Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-23 00:00:00,6.17,NA,2.34,24.47,7.43,NA,10.83,0.66,48.72,NA,NA,NA,NA,NA,NA,26.05,89.95,2.30,326.83,0.00,0.00,47.52,756.14,-1.16
2020-09-24 00:00:00,6.32,NA,2.41,24.51,7.52,NA,8.85,0.57,42.08,NA,NA,NA,NA,NA,NA,25.99,91.48,2.25,326.82,0.00,0.00,47.94,756.19,-1.05
2020-09-25 00:00:00,6.34,NA,2.23,24.52,7.40,NA,10.97,0.50,57.01,NA,NA,NA,NA,NA,NA,25.41,95.00,1.75,326.78,0.00,0.00,17.81,756.18,-1.03
2020-09-26 00:00:00,7.10,NA,2.46,24.36,7.51,NA,10.11,0.91,49.37,NA,NA,NA,NA,NA,NA,25.77,90.72,0.84,326.81,0.00,0.00,53.91,755.36,-1.09
2020-09-27 00:00:00,14.73,NA,2.49,24.52,7.58,NA,10.15,0.72,44.65,NA,NA,NA,NA,NA,NA,27.55,82.11,0.41,326.81,0.00,0.00,132.03,754.27,-0.55
2020-09-28 00:00:00,26.97,NA,2.71,24.39,7.61,NA,12.10,1.12,58.55,NA,NA,NA,NA,NA,NA,28.17,82.46,0.33,326.76,0.00,0.00,93.40,754.15,-1.36
2020-09-29 00:00:00,47.45,NA,2.57,24.56,7.65,NA,11.27,0.75,56.29,NA,NA,NA,NA,NA,NA,29.08,79.10,0.47,326.82,0.00,0.00,137.33,754.12,-1.58
2020-09-30 00:00:00,71.50,NA,2.47,24.12,7.46,NA,12.67,1.01,49.59,NA,NA,NA,NA,NA,NA,29.09,78.24,0.32,326.86,0.00,0.00,112.58,754.16,-1.60
2020-10-01 00:00:00,69.71,NA,2.77,24.28,7.69,NA,7.45,0.78,59.46,NA,NA,NA,NA,NA,NA,28.42,83.84,0.34,326.73,0.00,0.00,70.75,754.17,-1.50
2020-10-02 00:00:00,50.17,NA,2.44,24.25,7.45,NA,10.32,0.96,57.88,NA,NA,NA,NA,NA,NA,29.01,80.85,0.31,326.89,0.00,0.00,81.24,754.00,-0.39
2020-10-03 00:00:00,35.04,NA,2.46,24.35,7.49,NA,13.01,0.83,54.04,NA,NA,NA,NA,NA,NA,28.30,82.28,0.45,326.88,0.00,0.00,72.51,754.00,-0.69
2020-10-04 00:00:00,22.11,NA,2.48,24.51,7.57,NA,3.58,0.88,50.32,NA,NA,NA,NA,NA,NA,27.67,86.03,0.37,326.87,0.00,0.00,58.94,754.71,-0.44
2020-10-05 00:00:00,54.56,NA,2.48,24.34,7.52,NA,2.77,0.90,35.18,NA,NA,NA,NA,NA,NA,29.02,79.38,0.36,326.90,0.00,0.00,93.66,754.09,-1.01
2020-10-06 00:00:00,28.40,NA,2.46,24.35,7.51,NA,12.14,1.04,34.44,NA,NA,NA,NA,NA,NA,28.22,83.46,0.42,327.00,0.00,0.00,96.53,754.24,-0.55
2020-10-07 00:00:00,38.26,NA,2.45,24.28,7.44,NA,36.38,1.08,34.44,NA,NA,NA,NA,NA,NA,29.30,79.58,0.45,326.89,0.00,0.00,122.90,754.11,-0.45
2020-10-08 00:00:00,40.95,NA,2.39,24.44,7.42,NA,37.48,0.95,34.50,NA,NA,NA,NA,NA,NA,29.39,78.82,0.38,326.86,0.00,0.00,99.08,753.99,-0.83
2020-10-09 00:00:00,45.07,NA,2.43,24.46,7.53,NA,35.73,0.97,34.50,NA,NA,NA,NA,NA,NA,29.48,75.87,0.32,326.89,0.00,0.00,126.42,753.92,-0.18
2020-10-10 00:00:00,58.51,NA,2.62,24.30,7.57,NA,36.28,1.01,34.50,NA,NA,NA,NA,NA,NA,29.39,72.95,0.36,326.56,0.00,0.00,130.21,754.21,-0.37
2020-10-11 00:00:00,60.88,NA,2.36,23.98,7.34,NA,37.02,1.22,34.50,NA,NA,NA,NA,NA,NA,29.14,72.51,0.35,326.92,0.00,0.00,119.37,754.00,-0.31
2020-10-12 00:00:00,78.16,NA,2.70,24.21,7.63,NA,38.36,1.03,34.50,NA,NA,NA,NA,NA,NA,28.76,74.13,0.33,326.73,0.00,0.00,109.23,754.14,-0.59
2020-10-13 00:00:00,58.71,NA,2.47,24.28,7.50,NA,38.12,1.03,34.50,NA,NA,NA,NA,NA,NA,29.33,74.26,0.49,326.78,0.00,0.00,84.91,754.00,-0.87
2020-10-14 00:00:00,61.10,NA,2.29,24.49,7.43,NA,34.53,1.19,34.50,NA,NA,NA,NA,NA,NA,29.23,76.17,0.32,326.84,0.00,0.00,90.12,753.96,-0.70
2020-10-15 00:00:00,67.42,NA,2.37,24.33,7.45,NA,35.26,1.23,39.11,NA,NA,NA,NA,NA,NA,29.17,76.30,0.33,326.81,0.00,0.00,88.18,754.01,-1.33
2020-10-16 00:00:00,76.25,NA,2.30,24.43,7.40,NA,38.51,1.07,59.58,NA,NA,NA,NA,NA,NA,29.25,76.45,0.30,326.69,0.00,0.00,98.45,754.09,-0.90
2020-10-17 00:00:00,76.04,NA,2.03,24.70,7.30,NA,37.53,1.36,76.07,NA,NA,NA,NA,NA,NA,29.40,74.38,0.34,326.78,0.00,0.00,115.16,754.07,-0.72
2020-10-18 00:00:00,78.19,NA,2.24,24.25,7.33,NA,37.31,1.07,69.19,NA,NA,NA,NA,NA,NA,29.40,70.54,0.33,326.89,0.00,0.00,117.45,754.06,-0.82
2020-10-19 00:00:00,97.50,NA,2.36,24.32,7.38,NA,36.35,1.24,83.02,NA,NA,NA,NA,NA,NA,28.00,72.66,0.32,326.71,0.00,0.00,93.16,754.23,-0.66
2020-10-20 00:00:00,109.15,NA,2.38,24.25,7.40,NA,38.86,1.53,94.82,NA,NA,NA,NA,NA,NA,28.18,72.25,0.31,326.83,0.00,0.00,98.49,754.28,-1.41
2020-10-21 00:00:00,87.24,NA,2.59,24.12,7.54,NA,38.34,1.21,86.61,NA,NA,NA,NA,NA,NA,28.24,72.62,0.36,326.71,0.00,0.00,98.77,754.26,-1.26
2020-10-22 00:00:00,54.29,NA,2.41,24.55,7.50,NA,36.01,1.23,93.32,NA,NA,NA,NA,NA,NA,28.57,73.12,0.67,326.75,0.00,0.00,103.13,754.11,-0.93
2020-10-23 00:00:00,53.42,NA,2.43,24.26,7.47,NA,34.46,1.12,77.81,NA,NA,NA,NA,NA,NA,27.86,77.39,0.35,326.78,0.00,0.00,72.53,754.23,-1.33
2020-10-24 00:00:00,65.40,NA,2.41,24.04,7.38,NA,35.92,1.12,69.69,NA,NA,NA,NA,NA,NA,27.73,73.53,0.62,326.91,0.00,0.00,102.97,754.28,-0.61
2020-10-25 00:00:00,94.65,NA,2.38,24.49,7.50,NA,40.14,1.50,46.06,NA,NA,NA,NA,NA,NA,26.82,68.77,0.35,326.98,0.00,0.00,106.96,754.45,-0.67
2020-10-26 00:00:00,116.01,NA,2.40,24.13,7.41,NA,40.37,1.13,65.71,NA,NA,NA,NA,NA,NA,26.09,68.53,0.54,326.77,0.00,0.00,108.00,754.54,-0.91
2020-10-27 00:00:00,114.66,NA,2.40,24.05,7.39,NA,42.19,1.23,88.12,NA,NA,NA,NA,NA,NA,25.29,71.81,0.31,326.83,0.00,0.00,111.36,754.55,-1.41
2020-10-28 00:00:00,108.23,NA,2.23,24.07,7.27,NA,41.48,1.20,110.80,NA,NA,NA,NA,NA,NA,25.95,67.32,0.31,326.80,0.00,0.00,99.52,754.54,-0.99
2020-10-29 00:00:00,104.77,NA,2.23,24.25,7.29,NA,40.12,1.22,119.17,NA,NA,NA,NA,NA,NA,25.30,65.69,0.32,326.90,0.00,0.00,91.54,754.57,-1.60
2020-10-30 00:00:00,96.22,NA,2.16,24.20,7.28,NA,49.89,1.04,104.13,NA,NA,NA,NA,NA,NA,26.69,62.63,0.33,326.83,0.00,0.00,99.54,754.43,-1.17
2020-10-31 00:00:00,77.00,NA,2.35,24.24,7.33,NA,41.09,1.02,60.97,NA,NA,NA,NA,NA,NA,27.40,65.11,0.43,326.76,0.00,0.00,100.57,754.32,-0.96
2020-11-01 00:00:00,88.69,NA,2.20,24.37,7.27,NA,44.01,0.91,49.98,NA,NA,NA,NA,NA,NA,26.95,66.92,0.31,326.83,0.00,0.00,84.52,754.32,-0.66
2020-11-02 00:00:00,125.14,NA,2.20,24.45,7.37,NA,50.30,1.14,52.74,NA,NA,NA,NA,NA,NA,26.29,62.62,0.40,326.73,0.00,0.00,84.16,754.43,-0.98
2020-11-03 00:00:00,127.41,NA,2.19,24.11,7.27,NA,54.91,1.01,53.72,NA,NA,NA,NA,NA,NA,25.00,59.92,0.52,326.91,0.00,0.00,81.44,754.59,-0.81
2020-11-04 00:00:00,126.92,NA,1.90,24.43,7.11,NA,56.08,1.15,57.35,NA,NA,NA,NA,NA,NA,23.61,58.66,0.64,326.95,0.00,0.00,88.17,754.66,-0.54
2020-11-05 00:00:00,186.66,NA,1.75,24.33,6.98,NA,45.36,1.43,78.25,0.62,5.32,0.81,NA,NA,NA,23.47,72.80,0.37,250.43,0.00,0.00,111.51,757.09,-1.08
2020-11-06 00:00:00,219.17,NA,1.33,24.28,6.55,NA,44.19,1.04,67.19,0.60,5.65,0.87,NA,NA,NA,23.86,77.79,0.33,209.67,0.00,0.00,103.36,757.84,-1.20
2020-11-07 00:00:00,276.45,NA,0.91,24.46,5.65,NA,29.96,1.73,47.67,0.60,5.66,0.87,NA,NA,NA,20.02,98.40,0.30,359.67,0.00,0.00,36.77,759.91,-2.05
2020-11-08 00:00:00,259.31,NA,1.46,24.08,5.82,NA,48.01,2.11,60.67,0.62,5.66,0.87,NA,NA,NA,21.12,94.16,0.30,106.69,0.00,0.00,34.92,759.00,0.00
2020-11-09 00:00:00,159.05,NA,1.34,24.11,5.96,NA,36.82,1.69,72.01,0.62,5.71,0.87,NA,NA,NA,24.70,73.99,0.35,101.27,0.00,0.00,113.32,758.46,-0.87
2020-11-10 00:00:00,113.98,NA,1.07,24.18,5.90,NA,35.63,1.35,86.44,0.60,5.65,0.87,NA,NA,NA,24.85,75.99,0.49,98.51,0.00,0.00,117.80,757.60,-1.54
2020-11-11 00:00:00,118.83,NA,1.26,23.95,5.88,NA,36.81,1.47,104.54,0.61,5.65,0.87,NA,NA,NA,25.26,71.68,0.36,104.44,0.00,0.00,119.11,757.80,-0.94
2020-11-12 00:00:00,104.24,NA,1.18,24.35,6.08,NA,38.78,1.10,90.93,0.60,5.65,0.87,NA,NA,NA,26.90,67.26,0.46,249.48,0.00,0.00,100.67,758.35,-0.89
2020-11-13 00:00:00,146.99,NA,1.26,24.39,5.91,NA,46.72,1.05,110.99,0.60,5.65,0.87,NA,NA,NA,26.74,68.09,0.61,249.99,0.00,0.00,118.65,759.11,-1.10
2020-11-14 00:00:00,166.25,NA,1.48,22.86,4.94,NA,42.53,1.23,125.07,0.60,5.65,0.87,NA,NA,NA,25.63,72.38,0.41,302.68,0.00,0.00,108.91,758.78,-0.37
2020-11-15 00:00:00,213.06,NA,2.49,7.85,0.20,NA,45.72,1.21,112.41,0.60,5.65,0.87,NA,NA,NA,25.16,73.58,0.47,319.18,0.00,0.00,114.16,758.64,-0.96
2020-11-16 00:00:00,234.43,NA,9.87,5.17,0.00,NA,38.04,1.45,85.04,0.62,5.65,0.87,NA,NA,NA,23.31,74.31,0.58,282.14,0.00,0.00,104.24,758.43,-1.28
2020-11-17 00:00:00,70.52,NA,29.69,12.15,14.91,NA,38.04,0.69,102.39,0.60,5.65,0.87,NA,NA,NA,24.15,74.75,0.56,330.49,0.00,0.00,116.23,757.26,-0.84
2020-11-18 00:00:00,104.07,NA,41.62,8.80,16.98,NA,41.29,0.92,112.37,0.60,5.65,0.87,NA,NA,NA,24.36,74.79,0.41,315.49,0.00,0.00,98.28,756.95,-0.59
2020-11-19 00:00:00,162.25,NA,1.91,3.70,0.04,NA,41.01,1.30,91.97,0.60,5.65,0.87,NA,NA,NA,24.13,78.25,0.31,225.51,0.00,0.00,89.30,757.44,-1.50
2020-11-20 00:00:00,200.26,NA,0.82,3.65,0.01,NA,51.76,1.32,103.99,0.60,5.65,0.87,NA,NA,NA,24.13,78.79,0.30,235.82,0.00,0.00,88.75,756.92,-1.55
2020-11-21 00:00:00,119.99,NA,13.54,3.94,2.25,NA,44.00,0.90,132.40,0.60,5.65,0.87,NA,NA,NA,23.75,68.81,0.55,338.70,0.00,0.00,107.49,758.19,-1.15
2020-11-22 00:00:00,118.54,NA,13.02,4.41,8.69,NA,46.36,0.62,110.48,0.60,5.65,0.87,NA,NA,NA,21.13,69.90,0.46,327.22,0.00,0.00,101.82,758.49,-1.14
2020-11-23 00:00:00,184.74,NA,11.98,4.43,8.06,NA,46.58,1.40,85.92,0.60,5.65,0.87,NA,NA,NA,21.43,71.58,0.30,279.84,0.00,0.00,106.82,758.17,-1.03
2020-11-24 00:00:00,198.07,NA,12.55,4.83,8.53,NA,43.07,1.35,90.26,0.60,5.65,0.87,NA,NA,NA,20.96,74.32,0.30,178.48,0.00,0.00,92.66,757.47,-0.26
2020-11-25 00:00:00,209.96,NA,11.60,3.58,8.57,NA,31.00,1.37,48.06,0.60,3.67,0.55,NA,NA,NA,21.34,74.04,0.30,178.78,0.00,0.00,94.10,757.29,-0.78
2020-11-26 00:00:00,237.31,NA,10.23,2.06,8.30,NA,17.14,1.39,28.52,0.62,1.50,0.20,NA,NA,NA,21.93,79.40,0.30,171.06,0.00,0.00,88.60,757.93,-1.87
2020-11-27 00:00:00,216.52,NA,10.96,2.30,9.11,NA,15.79,1.18,21.47,0.60,1.50,0.20,NA,NA,NA,22.22,84.19,0.32,247.70,0.00,0.00,63.13,758.71,-1.16
2020-11-28 00:00:00,209.30,NA,10.88,2.23,8.96,NA,16.49,1.16,26.36,0.61,1.50,0.20,NA,NA,NA,21.77,79.58,0.38,338.33,0.00,0.00,90.24,757.54,-1.66
2020-11-29 00:00:00,155.79,NA,11.40,2.05,9.19,NA,13.75,0.51,12.46,0.60,1.50,0.20,NA,NA,NA,22.41,70.34,0.37,310.61,0.00,0.00,102.91,758.44,-1.15
2020-11-30 00:00:00,184.26,NA,10.88,1.94,8.61,NA,13.82,0.54,18.49,0.60,1.50,0.20,NA,NA,NA,22.02,74.77,0.31,327.52,0.00,0.00,89.72,757.48,-0.34
2020-12-01 00:00:00,218.81,NA,10.97,1.97,8.82,NA,14.18,0.86,17.33,0.61,1.50,0.20,NA,NA,NA,22.06,76.35,0.30,280.92,0.00,0.00,89.06,758.02,-0.86
2020-12-02 00:00:00,230.79,NA,10.13,2.22,8.28,NA,14.53,0.63,15.85,0.61,1.50,0.20,NA,NA,NA,22.04,75.85,0.30,313.66,0.00,0.00,85.19,757.80,-1.04
2020-12-03 00:00:00,314.05,NA,9.68,2.07,7.85,NA,14.35,0.56,12.39,0.63,1.50,0.20,NA,NA,NA,21.57,77.80,0.30,314.53,0.00,0.00,84.84,759.50,-1.97
2020-12-04 00:00:00,357.35,NA,9.70,2.30,8.02,NA,13.91,0.80,11.53,0.64,1.50,0.20,NA,NA,NA,21.54,73.53,0.30,340.84,0.00,0.00,85.15,759.13,-1.33
2020-12-05 00:00:00,372.94,NA,10.05,2.09,8.19,NA,14.05,0.69,16.66,0.65,1.51,0.20,NA,NA,NA,21.50,74.92,0.30,159.81,0.00,0.00,76.93,758.66,-0.01
2020-12-06 00:00:00,371.05,NA,10.05,2.11,8.14,NA,13.50,0.71,16.49,0.66,1.51,0.20,NA,NA,NA,21.85,72.95,0.30,211.88,0.00,0.00,72.26,758.46,-0.27
2020-12-07 00:00:00,283.27,NA,10.04,2.26,8.20,NA,13.28,0.89,16.65,0.65,1.50,0.20,NA,NA,NA,22.22,77.73,0.35,171.55,0.00,0.00,72.55,753.08,-0.24
2020-12-08 00:00:00,177.77,NA,10.50,2.13,8.55,NA,14.04,0.71,15.83,0.60,1.50,0.20,NA,NA,NA,21.31,91.15,0.42,127.49,0.00,0.00,54.37,751.36,-1.18
2020-12-09 00:00:00,107.04,NA,10.74,2.41,8.88,NA,13.32,0.58,15.97,0.60,1.50,0.20,NA,NA,NA,20.42,96.55,0.31,177.29,0.00,0.00,35.96,752.84,-1.43
2020-12-10 00:00:00,163.89,NA,10.08,2.08,8.15,NA,13.97,0.60,16.02,0.62,1.50,0.20,NA,NA,NA,20.10,91.12,0.30,203.05,0.00,0.00,36.06,755.40,-0.72
2020-12-11 00:00:00,188.08,NA,10.16,2.42,8.44,NA,13.82,0.62,19.23,0.61,1.50,0.20,NA,NA,NA,19.74,88.48,0.34,306.93,0.00,0.00,59.39,755.65,-0.46
2020-12-12 00:00:00,246.85,NA,10.12,2.45,8.33,NA,13.61,0.63,19.15,0.60,1.50,0.20,NA,NA,NA,21.10,83.59,0.42,234.18,0.00,0.00,67.29,759.09,-0.46
2020-12-13 00:00:00,204.17,NA,10.65,2.16,8.70,NA,13.78,0.55,16.04,0.60,1.50,0.20,NA,NA,NA,21.03,84.86,0.84,302.80,0.00,0.00,75.22,759.11,-0.84
2020-12-14 00:00:00,202.85,NA,10.46,2.31,8.56,NA,14.08,0.89,16.50,0.61,1.50,0.20,NA,NA,NA,20.34,74.07,0.35,225.14,0.00,0.00,90.23,759.95,-0.41
2020-12-15 00:00:00,190.24,NA,9.81,2.09,8.04,NA,13.04,0.96,15.65,0.61,1.50,0.20,NA,NA,NA,21.10,72.94,0.42,276.65,0.00,0.00,83.73,759.14,-1.08
2020-12-16 00:00:00,200.33,NA,10.35,2.29,8.39,NA,13.91,0.72,16.47,0.60,1.50,0.20,NA,NA,NA,19.24,82.26,0.59,309.15,0.00,0.00,54.47,757.29,-1.34
2020-12-17 00:00:00,142.60,NA,10.71,2.24,8.67,NA,14.02,0.63,17.66,0.60,1.50,0.20,NA,NA,NA,20.14,74.05,1.12,345.06,0.00,0.00,91.53,759.45,-0.88
2020-12-18 00:00:00,170.57,NA,10.57,2.43,8.78,NA,13.95,0.67,16.04,0.60,1.50,0.20,NA,NA,NA,16.93,76.43,0.86,335.24,0.00,0.00,96.60,759.92,-0.94
2020-12-19 00:00:00,313.21,NA,7.50,2.27,6.08,NA,13.59,0.97,13.09,0.62,1.50,0.20,NA,NA,NA,15.81,75.46,0.37,292.69,0.00,0.00,85.08,760.15,-0.36
2020-12-20 00:00:00,345.92,NA,3.47,2.05,2.91,NA,13.43,0.81,16.52,0.64,1.50,0.20,NA,NA,NA,15.60,78.43,0.34,221.25,0.00,0.00,84.52,760.69,-0.66
2020-12-21 00:00:00,318.28,NA,3.48,2.10,2.96,NA,13.38,0.82,20.33,0.65,1.50,0.20,NA,NA,NA,14.30,85.50,0.39,333.88,0.00,0.00,53.19,758.53,-0.65
2020-12-22 00:00:00,323.43,NA,3.58,2.04,3.00,NA,14.81,0.84,19.99,0.66,1.52,0.20,NA,NA,NA,15.09,76.60,0.35,330.07,0.00,0.00,50.53,758.15,-1.22
2020-12-23 00:00:00,288.45,NA,3.60,2.11,3.05,NA,13.92,0.69,20.06,0.66,1.50,0.20,NA,NA,NA,17.02,68.99,0.33,279.54,0.00,0.00,71.94,758.33,-0.97
2020-12-24 00:00:00,261.37,NA,3.55,2.07,2.99,NA,13.24,0.71,21.85,0.66,1.50,0.20,NA,NA,NA,17.45,68.83,0.32,282.93,0.00,0.00,68.86,758.03,-1.00
2020-12-25 00:00:00,231.77,NA,3.50,2.15,2.99,NA,14.24,0.61,19.60,0.60,1.50,0.20,NA,NA,NA,18.05,69.60,0.43,330.35,0.00,0.00,77.47,756.91,-0.53
2020-12-26 00:00:00,228.43,NA,3.53,2.09,2.99,NA,14.65,0.86,19.54,0.61,1.50,0.20,NA,NA,NA,17.16,75.34,0.33,331.50,0.00,0.00,72.67,756.86,-0.80
2020-12-27 00:00:00,260.81,NA,3.48,2.04,2.91,NA,13.83,0.83,22.76,0.62,1.50,0.20,NA,NA,NA,17.26,77.72,0.38,338.32,0.00,0.00,77.03,757.16,-1.28
2020-12-28 00:00:00,292.27,NA,3.50,2.07,2.95,NA,13.64,0.76,80.18,0.64,1.50,0.20,NA,NA,NA,16.89,66.85,0.30,319.15,0.00,0.00,74.32,757.61,-1.18
2020-12-29 00:00:00,289.78,NA,3.42,2.06,2.89,NA,14.07,0.88,8.04,0.63,1.50,0.20,NA,NA,NA,17.56,70.17,0.33,332.86,0.00,0.00,76.28,757.56,-0.77
2020-12-30 00:00:00,267.38,NA,3.41,2.10,2.89,NA,11.29,0.55,3.88,0.62,1.50,0.20,NA,NA,NA,17.31,70.01,0.32,317.28,0.00,0.00,73.89,757.32,-0.44
2020-12-31 00:00:00,192.87,NA,3.42,2.07,2.89,NA,2.26,0.15,5.70,NA,NA,NA,NA,NA,NA,17.44,70.41,0.44,319.93,0.00,0.00,70.25,756.35,-0.47
