Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-26 00:00:00,35.20,NA,3.57,2.82,3.41,NA,6.22,1.21,13.18,NA,NA,NA,NA,NA,NA,29.51,77.29,0.74,338.63,0.00,0.00,124.27,701.01,-0.73
2021-09-27 00:00:00,33.84,NA,3.54,2.55,3.25,NA,5.70,1.00,13.14,NA,NA,NA,NA,NA,NA,28.35,83.67,0.91,338.55,0.00,0.00,110.85,701.35,-0.48
2021-09-28 00:00:00,16.05,NA,3.55,2.61,3.27,NA,6.40,1.08,12.95,NA,NA,NA,NA,NA,NA,28.25,80.78,0.68,338.75,0.00,0.00,119.32,701.45,-0.76
2021-09-29 00:00:00,15.70,NA,3.57,2.74,3.37,NA,5.94,1.13,13.04,NA,NA,NA,NA,NA,NA,27.51,83.72,0.91,338.78,0.00,0.00,101.20,701.62,-0.61
2021-09-30 00:00:00,18.20,NA,3.40,2.75,3.22,NA,5.78,1.14,12.84,NA,NA,NA,NA,NA,NA,27.19,86.42,1.38,338.91,0.00,0.00,99.76,701.80,-0.62
2021-10-01 00:00:00,18.06,NA,3.66,2.68,3.38,NA,5.02,0.88,13.72,NA,NA,NA,NA,NA,NA,27.01,89.69,1.05,342.76,0.00,0.00,75.46,705.54,-0.07
2021-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 00:00:00,29.88,NA,3.86,2.37,3.37,NA,5.68,0.95,13.43,NA,NA,NA,NA,NA,NA,28.25,80.15,0.63,338.88,0.00,0.00,117.16,701.40,-0.30
2021-10-06 00:00:00,37.70,NA,3.62,2.47,3.24,NA,6.00,1.47,13.01,NA,NA,NA,NA,NA,NA,28.29,75.03,0.37,339.03,0.00,0.00,116.29,701.52,-0.18
2021-10-07 00:00:00,52.57,NA,3.43,2.64,3.09,NA,4.69,1.37,13.20,NA,NA,NA,NA,NA,NA,28.46,77.81,0.31,339.02,0.00,0.00,96.22,701.60,-1.63
2021-10-08 00:00:00,58.00,NA,3.86,2.55,3.38,NA,4.00,1.22,13.29,NA,NA,NA,NA,NA,NA,28.05,80.97,0.32,339.44,0.00,0.00,86.83,701.94,-1.60
2021-10-09 00:00:00,70.27,NA,3.48,2.54,3.16,NA,4.45,1.13,13.65,NA,NA,NA,NA,NA,NA,28.20,73.71,0.34,339.37,0.00,0.00,124.27,701.61,-0.35
2021-10-10 00:00:00,85.82,NA,3.65,2.48,3.24,NA,5.82,1.03,13.58,NA,NA,NA,NA,NA,NA,28.35,74.07,0.30,339.25,0.00,0.00,104.78,701.62,-0.44
2021-10-11 00:00:00,84.82,NA,3.37,2.50,2.97,NA,4.39,0.98,12.98,NA,NA,NA,NA,NA,NA,28.37,73.72,0.30,339.51,0.00,0.00,105.84,701.62,-1.74
2021-10-12 00:00:00,79.96,NA,3.63,2.57,3.31,NA,6.19,0.90,13.04,NA,NA,NA,NA,NA,NA,28.77,72.30,0.32,339.46,0.00,0.00,115.17,701.54,-1.53
2021-10-13 00:00:00,74.47,NA,3.32,2.37,2.97,NA,4.68,0.97,12.87,NA,NA,NA,NA,NA,NA,28.99,76.78,0.34,339.48,0.00,0.00,122.04,701.49,-0.11
2021-10-14 00:00:00,65.68,NA,3.40,2.57,3.13,NA,6.01,1.15,13.33,NA,NA,NA,NA,NA,NA,29.35,77.91,0.32,339.42,0.00,0.00,123.16,701.46,-0.13
2021-10-15 00:00:00,64.65,NA,3.64,2.64,3.23,NA,4.71,1.05,13.45,NA,NA,NA,NA,NA,NA,29.36,79.62,0.31,339.29,0.00,0.00,121.57,701.54,-0.14
2021-10-16 00:00:00,60.24,NA,3.63,2.86,3.44,NA,5.85,1.10,12.49,NA,NA,NA,NA,NA,NA,29.77,70.95,0.50,339.56,0.00,0.00,115.77,701.41,-0.43
2021-10-17 00:00:00,26.88,NA,3.16,2.72,2.97,NA,5.82,1.03,13.05,NA,NA,NA,NA,NA,NA,28.27,85.08,0.85,339.70,0.00,0.00,90.38,702.30,-0.90
2021-10-18 00:00:00,28.57,NA,3.18,2.85,3.11,NA,5.77,1.27,13.20,NA,NA,NA,NA,NA,NA,27.30,86.11,1.25,340.13,0.00,0.00,72.10,703.15,-0.67
2021-10-19 00:00:00,7.64,NA,3.40,2.71,3.17,NA,6.12,1.20,13.00,NA,NA,NA,NA,NA,NA,26.70,93.50,1.38,340.00,0.00,0.00,55.26,702.62,-0.59
2021-10-20 00:00:00,8.28,NA,3.40,2.79,3.25,NA,6.66,1.12,13.32,NA,NA,NA,NA,NA,NA,26.05,94.19,0.54,340.10,0.00,0.00,56.63,703.54,-0.82
2021-10-21 00:00:00,84.24,NA,3.41,2.87,3.24,NA,5.52,1.06,13.04,NA,NA,NA,NA,NA,NA,27.08,74.81,0.49,340.11,0.00,0.00,114.61,701.80,-0.93
2021-10-22 00:00:00,83.19,NA,3.32,2.54,2.89,NA,5.01,0.93,13.47,NA,NA,NA,NA,NA,NA,27.10,80.62,0.32,339.92,0.00,0.00,111.67,701.74,-0.28
2021-10-23 00:00:00,84.63,NA,3.38,3.00,3.32,NA,5.65,1.11,13.09,NA,NA,NA,NA,NA,NA,26.51,79.61,0.45,340.00,0.00,0.00,96.93,701.85,-0.41
2021-10-24 00:00:00,89.15,NA,3.61,2.83,3.42,NA,5.64,1.22,13.02,NA,NA,NA,NA,NA,NA,26.79,79.42,0.31,340.00,0.00,0.00,86.17,701.86,-0.10
2021-10-25 00:00:00,103.04,NA,3.34,2.98,3.21,NA,6.66,0.98,13.11,NA,NA,NA,NA,NA,NA,26.78,79.34,0.31,340.09,0.00,0.00,80.04,701.88,-0.38
2021-10-26 00:00:00,79.98,NA,3.43,2.86,3.24,NA,5.83,1.22,12.71,NA,NA,NA,NA,NA,NA,26.82,71.93,0.34,340.25,0.00,0.00,110.93,701.73,-0.17
2021-10-27 00:00:00,78.42,NA,3.28,2.99,3.25,NA,7.50,1.20,13.17,NA,NA,NA,NA,NA,NA,26.56,73.41,0.37,340.02,0.00,0.00,113.52,701.72,-0.48
2021-10-28 00:00:00,80.77,NA,3.22,2.87,3.12,NA,5.41,0.92,13.39,NA,NA,NA,NA,NA,NA,25.76,70.17,0.42,340.00,0.00,0.00,124.23,701.77,-0.41
2021-10-29 00:00:00,84.29,NA,3.29,2.87,3.20,NA,5.60,1.08,12.82,NA,NA,NA,NA,NA,NA,25.70,67.19,0.38,339.75,0.00,0.00,119.40,701.77,-0.33
2021-10-30 00:00:00,83.56,NA,3.43,2.80,3.18,NA,5.46,1.26,12.96,NA,NA,NA,NA,NA,NA,25.47,68.40,0.45,339.99,0.00,0.00,114.08,701.82,-0.37
2021-10-31 00:00:00,94.55,NA,3.33,3.10,3.33,NA,5.68,1.16,12.86,NA,NA,NA,NA,NA,NA,25.77,72.29,0.39,339.85,0.00,0.00,119.14,701.80,-1.46
2021-11-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,154.00,NA,3.31,2.22,2.87,NA,4.72,1.06,13.19,NA,NA,NA,NA,NA,NA,23.75,83.40,0.30,340.00,0.00,0.00,19.81,702.00,-0.07
2021-11-03 00:00:00,138.36,NA,3.41,2.87,3.21,NA,5.27,1.08,13.25,NA,NA,NA,NA,NA,NA,24.84,68.93,0.31,340.22,0.00,0.00,104.37,701.98,-0.64
2021-11-04 00:00:00,175.87,NA,3.47,2.82,3.32,NA,5.78,1.17,13.11,NA,NA,NA,NA,NA,NA,24.92,72.14,0.38,318.95,0.00,0.00,101.30,701.85,-0.30
2021-11-05 00:00:00,168.79,NA,3.27,2.72,2.97,NA,6.60,1.00,13.22,NA,NA,NA,NA,NA,NA,24.92,75.53,0.36,293.00,0.00,0.00,97.84,701.89,-0.47
2021-11-06 00:00:00,150.65,NA,3.36,2.89,3.23,NA,6.01,1.04,13.26,NA,NA,NA,NA,NA,NA,24.79,73.79,0.37,292.99,0.00,0.00,101.99,701.85,-0.45
2021-11-07 00:00:00,174.36,NA,3.43,2.25,2.82,NA,5.66,1.01,13.24,NA,NA,NA,NA,NA,NA,24.15,74.32,0.31,292.87,0.00,0.00,60.97,702.04,-0.70
2021-11-08 00:00:00,195.39,NA,3.50,3.01,3.45,NA,6.63,1.19,13.14,NA,NA,NA,NA,NA,NA,24.46,69.61,0.30,293.00,0.00,0.00,92.12,702.04,-0.74
2021-11-09 00:00:00,115.51,NA,3.26,2.13,2.79,NA,7.12,0.79,13.11,NA,NA,NA,NA,NA,NA,25.37,69.23,0.31,292.57,0.00,0.00,68.38,701.64,-0.13
2021-11-10 00:00:00,122.26,NA,3.55,2.97,3.40,NA,6.72,1.05,13.19,NA,NA,NA,NA,NA,NA,24.77,68.09,0.32,292.74,0.00,0.00,104.68,701.96,-0.17
2021-11-11 00:00:00,129.89,NA,3.28,2.92,3.19,NA,5.79,1.04,13.07,NA,NA,NA,NA,NA,NA,24.67,65.89,0.31,293.00,0.00,0.00,111.23,701.93,-0.23
2021-11-12 00:00:00,98.14,NA,3.44,2.91,3.26,NA,7.27,0.99,13.14,NA,NA,NA,NA,NA,NA,24.07,65.74,0.33,293.00,0.00,0.00,101.93,704.09,-0.46
2021-11-13 00:00:00,124.20,NA,5.89,3.79,4.82,NA,6.36,1.10,13.24,NA,NA,NA,NA,NA,NA,23.45,70.33,0.32,293.00,0.00,0.00,98.54,702.18,-0.79
2021-11-14 00:00:00,117.17,NA,6.13,4.33,5.09,NA,6.39,1.09,13.31,NA,NA,NA,NA,NA,NA,23.72,67.44,0.33,293.00,0.00,0.00,100.56,702.14,-0.44
2021-11-15 00:00:00,125.54,NA,3.57,2.04,2.88,NA,5.97,1.19,13.45,NA,NA,NA,NA,NA,NA,23.83,72.87,0.31,293.00,0.00,0.00,71.29,702.31,-3.36
2021-11-16 00:00:00,130.18,NA,3.39,2.57,2.99,NA,5.45,1.22,13.24,NA,NA,NA,NA,NA,NA,24.24,56.90,0.31,293.00,0.00,0.00,128.20,702.32,-2.60
2021-11-17 00:00:00,136.25,NA,3.66,2.08,3.09,NA,4.97,1.04,12.80,NA,NA,NA,NA,NA,NA,24.58,71.04,0.32,292.94,0.00,0.00,87.10,701.92,-0.39
2021-11-18 00:00:00,150.91,NA,3.49,2.94,3.22,NA,4.37,0.95,12.65,NA,NA,NA,NA,NA,NA,23.93,69.80,0.32,292.98,0.00,0.00,96.36,702.23,-0.38
2021-11-19 00:00:00,184.09,NA,3.38,3.02,3.25,NA,6.42,1.12,13.09,NA,NA,NA,NA,NA,NA,24.13,75.13,0.30,293.00,0.00,0.00,84.66,702.16,-0.12
2021-11-20 00:00:00,196.72,NA,3.41,2.92,3.32,NA,6.34,1.13,13.37,NA,NA,NA,NA,NA,NA,24.14,78.52,0.31,293.00,0.00,0.00,68.67,702.06,-1.28
2021-11-21 00:00:00,188.32,NA,3.54,2.82,3.35,NA,6.31,1.18,12.80,NA,NA,NA,NA,NA,NA,24.37,78.66,0.38,293.00,0.00,0.00,90.00,702.13,-0.47
2021-11-22 00:00:00,192.56,NA,3.40,2.88,3.26,NA,6.38,1.06,13.16,NA,NA,NA,NA,NA,NA,23.89,76.29,0.44,293.00,0.00,0.00,84.88,702.14,-0.19
2021-11-23 00:00:00,188.46,NA,3.40,2.90,3.27,NA,6.51,1.14,12.83,NA,NA,NA,NA,NA,NA,22.90,71.02,0.32,293.00,0.00,0.00,89.21,702.32,-0.25
2021-11-24 00:00:00,211.11,NA,3.41,2.89,3.31,NA,6.57,1.03,12.73,NA,NA,NA,NA,NA,NA,22.59,66.69,0.32,293.00,0.00,0.00,83.81,702.35,-0.25
2021-11-25 00:00:00,194.59,NA,3.45,2.95,3.37,NA,7.45,1.27,13.11,NA,NA,NA,NA,NA,NA,22.57,71.57,0.30,293.04,0.00,0.00,75.77,702.48,-0.41
2021-11-26 00:00:00,209.28,NA,3.50,2.40,3.12,NA,5.47,1.15,13.37,NA,NA,NA,NA,NA,NA,22.83,73.85,0.31,293.00,0.00,0.00,81.00,702.43,-0.08
2021-11-27 00:00:00,193.57,NA,3.40,3.00,3.36,NA,6.06,1.03,13.04,NA,NA,NA,NA,NA,NA,23.12,78.75,0.30,293.00,0.00,0.00,81.99,702.37,-0.28
2021-11-28 00:00:00,178.32,NA,3.47,2.03,2.90,NA,4.56,1.32,13.03,NA,NA,NA,NA,NA,NA,22.15,85.43,0.32,293.00,0.00,0.00,37.11,702.45,-0.04
2021-11-29 00:00:00,222.32,NA,3.50,2.85,3.36,NA,6.60,1.06,13.39,NA,NA,NA,NA,NA,NA,23.00,78.81,0.34,293.00,0.00,0.00,78.04,702.40,-0.32
2021-11-30 00:00:00,197.77,NA,3.54,2.91,3.39,NA,6.07,1.04,12.81,NA,NA,NA,NA,NA,NA,22.81,75.44,0.31,293.02,0.00,0.00,82.57,702.49,-0.23
2021-12-01 00:00:00,186.27,NA,3.53,2.94,3.43,NA,6.21,1.12,12.90,NA,NA,NA,NA,NA,NA,23.15,73.12,0.31,293.00,0.00,0.00,88.80,702.46,-1.97
2021-12-02 00:00:00,195.91,NA,3.54,3.03,3.34,NA,6.43,0.97,13.11,NA,NA,NA,NA,NA,NA,23.25,74.70,0.31,293.00,0.00,0.00,82.21,702.33,-1.25
2021-12-03 00:00:00,207.13,NA,3.42,2.84,3.26,NA,6.24,1.10,12.95,NA,NA,NA,NA,NA,NA,23.43,76.09,0.30,293.00,0.00,0.00,77.09,702.30,-0.18
2021-12-04 00:00:00,169.27,NA,3.53,2.85,3.38,NA,5.83,1.10,12.96,NA,NA,NA,NA,NA,NA,24.41,71.95,0.31,293.00,0.00,0.00,82.08,702.11,-0.73
2021-12-05 00:00:00,137.94,NA,3.49,2.79,3.32,NA,6.52,1.03,13.01,NA,NA,NA,NA,NA,NA,24.34,75.93,0.37,293.02,0.00,0.00,83.20,702.16,-0.99
2021-12-06 00:00:00,130.24,NA,3.50,2.23,3.00,NA,5.55,0.97,13.11,NA,NA,NA,NA,NA,NA,24.22,75.70,0.40,293.01,0.00,0.00,80.90,702.24,-0.23
2021-12-07 00:00:00,155.25,NA,3.54,2.90,3.43,NA,6.51,1.01,12.94,NA,NA,NA,NA,NA,NA,24.22,75.37,0.38,293.02,0.00,0.00,78.09,702.26,-0.41
2021-12-08 00:00:00,132.07,NA,3.52,3.09,3.51,NA,7.82,1.26,13.00,NA,NA,NA,NA,NA,NA,23.11,70.19,0.33,293.00,0.00,0.00,81.92,702.32,-0.26
2021-12-09 00:00:00,135.35,NA,3.52,2.91,3.41,NA,5.65,1.19,13.11,NA,NA,NA,NA,NA,NA,23.14,66.09,0.31,293.00,0.00,0.00,79.03,702.36,-0.16
2021-12-10 00:00:00,148.00,NA,3.50,2.86,3.34,NA,4.97,1.03,13.15,NA,NA,NA,NA,NA,NA,23.21,65.52,0.36,293.00,0.00,0.00,74.68,702.33,-0.34
2021-12-11 00:00:00,138.13,NA,3.45,2.83,3.31,NA,6.24,0.98,12.84,NA,NA,NA,NA,NA,NA,21.86,67.02,0.39,293.00,0.00,0.00,82.20,702.61,-0.38
2021-12-12 00:00:00,182.29,NA,3.46,2.89,3.30,NA,6.19,0.98,12.99,NA,NA,NA,NA,NA,NA,20.96,74.84,0.30,293.00,0.00,0.00,78.74,702.65,0.02
2021-12-13 00:00:00,218.46,NA,3.52,2.64,3.25,NA,5.93,0.95,13.07,NA,NA,NA,NA,NA,NA,20.83,73.40,0.33,293.00,0.00,0.00,83.65,702.66,-0.38
2021-12-14 00:00:00,202.33,NA,3.52,2.88,3.40,NA,7.28,1.13,13.08,NA,NA,NA,NA,NA,NA,21.44,71.83,0.33,293.00,0.00,0.00,81.90,702.62,-0.09
2021-12-15 00:00:00,184.96,NA,3.55,2.87,3.41,NA,7.07,1.00,13.07,NA,NA,NA,NA,NA,NA,21.61,70.09,0.34,293.00,0.00,0.00,79.49,702.65,-0.14
2021-12-16 00:00:00,177.18,NA,3.44,2.96,3.36,NA,7.02,1.11,12.78,NA,NA,NA,NA,NA,NA,21.31,69.86,0.33,293.05,0.00,0.00,82.31,702.66,-0.46
2021-12-17 00:00:00,204.78,NA,3.55,2.91,3.44,NA,6.31,1.17,12.74,NA,NA,NA,NA,NA,NA,21.58,74.26,0.33,293.11,0.00,0.00,79.68,702.65,-0.09
2021-12-18 00:00:00,167.36,NA,3.46,2.80,3.30,NA,5.22,1.13,12.80,NA,NA,NA,NA,NA,NA,21.71,65.11,0.40,293.74,0.00,0.00,69.64,702.76,-0.61
2021-12-19 00:00:00,142.80,NA,3.21,2.80,3.07,NA,6.46,1.14,12.92,NA,NA,NA,NA,NA,NA,19.94,61.18,0.45,294.00,0.00,0.00,80.96,703.00,-0.70
2021-12-20 00:00:00,208.33,NA,3.41,2.84,3.29,NA,6.19,1.34,13.08,NA,NA,NA,NA,NA,NA,20.09,68.40,0.38,294.00,0.00,0.00,75.55,702.98,-0.47
2021-12-21 00:00:00,178.03,NA,3.20,1.90,2.61,NA,6.95,1.24,13.06,NA,NA,NA,NA,NA,NA,20.77,70.53,0.34,294.00,0.00,0.00,51.55,702.82,-0.11
2021-12-22 00:00:00,209.02,NA,3.61,2.65,3.35,NA,8.25,1.08,12.86,NA,NA,NA,NA,NA,NA,20.93,71.40,0.32,293.98,0.00,0.00,75.92,702.85,-0.62
2021-12-23 00:00:00,231.67,NA,3.72,2.90,3.53,NA,7.70,1.19,13.11,NA,NA,NA,NA,NA,NA,21.24,73.44,0.30,294.01,0.00,0.00,76.23,702.80,-0.23
2021-12-24 00:00:00,248.00,NA,3.70,3.10,3.56,NA,6.10,1.06,12.81,NA,NA,NA,NA,NA,NA,21.04,78.32,0.31,294.22,0.00,0.00,74.59,702.88,-1.48
2021-12-25 00:00:00,213.24,NA,3.70,14.79,9.78,NA,7.43,0.99,12.97,NA,NA,NA,NA,NA,NA,21.80,73.41,0.47,294.34,0.00,0.00,68.30,702.91,-0.62
2021-12-26 00:00:00,174.30,NA,7.06,24.99,18.03,NA,6.63,1.03,13.25,NA,NA,NA,NA,NA,NA,21.61,75.91,0.44,294.37,0.00,0.00,61.79,703.00,-0.16
2021-12-27 00:00:00,193.74,NA,8.51,26.24,19.88,NA,6.66,1.06,12.99,NA,NA,NA,NA,NA,NA,21.74,77.99,0.37,294.51,0.00,0.00,76.72,703.04,-0.51
2021-12-28 00:00:00,143.76,NA,4.53,25.58,16.29,NA,6.27,1.07,12.92,NA,NA,NA,NA,NA,NA,22.21,72.93,0.46,294.45,0.00,0.00,69.65,702.97,-0.79
2021-12-29 00:00:00,62.14,NA,3.94,24.00,14.97,NA,5.38,1.19,13.14,NA,NA,NA,NA,NA,NA,21.40,78.40,0.92,288.82,0.00,0.00,36.49,703.00,-0.46
2021-12-30 00:00:00,52.90,NA,4.13,22.84,14.52,NA,6.20,0.93,13.24,NA,NA,NA,NA,NA,NA,22.01,75.26,0.32,293.87,0.00,0.00,92.06,703.16,-1.72
2021-12-31 00:00:00,99.00,NA,4.19,21.95,14.09,NA,5.38,1.13,13.24,NA,NA,NA,NA,NA,NA,20.92,83.48,0.41,294.24,0.00,0.00,94.81,703.36,-0.24
