Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-20 00:00:00,241.58,99.54,3.05,11.72,8.70,11.70,6.12,0.40,68.59,0.19,0.82,NA,NA,0.09,NA,28.16,48.88,4.06,156.92,0.00,0.00,82.75,NA,NA
2018-09-21 00:00:00,25.17,81.50,2.90,8.82,7.04,13.17,4.47,0.48,67.08,0.18,0.46,NA,NA,0.08,NA,26.91,67.34,4.30,63.55,0.39,37.70,62.07,NA,NA
2018-09-22 00:00:00,8.12,12.14,2.93,7.84,6.56,10.32,3.73,0.50,40.43,0.20,0.86,NA,NA,0.17,NA,25.17,94.16,4.44,150.93,1.31,125.70,13.66,NA,NA
2018-09-23 00:00:00,19.41,49.91,2.21,7.96,6.03,8.83,4.66,0.45,57.14,0.23,1.27,NA,NA,0.36,NA,26.01,77.73,5.38,252.02,0.03,3.00,62.74,NA,NA
2018-09-24 00:00:00,32.46,95.58,2.97,13.33,9.51,10.91,6.74,0.59,44.77,0.33,1.90,NA,NA,0.35,NA,26.58,74.61,3.88,271.06,0.00,0.00,76.44,NA,NA
2018-09-25 00:00:00,46.30,111.89,2.97,13.93,9.83,12.54,6.87,0.60,49.77,0.34,1.60,NA,NA,0.19,NA,26.72,78.05,3.31,269.70,0.00,0.00,73.17,NA,NA
2018-09-26 00:00:00,49.70,122.30,3.64,15.40,11.17,12.16,5.95,0.56,56.46,0.24,0.98,NA,NA,0.10,NA,27.40,63.01,2.77,260.35,0.00,0.00,88.44,NA,NA
2018-09-27 00:00:00,44.58,126.38,5.60,20.31,15.34,11.63,9.23,0.66,50.21,3.47,15.84,NA,NA,3.97,NA,27.94,53.33,2.21,198.57,0.00,0.00,89.32,NA,NA
2018-09-28 00:00:00,54.17,147.42,10.90,28.65,24.10,12.66,11.04,0.86,43.33,2.98,15.31,NA,NA,4.68,NA,27.92,45.53,1.65,175.53,0.00,0.00,86.72,NA,NA
2018-09-29 00:00:00,40.58,120.79,3.91,19.76,13.68,14.06,10.14,0.57,62.52,1.80,9.47,NA,NA,1.62,NA,28.04,44.34,2.32,181.21,0.00,0.00,80.78,NA,NA
2018-09-30 00:00:00,48.99,138.72,9.98,27.01,22.48,15.51,8.91,0.75,53.31,2.48,9.37,NA,NA,1.73,NA,27.95,47.49,1.88,173.99,0.00,0.00,86.21,NA,NA
2018-10-01 00:00:00,53.00,139.96,7.60,28.48,21.33,14.83,8.57,0.72,61.44,2.43,8.97,NA,NA,1.80,NA,28.40,45.24,1.54,172.96,0.00,0.00,87.93,NA,NA
2018-10-02 00:00:00,61.72,144.60,3.63,24.50,15.97,15.85,22.13,0.71,66.88,2.18,9.75,NA,NA,2.61,NA,28.53,45.69,1.82,210.31,0.00,0.00,84.92,NA,NA
2018-10-03 00:00:00,73.18,185.56,4.14,27.62,18.06,16.54,32.13,0.76,61.03,2.50,11.13,NA,NA,1.69,NA,28.30,49.00,2.08,217.46,0.00,0.00,62.16,NA,NA
2018-10-04 00:00:00,59.67,120.46,4.44,27.29,18.12,17.20,6.58,0.66,64.87,2.24,8.07,NA,NA,2.10,NA,27.40,55.07,2.18,172.86,0.08,5.80,47.16,NA,NA
2018-10-05 00:00:00,43.74,80.82,3.26,20.12,13.35,13.26,5.83,0.53,68.14,1.27,4.26,NA,NA,0.79,NA,27.21,54.46,2.03,158.42,0.00,0.00,76.08,NA,NA
2018-10-06 00:00:00,62.84,140.71,12.17,38.87,30.57,16.64,10.95,0.88,50.21,3.11,16.22,NA,NA,3.76,NA,28.34,43.89,1.67,186.54,0.00,0.00,85.32,NA,NA
2018-10-07 00:00:00,71.40,171.47,5.19,29.81,20.08,15.19,29.19,0.67,63.33,2.64,10.66,NA,NA,1.93,NA,28.40,42.30,1.84,217.46,0.00,0.00,80.48,NA,NA
2018-10-08 00:00:00,65.90,185.82,4.43,33.42,21.37,15.07,27.65,0.76,58.62,3.00,18.16,NA,NA,4.76,NA,28.52,36.48,2.12,216.96,0.00,0.00,77.06,NA,NA
2018-10-09 00:00:00,50.61,138.03,5.85,30.17,20.81,14.62,13.26,0.71,62.97,2.55,13.47,NA,NA,2.96,NA,28.48,36.16,2.57,190.17,0.00,0.00,76.47,NA,NA
2018-10-10 00:00:00,62.93,178.84,7.02,34.32,23.96,16.15,14.11,0.86,59.93,3.18,21.58,NA,NA,6.85,NA,28.74,31.86,2.29,154.42,0.00,0.00,77.04,NA,NA
2018-10-11 00:00:00,45.54,158.51,4.45,21.47,15.03,12.94,8.08,0.58,70.02,1.69,5.81,NA,NA,0.95,NA,28.41,32.51,2.90,70.27,0.00,0.00,64.13,NA,NA
2018-10-12 00:00:00,52.02,174.85,4.22,20.89,14.54,12.70,7.08,0.54,68.86,1.57,4.39,NA,NA,0.58,NA,27.53,38.36,3.40,81.98,0.00,0.00,77.05,NA,NA
2018-10-13 00:00:00,46.91,158.99,4.95,28.44,19.15,11.84,6.29,0.58,65.14,1.73,5.25,NA,NA,0.75,NA,27.20,38.05,2.83,87.45,0.00,0.00,76.68,NA,NA
2018-10-14 00:00:00,46.70,145.28,9.41,30.69,23.97,11.76,6.42,0.80,76.29,2.58,8.88,NA,NA,1.63,NA,27.81,33.06,1.70,147.25,0.00,0.00,75.86,NA,NA
2018-10-15 00:00:00,55.15,165.24,3.87,27.18,17.61,16.56,9.94,0.70,80.06,3.08,11.13,NA,NA,2.28,NA,28.30,34.67,1.99,220.29,0.00,0.00,76.64,NA,NA
2018-10-16 00:00:00,80.16,239.24,4.93,35.31,22.78,14.93,41.09,0.91,72.88,3.70,19.46,NA,NA,5.97,NA,28.30,33.39,2.32,246.54,0.00,0.00,72.86,NA,NA
2018-10-17 00:00:00,78.67,246.66,4.35,36.51,22.96,17.14,46.96,1.00,65.73,3.89,25.70,NA,NA,5.59,NA,28.03,35.21,2.69,267.33,0.00,0.00,73.40,NA,NA
2018-10-18 00:00:00,77.66,213.60,4.19,35.87,22.48,19.62,31.28,0.97,61.41,3.86,21.26,NA,NA,5.03,NA,27.94,38.38,2.41,261.59,0.00,0.00,72.09,NA,NA
2018-10-19 00:00:00,71.98,172.29,3.63,27.40,17.53,17.93,18.95,0.86,70.49,3.03,15.12,NA,NA,3.64,NA,28.24,39.36,2.36,214.19,0.00,0.00,70.88,NA,NA
2018-10-20 00:00:00,66.35,160.64,3.64,23.94,15.70,17.92,18.33,0.77,67.59,2.69,10.86,NA,NA,1.56,NA,28.38,37.93,2.20,253.79,0.00,0.00,71.11,NA,NA
2018-10-21 00:00:00,41.98,129.34,3.10,20.50,13.42,13.38,19.32,0.47,69.54,1.69,9.60,NA,NA,1.52,NA,28.19,30.96,2.90,253.08,0.00,0.00,70.66,NA,NA
2018-10-22 00:00:00,46.78,136.60,8.52,29.50,22.62,10.86,8.13,0.79,91.83,2.39,7.92,NA,NA,1.60,NA,27.37,26.43,2.61,127.10,0.00,0.00,74.52,NA,NA
2018-10-23 00:00:00,57.85,153.79,8.17,34.17,24.82,11.73,14.28,0.81,87.50,3.11,11.11,NA,NA,2.47,NA,27.32,28.11,2.03,171.35,0.00,0.00,74.42,NA,NA
2018-10-24 00:00:00,64.20,165.67,7.75,38.79,26.94,15.05,21.48,0.92,67.53,3.68,18.49,NA,NA,5.35,NA,27.34,31.09,1.76,223.43,0.00,0.00,70.03,NA,NA
2018-10-25 00:00:00,55.45,163.96,14.91,40.48,33.64,14.06,27.47,0.96,62.72,3.82,16.34,NA,NA,4.34,NA,27.90,27.46,2.06,212.51,0.00,0.00,73.24,NA,NA
2018-10-26 00:00:00,36.28,124.02,7.97,31.58,23.27,13.09,8.10,0.63,57.17,2.33,10.16,NA,NA,2.34,NA,27.70,29.17,1.80,118.17,0.00,0.00,69.95,NA,NA
2018-10-27 00:00:00,34.33,123.46,4.55,24.80,16.88,11.43,7.09,0.37,59.07,1.53,5.14,NA,NA,0.71,NA,27.58,28.36,2.74,70.01,0.00,0.00,71.35,NA,NA
2018-10-28 00:00:00,30.39,102.44,3.54,19.46,13.22,10.76,7.74,0.31,68.74,1.17,3.23,NA,NA,0.36,NA,27.02,28.86,2.64,85.36,0.00,0.00,72.65,NA,NA
2018-10-29 00:00:00,46.13,129.21,4.73,29.04,19.28,12.10,7.60,0.31,77.84,1.76,4.70,NA,NA,0.59,NA,26.11,31.49,2.85,83.09,0.00,0.00,71.33,NA,NA
2018-10-30 00:00:00,49.89,132.58,4.77,31.56,20.74,12.56,7.59,0.38,77.70,1.84,4.12,NA,NA,0.56,NA,25.74,35.40,2.75,92.56,0.00,0.00,72.03,NA,NA
2018-10-31 00:00:00,44.63,118.22,4.31,28.99,18.93,17.60,5.40,0.37,69.09,1.70,4.04,NA,NA,0.56,NA,25.86,46.25,3.40,94.62,0.00,0.00,71.76,NA,NA
2018-11-01 00:00:00,37.50,111.73,4.10,30.03,19.31,15.57,5.78,0.45,68.86,1.63,4.32,NA,NA,0.74,NA,26.40,47.19,2.85,95.78,0.00,0.00,71.42,NA,NA
2018-11-02 00:00:00,48.41,92.71,1.60,20.63,12.26,14.53,11.15,0.35,93.69,1.93,2.99,NA,NA,0.61,NA,26.89,42.64,1.94,150.41,0.00,0.00,65.17,NA,NA
2018-11-03 00:00:00,61.33,140.42,5.85,28.65,19.98,17.94,16.25,0.34,79.94,2.39,8.02,NA,NA,1.59,NA,27.17,45.36,1.59,218.45,0.00,0.00,58.92,NA,NA
2018-11-04 00:00:00,68.42,148.42,5.39,35.82,23.44,17.53,23.27,0.32,76.57,3.41,12.68,NA,NA,3.80,NA,27.53,43.15,1.74,182.19,0.00,0.00,61.58,NA,NA
2018-11-05 00:00:00,66.54,154.50,3.07,24.37,15.46,17.51,8.53,0.53,89.75,2.18,6.09,NA,NA,1.16,NA,26.46,43.62,2.70,98.77,0.00,0.00,62.85,NA,NA
2018-11-06 00:00:00,50.58,137.25,2.82,24.42,15.28,13.48,8.63,0.43,94.06,1.79,4.37,NA,NA,0.69,NA,25.36,33.98,2.71,86.35,0.00,0.00,70.17,NA,NA
2018-11-07 00:00:00,151.88,216.21,2.18,27.11,16.19,18.52,18.75,0.42,118.28,2.45,5.06,NA,NA,0.80,NA,24.67,36.40,2.11,87.57,0.00,0.00,67.86,NA,NA
2018-11-08 00:00:00,129.42,174.54,1.84,19.80,12.03,17.18,10.78,0.50,142.88,2.16,3.55,NA,NA,0.53,NA,25.12,34.05,1.79,103.49,0.00,0.00,65.05,NA,NA
2018-11-09 00:00:00,79.83,145.12,7.49,31.45,22.82,14.63,8.57,0.56,122.71,2.55,6.79,NA,NA,1.62,NA,25.63,30.65,1.58,101.46,0.00,0.00,68.68,NA,NA
2018-11-10 00:00:00,58.83,125.04,5.30,31.36,21.00,13.50,7.89,0.42,110.92,2.13,5.92,NA,NA,1.12,NA,26.08,29.19,1.54,108.86,0.00,0.00,67.56,NA,NA
2018-11-11 00:00:00,60.21,126.50,5.53,29.32,20.09,13.87,9.14,0.92,107.85,1.99,5.42,NA,NA,0.98,NA,26.12,28.88,1.75,112.76,0.00,0.00,66.92,NA,NA
2018-11-12 00:00:00,56.04,116.04,9.80,29.62,23.72,13.56,6.53,0.97,103.98,2.26,6.42,NA,NA,1.50,NA,26.36,27.66,1.36,128.05,0.00,0.00,66.43,NA,NA
2018-11-13 00:00:00,60.62,127.08,10.16,39.58,29.31,16.18,7.51,0.84,91.96,3.77,10.38,NA,NA,2.58,NA,26.87,25.50,1.99,250.51,0.00,0.00,66.43,NA,NA
2018-11-14 00:00:00,62.96,151.62,5.78,39.24,25.57,18.30,20.54,0.49,95.31,3.57,14.49,NA,NA,5.17,NA,26.77,28.81,2.19,220.54,0.00,0.00,63.12,NA,NA
2018-11-15 00:00:00,57.67,142.96,16.61,48.99,39.57,20.26,6.21,1.06,66.74,3.38,11.70,NA,NA,2.86,NA,26.64,32.25,1.67,136.25,0.00,0.00,65.01,NA,NA
2018-11-16 00:00:00,66.79,172.46,4.08,32.80,20.77,20.10,9.60,0.46,79.32,1.90,4.95,NA,NA,0.70,NA,25.25,43.79,2.85,77.48,0.00,0.00,62.76,NA,NA
2018-11-17 00:00:00,61.12,127.25,4.53,34.97,22.28,16.25,13.77,0.51,106.66,2.12,6.12,NA,NA,1.26,NA,25.51,37.17,1.64,124.97,0.00,0.00,62.61,NA,NA
2018-11-18 00:00:00,54.08,110.12,2.76,27.86,17.05,16.47,10.22,0.97,128.26,1.29,3.24,NA,NA,0.59,NA,26.14,40.96,1.54,136.12,0.00,0.00,62.28,NA,NA
2018-11-19 00:00:00,58.66,113.88,3.18,19.14,12.77,17.51,13.36,0.81,115.58,1.15,2.38,NA,NA,0.55,NA,26.42,48.05,1.95,165.07,0.00,0.00,59.15,NA,NA
2018-11-20 00:00:00,80.46,152.25,8.82,38.54,27.67,19.26,16.19,1.28,80.47,2.22,8.02,NA,NA,2.15,NA,26.63,47.96,1.58,127.70,0.00,0.00,53.79,NA,NA
2018-11-21 00:00:00,59.20,133.80,3.63,32.81,20.39,18.02,8.21,0.62,83.88,1.38,3.98,NA,NA,0.76,NA,25.88,47.95,2.10,99.48,0.00,0.00,54.56,NA,NA
2018-11-22 00:00:00,63.81,132.96,4.38,27.93,18.42,17.10,9.73,0.74,104.93,1.30,3.05,NA,NA,0.59,NA,25.86,47.51,2.04,140.38,0.00,0.00,59.80,NA,NA
2018-11-23 00:00:00,61.75,127.92,3.96,30.54,19.46,15.52,11.77,0.55,112.69,1.50,4.74,NA,NA,0.94,NA,25.97,43.98,1.74,124.14,0.00,0.00,40.33,NA,NA
2018-11-24 00:00:00,57.08,125.88,5.14,34.72,22.65,16.21,7.59,0.57,99.16,1.76,5.37,NA,NA,0.97,NA,25.21,43.36,1.98,78.85,0.00,0.00,61.91,NA,NA
2018-11-25 00:00:00,52.46,127.79,4.50,32.70,21.05,15.23,9.45,0.51,122.02,1.71,4.86,NA,NA,0.80,NA,24.93,37.90,1.68,93.77,0.00,0.00,63.76,NA,NA
2018-11-26 00:00:00,49.12,132.54,3.20,31.30,19.24,16.93,10.37,0.57,110.93,1.47,4.11,NA,NA,0.48,NA,24.42,39.64,2.09,78.89,0.00,0.00,58.76,NA,NA
2018-11-27 00:00:00,40.67,107.79,3.68,27.25,17.47,16.56,6.30,0.57,107.73,1.51,4.15,NA,NA,0.91,NA,24.30,40.98,2.21,100.48,0.00,0.00,62.06,NA,NA
2018-11-28 00:00:00,66.08,129.88,2.36,24.36,14.87,19.94,8.44,0.34,118.82,1.80,3.29,NA,NA,0.41,NA,23.92,51.66,2.28,110.43,0.00,0.00,58.84,NA,NA
2018-11-29 00:00:00,89.38,170.96,4.10,33.85,21.34,21.67,11.67,0.60,109.81,2.14,4.29,NA,NA,0.72,NA,23.60,55.26,2.40,82.17,0.00,0.00,59.18,NA,NA
2018-11-30 00:00:00,96.89,181.08,3.35,33.22,20.40,22.36,7.63,0.53,110.41,2.10,4.38,NA,NA,0.69,NA,23.26,58.72,2.71,83.16,0.00,0.00,59.15,NA,NA
2018-12-01 00:00:00,99.74,175.42,4.68,35.02,22.44,22.58,6.09,0.63,106.23,2.17,4.41,NA,NA,0.77,NA,23.15,55.32,2.33,94.85,0.00,0.00,55.60,NA,NA
2018-12-02 00:00:00,75.62,141.88,4.39,36.21,22.83,18.19,7.74,0.53,94.50,1.95,4.76,NA,NA,0.69,NA,23.36,48.57,2.06,97.25,0.00,0.00,55.58,NA,NA
2018-12-03 00:00:00,87.38,168.75,5.37,39.06,25.15,19.37,12.66,0.58,90.42,1.99,4.81,NA,NA,0.79,NA,23.47,53.82,1.96,109.88,0.00,0.00,48.68,NA,NA
2018-12-04 00:00:00,97.38,183.88,4.23,38.56,23.97,18.56,16.40,0.72,100.33,1.93,3.84,NA,NA,0.59,NA,23.16,58.06,2.19,103.07,0.00,0.00,43.24,NA,NA
2018-12-05 00:00:00,85.75,157.71,4.37,37.78,23.65,17.18,9.73,0.54,96.80,1.79,4.10,NA,NA,0.67,NA,24.62,55.48,1.99,103.75,0.00,0.00,52.09,NA,NA
2018-12-06 00:00:00,80.67,147.64,3.54,35.45,21.73,17.11,9.97,0.65,101.63,1.63,3.98,NA,NA,0.52,NA,26.69,54.91,2.05,100.79,0.00,0.00,51.77,NA,NA
2018-12-07 00:00:00,76.08,151.46,3.07,30.57,18.75,16.45,12.18,0.44,100.42,1.54,3.43,NA,NA,0.46,NA,26.20,54.30,2.92,97.33,0.00,0.00,55.54,NA,NA
2018-12-08 00:00:00,64.51,134.01,3.38,27.45,17.35,16.00,9.42,0.61,100.07,1.58,3.52,NA,NA,0.42,NA,26.34,52.09,2.95,96.65,0.00,0.00,50.38,NA,NA
2018-12-09 00:00:00,60.25,124.38,3.67,28.04,17.90,15.91,9.46,0.67,100.32,1.53,3.59,NA,NA,0.42,NA,26.18,52.15,3.12,85.33,0.00,0.00,53.29,NA,NA
2018-12-10 00:00:00,57.48,125.57,4.37,30.85,19.96,15.70,7.65,0.51,94.96,1.77,5.17,NA,NA,0.79,NA,25.94,48.36,2.58,101.52,0.00,0.00,55.00,NA,NA
2018-12-11 00:00:00,55.99,128.14,4.39,31.51,20.33,15.08,10.66,0.72,107.04,1.48,4.14,NA,NA,0.61,NA,26.01,44.94,1.93,101.78,0.00,0.00,57.25,NA,NA
2018-12-12 00:00:00,56.53,130.66,2.94,24.31,15.33,15.54,10.75,0.66,111.09,1.51,4.49,NA,NA,0.67,NA,26.22,47.40,2.25,144.99,0.00,0.00,54.43,NA,NA
2018-12-13 00:00:00,83.48,162.77,4.09,29.74,19.14,21.44,8.10,0.82,89.60,1.95,3.77,NA,NA,0.43,NA,25.14,58.58,2.75,71.09,0.00,0.00,55.41,NA,NA
2018-12-14 00:00:00,91.19,150.15,3.58,24.27,15.82,21.91,5.46,0.78,91.44,1.93,3.38,NA,NA,0.35,NA,23.93,67.41,3.91,76.34,0.00,0.00,54.42,NA,NA
2018-12-15 00:00:00,84.98,150.10,3.97,30.61,19.50,19.37,5.74,0.74,94.52,1.89,3.78,NA,NA,0.45,NA,23.80,62.97,4.03,85.38,0.00,0.00,56.74,NA,NA
2018-12-16 00:00:00,64.12,113.17,3.36,24.98,16.02,17.15,4.62,0.79,98.23,1.68,2.81,NA,NA,0.29,NA,23.37,57.53,3.66,81.90,0.00,0.00,59.61,NA,NA
2018-12-17 00:00:00,66.88,131.25,4.04,30.05,19.26,17.38,6.32,0.71,101.19,1.93,4.03,NA,NA,0.44,NA,23.48,52.75,3.62,76.81,0.00,0.00,58.92,NA,NA
2018-12-18 00:00:00,100.34,173.22,4.02,34.41,21.57,21.56,7.14,0.65,100.55,2.49,4.86,NA,NA,0.61,NA,23.57,57.56,2.64,74.46,0.00,0.00,57.75,NA,NA
2018-12-19 00:00:00,90.37,146.79,3.21,32.45,19.87,19.62,9.04,0.59,111.26,2.21,3.98,NA,NA,0.56,NA,24.15,51.62,2.24,117.12,0.00,0.00,58.27,NA,NA
2018-12-20 00:00:00,54.95,106.21,3.05,29.28,18.06,15.05,8.28,0.43,109.49,1.38,2.89,NA,NA,0.84,NA,25.16,44.88,2.08,106.35,0.00,0.00,60.39,NA,NA
2018-12-21 00:00:00,44.99,96.61,4.27,31.83,20.40,13.94,5.11,0.56,94.93,1.46,3.49,NA,NA,0.58,NA,25.44,40.68,1.99,97.38,0.00,0.00,60.02,NA,NA
2018-12-22 00:00:00,50.70,110.50,5.55,36.65,24.00,13.93,8.48,0.52,95.18,1.95,5.82,NA,NA,1.06,NA,25.70,41.43,1.85,123.15,0.00,0.00,58.54,NA,NA
2018-12-23 00:00:00,50.68,105.47,2.73,27.82,17.02,14.09,10.82,0.49,113.87,1.54,3.55,NA,NA,0.49,NA,25.92,43.68,2.09,129.33,0.00,0.00,58.19,NA,NA
2018-12-24 00:00:00,58.61,110.48,4.22,30.01,19.39,21.67,13.39,0.68,116.13,2.01,4.58,NA,NA,0.78,NA,26.38,44.36,1.95,133.09,0.00,0.00,55.45,NA,NA
2018-12-25 00:00:00,60.39,123.40,3.13,30.76,18.91,16.69,11.69,0.51,107.09,1.73,3.26,NA,NA,0.44,NA,25.95,51.28,2.25,104.40,0.00,0.00,53.42,NA,NA
2018-12-26 00:00:00,68.41,133.30,2.93,27.89,17.23,15.82,9.09,0.55,99.22,2.01,6.71,NA,NA,1.09,NA,25.22,53.07,2.46,195.64,0.00,0.00,55.29,NA,NA
2018-12-27 00:00:00,68.26,143.90,5.17,29.90,20.11,16.12,6.55,0.87,84.47,2.31,5.56,NA,NA,0.71,NA,24.20,46.66,2.62,69.24,0.00,0.00,59.04,NA,NA
2018-12-28 00:00:00,49.62,127.74,6.56,34.24,23.54,14.21,9.22,0.72,74.53,1.79,4.69,NA,NA,0.54,NA,23.73,33.70,2.56,80.73,0.00,0.00,62.25,NA,NA
2018-12-29 00:00:00,42.24,96.89,5.74,32.96,22.20,13.66,5.67,0.65,73.68,1.60,3.76,NA,NA,0.56,NA,23.56,32.22,2.22,104.29,0.00,0.00,61.42,NA,NA
2018-12-30 00:00:00,44.01,98.02,3.62,28.57,18.14,13.48,7.38,0.70,91.77,1.36,2.93,NA,NA,0.43,NA,24.21,35.45,2.53,108.20,0.00,0.00,60.11,NA,NA
2018-12-31 00:00:00,47.67,105.83,4.72,32.86,21.31,14.41,7.37,0.72,87.70,1.86,4.67,NA,NA,0.72,NA,25.14,35.63,2.10,109.61,0.00,0.00,59.79,NA,NA
