Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-19 00:00:00,120.33,248.39,NA,41.60,NA,8.42,38.23,1.55,30.93,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20 00:00:00,106.71,258.26,NA,39.68,NA,9.64,31.11,1.12,24.84,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-21 00:00:00,121.65,293.79,NA,53.70,NA,9.52,24.67,1.37,7.95,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-22 00:00:00,105.15,254.45,NA,49.08,NA,9.77,31.29,1.41,30.28,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-23 00:00:00,96.26,213.11,NA,37.79,NA,11.13,27.79,0.96,45.12,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-24 00:00:00,90.51,233.40,NA,42.13,NA,12.15,27.24,1.12,41.25,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-25 00:00:00,106.67,286.50,NA,52.07,NA,12.36,49.30,1.39,36.19,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-26 00:00:00,104.11,244.03,NA,42.65,NA,12.64,27.12,1.28,41.92,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-27 00:00:00,102.29,276.66,NA,45.49,NA,12.60,38.14,1.29,35.60,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-28 00:00:00,109.59,260.23,NA,39.98,NA,12.60,33.07,1.26,36.77,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-29 00:00:00,138.53,331.04,NA,46.75,NA,13.92,35.92,0.99,30.89,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-30 00:00:00,84.26,192.36,NA,30.08,NA,10.28,23.84,0.91,43.21,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-31 00:00:00,78.33,200.91,NA,26.32,NA,14.74,26.87,0.74,53.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01 00:00:00,115.71,249.71,NA,41.20,NA,35.26,27.48,1.00,42.50,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-02 00:00:00,140.45,294.44,NA,43.64,NA,16.58,26.62,1.17,41.60,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-03 00:00:00,98.89,248.99,NA,30.73,NA,14.78,31.65,0.63,40.03,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-04 00:00:00,92.39,255.92,NA,37.53,NA,13.66,32.33,0.88,33.48,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-05 00:00:00,90.34,248.57,NA,39.18,NA,13.56,23.53,1.11,32.43,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-06 00:00:00,131.27,275.75,NA,43.51,NA,14.24,56.94,1.13,28.62,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-07 00:00:00,146.91,308.11,NA,42.43,NA,14.43,24.47,1.02,37.03,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-08 00:00:00,157.47,322.05,NA,40.20,NA,14.85,31.61,1.13,44.53,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-09 00:00:00,179.60,318.60,NA,38.51,NA,15.04,23.99,1.52,34.96,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-10 00:00:00,136.83,266.65,NA,29.61,NA,12.95,38.57,1.35,26.01,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-11 00:00:00,95.91,249.16,NA,36.99,NA,13.06,48.38,1.25,27.31,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-12 00:00:00,84.16,200.75,NA,48.22,NA,11.81,43.49,1.65,22.99,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-13 00:00:00,93.17,214.92,NA,47.11,NA,11.41,41.78,1.14,19.07,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14 00:00:00,116.63,244.84,NA,42.12,NA,11.87,54.93,1.21,16.30,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15 00:00:00,116.16,215.65,NA,33.11,NA,12.55,58.49,1.26,19.75,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16 00:00:00,107.08,229.75,NA,40.38,NA,15.20,28.58,1.16,25.83,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17 00:00:00,110.30,271.40,NA,57.86,NA,15.68,43.88,1.34,21.80,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18 00:00:00,95.35,206.61,NA,53.19,NA,14.71,41.41,0.92,16.04,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19 00:00:00,95.67,163.82,NA,45.65,NA,13.68,70.47,1.04,11.19,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20 00:00:00,85.16,126.00,NA,25.97,NA,18.35,31.13,0.96,24.22,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21 00:00:00,90.46,152.44,NA,33.58,NA,16.78,48.40,0.91,36.29,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-22 00:00:00,110.78,236.09,NA,39.92,NA,16.21,42.46,0.94,31.97,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-23 00:00:00,128.51,290.78,NA,43.52,NA,16.23,62.18,0.62,23.10,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-24 00:00:00,168.56,360.25,NA,62.81,NA,16.79,68.75,1.07,13.49,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-25 00:00:00,142.17,283.49,NA,54.73,NA,14.48,50.96,1.18,13.18,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-26 00:00:00,134.87,314.17,NA,36.92,NA,15.37,31.51,0.94,18.05,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-27 00:00:00,147.62,268.43,NA,38.62,NA,15.83,39.74,1.48,13.06,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-28 00:00:00,169.86,317.48,NA,39.22,NA,13.33,22.89,0.98,22.84,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-29 00:00:00,158.28,299.43,NA,41.23,NA,14.35,51.29,1.18,23.11,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-30 00:00:00,158.40,332.55,NA,65.50,NA,12.63,51.21,1.42,15.24,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01 00:00:00,188.33,389.47,NA,52.64,NA,11.70,60.59,1.48,20.86,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-02 00:00:00,168.68,300.37,NA,33.71,NA,12.28,42.43,1.08,29.69,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-03 00:00:00,172.48,296.59,NA,33.72,NA,13.57,32.22,1.59,29.18,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-04 00:00:00,194.09,359.82,NA,36.54,NA,13.59,34.94,1.36,27.52,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-05 00:00:00,169.16,352.92,NA,48.36,NA,14.27,33.95,1.53,26.86,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-06 00:00:00,132.16,306.84,NA,47.62,NA,7.50,42.68,1.33,31.30,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-07 00:00:00,112.53,255.56,NA,45.17,NA,9.00,27.81,1.10,28.16,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-08 00:00:00,148.68,312.83,NA,40.34,NA,12.50,34.25,1.41,24.32,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-09 00:00:00,145.02,295.19,NA,41.48,NA,10.52,26.32,1.20,21.84,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-10 00:00:00,96.67,226.62,NA,40.92,NA,9.79,35.99,1.16,30.43,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-11 00:00:00,91.66,235.71,NA,35.83,NA,11.99,25.00,0.95,43.86,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-12 00:00:00,104.02,246.78,NA,40.77,NA,13.26,34.98,1.23,34.38,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-13 00:00:00,102.00,195.26,NA,39.38,NA,13.14,26.51,1.12,29.91,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14 00:00:00,103.70,205.52,NA,40.74,NA,12.41,31.50,1.07,26.44,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-15 00:00:00,128.49,217.65,NA,53.95,NA,13.77,47.33,1.19,25.78,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-16 00:00:00,136.87,207.73,NA,47.45,NA,13.56,41.43,1.07,15.19,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-17 00:00:00,89.43,163.49,NA,35.86,NA,10.77,39.61,0.73,35.86,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-18 00:00:00,77.11,153.00,NA,41.01,NA,11.01,20.25,0.56,35.85,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-19 00:00:00,96.35,226.18,NA,63.60,NA,13.12,27.54,0.94,30.21,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-20 00:00:00,95.52,184.49,NA,56.79,NA,14.56,23.34,0.78,40.73,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-21 00:00:00,120.39,227.76,NA,55.16,NA,13.83,61.47,0.75,39.39,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-22 00:00:00,212.38,317.73,NA,48.90,NA,14.67,32.55,0.82,31.80,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-23 00:00:00,286.07,385.42,NA,44.17,NA,19.23,30.34,1.25,22.27,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-24 00:00:00,186.12,331.49,NA,40.33,NA,17.24,27.71,1.53,19.90,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-25 00:00:00,179.67,316.20,NA,37.86,NA,17.85,22.96,1.08,26.56,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-26 00:00:00,144.14,251.02,NA,32.67,NA,15.29,21.65,0.68,27.00,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-27 00:00:00,173.80,344.80,NA,37.80,NA,16.23,26.21,2.36,28.17,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-28 00:00:00,181.11,425.11,NA,49.73,NA,14.76,40.97,1.35,15.44,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-29 00:00:00,199.43,334.69,NA,45.61,NA,16.32,30.20,1.57,21.79,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-30 00:00:00,209.59,341.38,NA,36.32,NA,18.65,33.95,0.87,36.13,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-31 00:00:00,200.39,339.22,NA,42.65,NA,18.09,31.97,1.01,31.64,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
