Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-21 00:00:00,113.60,313.84,NA,30.44,NA,23.84,22.38,0.92,45.71,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-22 00:00:00,103.26,217.34,NA,43.79,NA,23.11,28.19,1.01,27.37,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-23 00:00:00,92.15,231.44,NA,50.82,NA,20.47,31.42,0.79,40.81,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-24 00:00:00,108.56,281.35,NA,39.79,NA,20.47,16.92,1.06,38.22,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-25 00:00:00,114.29,324.77,NA,41.97,NA,20.33,20.51,1.37,31.09,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-26 00:00:00,103.09,273.03,NA,42.85,NA,20.74,30.68,1.17,34.45,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-27 00:00:00,111.95,259.67,NA,47.52,NA,20.59,38.16,0.99,26.68,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-28 00:00:00,116.76,251.98,NA,49.17,NA,27.90,21.36,0.99,17.48,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-29 00:00:00,84.04,212.90,NA,36.54,NA,18.94,16.65,0.80,17.46,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-30 00:00:00,93.19,201.85,NA,41.80,NA,19.60,25.67,0.90,27.87,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-31 00:00:00,91.25,225.08,NA,38.17,NA,17.49,29.01,1.13,24.01,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-01 00:00:00,107.64,246.76,NA,41.21,NA,16.77,31.95,1.16,20.12,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-02 00:00:00,98.82,294.12,NA,43.90,NA,15.35,38.76,1.05,14.91,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-03 00:00:00,108.23,292.98,NA,36.10,NA,16.40,27.98,1.17,26.44,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-04 00:00:00,97.19,245.03,NA,32.64,NA,16.09,19.52,0.91,34.06,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-05 00:00:00,99.50,249.75,NA,37.84,NA,15.33,18.72,0.82,38.76,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-06 00:00:00,144.12,327.29,NA,46.28,NA,18.48,27.14,1.03,55.42,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-07 00:00:00,175.47,282.09,NA,42.42,NA,17.09,27.98,0.98,44.70,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-08 00:00:00,150.14,296.41,NA,61.10,NA,16.77,50.81,1.02,22.78,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-09 00:00:00,153.51,326.11,NA,64.32,NA,17.89,37.00,1.20,29.94,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-10 00:00:00,209.73,400.53,NA,60.88,NA,20.68,36.71,1.49,43.19,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-11 00:00:00,182.95,363.90,NA,66.57,NA,20.30,50.28,1.42,24.82,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-12 00:00:00,212.61,410.91,NA,68.90,NA,21.32,46.04,1.66,30.48,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-13 00:00:00,146.33,342.97,NA,46.28,NA,17.18,20.91,1.36,37.54,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-14 00:00:00,101.41,259.28,NA,44.00,NA,15.64,20.92,1.05,35.20,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-15 00:00:00,104.20,263.94,NA,37.26,NA,15.46,20.46,0.95,42.80,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-16 00:00:00,110.32,263.02,NA,36.16,NA,16.62,18.86,0.95,50.81,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-17 00:00:00,112.22,276.73,NA,48.64,NA,16.82,18.74,1.12,31.64,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-18 00:00:00,136.61,307.14,NA,64.03,NA,18.10,55.83,1.30,28.17,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-19 00:00:00,154.60,360.04,NA,61.17,NA,17.86,62.37,1.51,19.76,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-20 00:00:00,146.49,321.04,NA,50.60,NA,17.01,32.02,1.40,26.68,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-21 00:00:00,136.96,337.26,NA,43.78,NA,17.02,22.15,1.11,31.10,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-22 00:00:00,106.07,331.66,NA,44.85,NA,15.04,22.51,0.85,44.45,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-23 00:00:00,114.01,231.51,NA,44.44,NA,16.35,18.11,1.01,34.50,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-24 00:00:00,104.06,251.21,NA,45.29,NA,15.60,19.78,0.96,38.99,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-25 00:00:00,89.66,219.48,NA,30.35,NA,14.84,14.68,0.93,33.59,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-26 00:00:00,138.75,293.34,NA,66.91,NA,16.75,75.13,1.30,38.78,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-27 00:00:00,151.93,278.75,NA,52.43,NA,18.60,31.59,1.42,26.67,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-28 00:00:00,134.05,259.51,NA,46.46,NA,18.86,27.97,1.36,33.42,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-29 00:00:00,169.29,288.52,NA,49.97,NA,20.85,33.04,1.35,18.65,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-30 00:00:00,179.68,318.34,NA,54.88,NA,22.65,35.75,1.29,22.38,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-01 00:00:00,187.51,315.29,NA,55.05,NA,21.59,27.27,1.33,20.56,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-02 00:00:00,195.21,406.63,NA,59.56,NA,19.96,38.70,1.50,17.33,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-03 00:00:00,205.51,429.75,NA,61.03,NA,21.12,36.62,1.75,16.83,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-04 00:00:00,195.89,407.17,NA,63.41,NA,19.77,41.45,1.77,16.74,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-05 00:00:00,170.18,351.36,NA,56.98,NA,18.45,27.30,1.50,21.74,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-06 00:00:00,151.92,305.42,NA,50.24,NA,20.05,27.57,1.46,32.50,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-07 00:00:00,183.07,360.02,NA,56.80,NA,22.19,23.05,1.45,26.67,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-08 00:00:00,203.54,431.43,NA,69.51,NA,20.46,51.39,1.64,21.82,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-09 00:00:00,196.31,348.17,NA,63.33,NA,18.76,54.02,1.63,17.22,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-10 00:00:00,155.16,319.26,NA,51.65,NA,18.25,43.90,1.39,25.66,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-11 00:00:00,142.95,223.74,NA,40.88,NA,19.69,31.28,1.20,36.67,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-12 00:00:00,238.00,361.30,NA,67.61,NA,22.52,64.37,1.60,23.21,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-13 00:00:00,195.24,284.18,NA,48.11,NA,20.79,35.37,1.43,46.51,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-14 00:00:00,147.14,246.70,NA,42.10,NA,17.82,21.64,1.03,57.67,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-15 00:00:00,126.46,235.15,NA,45.43,NA,17.49,23.13,1.04,46.72,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-16 00:00:00,121.77,240.11,NA,45.14,NA,16.85,47.68,1.00,51.79,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-17 00:00:00,128.18,231.67,NA,42.34,NA,19.30,28.91,1.03,52.98,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-18 00:00:00,117.18,194.07,NA,36.25,NA,15.53,33.29,1.15,29.04,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-19 00:00:00,129.91,230.71,NA,30.70,NA,12.80,29.77,1.29,31.22,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-20 00:00:00,165.11,336.24,NA,32.48,NA,12.87,32.09,1.54,41.45,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-21 00:00:00,232.64,387.49,NA,29.06,NA,16.07,34.93,1.88,35.59,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-22 00:00:00,256.33,407.14,NA,40.56,NA,16.68,60.09,1.88,26.28,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-23 00:00:00,248.27,414.22,NA,52.33,NA,19.46,61.97,1.83,21.75,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-24 00:00:00,181.53,351.34,NA,55.24,NA,19.23,40.28,1.56,36.67,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-25 00:00:00,176.16,329.90,NA,51.71,NA,21.50,34.80,1.40,39.70,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-26 00:00:00,243.68,316.30,NA,61.77,NA,25.68,59.86,1.46,22.62,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-27 00:00:00,133.60,267.38,NA,35.54,NA,15.16,21.57,0.85,44.35,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-28 00:00:00,128.66,258.80,NA,3.07,NA,2.43,9.24,0.32,49.45,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-29 00:00:00,130.21,245.52,NA,2.32,NA,1.87,9.61,0.33,52.13,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-30 00:00:00,199.91,315.97,NA,2.65,NA,2.44,14.39,0.40,49.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-31 00:00:00,236.36,402.16,NA,2.91,NA,1.81,13.22,0.40,44.60,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
