Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-09 00:00:00,6.51,31.45,2.19,12.58,8.47,9.11,6.45,0.51,17.32,0.36,3.99,0.61,NA,0.37,0.19,27.18,72.11,3.07,252.40,0.07,6.70,200.29,749.14,-0.05
2021-09-10 00:00:00,8.06,40.69,2.15,14.79,9.62,9.29,6.32,0.39,12.75,0.34,4.97,0.58,NA,0.34,0.20,25.73,78.02,3.04,264.44,0.00,0.40,178.47,747.82,-0.04
2021-09-11 00:00:00,9.12,33.46,2.30,14.54,9.60,8.81,6.86,0.39,13.26,0.39,5.24,0.76,NA,0.39,0.24,24.54,79.68,2.62,266.70,0.00,0.20,177.91,746.84,-0.02
2021-09-12 00:00:00,7.57,39.77,2.53,13.14,9.04,9.21,5.90,0.29,13.33,0.43,3.73,0.61,NA,0.33,0.20,25.68,76.23,3.39,253.35,0.00,0.00,191.25,745.12,-0.05
2021-09-13 00:00:00,7.60,38.82,2.12,12.44,8.35,9.51,7.51,0.43,15.13,0.39,3.50,0.75,NA,0.38,0.25,26.71,72.71,3.70,243.22,0.01,0.50,196.70,744.18,-0.05
2021-09-14 00:00:00,8.65,36.69,1.81,10.80,7.22,10.30,6.64,0.43,16.37,0.23,3.65,0.83,NA,0.44,0.33,27.05,72.67,3.59,216.96,0.00,0.20,193.21,745.67,-0.02
2021-09-15 00:00:00,10.54,54.35,1.86,10.22,6.94,10.85,6.60,0.33,19.13,0.24,2.10,0.36,NA,0.29,0.11,27.81,71.38,2.84,209.99,0.00,0.40,199.72,748.17,-0.00
2021-09-16 00:00:00,18.00,83.15,2.27,16.56,10.66,12.29,6.41,0.46,16.96,1.01,11.04,1.91,NA,0.88,0.74,28.37,68.89,2.36,249.53,0.00,0.00,196.77,748.46,-0.02
2021-09-17 00:00:00,18.88,74.29,3.86,17.94,12.57,12.21,7.31,0.45,16.68,0.92,13.90,4.33,NA,2.35,1.77,26.65,76.08,2.54,236.12,0.53,51.00,185.84,748.14,-0.01
2021-09-18 00:00:00,16.10,49.06,2.18,14.93,9.71,11.53,6.48,0.57,15.02,0.73,9.09,1.65,NA,0.76,0.56,25.15,77.27,1.90,226.18,0.00,0.00,192.42,750.18,-0.01
2021-09-19 00:00:00,15.40,45.82,1.94,12.23,8.08,13.36,7.94,0.48,16.48,0.61,6.76,1.01,NA,0.47,0.32,26.33,72.49,2.23,245.04,0.15,14.80,197.08,751.74,-0.00
2021-09-20 00:00:00,9.99,31.18,1.96,10.46,7.14,12.74,7.59,0.43,16.62,0.42,3.70,0.51,NA,0.24,0.17,26.08,72.65,2.99,246.67,0.20,19.10,194.07,750.49,-0.03
2021-09-21 00:00:00,7.07,23.65,2.00,10.70,7.32,11.85,8.34,0.43,15.07,0.39,3.89,0.62,NA,0.29,0.20,26.02,74.00,2.86,242.55,0.01,0.80,197.21,748.72,-0.02
2021-09-22 00:00:00,6.76,27.14,2.05,12.39,8.24,11.34,7.18,0.53,16.66,0.46,5.55,1.21,NA,0.60,0.45,26.46,75.42,2.94,212.93,0.22,21.60,197.38,746.54,-0.01
2021-09-23 00:00:00,12.88,31.10,2.57,19.31,12.29,10.63,7.74,0.54,13.34,0.62,11.43,3.26,NA,1.69,1.33,25.17,81.36,1.39,188.42,0.00,0.00,185.93,747.92,0.02
2021-09-24 00:00:00,14.25,36.94,2.26,15.17,9.91,10.26,5.30,0.60,15.73,2.37,10.58,1.45,NA,1.07,0.73,26.89,75.33,2.10,169.30,0.01,1.20,191.46,749.26,0.01
2021-09-25 00:00:00,9.04,28.64,2.06,12.76,8.45,10.26,5.25,0.53,14.80,1.45,10.91,1.08,NA,0.64,0.42,26.36,76.60,1.85,189.00,0.01,0.80,188.00,748.48,0.00
2021-09-26 00:00:00,13.04,35.11,2.33,11.40,7.96,11.04,6.67,0.30,14.13,0.39,4.06,0.54,NA,0.26,0.17,25.94,78.05,3.00,272.12,0.72,68.70,185.58,744.67,-0.02
2021-09-27 00:00:00,9.94,15.72,1.81,9.81,6.69,10.02,4.90,0.35,13.88,0.53,6.52,1.58,NA,0.78,0.58,22.89,85.44,5.60,198.28,0.60,58.00,179.30,741.79,-0.05
2021-09-28 00:00:00,13.41,36.08,2.53,18.39,11.82,10.54,7.36,0.50,12.25,1.00,15.19,3.45,NA,1.83,1.33,24.95,80.19,2.12,130.53,0.00,0.00,183.92,747.66,0.04
2021-09-29 00:00:00,9.34,36.07,3.04,17.29,11.66,10.32,7.39,0.49,11.73,0.61,9.05,1.80,NA,0.85,0.63,26.08,75.16,1.60,194.03,0.08,7.50,186.98,750.23,-0.00
2021-09-30 00:00:00,7.75,31.82,2.26,16.48,10.58,9.21,6.14,0.59,11.02,0.59,15.87,2.68,NA,1.39,1.01,25.67,77.52,1.75,186.75,0.10,9.10,193.41,751.38,-0.00
2021-10-01 00:00:00,7.67,27.60,3.26,12.33,9.21,9.18,6.91,0.37,10.98,0.53,7.76,1.53,NA,0.70,0.52,27.42,72.32,2.77,107.16,0.00,0.00,197.29,751.71,0.05
2021-10-02 00:00:00,6.10,19.75,2.96,12.86,9.25,9.44,6.39,0.39,11.35,0.45,8.08,1.88,NA,0.90,0.67,27.44,73.14,2.13,139.90,0.08,7.60,194.61,751.91,0.03
2021-10-03 00:00:00,6.24,22.73,2.53,11.46,8.17,9.17,5.18,0.39,11.67,0.36,5.46,1.12,NA,0.50,0.36,27.61,73.00,1.82,170.30,0.11,10.30,193.79,751.32,0.00
2021-10-04 00:00:00,9.61,33.09,2.60,12.41,8.72,10.30,4.93,0.53,13.98,0.63,7.50,1.63,NA,0.76,0.53,25.68,75.10,1.84,185.43,0.07,6.30,184.19,750.42,0.00
2021-10-05 00:00:00,9.57,26.22,2.34,9.74,7.08,9.64,3.76,0.49,11.57,0.50,7.16,1.34,NA,1.01,0.42,27.28,70.46,2.89,119.35,0.01,1.20,197.89,750.70,0.05
2021-10-06 00:00:00,5.59,22.16,2.92,11.48,8.48,10.48,2.84,0.42,10.40,0.51,17.49,1.66,NA,0.79,0.59,26.80,74.64,3.24,98.94,0.02,1.60,189.14,750.04,0.06
2021-10-07 00:00:00,6.56,22.52,2.58,11.37,8.13,10.51,6.12,0.48,12.04,0.45,33.18,1.72,NA,0.94,0.59,27.32,74.22,2.01,170.80,0.12,10.90,182.54,749.64,0.03
2021-10-08 00:00:00,15.97,43.17,2.56,13.28,9.14,11.77,3.89,0.50,16.28,0.63,9.40,1.45,NA,0.69,0.61,28.94,70.22,1.77,219.22,0.15,8.10,193.84,749.18,-0.00
2021-10-09 00:00:00,22.49,57.12,2.38,15.44,10.15,12.35,2.44,0.59,17.15,0.76,8.74,1.48,NA,0.78,0.54,26.97,76.23,2.01,239.40,0.15,11.80,176.54,749.38,-0.00
2021-10-10 00:00:00,26.49,50.12,2.01,15.17,9.70,12.16,3.11,0.41,19.81,0.78,9.73,1.92,NA,0.88,0.71,27.00,73.14,1.88,206.00,0.03,3.00,183.76,749.21,0.01
2021-10-11 00:00:00,41.54,84.49,2.69,20.48,13.08,12.85,2.95,0.69,20.55,1.47,14.83,3.80,NA,2.04,1.60,26.97,69.92,1.56,191.50,0.02,2.00,186.93,748.52,-0.00
2021-10-12 00:00:00,47.55,92.70,1.79,13.07,8.40,15.49,2.06,0.51,22.37,1.01,8.81,1.70,NA,0.92,0.66,26.60,73.29,2.12,221.14,0.00,0.00,187.38,748.56,0.00
2021-10-13 00:00:00,32.24,69.52,1.86,11.03,7.38,13.00,2.55,0.42,18.86,0.68,5.30,0.63,NA,0.35,0.22,26.74,70.16,2.17,249.82,0.00,0.00,190.85,748.09,-0.00
2021-10-14 00:00:00,45.74,105.55,2.16,16.12,10.32,15.02,3.34,0.59,16.80,0.94,8.55,1.77,NA,0.99,0.63,27.45,69.97,1.75,260.01,0.00,0.00,184.98,747.08,0.01
2021-10-15 00:00:00,54.51,106.86,1.91,14.56,9.30,15.95,3.25,0.35,18.28,1.20,9.36,2.13,NA,1.09,0.76,26.50,71.88,2.23,187.38,0.08,8.00,179.49,744.76,0.02
2021-10-16 00:00:00,29.31,50.33,1.95,15.58,9.88,13.83,4.36,0.54,16.81,0.84,9.76,2.19,NA,1.08,0.85,24.78,80.40,1.76,186.05,0.04,3.90,176.62,745.39,0.01
2021-10-17 00:00:00,25.12,49.93,1.73,13.12,8.36,13.38,2.83,0.54,15.04,0.67,7.41,1.59,NA,0.73,0.53,26.06,76.86,2.42,100.64,0.00,0.00,184.25,747.32,0.05
2021-10-18 00:00:00,25.16,55.92,1.90,14.10,9.04,12.41,2.81,0.43,14.78,0.48,7.24,1.83,NA,0.97,0.73,26.98,77.20,1.69,167.60,0.00,0.00,186.33,748.62,0.02
2021-10-19 00:00:00,46.39,101.70,1.93,19.91,12.16,13.42,4.04,0.51,17.69,0.58,7.89,1.93,NA,1.01,0.72,27.79,76.60,1.26,220.59,0.00,0.00,182.45,751.65,0.01
2021-10-20 00:00:00,41.71,87.65,2.19,18.23,11.48,13.23,3.76,0.55,14.80,0.65,9.36,2.25,NA,1.26,0.86,27.37,74.46,1.64,204.68,0.00,0.00,182.42,754.15,0.01
2021-10-21 00:00:00,44.12,88.11,2.12,21.23,12.98,14.95,3.09,0.42,16.37,1.21,11.74,2.74,NA,1.56,1.01,27.79,73.38,1.66,185.07,0.00,0.40,189.29,754.45,0.01
2021-10-22 00:00:00,40.27,85.51,2.73,20.71,13.24,15.55,2.34,0.39,14.51,1.14,10.88,1.88,NA,1.01,0.67,27.75,67.73,1.98,241.79,0.06,6.10,190.62,754.85,0.01
2021-10-23 00:00:00,37.43,69.78,1.82,16.56,10.29,17.93,2.43,0.54,16.72,1.08,11.46,1.29,NA,0.95,0.44,26.52,72.24,2.13,134.44,0.02,2.40,180.25,755.73,0.04
2021-10-24 00:00:00,31.26,66.11,1.58,12.67,8.01,14.46,2.97,0.58,14.19,0.76,6.53,0.89,NA,0.63,0.28,25.58,70.02,2.72,111.65,0.00,0.00,185.58,755.95,0.05
2021-10-25 00:00:00,49.01,116.87,1.55,15.61,9.57,15.77,3.43,0.48,16.37,1.12,8.16,1.14,NA,0.69,0.39,25.64,67.41,1.93,159.00,0.03,3.00,186.12,754.68,0.02
2021-10-26 00:00:00,53.24,123.84,1.76,15.96,9.90,15.62,3.26,0.48,15.09,1.23,7.94,1.21,NA,0.78,0.45,26.18,62.69,2.12,187.15,0.00,0.00,188.16,753.56,0.01
2021-10-27 00:00:00,60.30,119.14,1.70,17.60,10.71,15.62,2.67,0.69,12.62,1.42,9.07,1.38,NA,0.86,0.50,25.78,63.88,2.19,188.65,0.00,0.00,189.52,753.85,0.02
2021-10-28 00:00:00,61.48,111.72,1.71,14.88,9.29,16.43,3.98,0.41,12.72,1.40,10.38,0.79,NA,0.55,0.27,26.34,68.43,2.98,167.66,0.00,0.00,185.42,753.98,0.04
2021-10-29 00:00:00,45.74,79.35,1.63,14.38,8.98,13.97,3.41,0.57,11.95,1.34,8.93,1.09,NA,0.74,0.39,25.68,71.01,2.59,133.48,0.04,3.40,184.35,755.46,0.03
2021-10-30 00:00:00,13.01,30.93,3.40,17.21,11.91,12.96,2.61,0.40,11.61,1.14,11.16,1.67,NA,0.98,0.61,23.66,82.45,1.62,144.70,0.08,7.20,171.31,756.65,0.02
2021-10-31 00:00:00,18.88,36.92,1.98,11.43,7.70,10.58,3.23,0.46,10.97,0.76,6.53,0.90,NA,0.50,0.29,25.44,73.78,2.57,115.66,0.00,0.00,182.47,755.91,0.04
2021-11-01 00:00:00,29.24,59.34,2.01,15.27,9.73,12.35,3.23,0.65,17.50,1.24,25.64,1.19,NA,0.76,0.42,24.08,76.24,2.01,152.64,0.00,0.20,171.71,755.44,0.02
2021-11-02 00:00:00,13.81,27.49,1.50,13.97,8.51,11.97,8.93,0.60,46.81,1.19,34.60,1.59,NA,0.97,0.57,22.05,83.03,2.66,108.29,0.25,24.10,174.85,755.72,0.04
2021-11-03 00:00:00,14.90,34.05,1.63,13.59,8.41,9.28,7.72,0.55,57.91,1.02,11.21,1.34,NA,0.75,0.45,23.23,76.59,2.78,109.21,0.00,0.40,182.25,755.19,0.05
2021-11-04 00:00:00,54.03,74.15,2.44,14.54,9.69,8.46,20.36,0.42,55.16,0.94,8.07,0.99,NA,0.54,0.32,22.52,77.90,2.85,100.70,0.03,2.60,182.49,754.90,0.05
2021-11-05 00:00:00,48.05,77.47,1.74,15.72,9.79,9.39,11.91,0.61,69.37,1.23,10.16,1.44,NA,0.79,0.46,22.71,76.48,2.68,111.44,0.00,0.00,183.88,754.55,0.04
2021-11-06 00:00:00,75.58,114.07,1.77,14.94,9.30,10.59,13.40,0.61,91.07,1.39,10.05,1.40,NA,0.84,0.46,23.48,73.91,2.60,124.57,0.01,0.50,182.16,753.28,0.03
2021-11-07 00:00:00,84.97,126.01,1.59,18.47,11.06,9.95,18.49,0.74,92.25,1.50,10.86,1.44,NA,0.80,0.49,22.76,70.74,2.21,112.19,0.00,0.00,182.43,753.59,0.03
2021-11-08 00:00:00,71.97,120.44,1.98,18.82,11.60,9.71,19.20,0.63,106.36,1.39,8.46,1.26,NA,0.68,0.42,22.28,62.19,2.79,139.40,0.00,0.20,192.49,754.35,0.03
2021-11-09 00:00:00,64.61,119.62,1.90,21.36,12.88,10.59,19.08,1.05,113.86,1.63,13.09,1.72,NA,1.04,0.58,22.50,62.12,2.37,137.52,0.00,0.00,187.39,754.89,0.04
2021-11-10 00:00:00,60.00,111.53,1.84,21.06,12.67,10.50,15.38,0.65,92.99,1.71,20.55,1.80,NA,1.08,0.70,23.42,57.75,2.25,140.42,0.00,0.00,185.68,753.41,0.03
2021-11-11 00:00:00,38.57,68.15,1.84,16.66,10.28,11.51,10.29,0.65,63.23,1.34,11.98,1.42,NA,0.91,0.47,22.23,73.28,2.89,124.93,0.03,3.00,159.72,751.04,0.03
2021-11-12 00:00:00,13.79,21.83,2.84,17.04,11.38,11.13,7.33,0.52,28.09,1.05,20.30,1.94,NA,1.18,0.68,21.94,84.72,2.26,109.20,0.50,48.20,150.46,751.51,0.04
2021-11-13 00:00:00,7.04,16.60,2.23,12.45,8.38,10.90,5.79,0.48,32.52,0.83,14.37,1.62,NA,0.84,0.59,24.07,79.67,3.12,97.35,0.00,0.20,181.93,752.41,0.06
2021-11-14 00:00:00,6.27,18.42,2.26,12.91,8.66,10.22,5.83,0.47,25.17,0.77,9.01,1.34,NA,0.66,0.45,23.35,82.83,2.62,94.39,0.02,1.70,176.90,752.72,0.05
2021-11-15 00:00:00,11.59,27.06,3.01,19.23,12.68,10.21,7.40,0.66,19.33,1.33,15.41,2.81,NA,1.44,1.00,22.99,84.21,2.09,116.65,0.01,1.00,175.54,751.47,0.04
2021-11-16 00:00:00,9.15,25.31,2.85,14.04,9.79,9.15,6.77,0.45,29.10,0.79,8.75,1.32,NA,0.68,0.42,24.85,75.80,3.44,94.89,0.01,1.20,189.54,752.09,0.07
2021-11-17 00:00:00,24.43,51.77,2.13,15.98,10.19,9.42,14.10,0.47,48.23,1.11,8.19,1.16,NA,0.69,0.37,25.19,71.85,3.53,103.25,0.20,18.90,186.83,753.68,0.06
2021-11-18 00:00:00,41.90,70.15,2.07,16.90,10.63,8.16,9.03,0.50,57.26,1.37,9.30,1.61,NA,1.11,0.51,23.08,70.28,3.07,96.39,0.45,43.60,174.51,752.18,0.05
2021-11-19 00:00:00,40.35,58.10,1.52,16.62,10.05,10.58,10.17,0.59,71.88,1.09,6.91,1.25,NA,0.68,0.38,20.91,81.17,3.05,93.85,0.22,20.80,127.38,750.35,0.05
2021-11-20 00:00:00,14.35,29.82,2.34,15.81,10.28,8.82,9.25,0.61,41.18,1.05,9.35,1.55,NA,0.82,0.51,23.34,80.03,3.06,101.41,0.01,1.30,181.88,751.31,0.06
2021-11-21 00:00:00,15.79,34.35,2.59,16.45,10.85,8.04,10.21,0.52,25.74,1.06,9.19,1.23,NA,0.63,0.44,24.19,78.61,3.27,92.61,0.02,1.80,181.38,753.55,0.06
2021-11-22 00:00:00,13.00,36.25,2.55,16.39,10.77,8.08,9.24,0.54,31.77,1.10,10.23,1.61,NA,0.85,0.62,25.67,74.29,1.96,129.88,0.00,0.20,178.55,754.55,0.03
2021-11-23 00:00:00,13.16,33.97,3.14,18.76,12.43,8.26,6.66,0.53,30.62,0.98,10.20,1.97,NA,1.01,0.79,25.03,77.39,1.98,191.68,0.43,41.20,176.99,753.90,-0.00
2021-11-24 00:00:00,22.61,47.40,2.43,18.14,11.56,11.32,10.51,0.53,40.23,1.18,10.71,1.63,NA,0.83,0.56,25.34,74.49,2.13,115.73,0.06,5.60,184.24,754.58,0.04
2021-11-25 00:00:00,43.23,79.14,2.10,18.86,11.65,11.80,12.43,0.53,57.65,1.65,11.23,1.51,NA,0.84,0.61,24.37,71.66,2.55,117.53,0.06,5.80,183.71,755.27,0.04
2021-11-26 00:00:00,52.12,88.06,2.18,15.68,9.98,12.83,10.06,0.68,59.20,1.49,9.81,1.11,NA,0.68,0.43,24.58,70.07,2.32,144.16,0.08,6.40,191.11,755.35,-0.00
2021-11-27 00:00:00,64.94,106.04,1.95,17.65,10.89,10.97,17.75,0.79,69.32,1.50,9.54,1.28,NA,0.86,0.43,23.14,69.98,2.49,117.48,0.01,0.50,156.36,755.76,-0.04
2021-11-28 00:00:00,90.69,144.02,1.68,19.86,11.87,11.34,20.01,0.78,88.36,1.79,9.58,1.16,NA,0.78,0.38,22.68,68.39,2.20,113.64,0.00,0.20,155.74,756.85,0.02
2021-11-29 00:00:00,76.48,128.89,1.78,22.59,13.40,10.41,20.69,0.66,105.82,1.88,10.79,1.41,NA,0.87,0.49,22.44,64.60,2.64,107.25,0.00,0.00,153.89,757.37,0.08
2021-11-30 00:00:00,70.00,122.04,1.90,22.20,13.27,10.52,23.18,0.73,103.63,1.67,9.24,1.25,NA,0.69,0.44,22.43,63.25,2.53,141.13,0.01,0.40,179.12,757.03,0.04
2021-12-01 00:00:00,75.14,125.65,1.58,22.62,13.15,10.12,21.09,0.72,111.36,1.75,14.32,2.81,NA,6.01,1.43,21.54,61.53,2.68,118.69,0.00,0.00,172.00,756.45,0.07
2021-12-02 00:00:00,67.14,115.85,1.88,21.83,13.11,9.73,13.70,0.73,96.06,1.79,11.09,2.74,NA,5.52,0.88,22.00,60.84,2.18,152.69,0.00,0.00,178.79,755.90,0.01
2021-12-03 00:00:00,62.29,116.78,4.82,25.79,17.50,9.60,13.06,0.87,49.98,2.13,13.41,2.70,NA,1.66,1.08,21.19,69.25,1.95,223.62,0.00,0.00,164.53,754.90,0.00
2021-12-04 00:00:00,38.10,83.19,3.86,23.82,15.76,9.55,9.05,0.62,40.02,1.38,8.54,1.24,NA,0.71,0.47,23.02,68.47,1.79,240.78,0.00,0.20,169.41,753.38,-0.00
2021-12-05 00:00:00,21.84,54.10,2.12,13.47,8.84,12.24,11.16,0.48,52.97,0.93,5.31,0.66,NA,0.39,0.21,24.53,68.11,2.53,219.79,0.00,0.00,170.79,753.59,0.02
2021-12-06 00:00:00,25.79,57.56,2.10,13.80,9.05,13.56,9.29,0.61,52.98,1.33,6.46,0.86,NA,0.52,0.28,24.47,73.16,2.16,163.69,0.16,9.30,161.30,754.45,0.00
2021-12-07 00:00:00,21.47,46.38,2.15,13.96,9.12,11.09,10.36,0.67,50.89,1.21,6.76,0.91,NA,0.54,0.32,24.17,82.22,2.53,159.56,0.00,0.20,193.70,755.75,0.02
2021-12-08 00:00:00,37.40,79.36,1.79,17.80,10.89,10.79,18.43,0.68,66.32,1.52,8.97,1.07,NA,0.67,0.37,23.25,80.86,3.26,103.55,0.00,0.00,139.90,756.83,0.09
2021-12-09 00:00:00,29.44,61.04,2.19,20.24,12.53,10.60,10.50,0.61,50.01,1.58,8.65,1.21,NA,0.68,0.40,21.52,83.78,1.85,123.10,0.00,0.00,171.18,758.77,0.03
2021-12-10 00:00:00,25.55,53.96,2.05,19.69,12.14,9.45,8.50,0.56,50.42,1.51,13.57,1.31,NA,0.75,0.44,22.56,82.06,2.86,104.94,0.00,0.00,183.39,759.19,0.06
2021-12-11 00:00:00,30.35,64.66,2.28,18.73,11.79,9.93,12.70,0.60,55.95,1.63,52.58,1.33,NA,0.91,0.49,23.37,79.32,2.49,126.58,0.32,30.30,184.11,758.76,0.04
2021-12-12 00:00:00,31.71,63.88,1.53,15.13,9.25,9.28,12.01,0.46,65.15,1.04,28.17,0.79,NA,0.52,0.26,23.23,76.73,3.11,115.31,0.00,0.00,179.83,758.99,0.05
2021-12-13 00:00:00,61.07,99.15,1.67,16.86,10.21,9.71,13.72,0.63,91.13,1.42,17.38,1.07,NA,0.71,0.39,22.33,74.07,3.32,109.46,0.00,0.00,177.71,758.27,0.05
2021-12-14 00:00:00,68.85,110.90,1.79,19.34,11.74,9.41,15.33,0.61,84.30,1.60,66.64,1.20,NA,0.87,0.46,22.04,70.15,2.48,118.59,0.00,0.00,184.50,757.70,0.04
2021-12-15 00:00:00,83.97,135.66,1.66,21.78,12.92,8.82,19.68,0.72,90.24,1.80,19.60,1.49,NA,0.97,0.57,21.38,70.80,2.35,110.41,0.00,0.00,183.54,758.10,0.04
2021-12-16 00:00:00,87.07,138.71,1.90,25.32,15.02,8.62,23.04,0.73,84.85,1.78,12.40,1.64,NA,1.01,0.62,20.78,67.26,2.13,143.73,0.00,0.00,184.33,758.84,0.01
2021-12-17 00:00:00,68.95,117.49,1.97,23.06,13.87,8.49,15.50,0.70,81.58,1.45,9.54,1.45,NA,0.80,0.49,19.54,66.40,2.25,196.49,0.00,0.00,188.14,759.03,-0.00
2021-12-18 00:00:00,64.83,118.96,2.17,24.87,14.91,9.01,12.05,0.63,82.19,1.41,9.60,1.62,NA,0.99,0.60,18.73,59.55,2.44,165.06,0.00,0.00,189.25,758.81,0.00
2021-12-19 00:00:00,79.01,131.91,2.10,25.12,15.03,10.42,14.47,0.73,81.79,1.49,8.04,1.41,NA,0.81,0.51,19.05,56.79,2.13,201.22,0.00,0.00,187.03,759.61,-0.00
2021-12-20 00:00:00,89.09,147.09,3.44,25.81,16.49,11.19,14.39,0.61,78.31,1.57,9.04,1.58,NA,0.85,0.54,19.28,60.85,1.64,233.49,0.66,63.10,185.94,759.38,-0.01
2021-12-21 00:00:00,102.41,164.61,2.18,26.01,15.61,13.39,13.94,0.80,85.15,2.17,10.29,1.98,NA,1.11,0.77,18.82,63.74,2.22,207.45,0.00,0.00,186.47,758.86,-0.01
2021-12-22 00:00:00,97.04,159.99,2.22,27.45,16.38,12.69,10.55,0.88,79.90,2.20,14.18,2.71,NA,1.69,1.07,18.78,67.36,1.85,189.16,0.00,0.00,188.68,757.54,-0.01
2021-12-23 00:00:00,81.61,137.61,2.03,25.14,15.00,12.66,6.76,0.78,80.79,2.11,14.21,3.42,NA,3.75,1.15,19.84,67.84,1.66,187.90,0.00,0.00,187.39,757.07,-0.00
2021-12-24 00:00:00,73.54,127.39,2.22,26.12,15.70,13.48,2.72,0.72,67.17,1.89,12.57,2.28,NA,1.44,0.80,19.53,69.65,1.85,182.84,0.00,0.00,185.65,757.07,-0.01
2021-12-25 00:00:00,78.50,131.26,2.71,26.79,16.45,14.89,1.98,0.73,60.68,2.08,11.92,2.20,NA,1.27,0.83,20.66,72.51,1.87,181.65,0.00,0.00,184.45,757.46,0.00
2021-12-26 00:00:00,77.74,130.81,1.89,24.45,14.55,15.46,3.28,0.61,70.95,1.82,9.43,1.83,NA,1.03,0.64,21.88,70.43,1.69,177.15,0.00,0.00,181.33,758.97,-0.00
2021-12-27 00:00:00,73.60,125.22,1.82,23.69,14.05,14.21,8.41,0.67,71.14,1.90,12.26,2.49,NA,1.45,0.86,21.81,69.88,1.87,114.79,0.00,0.00,176.11,759.82,0.03
2021-12-28 00:00:00,68.24,116.19,2.06,23.54,14.16,13.75,8.69,0.64,63.35,1.66,10.47,2.06,NA,1.21,0.77,21.23,71.10,2.46,134.43,0.00,0.00,183.92,758.83,0.04
2021-12-29 00:00:00,60.25,112.52,1.88,20.84,12.60,13.41,8.66,0.62,67.14,1.50,9.21,1.72,NA,1.12,0.71,21.30,70.81,2.74,118.48,0.00,0.00,178.60,758.42,0.05
2021-12-30 00:00:00,63.68,119.88,1.73,20.13,12.12,12.48,12.71,0.67,77.04,1.47,7.87,1.29,NA,1.15,0.43,21.06,69.82,3.90,108.19,0.00,0.00,183.50,760.29,0.07
2021-12-31 00:00:00,48.20,87.29,1.71,19.18,11.57,11.12,9.26,0.58,77.81,1.35,7.33,1.29,NA,0.79,0.44,20.80,67.13,3.34,117.72,0.00,0.00,188.42,761.40,0.05
