Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-30,6.31,16.85,1.4,5.98,4.28,12.55,15.55,0.3,13.1,0.51,1.75,0.82,,0.47,0.43,27.73,72.45,2.59,226.63,0.0,0.0,198.55,753.43,-0.02
2024-10-01,7.93,23.26,1.38,6.51,4.51,12.55,9.26,0.33,13.42,0.49,1.74,0.76,,0.53,0.37,27.78,74.03,3.0,232.6,0.0,0.0,197.19,751.34,-0.01
2024-10-02,14.69,34.44,1.33,6.03,4.19,12.74,9.25,0.37,11.95,0.48,1.57,0.63,,0.49,0.28,28.03,72.86,3.1,234.77,0.0,0.0,192.5,750.8,-0.02
2024-10-03,24.23,56.36,1.44,7.79,5.23,12.24,9.02,0.37,11.82,0.65,1.66,0.71,,0.58,0.64,28.42,67.99,2.75,270.27,0.0,0.0,194.43,749.59,-0.02
2024-10-04,38.09,82.42,1.2,7.69,5.0,12.12,9.07,0.25,12.35,0.78,3.93,0.74,,0.49,0.45,28.5,70.53,2.64,290.22,0.0,0.0,170.31,750.05,-0.01
2024-10-05,33.98,80.85,1.38,7.54,5.06,12.02,9.31,0.19,11.12,0.87,3.2,0.97,,0.79,0.61,28.37,65.01,1.92,212.79,0.0,0.0,190.17,751.08,0.0
2024-10-06,32.84,71.14,1.49,7.17,4.92,12.38,9.26,0.46,11.76,0.99,3.13,1.39,,0.76,0.55,27.39,71.76,1.81,156.29,0.08,0.08,186.29,752.78,0.01
2024-10-07,31.75,62.16,1.47,8.06,5.4,11.35,9.2,0.36,11.03,0.88,3.11,1.3,,0.73,0.54,26.66,74.72,1.62,152.32,0.01,0.01,173.78,754.84,0.01
2024-10-08,27.35,53.11,1.39,7.91,5.21,12.3,9.18,0.47,6.79,1.06,4.4,2.0,,1.08,0.92,26.6,79.21,1.11,160.94,0.05,0.05,185.85,755.35,0.01
2024-10-09,14.83,36.18,1.44,7.48,5.04,13.3,9.18,0.44,6.77,1.11,4.95,2.25,,1.27,1.02,26.86,78.41,1.43,118.89,0.04,0.04,184.53,753.71,0.02
2024-10-10,7.09,23.96,1.44,6.78,4.75,13.28,9.15,0.42,7.06,0.85,3.55,1.58,,0.96,0.64,27.0,76.17,3.02,94.31,0.02,0.02,182.54,752.57,0.06
2024-10-11,5.23,23.33,9.95,7.08,11.53,13.41,9.0,0.7,7.25,0.94,3.65,1.57,,1.04,0.69,27.0,77.3,2.39,97.99,0.05,0.05,181.15,752.55,0.05
2024-10-12,6.51,20.39,20.78,9.33,21.86,14.43,8.96,0.71,7.38,0.86,3.4,1.57,,0.86,0.68,28.72,73.68,2.47,107.04,0.01,0.01,190.83,753.53,0.04
2024-10-13,7.39,22.32,27.73,12.49,29.19,14.28,9.02,0.54,7.21,0.59,2.47,1.04,,0.5,0.4,29.01,71.24,2.32,116.8,0.0,0.0,191.21,753.35,0.04
2024-10-14,11.0,22.52,16.89,24.54,26.78,12.8,9.13,0.61,7.4,0.95,2.59,17.62,,0.61,0.54,27.37,70.6,1.82,127.29,0.07,0.07,217.41,753.41,0.3
2024-10-15,10.79,26.78,2.92,11.88,8.69,4.4,7.22,1.08,7.53,0.83,3.79,1.49,,0.83,0.72,27.22,81.65,1.58,122.85,0.06,0.06,165.22,752.82,0.02
2024-10-16,7.66,24.19,2.37,8.03,6.18,12.51,7.32,0.56,7.16,0.61,2.7,1.0,,0.56,0.4,28.16,73.19,3.41,95.94,0.0,0.0,189.83,751.65,0.06
2024-10-17,5.94,17.42,2.9,11.63,8.43,11.65,7.41,0.51,8.24,0.7,3.19,1.13,,0.7,0.54,27.34,82.34,2.31,89.89,0.05,0.05,182.89,752.14,0.05
2024-10-18,5.22,23.15,3.38,11.61,8.88,11.14,7.35,0.66,9.11,0.66,2.78,1.12,,0.64,0.46,28.17,75.41,2.78,99.88,0.0,0.0,184.52,752.61,0.06
2024-10-19,7.17,26.38,4.24,11.48,9.47,13.07,5.62,0.51,8.07,0.71,3.12,1.19,,0.71,0.52,27.61,76.48,2.41,111.15,0.16,0.16,187.96,753.72,0.03
2024-10-20,7.63,25.49,2.9,9.61,7.35,12.85,7.11,0.65,7.14,0.57,2.46,0.97,,0.52,0.35,27.41,74.84,2.0,136.54,0.02,0.02,186.99,754.72,0.02
