Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-19 00:00:00,26.19,55.46,3.73,45.24,26.17,4.81,13.58,0.75,24.90,0.30,1.99,1.56,NA,1.09,3.44,33.72,69.85,0.66,241.37,0.07,6.30,42.78,NA,NA
2022-09-20 00:00:00,21.50,65.17,2.91,45.05,26.01,3.92,13.48,0.70,27.84,0.29,1.99,1.76,NA,1.19,3.77,32.34,69.14,0.69,206.48,0.07,6.50,54.73,NA,NA
2022-09-21 00:00:00,22.41,61.69,2.89,49.16,27.74,3.96,13.75,0.68,28.52,0.33,2.32,1.75,NA,1.31,3.70,29.57,68.03,0.85,146.58,0.17,14.90,48.13,NA,NA
2022-09-22 00:00:00,31.27,86.03,2.73,47.47,27.38,4.33,13.29,0.68,33.64,0.29,1.91,1.65,NA,1.10,3.64,33.20,68.98,0.80,94.21,0.41,37.70,116.55,NA,NA
2022-09-23 00:00:00,41.32,92.68,3.34,52.35,29.97,2.82,13.84,0.73,28.08,0.42,3.04,2.16,NA,1.59,4.26,30.07,66.93,0.72,189.06,0.02,1.60,105.92,NA,NA
2022-09-24 00:00:00,30.03,44.42,4.51,52.98,31.06,5.51,13.58,0.82,19.39,0.42,3.19,2.41,NA,1.99,4.53,27.00,68.25,0.65,189.85,0.06,4.90,49.87,NA,NA
2022-09-25 00:00:00,30.44,63.82,8.50,52.61,34.20,4.27,13.68,1.01,22.46,0.34,2.28,2.03,NA,1.61,3.95,28.75,68.59,0.58,212.55,0.15,13.50,57.73,NA,NA
2022-09-26 00:00:00,34.19,53.71,3.49,51.55,30.09,5.66,13.77,0.74,23.74,0.31,2.10,1.90,NA,1.36,3.97,27.74,68.60,0.62,201.50,0.02,2.00,51.93,NA,NA
2022-09-27 00:00:00,25.24,42.59,5.67,44.33,27.24,2.66,13.65,0.89,23.72,0.21,1.04,1.16,NA,0.69,2.52,28.31,68.81,0.66,209.08,0.06,5.00,61.39,NA,NA
2022-09-28 00:00:00,34.54,68.71,12.26,51.74,37.11,6.27,13.87,1.46,23.60,0.31,1.98,1.72,NA,1.13,3.71,29.69,68.41,0.66,229.32,0.04,3.40,85.50,NA,NA
2022-09-29 00:00:00,43.80,86.49,3.78,54.75,31.95,5.00,14.32,0.77,30.77,0.24,1.37,1.29,NA,0.83,3.08,29.65,68.51,0.75,235.32,0.00,0.00,101.38,NA,NA
2022-09-30 00:00:00,41.79,95.14,9.04,52.83,35.45,5.32,13.66,1.21,32.52,0.27,1.57,1.27,NA,0.92,3.20,29.76,69.26,0.67,236.23,0.00,0.00,158.25,NA,NA
2022-10-01 00:00:00,70.31,115.10,5.23,62.04,37.16,5.98,13.71,0.88,28.59,0.27,1.28,1.15,NA,0.77,2.90,29.65,68.75,0.71,230.08,0.00,0.00,111.00,NA,NA
2022-10-02 00:00:00,58.19,94.93,8.18,51.82,34.14,6.25,13.93,1.13,31.89,0.28,1.35,1.19,NA,0.88,3.11,28.64,68.74,0.72,250.18,0.00,0.00,66.93,NA,NA
2022-10-03 00:00:00,19.16,48.37,2.70,49.50,32.32,5.73,13.80,0.68,29.21,0.25,1.25,1.13,NA,0.77,2.82,29.45,69.09,0.72,240.37,0.00,0.00,76.01,NA,NA
2022-10-04 00:00:00,11.50,19.32,2.45,33.85,19.96,3.94,13.57,0.66,21.20,0.21,1.23,1.48,NA,0.96,3.21,26.28,68.76,0.82,147.05,0.00,0.00,110.04,NA,NA
2022-10-05 00:00:00,17.05,23.81,2.33,28.91,16.56,2.97,14.16,0.64,22.83,0.19,1.51,1.53,NA,0.96,3.22,27.06,69.45,0.78,94.63,0.01,0.50,29.54,NA,NA
2022-10-06 00:00:00,10.46,25.84,3.27,31.28,19.21,4.88,13.20,0.72,22.68,0.24,1.54,1.58,NA,1.03,3.46,28.01,68.47,0.76,180.33,0.00,0.00,97.63,NA,NA
2022-10-07 00:00:00,15.77,42.85,2.71,29.55,17.93,3.03,14.17,0.68,21.75,0.21,1.00,1.22,NA,0.87,3.15,27.90,68.27,0.66,157.32,0.00,0.00,87.28,NA,NA
2022-10-08 00:00:00,27.71,57.71,26.61,47.56,44.21,4.32,13.29,1.85,20.80,0.34,2.32,1.92,NA,1.35,3.80,29.00,71.78,0.65,207.43,0.02,2.00,125.64,NA,NA
2022-10-09 00:00:00,36.93,57.50,2.45,49.01,27.22,3.62,13.97,0.65,18.95,0.20,1.05,0.96,NA,0.77,2.69,27.68,70.26,0.65,185.54,0.00,0.00,101.26,NA,NA
2022-10-10 00:00:00,23.41,42.40,5.41,41.12,26.19,4.32,14.00,0.90,19.76,0.23,1.20,1.36,NA,0.92,3.20,26.96,69.23,0.71,225.46,0.02,1.50,89.69,NA,NA
2022-10-11 00:00:00,17.23,28.92,6.75,35.29,24.26,3.41,13.61,1.02,23.19,0.24,0.84,1.05,NA,0.83,3.03,25.05,68.81,0.74,219.71,0.01,1.00,136.52,NA,NA
2022-10-12 00:00:00,17.59,46.03,9.70,39.25,27.96,3.02,14.24,1.25,31.73,0.28,1.11,1.35,NA,0.79,2.90,26.46,69.29,0.67,227.75,0.00,0.00,168.20,NA,NA
2022-10-13 00:00:00,38.46,66.31,7.23,52.69,33.78,4.84,13.66,1.06,17.56,0.22,1.44,1.47,NA,0.98,3.30,27.32,68.74,0.68,222.02,0.00,0.00,180.09,NA,NA
2022-10-14 00:00:00,38.49,78.00,5.24,54.61,33.31,5.01,13.72,0.89,26.95,NA,NA,NA,NA,NA,NA,27.49,68.69,0.75,240.39,0.00,0.00,187.62,NA,NA
2022-10-15 00:00:00,47.14,93.14,10.64,57.57,39.08,5.48,13.89,1.07,34.81,0.28,1.76,1.71,NA,1.28,3.85,26.58,68.45,0.74,237.83,0.01,0.50,190.12,NA,NA
2022-10-16 00:00:00,68.63,107.77,5.31,60.60,36.01,6.50,14.05,0.88,42.11,0.31,1.41,1.77,NA,1.28,3.82,25.76,69.10,0.64,216.08,0.05,4.30,187.30,NA,NA
2022-10-17 00:00:00,78.49,142.34,5.34,68.15,40.12,6.58,13.86,0.89,37.39,0.35,1.74,1.85,NA,1.35,4.06,25.83,68.91,0.69,231.95,0.04,4.00,176.18,NA,NA
2022-10-18 00:00:00,73.84,148.91,3.87,64.33,37.37,6.52,14.15,0.78,45.81,0.30,1.61,1.77,NA,1.28,3.94,26.65,67.08,0.72,244.34,0.20,19.20,174.50,NA,NA
2022-10-19 00:00:00,120.59,201.55,7.74,72.53,44.02,7.68,13.56,1.09,33.49,0.37,1.72,1.68,NA,1.38,4.02,26.17,66.95,0.69,238.14,0.00,0.00,164.21,NA,NA
2022-10-20 00:00:00,149.41,237.15,6.77,84.76,50.60,10.06,14.28,1.02,34.43,0.43,1.99,1.74,NA,1.50,4.01,26.18,66.46,0.65,213.04,0.00,0.00,164.03,NA,NA
2022-10-21 00:00:00,136.33,207.02,8.70,76.13,47.45,9.24,13.78,1.17,29.87,0.43,2.14,1.72,NA,1.56,4.18,26.21,66.58,0.67,222.38,0.00,0.00,177.36,NA,NA
2022-10-22 00:00:00,147.94,234.10,21.92,80.10,60.43,9.51,14.16,1.34,27.33,0.48,2.45,1.78,NA,1.78,4.35,26.23,66.42,0.63,226.19,0.00,0.00,181.06,NA,NA
2022-10-23 00:00:00,132.56,185.18,4.43,75.95,43.37,9.89,13.94,0.81,31.44,0.43,1.53,1.27,NA,1.38,3.61,25.60,66.92,0.76,220.98,0.00,0.00,172.16,NA,NA
2022-10-24 00:00:00,164.34,221.43,12.46,69.49,45.72,7.02,14.09,1.33,28.54,0.35,1.61,1.43,NA,1.47,3.73,25.44,67.59,0.66,228.58,0.00,0.00,168.13,NA,NA
2022-10-25 00:00:00,107.32,175.31,7.73,73.37,44.68,6.94,13.09,1.08,46.56,0.33,1.50,1.31,NA,1.15,3.50,26.24,67.37,0.81,241.04,0.00,0.00,184.90,NA,NA
2022-10-26 00:00:00,130.64,233.68,14.67,75.26,51.79,7.37,13.30,1.49,53.29,0.47,2.60,2.31,NA,1.68,4.45,25.18,66.87,0.65,241.86,0.00,0.00,174.52,NA,NA
2022-10-27 00:00:00,202.19,293.16,17.35,89.51,61.33,10.24,13.72,1.41,48.45,0.42,1.94,1.74,NA,1.30,3.85,23.91,67.10,0.60,232.89,0.00,0.00,169.44,NA,NA
2022-10-28 00:00:00,196.40,292.71,13.94,88.58,58.32,10.19,13.94,1.09,52.45,0.36,1.89,1.53,NA,0.97,3.23,24.30,66.90,0.60,232.93,0.00,0.00,170.66,NA,NA
2022-10-29 00:00:00,167.22,233.43,5.62,82.18,47.56,9.79,13.73,0.92,45.35,0.24,8.39,3.01,NA,0.69,2.51,24.39,66.86,0.63,223.16,0.00,0.00,172.63,NA,NA
2022-10-30 00:00:00,124.64,178.32,1.99,64.19,35.70,8.67,14.20,0.62,51.08,NA,NA,NA,NA,NA,NA,24.92,67.00,0.65,225.88,0.00,0.00,174.53,NA,NA
2022-10-31 00:00:00,127.87,186.88,2.22,66.10,36.96,8.23,13.55,0.64,44.85,0.35,3.22,1.89,NA,1.32,3.92,25.13,67.19,0.64,226.55,0.00,0.00,175.88,NA,NA
2022-11-01 00:00:00,124.84,194.31,19.94,67.56,52.16,7.27,13.95,1.67,38.63,0.37,1.40,1.48,NA,1.11,3.58,24.87,67.12,0.63,232.11,0.00,0.00,171.94,NA,NA
2022-11-02 00:00:00,147.53,227.94,13.41,79.80,53.35,8.41,13.96,1.57,43.81,0.42,3.41,2.16,NA,1.54,4.19,24.66,67.19,0.72,243.97,0.00,0.00,172.71,NA,NA
2022-11-03 00:00:00,140.58,244.44,10.11,87.77,54.80,8.95,14.02,0.99,42.75,0.38,2.26,1.84,NA,1.29,3.93,24.85,67.52,0.57,243.18,0.00,0.00,167.42,NA,NA
2022-11-04 00:00:00,186.86,310.95,17.59,95.03,64.85,10.63,13.83,1.03,42.50,0.55,4.11,2.94,NA,2.14,5.23,24.98,67.41,0.62,211.06,0.00,0.00,168.29,NA,NA
2022-11-05 00:00:00,184.69,310.33,33.58,96.37,78.26,11.64,14.03,1.17,45.63,0.54,3.57,2.65,NA,1.97,4.94,24.87,67.53,0.62,205.57,0.00,0.00,168.72,NA,NA
2022-11-06 00:00:00,188.32,268.50,17.00,93.78,63.71,15.90,14.16,1.61,40.15,0.51,2.61,1.99,NA,1.65,4.32,24.62,67.17,0.59,222.08,0.00,0.00,168.60,NA,NA
2022-11-07 00:00:00,215.15,305.47,15.11,87.57,58.80,29.08,14.07,1.71,29.48,0.50,2.64,1.77,NA,1.51,4.19,24.10,67.56,0.62,235.70,0.00,0.00,166.92,NA,NA
2022-11-08 00:00:00,175.28,254.31,12.27,91.53,58.41,30.37,13.91,1.32,31.63,0.40,2.10,1.68,NA,1.28,3.80,24.79,67.34,0.64,239.02,0.00,0.00,166.18,NA,NA
2022-11-09 00:00:00,191.70,292.84,13.68,94.00,60.93,30.84,13.61,1.44,43.44,0.44,2.50,1.90,NA,1.42,4.01,25.02,67.58,0.62,231.52,0.00,0.00,165.95,NA,NA
2022-11-10 00:00:00,268.38,379.53,10.98,100.73,61.92,33.42,13.83,1.35,32.15,0.57,2.71,1.87,NA,1.60,4.25,24.19,67.60,0.65,241.44,0.00,0.00,158.53,NA,NA
2022-11-11 00:00:00,293.32,396.48,4.47,86.76,49.52,34.25,13.86,0.82,42.57,0.53,2.42,1.79,NA,1.48,4.02,23.60,68.13,0.72,247.96,0.00,0.00,160.00,NA,NA
2022-11-12 00:00:00,252.28,387.24,6.18,74.68,44.61,29.90,13.34,0.97,51.07,0.44,2.59,1.98,NA,1.42,3.90,21.94,67.63,0.72,235.13,0.00,0.00,164.12,NA,NA
2022-11-13 00:00:00,245.98,362.16,14.52,72.08,50.15,28.30,14.14,1.54,52.38,0.49,2.53,1.76,NA,1.37,3.87,21.01,67.61,0.66,236.64,0.00,0.00,165.79,NA,NA
2022-11-14 00:00:00,286.63,438.85,23.75,90.43,67.42,33.64,14.54,1.48,36.13,0.58,3.16,2.21,NA,1.72,4.61,21.27,67.34,0.60,227.53,0.00,0.00,163.37,NA,NA
2022-11-15 00:00:00,310.28,461.16,11.67,90.42,54.89,NA,14.44,1.43,40.23,0.59,4.06,1.93,NA,1.56,4.21,21.34,67.54,0.62,241.01,0.00,0.00,160.46,NA,NA
2022-11-16 00:00:00,244.65,373.12,1.47,46.29,10.36,NA,14.56,0.58,45.52,0.47,2.93,2.04,NA,1.44,4.05,22.02,67.34,0.67,234.88,0.00,0.00,164.45,NA,NA
2022-11-17 00:00:00,238.49,370.78,4.48,72.33,23.23,NA,13.54,0.82,33.34,0.47,2.30,1.64,NA,1.23,3.68,20.00,69.51,0.63,243.19,0.00,0.00,142.04,NA,NA
2022-11-18 00:00:00,199.80,317.67,10.68,75.99,35.27,NA,14.23,1.23,43.49,0.38,2.16,1.52,NA,1.09,3.40,19.96,68.07,0.65,245.90,0.00,0.00,165.71,NA,NA
2022-11-19 00:00:00,236.23,361.04,1.53,45.89,8.93,NA,14.11,0.58,55.10,0.47,2.42,1.40,NA,1.12,3.46,20.14,68.17,0.69,241.29,0.00,0.00,163.76,NA,NA
2022-11-20 00:00:00,261.59,349.58,0.89,0.17,0.62,NA,14.56,0.53,72.76,0.45,1.75,1.16,NA,0.93,3.13,20.26,67.59,0.70,244.02,0.00,0.00,177.97,NA,NA
2022-11-21 00:00:00,249.64,464.19,20.18,106.10,61.64,NA,14.34,1.87,59.12,0.51,3.22,1.85,NA,1.43,4.04,22.44,67.77,0.70,236.11,0.00,0.00,171.61,NA,NA
2022-11-22 00:00:00,277.61,416.40,27.50,83.88,66.98,NA,14.70,1.30,50.29,0.48,2.59,1.62,NA,1.30,3.75,20.90,67.58,0.65,239.35,0.00,0.00,161.07,NA,NA
2022-11-23 00:00:00,241.48,407.29,7.17,86.56,51.87,NA,14.50,1.05,50.02,0.50,2.67,1.57,NA,1.25,3.70,20.27,68.07,0.65,235.93,0.00,0.00,161.86,NA,NA
2022-11-24 00:00:00,276.98,414.43,15.92,92.70,62.25,NA,14.64,1.67,44.57,0.48,2.57,1.63,NA,1.26,3.74,19.93,67.64,0.64,243.17,0.00,0.00,160.93,NA,NA
2022-11-25 00:00:00,277.35,402.47,9.38,92.76,56.97,NA,14.06,1.24,41.42,0.52,2.59,1.41,NA,1.12,3.44,20.54,68.28,0.69,247.02,0.00,0.00,159.21,NA,NA
2022-11-26 00:00:00,265.98,379.98,17.16,86.29,59.85,NA,14.69,1.18,48.51,0.50,2.61,1.75,NA,1.29,3.79,21.02,67.74,0.65,244.28,0.00,0.00,160.33,NA,NA
2022-11-27 00:00:00,339.17,435.34,7.57,77.13,47.17,NA,14.56,1.08,58.26,0.58,2.48,1.31,NA,1.11,3.36,19.82,68.43,0.63,239.53,0.00,0.00,158.44,NA,NA
2022-11-28 00:00:00,321.97,446.17,23.00,97.46,70.54,NA,14.53,1.40,46.56,0.59,3.36,1.87,NA,1.50,4.11,20.61,67.77,0.55,229.33,0.00,0.00,154.52,NA,NA
2022-11-29 00:00:00,388.49,483.65,21.13,94.83,67.62,NA,14.53,1.37,44.04,0.64,3.30,1.78,NA,1.49,4.07,20.76,68.24,0.58,239.86,0.00,0.00,154.39,NA,NA
2022-11-30 00:00:00,417.26,525.80,23.38,103.09,73.83,NA,14.60,1.59,34.71,0.63,3.35,1.78,NA,1.60,4.30,20.36,67.83,0.59,231.69,0.00,0.00,155.25,NA,NA
2022-12-01 00:00:00,229.49,325.89,12.73,89.98,58.21,NA,14.55,1.51,43.08,0.47,2.35,1.51,NA,1.15,3.58,19.73,68.25,0.67,237.29,0.00,0.00,159.61,NA,NA
2022-12-02 00:00:00,236.36,338.38,14.52,91.35,60.39,NA,14.52,1.55,48.46,0.46,2.41,1.57,NA,1.15,3.59,18.85,68.12,0.63,234.53,0.00,0.00,158.61,NA,NA
2022-12-03 00:00:00,255.16,358.08,23.93,96.58,70.83,NA,14.64,1.58,52.68,0.48,2.47,1.26,NA,0.98,3.14,18.85,68.11,0.64,238.46,0.00,0.00,162.50,NA,NA
2022-12-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 00:00:00,266.29,403.96,14.64,102.47,62.73,NA,14.17,1.60,30.48,0.51,3.17,1.54,NA,1.20,3.49,19.85,75.22,0.56,242.36,0.00,0.00,135.72,NA,NA
2022-12-06 00:00:00,248.57,360.68,5.69,78.85,46.57,NA,14.71,0.93,47.05,0.46,2.10,1.27,NA,0.90,2.85,19.03,71.19,0.74,248.49,0.00,0.00,157.31,NA,NA
2022-12-07 00:00:00,236.17,341.13,11.00,80.05,51.52,NA,14.48,1.37,46.60,0.51,2.60,1.27,NA,0.97,2.95,17.74,69.63,0.74,239.82,0.00,0.00,158.10,NA,NA
2022-12-08 00:00:00,270.98,390.45,29.68,99.41,77.01,NA,14.68,1.17,38.38,0.53,2.74,1.41,NA,1.02,3.12,18.37,69.08,0.61,232.23,0.00,0.00,156.01,NA,NA
2022-12-09 00:00:00,294.37,421.33,30.69,101.39,78.88,NA,14.40,1.21,36.49,0.65,3.31,1.46,NA,1.20,3.44,18.81,69.12,0.61,230.42,0.00,0.00,155.82,NA,NA
2022-12-10 00:00:00,260.42,349.51,19.78,99.03,68.75,NA,14.57,1.35,36.70,0.57,2.77,1.26,NA,1.01,3.13,19.42,68.52,0.61,233.34,0.00,0.00,155.24,NA,NA
2022-12-11 00:00:00,226.87,285.69,1.88,78.01,43.03,NA,14.55,0.61,62.10,0.49,1.70,0.68,NA,0.59,2.14,19.58,68.49,0.73,229.43,0.00,0.00,166.46,NA,NA
2022-12-12 00:00:00,341.55,476.48,95.88,107.40,135.07,NA,14.48,2.13,39.07,0.73,4.13,2.24,NA,1.76,4.40,21.14,68.48,0.66,232.25,0.00,0.00,163.94,NA,NA
2022-12-13 00:00:00,363.97,479.48,36.15,105.43,85.46,NA,14.78,1.78,28.23,0.89,4.16,1.67,NA,1.52,3.95,17.99,68.65,0.66,238.11,0.00,0.00,152.83,NA,NA
2022-12-14 00:00:00,217.00,328.93,20.48,95.19,67.28,NA,14.63,1.03,39.32,0.48,2.28,1.05,NA,0.82,2.63,17.90,68.38,0.70,234.65,0.00,0.00,156.25,NA,NA
2022-12-15 00:00:00,180.21,304.59,5.48,87.38,50.94,NA,14.50,0.91,44.99,0.47,2.05,0.79,NA,0.64,2.23,17.14,68.70,0.75,239.55,0.00,0.00,157.01,NA,NA
2022-12-16 00:00:00,214.10,284.35,20.05,89.69,64.01,NA,14.46,1.63,46.30,0.48,2.40,1.12,NA,0.80,2.57,16.23,68.41,0.69,244.01,0.00,0.00,155.03,NA,NA
2022-12-17 00:00:00,307.74,461.56,19.32,96.21,66.89,NA,14.71,1.32,33.86,0.63,2.96,1.18,NA,0.93,2.85,17.55,68.67,0.64,241.38,0.00,0.00,153.17,NA,NA
2022-12-18 00:00:00,314.81,401.14,15.38,100.48,65.60,NA,14.20,1.42,35.79,0.59,2.50,1.08,NA,0.83,2.59,17.97,68.53,0.63,240.63,0.00,0.00,150.13,NA,NA
2022-12-19 00:00:00,349.74,449.13,16.90,96.69,65.16,NA,14.55,1.48,37.28,0.67,2.57,0.98,NA,0.80,2.53,18.11,68.77,0.66,239.94,0.00,0.00,150.73,NA,NA
2022-12-20 00:00:00,289.31,379.44,11.37,90.92,57.60,NA,14.69,1.40,42.55,0.54,2.24,0.99,NA,0.71,2.37,18.21,68.40,0.70,245.57,0.00,0.00,151.31,NA,NA
2022-12-21 00:00:00,279.33,359.21,11.22,89.30,56.62,NA,14.13,1.39,27.01,0.66,2.49,0.88,NA,0.74,2.29,16.44,69.12,0.76,239.77,0.00,0.00,149.92,NA,NA
2022-12-22 00:00:00,220.46,327.27,38.10,88.74,78.19,NA,14.72,1.18,31.28,0.68,3.20,1.52,NA,1.16,3.11,15.95,70.41,0.69,234.68,0.00,0.20,153.96,NA,NA
2022-12-23 00:00:00,299.40,386.84,35.01,97.69,80.43,NA,14.43,1.18,21.77,0.85,3.56,1.48,NA,1.24,3.35,16.16,70.85,0.66,231.05,0.00,0.00,152.91,NA,NA
2022-12-24 00:00:00,251.08,297.84,12.96,97.05,62.17,NA,14.49,1.53,14.08,0.76,2.90,1.22,NA,0.94,2.80,16.34,70.84,0.66,197.05,0.00,0.40,146.38,NA,NA
2022-12-25 00:00:00,267.21,313.00,26.19,99.59,74.27,NA,14.11,1.75,30.47,0.68,1.83,0.46,NA,0.48,1.64,18.21,70.95,0.62,235.50,0.00,0.00,157.28,NA,NA
2022-12-26 00:00:00,224.90,284.22,23.94,103.33,74.42,NA,14.58,1.26,31.60,0.59,3.02,1.47,NA,1.02,3.04,18.40,70.92,0.58,237.93,0.00,0.00,155.29,NA,NA
2022-12-27 00:00:00,174.32,267.05,12.22,86.65,56.03,NA,14.62,1.47,47.68,0.48,2.11,0.80,NA,0.61,2.21,17.14,70.95,0.82,244.52,0.00,0.00,160.05,NA,NA
2022-12-28 00:00:00,249.76,312.76,3.75,68.27,39.36,NA,14.69,0.77,34.32,0.50,1.66,0.49,NA,0.42,1.35,13.43,71.00,0.80,236.98,0.00,0.00,148.27,NA,NA
2022-12-29 00:00:00,384.33,485.91,19.02,81.86,58.81,68.77,14.28,1.32,18.89,0.77,2.53,0.49,NA,0.65,1.86,13.15,70.79,0.62,225.31,0.00,0.00,148.43,NA,NA
2022-12-30 00:00:00,464.62,612.89,31.36,101.82,79.66,66.91,14.63,1.49,22.73,0.84,3.20,0.99,NA,0.94,2.63,14.46,71.02,0.59,229.66,0.00,0.00,94.32,NA,NA
2022-12-31 00:00:00,357.50,476.91,33.95,94.88,78.07,65.58,14.58,1.77,24.30,0.81,2.93,1.11,NA,1.00,2.71,15.06,70.95,0.62,232.32,0.00,0.00,33.95,NA,NA
