Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-17,64.11565972222222,98.4826388888889,14.213993055555555,23.625173611111112,37.83767361111111,22.32138888888889,11.931354166666669,0.4261458333333333,28.810104166666665,1.9886458333333328,3.011041666666667,4.955,,,,,93.93993055555556,0.5494444444444444,240.31538194444445,,,497.17534722222223,,
2023-10-18,66.20315972222222,101.86034722222225,13.87079861111111,23.23263888888889,37.103229166666665,22.641770833333336,11.656006944444444,0.3378571428571428,27.4896875,1.976875,3.0185416666666662,4.857916666666667,,,,,96.19489583333332,0.4961111111111111,158.58458333333334,,,574.4079861111112,,
2023-10-19,39.43631944444444,78.31597222222221,21.89662878787879,27.233371212121213,49.19397727272727,16.634507575757574,14.063659420289854,0.620072463768116,26.46159420289855,1.989375,3.0152083333333333,4.955625,,,,,95.3767361111111,0.3914583333333333,164.17173611111113,,,561.8118055555556,,
2023-10-20,48.9886403508772,106.98083333333334,28.045350877192984,29.85267543859649,53.048458333333336,12.1484649122807,15.325219298245614,0.44296875,24.18657894736842,1.7548749999999995,2.644375,4.383125,,,,,95.39548245614036,0.2998245614035088,188.1535964912281,,,503.3223684210527,,
2023-10-21,28.634722222222223,89.35961805555557,35.05815972222222,36.675625,71.73204861111111,11.42829861111111,16.282500000000002,0.5212878787878789,22.127604166666668,1.9826041666666667,2.974375,4.954583333333333,,,,,95.61354166666666,0.2727777777777778,199.27868055555555,,,547.9152777777778,,
2023-10-22,37.90309027777778,99.61027777777775,38.89631944444445,40.54371527777778,79.43927083333334,11.517013888888888,16.92503472222222,0.6059722222222222,29.72125,2.0,3.0,5.0,,,,,94.86722222222222,0.2796180555555556,204.49006944444443,,,490.1270833333333,,
2023-10-23,32.2878125,83.14788194444445,38.70413194444445,40.34961805555556,79.05427083333333,11.652361111111112,16.7853125,0.6055555555555555,29.824861111111115,1.985104166666667,2.9892708333333338,4.958854166666667,,,,,94.94649305555556,0.4761458333333333,155.87131944444442,,,555.5611111111111,,
2023-10-24,45.5846875,116.64114583333333,38.73440972222223,40.24489583333334,78.97961805555555,11.685868055555554,16.66670138888889,0.5777777777777777,28.6815625,2.0,3.0,5.0,,,,,94.99829861111112,0.3672916666666666,166.20395833333333,,,547.8395833333333,,
2023-10-25,74.77777777777779,146.96430555555557,20.51395833333333,28.084166666666665,47.36347222222222,12.50392361111111,16.188333333333333,0.5986111111111111,28.773298611111112,1.8472916666666668,2.7607291666666662,4.592708333333333,,,,,95.25604166666666,0.3213194444444444,179.67680555555555,,,546.0427083333333,,
2023-10-26,74.9375,130.57072916666667,8.469270833333333,19.545729166666664,27.263715277777777,13.377986111111111,20.59319444444445,0.6099603174603174,29.22123015873016,1.8930208333333327,2.8395833333333336,4.7326041666666665,,,,,94.8942013888889,0.2887152777777778,180.10243055555554,,,538.9770833333333,,
2023-10-27,75.31277777777778,130.79107638888888,8.549791666666666,20.15086805555556,28.69690972222222,11.799479166666666,26.8059375,0.6873750000000001,31.11888888888889,1.995104166666667,3.0510416666666664,4.855520833333333,,,,,95.11260416666666,0.2996527777777777,197.1496875,,,532.9253472222223,,
2023-10-28,73.2669696969697,134.8587878787879,9.125694444444443,20.052604166666665,29.178298611111117,11.375625,24.789618055555557,0.5585869565217392,43.33378472222222,2.0,3.0,5.0,,,,,94.21704861111112,0.3281944444444444,197.7857986111111,,,498.3409722222222,,
2023-10-29,68.12649305555556,149.71322916666665,8.804583333333333,20.246875,28.394201388888888,11.791319444444444,15.58232638888889,0.2927083333333333,50.29568840579709,1.4166666666666667,2.125,3.489583333333333,,,,,94.51711805555556,0.3119791666666666,204.07399305555555,,,423.8378472222223,,
2023-10-30,87.90060606060605,151.2303125,8.72048611111111,20.061111111111117,28.78097222222222,11.750104166666668,9.67545138888889,0.192986111111111,47.030590277777776,2.0,3.0,4.947916666666667,,,,,94.16013888888888,0.3153472222222222,217.29229166666667,,,505.64166666666665,,
2023-10-31,95.1802777777778,136.05934027777778,8.828715277777777,20.4715625,29.28506944444445,11.6590625,25.916944444444443,0.5162152777777778,46.06288194444445,1.99625,3.060208333333333,4.9617708333333335,,,,,94.43878472222222,0.1992013888888889,250.17770833333336,,,510.36875,,
2023-11-01,85.26545138888889,121.5596875,8.528506944444445,19.65041666666667,27.068159722222223,12.424722222222222,44.89836805555556,0.6198263888888889,46.80555555555555,1.8528125,2.779166666666667,4.6319791666666665,,,,,94.7796875,0.4083333333333334,168.52798611111112,,,511.0885416666667,,
2023-11-02,101.96194444444444,142.80260416666667,18.137916666666666,39.09979166666667,57.28534722222222,11.661770833333334,47.63392361111111,0.7066319444444445,44.81673611111111,1.9960416666666667,2.986041666666667,4.965208333333334,,,,,95.58520833333334,0.3230555555555555,174.1051388888889,,,496.1947916666666,,
2023-11-03,106.6089492753623,140.20108695652175,16.180289855072463,31.843876811594203,50.22368055555555,30.6975,22.49886363636364,0.5364930555555555,44.078478260869566,1.7282291666666667,2.620416666666667,4.318958333333334,,,,,95.42514492753622,0.3085144927536232,180.6627173913044,,,499.758695652174,,
2023-11-04,115.52090277777778,166.70840277777776,14.2675,31.4196875,45.68725694444444,26.58600694444445,21.319305555555555,0.9476388888888888,51.787013888888886,2.0016666666666665,3.03375,4.9640625,,,,,95.168125,0.2592361111111111,188.81854166666668,,,513.8670138888889,,
2023-11-05,92.26350694444444,145.85204861111112,21.774618055555557,39.508125,61.282222222222224,23.392569444444444,26.30357638888889,1.3026041666666666,52.25045138888888,2.0,3.0,5.0,,,,,95.09086805555556,0.3023611111111111,195.71784722222225,,,514.0343750000001,,
2023-11-06,140.9481597222222,226.31572916666667,20.850173611111117,38.39170138888889,60.26378472222223,29.70680555555556,40.19746527777777,1.751423611111111,52.01670138888889,2.014375,3.033333333333333,5.011354166666666,,,,,94.25413194444444,0.2665972222222222,212.25475694444447,,,497.51666666666665,,
2023-11-07,112.57711805555556,173.97631944444444,14.016631944444445,23.788159722222225,37.7959375,18.647291666666668,21.15795138888889,0.4786458333333334,54.214375,2.015625,3.0290625,5.007083333333333,,,,,94.59336805555556,0.3245833333333333,172.24260416666667,,,492.7392361111111,,
2023-11-08,110.72791666666666,183.73680555555555,22.125416666666663,22.44295138888889,44.52340277777778,12.87152777777778,29.762986111111115,0.5955208333333334,54.50732638888889,2.004375,2.99375,4.972395833333334,,,,,94.38256944444446,0.3299305555555555,172.28618055555555,,,339.0545138888889,,
2023-11-09,108.5085763888889,160.20121527777778,18.240069444444444,24.026909722222225,42.26763888888889,16.914444444444445,20.388506944444444,0.6608680555555556,56.46631944444445,2.0147916666666665,2.998125,4.904270833333333,,,,,94.4534375,0.3348611111111111,188.9389930555556,,,231.6517361111111,,
2023-11-10,65.6134375,101.75034722222222,19.02642361111111,20.74107638888889,27.5240625,11.073020833333333,5.882708333333333,0.3529166666666667,52.30170138888889,2.0067708333333334,2.985208333333333,4.9459375,,,,,94.55145833333334,0.895625,212.26694444444445,,,184.27881944444445,,
2023-11-11,63.72020833333334,114.865,5.942569444444445,8.508541666666666,14.450173611111111,5.993854166666666,10.03298611111111,0.5305208333333333,54.079097222222224,2.004375,2.9957291666666666,4.908333333333333,,,,,95.7771875,0.5129513888888889,151.63333333333333,,,209.2642361111111,,
2023-11-12,86.90194444444444,144.78916666666666,14.705798611111112,22.996909722222224,37.68472222222223,20.8475,24.536631944444448,1.2039236111111111,52.73607638888888,2.0591666666666666,3.0956597222222224,4.8848263888888885,,,,,95.62524305555554,0.3977083333333333,157.87027777777777,,,263.61875000000003,,
2023-11-13,151.8527777777778,279.81909722222224,29.84715277777778,39.66875,64.33118055555555,41.892604166666665,22.743506944444444,1.2333680555555555,50.86211805555556,2.125833333333333,3.0765625,4.7071875,,,,,93.9109722222222,0.3270833333333333,165.3003125,,,254.2145833333333,,
2023-11-14,89.28618055555556,192.73680555555555,14.14625,39.9053125,53.51829861111111,22.558298611111116,31.15822916666667,1.2639583333333333,53.624791666666674,1.9491666666666667,2.908020833333333,4.825,,,,,95.48149305555556,0.2803124999999999,171.35232638888888,,,250.83541666666667,,
2023-11-15,92.766875,189.2579861111111,15.317083333333334,34.497638888888886,49.810833333333335,12.798194444444446,16.089131944444443,0.6438888888888888,52.983402777777776,1.9790625,2.9453125,4.886354166666666,,,,,95.38197916666668,0.3703472222222222,155.2981597222222,,,248.90902777777777,,
2023-11-16,119.4792013888889,212.25694444444449,12.637569444444445,30.675416666666667,43.31326388888889,8.245,10.167083333333332,0.4065972222222222,53.84496527777778,1.9889583333333332,2.9678125000000004,4.927083333333333,,,,,94.45305555555557,0.2913541666666666,173.2896875,,,243.8871527777778,,
2023-11-17,84.87920138888889,145.03541666666666,12.0103125,31.084444444444443,42.94600694444444,8.440763888888888,9.197604166666666,0.3680555555555556,53.24472222222223,1.9945833333333327,2.9832291666666664,4.9636458333333335,,,,,94.49399305555556,0.3270833333333333,161.01857638888887,,,247.734375,,
2023-11-18,86.0096875,146.6138888888889,12.405520833333334,31.04895833333333,42.22930555555556,8.429375,9.237118055555555,0.3633333333333333,54.222951388888895,1.9308333333333332,2.9,4.833333333333333,,,,,94.40256944444444,0.2926388888888889,158.5794097222222,,,243.61666666666667,,
2023-11-19,92.37065972222224,153.75555555555556,12.419027777777778,30.67579861111111,42.643819444444446,8.328472222222222,9.574444444444444,0.3786805555555555,53.99375,1.9432291666666668,2.9291666666666667,4.8298958333333335,,,,,93.7310763888889,0.3091319444444444,177.22690972222222,,,240.79375,,
2023-11-20,110.15741228070176,188.24517543859648,11.564868421052632,31.603859649122807,40.55662280701754,8.722061403508771,10.055,0.3850877192982456,50.64491228070175,1.856184210526316,2.784210526315789,4.640394736842105,,,,,95.63254385964912,0.2238157894736842,167.6952192982456,,,164.86929824561403,,
2023-11-21,79.53878472222222,153.39131944444443,12.404618055555554,30.553993055555555,42.95746527777778,8.249965277777777,13.718715277777775,0.5492708333333333,54.205937500000005,1.9588541666666668,2.939270833333333,4.892083333333333,,,,,94.73048611111112,0.3359027777777778,169.29100694444443,,,234.09895833333331,,
2023-11-22,99.32951388888888,245.97152777777777,12.277916666666668,30.926944444444445,42.725763888888885,8.37857638888889,12.066875,0.4827430555555556,53.85458333333333,1.9346875,2.9020833333333336,4.8367708333333335,,,,,93.92934027777778,0.3697916666666667,192.0307638888889,,,231.40520833333332,,
2023-11-23,101.74149305555557,229.40138888888887,12.927256944444444,30.815069444444447,42.35756944444445,8.143993055555557,10.489756944444444,0.4046180555555556,53.62510416666667,1.9079166666666667,2.871770833333333,4.71875,,,,,94.3053125,0.3910069444444444,186.44354166666665,,,227.3576388888889,,
2023-11-24,106.92222222222222,184.7732638888889,13.011805555555556,30.62392361111111,43.63572916666666,8.181041666666667,17.931493055555556,0.6058333333333333,54.78489583333334,1.9907291666666669,2.98,4.9459375,,,,,94.92628472222223,0.3653125,167.13197916666667,,,229.78125,,
2023-11-25,96.7527380952381,169.31706349206348,11.939444444444444,30.77023809523809,38.91431818181818,8.533968253968254,21.27234126984127,0.6096212121212121,49.85285714285715,1.7898863636363636,2.6810227272727274,4.456363636363636,,,,,95.24805555555557,0.2583333333333333,159.47492063492064,,,186.33690476190475,,
2023-11-26,97.4834375,170.59583333333333,13.092152777777777,30.49194444444445,43.58322916666666,8.223263888888889,23.23777777777778,0.7494097222222221,52.88118055555555,1.9685416666666664,2.9694791666666664,4.938958333333333,,,,,94.20305555555557,0.4927430555555556,189.81336805555557,,,214.7072916666667,,
2023-11-27,92.71538194444445,162.25034722222222,17.976666666666667,27.70104166666667,45.67697916666666,15.608333333333334,27.610416666666666,0.9248263888888888,53.826770833333335,1.9783333333333333,2.985416666666667,4.958854166666667,,,,,94.36097222222224,0.4019444444444444,197.73291666666668,,,197.48506944444443,,
2023-11-28,83.804384057971,146.6550724637681,22.603768115942028,25.46807971014493,44.61076388888889,21.318115942028985,23.33307971014493,0.6994097222222222,51.39663043478261,1.8419791666666667,2.752708333333333,4.590520833333334,,,,,95.05695652173912,0.4110869565217391,168.32278985507247,,,222.88333333333333,,
2023-11-29,91.53743055555556,166.43993055555555,16.431006944444444,17.135243055555556,33.55111111111111,14.100902777777778,14.684305555555556,0.6199652777777778,52.17423611111111,1.9078125,2.8778125,4.779791666666667,,,,,94.52961805555556,0.3400694444444445,166.69729166666667,,,226.9961805555556,,
2023-11-30,63.355625,119.67152777777778,12.613472222222224,10.379826388888889,22.99329861111111,8.330243055555554,9.30857638888889,0.5585069444444445,52.60913194444444,1.989479166666667,2.9851041666666664,4.963958333333333,,,,,94.20954861111112,1.004201388888889,163.12826388888888,,,212.21215277777776,,
2023-12-01,54.84993055555555,103.6046875,12.9859375,10.534444444444444,23.52083333333333,8.179652777777777,11.074722222222222,0.664375,51.798541666666665,1.98875,2.978541666666666,4.9575000000000005,,,,,94.68152777777776,0.4146180555555556,149.2072222222222,,,232.26041666666663,,
2023-12-02,68.80899305555555,129.97215277777778,15.206805555555556,16.303159722222222,31.50996527777778,15.488437500000002,8.93625,0.5363888888888889,64.86333333333333,1.976875,2.963645833333333,4.97625,,,,,95.61666666666667,0.3398958333333333,142.45916666666668,,,232.96180555555557,,
2023-12-03,89.7815625,169.25315972222222,16.156736111111112,20.60420138888889,36.76059027777778,22.69996527777778,13.055902777777776,0.5697916666666666,67.52135416666667,1.9939583333333333,3.0,5.0,,,,,94.56614583333334,0.2846180555555555,172.09104166666663,,,210.19444444444449,,
2023-12-04,80.66590277777779,151.24795138888888,12.777291666666663,20.62697916666667,33.40409722222223,26.260243055555552,21.884479166666665,0.5924305555555556,52.07788194444444,1.9891666666666667,2.9511458333333334,4.918333333333334,,,,,94.77979166666668,0.3644791666666667,173.09083333333334,,,195.4409722222222,,
2023-12-05,70.48298611111112,132.15708333333333,12.597971014492751,20.046736111111112,31.714166666666667,25.64,21.962152777777774,0.5977083333333334,53.26111111111111,1.9879166666666668,2.9980208333333334,4.951458333333333,,,,,95.29555555555557,0.3092708333333333,163.26517361111112,,,198.6364583333333,,
2023-12-06,82.08461805555555,153.90875,10.995520833333332,19.79395833333333,27.547048611111112,32.04809027777778,21.70704861111111,0.4681249999999999,56.50076388888889,1.9908333333333332,2.9885416666666664,4.972395833333334,,,,,95.61253472222222,0.2907638888888889,178.17243055555556,,,197.68541666666667,,
2023-12-07,65.2903125,122.4192361111111,7.245555555555556,21.514756944444443,28.70885416666667,31.70256944444445,26.51579861111111,0.5810416666666667,60.445104166666674,1.9857291666666663,2.977395833333333,4.942916666666666,,,,,94.7179861111111,0.3319444444444444,167.9776736111111,,,194.48680555555555,,
2023-12-08,86.65354166666667,162.47604166666667,12.115381944444444,24.43375,36.5490625,28.172013888888888,33.328472222222224,0.8528125000000001,60.25371527777778,1.9670833333333333,2.948541666666667,4.911875,,,,,94.48798611111113,0.3150694444444444,170.63038194444445,,,191.44236111111115,,
2023-12-09,69.11489583333334,129.58888888888887,12.581180555555555,23.935381944444444,36.51649305555556,28.20486111111111,32.44774305555556,0.8177083333333334,60.66260416666666,2.0,3.0,5.0,,,,,94.85309027777778,0.2802430555555555,171.8526736111111,,,191.309375,,
2023-12-10,63.745138888888896,119.51972222222224,12.766875,23.778229166666662,36.53878472222223,28.211701388888887,32.525,0.8214930555555555,62.44305555555555,2.0,3.0,5.0,,,,,95.6694097222222,0.3649305555555555,173.0523263888889,,,189.34861111111115,,
2023-12-11,93.22890350877192,174.80276315789473,13.29109649122807,22.92578947368421,33.56070833333333,27.62135964912281,29.045745614035084,0.6145416666666667,45.88942982456141,1.776625,2.67875,4.4415,,,,,95.49140350877192,0.3019736842105263,158.3685087719298,,,140.17061403508774,,
2023-12-12,84.96072916666667,159.30104166666666,14.577673611111113,22.20861111111111,36.78565972222222,30.98517361111111,20.841354166666665,0.5717708333333333,27.883368055555557,1.9996875,3.0184375,4.9446875,,,,,99.0657608695652,0.4847569444444444,181.4005555555556,,,188.09583333333333,,
2023-12-13,76.74309027777777,143.89427083333334,15.449930555555556,20.823194444444443,36.27288194444444,33.29222222222222,11.9328125,0.3972569444444444,29.120729166666667,2.0,3.0,5.0,,,,,98.94141666666668,0.3915277777777777,148.01458333333332,,,190.9777777777778,,
2023-12-14,92.82479166666668,174.04628472222225,15.294131944444445,21.034166666666668,36.327777777777776,33.27451388888889,9.735798611111113,0.3091666666666666,28.902291666666667,2.0,3.0,5.0,,,,,99.31694444444445,0.4164236111111111,151.63277777777776,,,193.5659722222222,,
2023-12-15,101.23934027777776,189.8229513888889,15.2815625,20.705972222222226,35.987743055555555,33.29416666666666,12.476770833333331,0.4191666666666667,28.4125,2.0,3.0,5.0,,,,,99.16228070175438,0.3365625,152.64100694444446,,,186.90034722222225,,
2023-12-16,77.57208333333334,145.44736111111112,16.60736111111111,23.76111111111111,37.17892361111111,34.791041666666665,8.385,0.2553125,29.200729166666665,2.0,3.0,5.0,,,,,99.30170634920636,0.3868402777777777,166.9410763888889,,,193.37569444444443,,
2023-12-17,51.40923611111111,96.99215277777778,15.7509375,20.96427083333333,36.71520833333333,33.721944444444446,8.822847222222222,0.2463194444444444,28.4484375,2.0,3.0,5.0,,,,,99.26815217391304,0.4125347222222222,163.46208333333334,,,192.62395833333332,,
2023-12-18,94.14541666666666,185.27229166666663,18.553680555555555,23.935972222222222,42.48878472222222,40.27534722222222,18.4884375,0.2598958333333333,23.51131944444444,2.0,3.0,5.0,,,,,99.18640151515152,0.4217708333333334,164.59631944444445,,,189.5510416666667,,
2023-12-19,103.83041666666666,200.9973611111111,16.818680555555556,22.26517361111111,36.65059027777777,38.44555555555556,15.284513888888888,0.248125,25.595694444444444,1.8903125,2.8354166666666667,4.7257291666666665,,,,,98.91174603174602,0.4005902777777777,160.85864583333333,,,186.0774305555556,,
2023-12-20,113.15,214.03003472222224,13.553506944444443,17.984479166666667,31.53774305555556,34.207708333333336,11.149895833333334,0.3664583333333333,28.77319444444444,2.0,3.0,5.0,,,,,98.59036231884058,0.3172569444444444,174.95152777777776,,,190.53194444444443,,
2023-12-21,124.40348484848484,256.50492424242424,18.86473484848485,22.6475,34.008079710144926,35.934924242424245,11.512954545454546,0.3370652173913043,29.32106060606061,1.826086956521739,2.739130434782609,4.510869565217392,,,,,99.081125,0.3637878787878788,197.57958333333332,,,184.7382575757576,,
2023-12-22,93.01663194444444,195.04232638888888,13.66059027777778,17.671388888888888,31.331666666666667,34.3015625,11.965833333333334,0.3987152777777777,29.987604166666667,0.0,0.0,0.0,,,,,99.33003472222224,0.4547916666666666,184.91163194444445,,,192.95381944444443,,
2023-12-23,87.78083333333335,181.953125,13.384479166666669,17.608541666666667,30.9928125,34.389965277777776,14.55847222222222,0.5026041666666666,29.14125,0.5208333333333334,0.78125,1.25,,,,,99.20119047619048,0.6253472222222222,185.6742361111111,,,199.53715277777775,,
2023-12-24,87.15482638888888,180.38725694444443,13.968090277777778,17.45510416666667,31.42274305555556,34.21274305555556,10.076979166666666,0.3234722222222222,29.44743055555556,2.0,3.0,5.0,,,,,99.41120833333332,0.3159722222222222,162.66590277777777,,,189.14375,,
2023-12-25,69.13569444444444,135.33784722222222,13.8309375,17.360590277777778,31.191701388888887,34.27909722222223,7.664409722222222,0.2264583333333333,28.438159722222224,2.0,3.0,5.0,,,,,99.3659420289855,0.3661458333333333,182.6852430555556,,,198.42013888888889,,
2023-12-26,72.53934027777778,143.84586805555554,13.570243055555556,17.494131944444444,31.06489583333333,34.30753472222222,7.2496875,0.21,29.571250000000003,2.0,3.0,5.0,,,,,98.99388888888888,0.3390277777777777,206.5653125,,,197.6795138888889,,
2023-12-27,56.738680555555554,104.34625,13.464166666666666,17.669652777777777,31.13246527777778,34.31309027777778,7.2759375,0.21125,29.373611111111117,2.0,3.0,5.0,,,,,99.32469696969696,0.3910069444444444,191.72201388888888,,,223.1138888888889,,
2023-12-28,54.03690972222222,97.5913888888889,13.698993055555556,17.63611111111111,31.336770833333333,34.233472222222225,6.577395833333333,0.1832986111111111,29.466180555555557,2.0,3.0,5.0,,,,,99.1675,0.4556597222222222,191.2074305555556,,,196.62986111111115,,
2023-12-29,65.17920138888888,125.44850694444445,16.37045138888889,20.934409722222224,33.70475694444445,35.075833333333335,6.5659027777777785,0.1826736111111111,28.37881944444445,2.0,3.0,5.0,,,,,99.14861111111112,0.5554861111111111,189.0379861111111,,,200.06111111111116,,
2023-12-30,67.8103125,133.33354166666666,16.060902777777777,19.08652777777778,32.64496527777778,34.39454861111111,7.035520833333333,0.194236111111111,29.17652777777778,1.9583333333333333,2.9375,4.84375,,,,,99.49097826086955,0.3536805555555555,193.03111111111116,,,197.10347222222225,,
2023-12-31,73.65871527777777,164.14572916666663,13.596805555555555,17.941215277777776,31.537916666666664,34.25017361111112,7.138368055555556,0.2055208333333333,29.246631944444445,2.0,3.0,5.0,,,,,99.3845652173913,0.3748958333333334,205.02881944444445,,,198.57083333333333,,
2024-01-01,74.39,165.98,13.65,18.17,29.36,34.23,6.52,0.17,29.17,1.86,2.79,4.57,,,,,99.51,0.38,202.62,,,182.57,,
2024-01-02,70.17,155.41,16.26,20.05,38.01,34.77,6.63,0.19,29.81,2.0,3.0,5.0,,,,,99.41,0.35,208.06,,,189.2,,
2024-01-03,68.43,151.06,20.45,20.17,36.6,30.19,9.74,0.3,27.88,1.77,2.66,4.32,,,,,99.24,0.45,209.28,,,185.62,,
2024-01-04,63.97,139.92,28.66,20.88,47.25,25.47,13.2,0.45,27.21,2.0,3.0,5.0,,,,,99.39,0.43,184.82,,,209.18,,
2024-01-05,70.38,155.94,28.55,20.67,48.28,25.1,14.07,0.48,27.62,2.0,3.0,5.0,,,,,99.39,0.4,198.47,,,212.17,,
2024-01-06,59.17,127.92,28.1,21.73,47.71,24.66,12.72,0.43,27.69,1.96,2.94,4.91,,,,,99.46,0.37,183.66,,,199.3,,
2024-01-07,60.84,132.11,31.37,16.93,45.67,17.78,12.71,0.43,28.43,2.0,3.0,5.0,,,,,99.45,0.42,182.17,,,211.38,,
2024-01-08,80.75,181.88,37.37,18.64,52.94,18.32,13.36,0.45,28.02,2.0,3.0,5.0,,,,,99.16,0.45,186.22,,,206.36,,
2024-01-09,70.34,155.84,26.84,14.92,38.54,18.67,15.23,0.52,28.07,1.95,2.93,4.88,,,,,99.34,0.39,196.53,,,198.08,,
2024-01-10,69.15,152.87,15.61,13.6,25.44,16.98,13.82,0.47,27.81,1.95,2.93,4.88,,,,,99.67,0.48,179.98,,,214.67,,
2024-01-11,75.63,169.09,16.6,17.34,26.69,20.33,13.79,0.45,26.7,1.89,2.84,4.73,,,,,99.34,0.44,202.21,,,195.16,,
2024-01-12,67.82,149.56,12.26,8.27,18.11,14.45,15.27,0.47,25.41,1.67,2.5,4.16,,,,,99.43,0.37,225.11,,,188.84,,
2024-01-13,105.58,238.35,17.55,14.51,31.39,20.3,21.39,0.68,27.4,1.96,2.94,4.84,,,,,99.07,0.44,223.35,,,196.59,,
2024-01-14,84.88,172.19,31.95,31.14,63.09,36.14,34.78,1.01,26.59,2.0,3.0,5.0,,,,,99.46,0.39,203.34,,,210.86,,
2024-01-15,77.03,172.31,26.07,17.89,36.12,19.91,17.97,0.71,26.85,2.0,3.0,5.0,,,,,99.29,0.27,199.87,,,212.76,,
2024-01-16,75.35,168.38,22.44,15.76,37.11,20.92,18.09,0.72,27.89,2.0,3.0,5.0,,,,,99.21,0.29,193.44,,,217.7,,
2024-01-17,85.38,193.44,23.29,18.06,38.62,21.67,20.27,0.81,27.73,2.0,3.0,5.0,,,,,99.23,0.3,180.49,,,208.45,,
2024-01-18,70.58,156.45,20.91,15.97,35.29,21.59,18.61,0.74,27.83,2.0,3.0,5.0,,,,,99.29,0.4,189.56,,,217.46,,
2024-01-19,59.47,128.66,24.75,16.54,39.99,21.02,17.18,0.69,27.69,2.0,3.0,5.0,,,,,99.18,0.56,178.55,,,212.75,,
2024-01-20,70.14,155.34,21.46,15.04,35.38,19.94,17.16,0.68,27.43,1.91,2.86,4.76,,,,,99.16,0.52,200.29,,,206.22,,
2024-01-21,64.49,141.22,23.77,14.16,33.23,23.34,16.26,0.65,27.98,2.0,3.0,5.0,,,,,99.44,0.48,172.72,,,199.75,,
2024-01-22,73.9,164.74,30.2,18.07,46.81,20.68,16.72,0.67,28.02,2.0,3.0,5.0,,,,,99.07,0.53,191.26,,,203.04,,
2024-01-23,79.72,165.22,34.89,20.94,53.36,22.1,16.35,0.65,27.31,2.0,3.0,5.0,,,,,99.29,0.52,184.99,,,209.98,,
2024-01-24,82.11,173.34,31.99,22.88,50.39,24.4,17.43,0.7,27.79,2.0,3.0,5.0,,,,,99.37,0.5,177.36,,,215.35,,
2024-01-25,70.3,152.76,74.59,68.25,114.61,50.43,18.4,0.74,27.74,2.0,3.0,5.0,,,,,99.35,0.49,178.7,,,211.55,,
2024-01-26,69.62,151.06,94.45,56.95,124.4,41.31,20.05,0.8,26.61,2.0,3.0,5.0,,,,,99.16,0.48,169.43,,,226.58,,
2024-01-27,67.05,144.64,35.42,20.5,48.5,25.44,18.91,0.73,27.65,1.9,2.85,4.75,,,,,99.17,0.38,181.65,,,230.85,,
2024-01-28,74.04,162.11,23.21,12.57,32.39,22.55,19.74,0.79,28.11,2.0,3.0,5.0,,,,,99.03,0.39,178.17,,,212.17,,
2024-01-29,68.91,149.27,29.34,14.82,40.56,22.31,20.52,0.82,28.23,2.0,3.0,5.0,,,,,98.73,0.61,175.23,,,219.19,,
2024-01-30,74.99,164.48,32.54,16.9,45.11,24.65,18.34,0.73,30.0,1.99,2.98,4.96,,,,,99.28,0.4,183.44,,,223.73,,
2024-01-31,57.61,121.02,16.37,9.2,21.95,20.39,19.96,0.75,28.42,1.86,2.79,4.64,,,,,98.88,0.79,214.65,,,191.74,,
2024-02-01,42.43,83.06,16.42,8.63,22.4,20.33,17.75,0.71,28.93,1.99,2.99,4.96,,,,,99.05,0.76,252.79,,,176.46,,
2024-02-02,42.6,83.5,20.7,13.28,29.56,22.33,19.29,0.77,27.3,1.97,2.95,4.92,,,,,98.67,0.57,211.83,,,166.91,,
2024-02-03,40.71,78.78,18.76,9.95,25.16,20.39,23.8,0.9,27.63,1.84,2.75,4.59,,,,,99.24,0.51,212.0,,,207.8,,
2024-02-04,52.23,107.57,15.97,9.18,20.24,19.83,18.84,0.64,26.92,1.65,2.47,3.87,,,,,99.27,0.49,212.01,,,162.13,,
2024-02-05,42.53,83.33,16.68,9.45,25.08,19.89,16.54,0.66,27.13,2.0,3.0,5.0,,,,,99.53,0.32,181.36,,,185.72,,
2024-02-06,48.48,98.2,16.23,9.53,18.77,19.6,19.94,0.62,25.21,1.4,2.1,3.5,,,,,98.7,0.45,163.66,,,172.59,,
2024-02-07,62.42,133.04,15.65,8.78,22.33,20.25,16.66,0.67,28.56,2.0,3.0,5.0,,,,,99.07,0.45,186.28,,,215.62,,
2024-02-08,47.4,95.5,16.33,8.81,22.72,20.3,16.87,0.68,29.12,2.0,3.0,5.0,,,,,98.44,0.68,162.27,,,222.21,,
2024-02-09,58.65,123.64,20.3,10.31,27.7,20.89,18.82,0.75,29.72,2.0,3.0,5.0,,,,,98.37,0.44,173.14,,,225.9,,
2024-02-10,63.49,135.73,18.28,10.26,25.29,20.68,17.37,0.69,28.99,2.0,3.0,5.0,,,,,98.96,0.4,180.47,,,227.14,,
2024-02-11,66.94,144.34,17.69,9.95,23.93,21.28,17.56,0.7,28.73,2.0,3.0,5.0,,,,,98.4,0.35,176.99,,,219.24,,
