Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-05 00:00:00,NA,69.23,11.74,17.46,29.20,9.82,6.57,0.00,15.95,11.03,0.97,9.72,NA,NA,NA,NA,48.30,40.68,291.95,NA,NA,301.73,NA,NA
2018-10-06 00:00:00,NA,104.12,13.19,16.27,29.46,9.84,6.35,0.00,16.75,14.87,1.38,12.92,NA,NA,NA,NA,53.04,38.55,283.40,NA,NA,365.12,NA,NA
2018-10-07 00:00:00,NA,194.41,10.68,15.20,25.88,9.93,6.83,0.00,24.28,17.17,1.61,14.69,NA,NA,NA,NA,52.12,34.33,261.32,NA,NA,354.88,NA,NA
2018-10-08 00:00:00,NA,151.04,11.03,12.41,23.45,11.55,4.75,0.00,21.30,16.53,1.24,10.24,NA,NA,NA,NA,54.67,11.06,124.47,NA,NA,325.60,NA,NA
2018-10-09 00:00:00,NA,86.50,12.72,11.03,23.75,13.55,3.72,0.00,8.74,20.87,0.70,9.04,NA,NA,NA,NA,54.12,4.08,188.07,NA,NA,356.91,NA,NA
2018-10-10 00:00:00,NA,133.30,15.96,14.58,30.54,16.99,4.17,0.00,18.60,19.20,1.17,10.20,NA,NA,NA,NA,65.09,3.09,173.85,NA,NA,296.08,NA,NA
2018-10-11 00:00:00,NA,139.93,22.23,21.48,43.71,23.91,6.42,0.00,21.17,16.83,1.02,7.21,NA,NA,NA,NA,64.35,3.84,123.79,NA,NA,372.29,NA,NA
2018-10-12 00:00:00,NA,152.12,28.27,27.49,55.77,25.30,6.39,0.00,17.40,17.23,1.32,12.99,NA,NA,NA,NA,63.28,2.68,208.01,NA,NA,342.04,NA,NA
2018-10-13 00:00:00,NA,215.68,27.20,26.11,53.31,24.71,5.53,0.00,18.18,20.13,1.73,14.72,NA,NA,NA,NA,61.16,3.03,270.18,NA,NA,333.00,NA,NA
2018-10-14 00:00:00,NA,272.32,25.80,26.50,52.30,24.73,6.88,0.00,18.74,14.98,2.02,14.54,NA,NA,NA,NA,58.83,3.01,251.17,NA,NA,324.29,NA,NA
2018-10-15 00:00:00,NA,222.36,18.52,23.02,42.14,20.78,6.43,0.09,25.19,12.99,1.79,10.62,NA,NA,NA,NA,62.27,2.98,165.47,NA,NA,319.04,NA,NA
2018-10-16 00:00:00,NA,121.53,12.13,18.19,31.33,18.06,6.09,0.00,30.93,9.48,1.12,7.65,NA,NA,NA,NA,51.74,4.18,102.24,NA,NA,326.10,NA,NA
2018-10-17 00:00:00,NA,123.40,14.46,20.14,35.60,18.61,6.04,0.00,23.34,12.21,1.41,9.68,NA,NA,NA,NA,56.06,3.81,139.61,NA,NA,292.75,NA,NA
2018-10-18 00:00:00,NA,105.49,15.10,20.94,37.04,18.74,5.55,0.01,22.69,13.55,1.59,10.63,NA,NA,NA,NA,54.89,3.13,216.87,NA,NA,328.90,NA,NA
2018-10-19 00:00:00,NA,112.31,16.79,23.09,40.88,18.75,6.56,0.00,21.60,12.02,1.56,10.46,NA,NA,NA,NA,50.40,3.13,250.42,NA,NA,316.56,NA,NA
2018-10-20 00:00:00,NA,90.67,17.97,25.39,44.31,18.51,6.26,0.00,18.43,13.34,1.19,9.08,NA,NA,NA,NA,47.74,3.00,230.86,NA,NA,337.70,NA,NA
2018-10-21 00:00:00,22.14,142.19,24.89,29.72,41.55,17.20,5.59,0.01,18.06,13.34,1.73,12.29,NA,NA,NA,NA,49.95,2.93,225.56,NA,NA,311.50,NA,NA
2018-10-22 00:00:00,59.36,179.84,31.79,29.43,58.80,16.08,5.25,0.00,16.78,15.00,1.96,11.35,NA,NA,NA,NA,54.19,NA,NA,NA,NA,271.68,NA,NA
2018-10-23 00:00:00,48.09,141.88,25.24,23.87,48.52,14.60,6.25,0.00,22.66,12.84,1.68,9.48,NA,NA,NA,NA,49.53,NA,NA,NA,NA,293.38,NA,NA
2018-10-24 00:00:00,61.34,188.18,26.67,24.91,50.29,14.86,6.60,0.01,20.05,13.23,1.50,8.54,NA,NA,NA,NA,50.75,1.03,234.15,NA,NA,266.63,NA,NA
2018-10-25 00:00:00,37.63,107.60,35.57,26.76,63.33,16.08,6.45,0.00,20.80,12.77,2.05,10.39,NA,NA,NA,NA,53.53,1.02,213.47,NA,NA,256.72,NA,NA
2018-10-26 00:00:00,42.47,121.37,31.61,26.95,59.57,15.61,5.89,0.01,22.32,18.93,2.62,11.33,NA,NA,NA,NA,57.20,1.01,227.06,NA,NA,277.95,NA,NA
2018-10-27 00:00:00,47.98,137.07,31.19,26.16,58.36,15.65,5.84,0.00,25.23,10.62,2.51,11.60,NA,NA,NA,NA,60.23,1.05,201.97,NA,NA,260.84,NA,NA
2018-10-28 00:00:00,45.53,130.07,33.69,28.84,63.53,16.10,5.84,0.00,15.64,15.47,2.48,13.43,NA,NA,NA,NA,63.20,1.14,203.34,NA,NA,264.54,NA,NA
2018-10-29 00:00:00,57.38,176.58,31.23,25.80,57.70,15.13,5.94,0.02,21.63,15.34,2.51,11.23,NA,NA,NA,NA,70.70,1.08,206.97,NA,NA,253.08,NA,NA
2018-10-30 00:00:00,58.57,175.02,24.24,21.06,43.28,13.07,6.36,0.00,23.72,12.34,2.03,9.44,NA,NA,NA,NA,72.33,1.01,176.49,NA,NA,234.26,NA,NA
2018-10-31 00:00:00,46.85,140.41,27.15,22.62,47.51,13.67,6.24,0.01,19.55,13.69,2.39,11.53,NA,NA,NA,NA,74.77,1.42,165.25,NA,NA,222.36,NA,NA
2018-11-01 00:00:00,114.10,321.50,23.57,21.48,42.55,13.06,6.31,0.00,19.14,13.14,2.21,9.19,NA,NA,NA,NA,81.81,1.88,98.60,NA,NA,203.94,NA,NA
2018-11-02 00:00:00,30.67,94.53,20.11,21.34,41.49,12.50,6.02,0.01,14.77,8.22,1.07,6.97,NA,NA,NA,NA,65.03,2.46,98.63,NA,NA,250.94,NA,NA
2018-11-03 00:00:00,48.94,139.81,23.20,28.13,51.30,13.55,6.48,0.00,13.97,7.15,0.92,8.91,NA,NA,NA,NA,68.51,1.85,150.25,NA,NA,225.11,NA,NA
2018-11-04 00:00:00,9.18,87.95,30.03,32.34,18.58,15.02,5.78,0.00,11.73,1.86,0.24,2.51,NA,NA,NA,NA,78.73,1.15,230.05,NA,NA,142.06,NA,NA
2018-11-05 00:00:00,24.50,96.24,20.94,26.75,41.02,13.16,6.17,0.00,26.02,8.37,1.19,6.12,NA,NA,NA,NA,45.89,1.52,316.42,NA,NA,269.08,NA,NA
2018-11-06 00:00:00,33.91,96.76,25.87,38.49,64.32,14.92,NA,0.00,12.97,11.17,1.33,11.79,NA,NA,NA,NA,47.67,1.43,267.57,NA,NA,269.59,NA,NA
2018-11-07 00:00:00,73.19,213.43,34.20,43.14,73.82,16.65,20.41,0.30,11.37,11.43,2.49,13.38,NA,NA,NA,NA,43.86,1.25,277.33,NA,NA,287.49,NA,NA
2018-11-08 00:00:00,87.84,180.23,25.93,31.88,54.52,14.34,7.72,1.09,31.84,5.11,1.70,6.68,NA,NA,NA,NA,51.47,1.07,137.55,NA,NA,264.89,NA,NA
2018-11-09 00:00:00,59.63,112.88,32.82,38.61,71.11,14.88,3.17,0.78,27.31,6.19,2.84,11.80,NA,NA,NA,NA,57.17,1.01,211.42,NA,NA,249.75,NA,NA
2018-11-10 00:00:00,56.43,162.23,32.93,37.68,68.58,9.68,3.87,0.01,26.56,6.72,2.96,12.72,NA,NA,NA,NA,57.63,0.91,191.54,NA,NA,248.20,NA,NA
2018-11-11 00:00:00,60.64,173.08,29.61,34.59,62.13,8.85,3.50,0.00,22.45,6.24,2.01,9.03,NA,NA,NA,NA,65.30,1.04,199.78,NA,NA,213.42,NA,NA
2018-11-12 00:00:00,33.33,95.27,28.76,37.02,63.78,9.16,2.31,0.00,17.04,6.30,1.53,8.85,NA,NA,NA,NA,70.01,0.95,217.00,NA,NA,221.71,NA,NA
2018-11-13 00:00:00,46.02,131.52,29.92,38.87,66.71,9.50,NA,0.00,15.83,6.13,1.32,9.13,NA,NA,NA,NA,64.58,1.42,200.28,NA,NA,229.50,NA,NA
2018-11-14 00:00:00,18.39,114.53,28.17,36.97,28.97,9.15,NA,0.00,15.94,6.66,0.44,3.71,NA,NA,NA,NA,66.50,1.46,103.07,NA,NA,155.83,NA,NA
2018-11-15 00:00:00,40.05,114.50,16.70,24.46,39.01,6.25,3.89,0.02,26.94,5.67,0.96,5.01,NA,NA,NA,NA,52.77,1.42,303.75,NA,NA,310.33,NA,NA
2018-11-16 00:00:00,50.98,145.62,24.48,35.67,58.16,8.44,NA,0.00,19.39,6.00,1.05,8.79,NA,NA,NA,NA,58.31,1.38,277.25,NA,NA,258.72,NA,NA
2018-11-17 00:00:00,72.25,206.58,28.01,38.51,64.53,9.10,NA,0.00,18.15,6.29,1.61,10.15,NA,NA,NA,NA,60.08,1.35,236.56,NA,NA,244.76,NA,NA
2018-11-18 00:00:00,53.89,149.20,27.60,38.46,64.08,9.14,NA,0.00,19.35,6.49,1.65,10.12,NA,NA,NA,NA,62.41,1.20,121.78,NA,NA,259.37,NA,NA
2018-11-19 00:00:00,48.02,128.20,21.32,29.48,48.80,7.32,8.56,0.01,24.74,6.43,1.66,7.88,NA,NA,NA,NA,60.65,1.39,112.68,NA,NA,247.40,NA,NA
2018-11-20 00:00:00,52.46,139.91,18.40,27.58,43.98,6.60,0.71,0.01,19.33,5.44,1.85,8.13,NA,NA,NA,NA,58.58,1.05,244.24,NA,NA,257.61,NA,NA
2018-11-21 00:00:00,98.92,141.95,20.28,29.45,47.73,7.07,5.36,0.01,14.25,5.66,2.05,8.37,NA,NA,NA,NA,54.39,1.23,267.03,NA,NA,266.22,NA,NA
2018-11-22 00:00:00,74.72,141.97,26.01,34.07,58.08,8.46,6.94,0.01,11.81,8.99,2.87,11.78,NA,NA,NA,NA,55.28,1.12,210.61,NA,NA,245.94,NA,NA
2018-11-23 00:00:00,45.07,100.02,18.71,31.13,47.84,7.09,NA,0.00,8.53,5.55,1.45,8.38,NA,NA,NA,NA,55.23,1.57,300.33,NA,NA,223.56,NA,NA
2018-11-24 00:00:00,46.68,103.79,21.61,33.65,53.26,7.76,NA,0.00,8.00,6.78,1.72,9.66,NA,NA,NA,NA,51.57,1.31,259.25,NA,NA,262.50,NA,NA
2018-11-25 00:00:00,68.70,152.64,25.44,36.39,59.83,8.59,NA,0.00,8.86,6.77,2.96,13.23,NA,NA,NA,NA,55.70,0.96,179.14,NA,NA,248.27,NA,NA
2018-11-26 00:00:00,63.38,140.79,24.35,33.27,55.62,8.18,4.71,0.01,17.25,7.95,2.79,12.18,NA,NA,NA,NA,62.31,1.12,159.41,NA,NA,252.94,NA,NA
2018-11-27 00:00:00,68.50,152.08,26.36,36.12,60.48,8.66,NA,0.00,20.73,7.01,2.75,13.43,NA,NA,NA,NA,68.09,1.29,106.27,NA,NA,230.58,NA,NA
2018-11-28 00:00:00,63.79,141.63,24.24,34.05,56.30,8.16,NA,0.00,19.51,5.39,2.24,11.53,NA,NA,NA,NA,71.71,1.11,162.13,NA,NA,236.63,NA,NA
2018-11-29 00:00:00,65.20,145.10,26.19,32.65,56.85,8.34,3.23,0.01,21.49,6.19,2.53,11.35,NA,NA,NA,NA,72.16,1.25,256.58,NA,NA,216.37,NA,NA
2018-11-30 00:00:00,62.29,138.41,25.58,31.84,55.42,8.17,7.56,0.00,20.54,6.09,2.39,9.70,NA,NA,NA,NA,60.51,1.26,272.74,NA,NA,249.47,NA,NA
2018-12-01 00:00:00,63.57,141.47,29.68,36.81,64.50,9.20,5.91,0.01,16.60,6.37,3.33,12.14,NA,NA,NA,NA,60.19,1.16,199.93,NA,NA,240.54,NA,NA
2018-12-02 00:00:00,40.76,90.51,28.60,37.58,63.86,9.07,NA,0.00,17.13,6.24,2.58,11.70,NA,NA,NA,NA,66.59,1.15,179.39,NA,NA,235.94,NA,NA
2018-12-03 00:00:00,41.90,122.88,27.58,33.23,44.44,8.57,9.49,0.01,24.24,5.79,1.66,7.44,NA,NA,NA,NA,72.11,0.97,203.75,NA,NA,262.20,NA,NA
2018-12-04 00:00:00,67.10,162.54,23.33,27.31,43.77,7.30,7.11,0.03,22.06,5.28,2.55,9.31,NA,NA,NA,NA,65.94,1.17,238.15,NA,NA,224.28,NA,NA
2018-12-05 00:00:00,59.13,138.18,27.98,33.80,56.63,8.70,4.06,0.01,18.72,5.53,2.87,11.08,NA,NA,NA,NA,76.75,0.99,196.52,NA,NA,199.19,NA,NA
2018-12-06 00:00:00,68.85,152.91,40.04,43.48,81.52,11.37,NA,0.00,15.83,6.36,2.73,13.84,NA,NA,NA,NA,78.96,1.32,218.09,NA,NA,210.45,NA,NA
2018-12-07 00:00:00,63.51,141.15,29.28,34.04,61.32,8.93,NA,0.00,20.80,6.38,1.93,8.91,NA,NA,NA,NA,70.18,1.24,261.47,NA,NA,230.55,NA,NA
2018-12-08 00:00:00,70.00,155.36,34.83,37.78,70.61,10.00,6.20,0.01,16.48,6.46,2.31,10.16,NA,NA,NA,NA,78.44,1.11,245.37,NA,NA,223.55,NA,NA
2018-12-09 00:00:00,72.37,160.51,34.95,41.20,74.14,10.39,NA,0.00,15.54,6.16,2.92,12.47,NA,NA,NA,NA,74.98,0.98,206.43,NA,NA,221.72,NA,NA
2018-12-10 00:00:00,51.80,115.00,36.08,41.38,75.46,10.55,3.50,0.01,14.84,6.17,2.01,10.30,NA,NA,NA,NA,78.99,1.53,139.13,NA,NA,188.04,NA,NA
2018-12-11 00:00:00,24.34,54.13,35.78,40.89,74.64,10.45,3.75,0.01,15.05,7.26,0.91,8.30,NA,NA,NA,NA,61.19,1.16,212.17,NA,NA,238.24,NA,NA
2018-12-12 00:00:00,33.93,75.40,32.62,39.31,69.87,9.79,0.87,0.01,14.36,8.37,0.83,7.77,NA,NA,NA,NA,90.11,1.61,137.81,NA,NA,222.91,NA,NA
2018-12-13 00:00:00,36.10,80.21,35.45,41.26,74.71,10.45,NA,0.00,13.71,8.80,0.86,7.96,NA,NA,NA,NA,72.32,1.20,273.67,NA,NA,264.16,NA,NA
2018-12-14 00:00:00,40.57,100.09,25.61,31.14,42.93,8.00,6.35,0.02,16.07,6.53,0.98,5.04,NA,NA,NA,NA,74.82,1.52,309.66,NA,NA,205.02,NA,NA
2018-12-15 00:00:00,38.73,86.82,23.66,30.06,46.35,7.62,NA,0.00,14.99,5.58,1.20,5.53,NA,NA,NA,NA,60.16,1.49,312.66,NA,NA,244.14,NA,NA
2018-12-16 00:00:00,50.66,123.92,24.91,32.32,50.21,8.07,NA,0.00,14.92,6.33,1.29,5.93,NA,NA,NA,NA,60.76,1.41,254.20,NA,NA,223.26,NA,NA
2018-12-17 00:00:00,62.40,139.86,24.92,31.48,53.83,7.84,4.16,0.02,15.71,6.74,2.05,7.56,NA,NA,NA,NA,57.85,1.36,259.90,NA,NA,235.86,NA,NA
2018-12-18 00:00:00,72.88,162.83,30.58,35.29,63.86,9.01,4.08,0.01,13.45,6.23,2.82,9.47,NA,NA,NA,NA,61.23,1.09,248.42,NA,NA,238.50,NA,NA
2018-12-19 00:00:00,80.94,179.80,35.98,37.48,71.37,10.09,2.73,0.01,15.87,6.90,3.40,11.27,NA,NA,NA,NA,65.95,0.99,193.38,NA,NA,223.31,NA,NA
2018-12-20 00:00:00,55.41,123.19,33.25,34.85,66.09,9.33,4.48,0.02,15.86,12.41,2.48,9.00,NA,NA,NA,NA,66.02,1.10,267.31,NA,NA,235.12,NA,NA
2018-12-21 00:00:00,57.81,128.47,33.22,38.11,69.18,9.54,NA,0.00,13.42,6.22,2.21,9.28,NA,NA,NA,NA,66.13,1.27,271.45,NA,NA,237.30,NA,NA
2018-12-22 00:00:00,59.19,131.95,30.40,28.57,55.04,8.24,2.40,0.02,16.17,7.54,2.48,8.04,NA,NA,NA,NA,71.60,1.08,175.83,NA,NA,211.07,NA,NA
2018-12-23 00:00:00,76.05,169.46,27.24,21.08,48.32,7.38,NA,0.00,7.13,6.24,2.12,7.07,NA,NA,NA,NA,83.95,1.43,164.51,NA,NA,207.41,NA,NA
2018-12-24 00:00:00,60.15,142.54,24.78,22.08,46.87,7.15,2.07,0.01,9.76,7.62,1.99,6.70,NA,NA,NA,NA,73.30,1.38,302.21,NA,NA,232.19,NA,NA
2018-12-25 00:00:00,69.41,154.12,22.82,22.78,45.60,6.76,NA,0.00,8.66,6.28,2.39,6.86,NA,NA,NA,NA,65.86,1.16,251.35,NA,NA,235.27,NA,NA
2018-12-26 00:00:00,77.20,182.07,23.97,24.74,46.03,7.24,1.32,0.01,9.60,7.29,2.69,7.46,NA,NA,NA,NA,75.65,1.03,205.90,NA,NA,209.06,NA,NA
2018-12-27 00:00:00,69.27,154.14,26.05,26.60,52.65,7.85,1.97,0.01,9.10,11.80,2.66,8.04,NA,NA,NA,NA,71.39,1.19,254.67,NA,NA,222.25,NA,NA
2018-12-28 00:00:00,72.35,160.53,26.43,28.22,54.68,8.13,4.17,0.01,4.78,6.96,2.23,6.67,NA,NA,NA,NA,73.89,1.06,236.56,NA,NA,223.95,NA,NA
2018-12-29 00:00:00,96.21,213.74,35.21,37.05,72.26,10.90,NA,0.00,4.29,26.22,3.80,11.79,NA,NA,NA,NA,68.81,1.06,191.00,NA,NA,214.41,NA,NA
2018-12-30 00:00:00,79.25,175.96,30.03,32.51,62.42,9.39,NA,0.00,6.56,8.67,2.37,9.19,NA,NA,NA,NA,79.84,1.08,155.13,NA,NA,231.52,NA,NA
2018-12-31 00:00:00,73.68,184.97,31.97,33.74,58.13,10.00,2.98,0.04,4.93,11.26,2.45,8.93,NA,NA,NA,NA,70.21,1.10,237.24,NA,NA,242.24,NA,NA
