Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-05 00:00:00,62.27,106.93,9.82,17.20,27.73,9.70,13.98,0.55,33.57,NA,NA,NA,NA,NA,NA,NA,NA,0.53,228.54,NA,0.00,272.39,NA,NA
2020-10-06 00:00:00,60.51,103.86,8.39,18.58,26.97,6.60,13.24,0.53,33.02,NA,NA,NA,NA,NA,NA,NA,NA,0.53,175.30,NA,0.00,261.98,NA,NA
2020-10-07 00:00:00,65.77,113.18,9.82,19.21,29.38,10.49,12.58,0.58,39.34,NA,NA,NA,NA,NA,NA,NA,NA,0.44,175.27,NA,0.00,227.34,NA,NA
2020-10-08 00:00:00,76.85,132.17,8.26,17.24,25.50,10.32,14.39,0.71,34.05,NA,NA,NA,NA,NA,NA,NA,NA,0.49,184.02,NA,0.00,227.80,NA,NA
2020-10-09 00:00:00,70.99,122.10,8.24,14.94,23.05,11.55,17.69,0.66,36.59,NA,NA,NA,NA,NA,NA,NA,NA,0.45,180.54,NA,0.00,219.95,NA,NA
2020-10-10 00:00:00,74.55,128.22,13.60,18.24,31.41,15.95,14.06,0.70,35.41,NA,NA,NA,NA,NA,NA,NA,NA,0.45,202.99,NA,0.00,226.50,NA,NA
2020-10-11 00:00:00,73.97,126.96,8.64,18.17,26.79,7.54,10.83,0.66,38.08,NA,NA,NA,NA,NA,NA,NA,NA,0.36,179.01,NA,0.00,232.36,NA,NA
2020-10-12 00:00:00,72.56,125.21,10.28,20.00,30.39,5.80,17.94,0.63,35.73,NA,NA,NA,NA,NA,NA,NA,NA,0.38,175.03,NA,0.00,217.46,NA,NA
2020-10-13 00:00:00,72.20,124.17,2.81,17.44,20.49,10.57,15.79,0.64,31.18,NA,NA,NA,NA,NA,NA,NA,NA,0.37,168.71,NA,0.00,196.00,NA,NA
2020-10-14 00:00:00,70.57,121.38,6.97,18.70,25.75,7.31,17.77,0.67,32.81,NA,NA,NA,NA,NA,NA,NA,NA,0.76,225.64,NA,0.00,272.37,NA,NA
2020-10-15 00:00:00,89.45,150.64,5.53,18.06,23.99,8.09,17.12,0.50,31.17,NA,NA,NA,NA,NA,NA,NA,NA,1.73,191.28,NA,0.00,278.01,NA,NA
2020-10-16 00:00:00,78.93,150.35,5.00,17.71,22.81,6.46,7.94,0.64,33.98,NA,NA,NA,NA,NA,NA,NA,NA,1.65,175.35,NA,0.00,192.09,NA,NA
2020-10-17 00:00:00,68.08,122.43,6.30,20.73,27.08,7.63,15.23,0.73,33.21,NA,NA,NA,NA,NA,NA,NA,NA,1.27,250.96,NA,0.00,206.44,NA,NA
2020-10-18 00:00:00,63.14,139.68,4.38,16.19,20.63,7.57,8.99,0.70,38.87,NA,NA,NA,NA,NA,NA,NA,NA,1.44,247.90,NA,0.00,205.34,NA,NA
2020-10-19 00:00:00,71.99,155.75,4.31,19.06,23.47,9.08,12.13,0.77,30.56,NA,NA,NA,NA,NA,NA,NA,NA,1.33,207.91,NA,0.00,214.03,NA,NA
2020-10-20 00:00:00,74.46,158.28,7.98,19.01,26.98,10.71,13.64,0.92,28.12,NA,NA,NA,NA,NA,NA,NA,NA,1.16,153.64,NA,0.00,216.87,NA,NA
2020-10-21 00:00:00,68.83,132.94,8.54,19.68,28.11,10.63,14.67,0.79,33.11,NA,NA,NA,NA,NA,NA,NA,NA,0.97,149.09,NA,0.00,194.61,NA,NA
2020-10-22 00:00:00,62.41,138.63,7.63,18.51,26.14,8.56,12.14,0.81,26.29,NA,NA,NA,NA,NA,NA,NA,NA,0.95,152.02,NA,0.00,167.13,NA,NA
2020-10-23 00:00:00,72.23,188.95,6.43,17.57,26.13,6.68,16.39,0.89,19.91,NA,NA,NA,NA,NA,NA,NA,NA,0.97,155.72,NA,0.00,162.89,NA,NA
2020-10-24 00:00:00,85.80,212.47,8.79,19.91,28.83,10.68,14.91,1.01,26.17,NA,NA,NA,NA,NA,NA,NA,NA,0.79,168.96,NA,0.00,163.06,NA,NA
2020-10-25 00:00:00,75.81,167.72,9.01,20.16,30.41,11.37,15.31,0.71,24.43,NA,NA,NA,NA,NA,NA,NA,NA,0.70,149.21,NA,0.00,175.95,NA,NA
2020-10-26 00:00:00,65.02,178.80,11.08,18.47,29.39,9.59,15.73,0.48,29.81,NA,NA,NA,NA,NA,NA,NA,NA,0.83,250.45,NA,0.00,169.35,NA,NA
2020-10-27 00:00:00,68.42,194.53,8.95,19.94,28.90,12.38,15.09,0.50,25.98,NA,NA,NA,NA,NA,NA,NA,NA,0.72,216.47,NA,0.00,197.21,NA,NA
2020-10-28 00:00:00,87.94,199.59,8.99,14.58,23.58,6.95,8.62,0.84,25.41,NA,NA,NA,NA,NA,NA,NA,NA,0.57,176.00,NA,0.00,184.37,NA,NA
2020-10-29 00:00:00,83.26,211.11,9.21,17.81,27.28,10.19,12.50,0.95,19.49,NA,NA,NA,NA,NA,NA,NA,NA,0.49,130.49,NA,0.00,134.40,NA,NA
2020-10-30 00:00:00,84.31,185.67,10.21,16.48,26.68,8.96,14.39,0.77,24.49,NA,NA,NA,NA,NA,NA,NA,NA,0.74,217.32,NA,0.00,178.73,NA,NA
2020-10-31 00:00:00,86.51,217.27,10.15,19.32,29.36,12.18,18.42,0.76,24.71,NA,NA,NA,NA,NA,NA,NA,NA,0.97,239.82,NA,0.00,192.13,NA,NA
2020-11-01 00:00:00,88.05,231.29,8.00,17.56,25.51,8.67,19.77,0.68,20.94,NA,NA,NA,NA,NA,NA,NA,NA,1.47,202.37,NA,0.00,172.78,NA,NA
2020-11-02 00:00:00,108.65,276.98,10.04,16.60,26.64,10.81,16.30,0.96,14.87,NA,NA,NA,NA,NA,NA,NA,NA,1.74,131.59,NA,0.00,160.48,NA,NA
2020-11-03 00:00:00,115.97,260.10,8.29,17.07,25.55,13.49,23.32,0.81,24.49,NA,NA,NA,NA,NA,NA,NA,NA,1.89,149.67,NA,0.00,144.12,NA,NA
2020-11-04 00:00:00,135.85,326.53,5.44,14.94,20.16,11.99,18.85,0.80,31.16,NA,NA,NA,NA,NA,NA,NA,NA,1.99,189.86,NA,0.00,152.95,NA,NA
2020-11-05 00:00:00,114.56,288.30,5.71,17.62,23.33,11.19,22.35,0.78,31.55,NA,NA,NA,NA,NA,NA,NA,NA,1.78,149.66,NA,0.00,157.59,NA,NA
2020-11-06 00:00:00,89.57,229.18,5.35,19.48,24.69,10.02,20.98,0.73,29.88,NA,NA,NA,NA,NA,NA,NA,NA,1.31,199.23,NA,0.00,173.52,NA,NA
2020-11-07 00:00:00,99.39,270.09,5.52,22.55,27.85,14.54,27.43,0.91,29.63,NA,NA,NA,NA,NA,NA,NA,NA,1.30,153.93,NA,0.00,154.85,NA,NA
2020-11-08 00:00:00,111.07,332.63,5.29,16.21,21.16,9.92,14.86,1.06,28.35,NA,NA,NA,NA,NA,NA,NA,NA,1.21,133.90,NA,0.00,137.44,NA,NA
2020-11-09 00:00:00,136.43,341.53,7.20,20.68,27.85,16.88,18.62,1.15,26.42,NA,NA,NA,NA,NA,NA,NA,NA,1.21,150.17,NA,0.00,135.73,NA,NA
2020-11-10 00:00:00,123.32,268.05,9.10,22.76,32.05,16.76,16.40,0.95,26.03,NA,NA,NA,NA,NA,NA,NA,NA,1.02,149.48,NA,0.00,134.91,NA,NA
2020-11-11 00:00:00,112.00,225.64,8.30,21.23,29.62,12.80,14.38,1.37,17.80,NA,NA,NA,NA,NA,NA,NA,NA,1.04,118.63,NA,0.00,118.06,NA,NA
2020-11-12 00:00:00,125.91,201.56,9.83,19.06,28.77,14.12,19.08,1.17,20.88,NA,NA,NA,NA,NA,NA,NA,NA,1.10,161.25,NA,0.00,104.52,NA,NA
2020-11-13 00:00:00,104.90,256.06,10.09,19.98,30.07,18.54,21.23,0.97,30.46,NA,NA,NA,NA,NA,NA,NA,NA,1.08,194.89,NA,0.00,130.00,NA,NA
2020-11-14 00:00:00,161.94,373.18,9.43,20.90,31.01,20.09,20.61,1.17,34.27,NA,NA,NA,NA,NA,NA,NA,NA,1.08,117.02,NA,0.00,101.91,NA,NA
2020-11-15 00:00:00,150.79,323.93,11.99,23.67,35.70,19.78,23.87,0.70,18.98,NA,NA,NA,NA,NA,NA,NA,NA,1.85,105.00,NA,0.00,86.96,NA,NA
2020-11-16 00:00:00,32.10,98.01,10.17,19.39,29.62,15.73,20.30,0.63,12.97,NA,NA,NA,NA,NA,NA,NA,NA,1.52,122.49,NA,0.00,74.53,NA,NA
2020-11-17 00:00:00,33.10,317.98,9.94,15.81,25.16,11.61,21.32,0.74,14.66,NA,NA,NA,NA,NA,NA,NA,NA,1.42,279.21,NA,0.00,204.23,NA,NA
2020-11-18 00:00:00,41.72,119.40,10.26,22.32,32.49,14.35,26.57,0.81,26.28,NA,NA,NA,NA,NA,NA,NA,NA,1.29,237.99,NA,0.00,206.29,NA,NA
2020-11-19 00:00:00,50.33,135.03,9.45,22.29,31.75,18.74,12.73,0.67,26.70,NA,NA,NA,NA,NA,NA,NA,NA,1.25,190.16,NA,0.00,188.40,NA,NA
2020-11-20 00:00:00,56.75,138.02,9.94,17.09,27.03,17.71,11.75,0.50,26.29,NA,NA,NA,NA,NA,NA,NA,NA,1.63,235.17,NA,0.00,206.81,NA,NA
2020-11-21 00:00:00,58.65,150.29,9.78,15.12,24.57,16.21,13.44,0.48,25.92,NA,NA,NA,NA,NA,NA,NA,NA,1.54,260.93,NA,0.00,225.46,NA,NA
2020-11-22 00:00:00,67.11,163.07,10.79,15.39,26.18,15.45,13.94,0.70,24.63,NA,NA,NA,NA,NA,NA,NA,NA,1.58,223.77,NA,0.00,182.79,NA,NA
2020-11-23 00:00:00,92.23,203.83,9.82,16.72,26.54,16.73,16.14,0.86,23.07,NA,NA,NA,NA,NA,NA,NA,NA,1.68,197.61,NA,0.00,116.23,NA,NA
2020-11-24 00:00:00,67.58,189.31,10.05,18.56,28.55,18.88,18.40,0.49,11.49,NA,NA,NA,NA,NA,NA,NA,NA,1.52,194.35,NA,0.00,142.85,NA,NA
2020-11-25 00:00:00,93.75,202.24,11.17,18.57,29.73,20.29,13.58,0.47,10.67,NA,NA,NA,NA,NA,NA,NA,NA,1.38,97.44,NA,0.00,87.03,NA,NA
2020-11-26 00:00:00,29.59,63.85,10.42,16.84,27.76,20.55,17.80,0.41,24.97,NA,NA,NA,NA,NA,NA,NA,NA,1.50,240.27,NA,0.00,204.76,NA,NA
2020-11-27 00:00:00,56.95,126.55,11.65,18.67,30.32,22.98,21.94,0.56,25.80,NA,NA,NA,NA,NA,NA,NA,NA,1.81,292.56,NA,0.00,203.87,NA,NA
2020-11-28 00:00:00,60.77,129.78,10.64,16.46,27.31,19.06,16.44,0.62,26.55,NA,NA,NA,NA,NA,NA,NA,NA,1.67,241.46,NA,0.00,202.42,NA,NA
2020-11-29 00:00:00,84.13,174.67,9.96,15.28,25.25,17.07,14.35,0.94,25.90,NA,NA,NA,NA,NA,NA,NA,NA,1.24,132.97,NA,0.00,165.58,NA,NA
2020-11-30 00:00:00,95.61,205.95,11.71,19.07,30.68,23.87,18.13,0.80,26.16,NA,NA,NA,NA,NA,NA,NA,NA,1.14,182.55,NA,0.00,162.91,NA,NA
2020-12-01 00:00:00,94.20,226.25,11.31,18.98,30.28,22.60,16.65,1.04,25.80,NA,NA,NA,NA,NA,NA,NA,NA,1.32,163.61,NA,0.00,167.34,NA,NA
2020-12-02 00:00:00,105.40,241.24,11.05,18.25,28.84,20.31,16.60,1.05,26.19,NA,NA,NA,NA,NA,NA,NA,NA,1.27,169.60,NA,0.00,164.13,NA,NA
2020-12-03 00:00:00,114.42,266.05,10.79,17.00,27.79,19.21,21.82,1.19,25.46,NA,NA,NA,NA,NA,NA,NA,NA,1.27,112.50,NA,0.00,152.55,NA,NA
2020-12-04 00:00:00,99.06,234.16,10.66,16.70,27.25,18.45,19.75,0.71,25.94,NA,NA,NA,NA,NA,NA,NA,NA,1.52,102.52,NA,0.00,142.50,NA,NA
2020-12-05 00:00:00,54.96,190.85,10.75,16.36,27.10,16.71,19.57,0.39,27.00,NA,NA,NA,NA,NA,NA,NA,NA,1.84,73.23,NA,0.00,154.49,NA,NA
2020-12-06 00:00:00,53.72,201.71,8.97,12.12,21.09,11.91,23.20,0.52,26.27,NA,NA,NA,NA,NA,NA,NA,NA,1.57,153.25,NA,0.00,140.66,NA,NA
2020-12-07 00:00:00,82.50,260.07,8.79,12.87,21.57,12.96,13.45,0.87,26.30,NA,NA,NA,NA,NA,NA,NA,NA,1.51,219.87,NA,0.00,160.18,NA,NA
2020-12-08 00:00:00,52.68,138.14,10.36,17.76,28.12,18.52,20.03,0.50,26.77,NA,NA,NA,NA,NA,NA,NA,NA,1.55,251.21,NA,0.00,167.61,NA,NA
2020-12-09 00:00:00,36.43,92.21,9.07,17.26,26.18,19.53,17.02,0.41,22.75,NA,NA,NA,NA,NA,NA,NA,NA,1.77,270.90,NA,0.00,111.87,NA,NA
2020-12-10 00:00:00,30.16,68.90,11.03,19.23,30.22,21.51,23.06,0.35,24.26,NA,NA,NA,NA,NA,NA,NA,NA,1.70,279.25,NA,0.00,188.02,NA,NA
2020-12-11 00:00:00,51.46,113.27,9.92,16.61,26.54,17.31,23.69,0.46,25.13,NA,NA,NA,NA,NA,NA,NA,NA,1.42,262.64,NA,0.00,184.70,NA,NA
2020-12-12 00:00:00,19.00,39.33,11.02,17.13,28.12,18.84,17.51,0.26,25.59,NA,NA,NA,NA,NA,NA,NA,NA,1.88,209.13,NA,0.00,130.28,NA,NA
2020-12-13 00:00:00,23.39,42.56,10.56,16.69,27.25,14.97,15.83,0.25,23.86,NA,NA,NA,NA,NA,NA,NA,NA,1.77,268.31,NA,0.00,117.58,NA,NA
2020-12-14 00:00:00,31.55,53.06,10.65,20.06,30.86,17.28,19.35,0.21,24.45,NA,NA,NA,NA,NA,NA,NA,NA,1.65,292.90,NA,0.00,124.64,NA,NA
2020-12-15 00:00:00,31.16,55.89,11.56,23.66,35.05,23.47,25.25,0.16,26.12,NA,NA,NA,NA,NA,NA,NA,NA,1.68,283.50,NA,0.00,195.56,NA,NA
2020-12-16 00:00:00,40.17,76.76,10.72,19.00,29.49,18.74,24.48,0.26,22.62,NA,NA,NA,NA,NA,NA,NA,NA,1.77,296.97,NA,0.00,117.65,NA,NA
2020-12-17 00:00:00,63.97,113.24,10.44,17.62,28.05,17.31,22.91,0.42,23.87,NA,NA,NA,NA,NA,NA,NA,NA,1.51,281.39,NA,0.00,179.80,NA,NA
2020-12-18 00:00:00,75.94,136.38,10.30,19.71,29.99,22.46,24.94,0.72,22.57,NA,NA,NA,NA,NA,NA,NA,NA,1.29,200.34,NA,0.00,189.19,NA,NA
2020-12-19 00:00:00,72.55,133.13,8.77,15.73,24.39,20.09,22.81,0.84,22.41,NA,NA,NA,NA,NA,NA,NA,NA,1.15,196.25,NA,0.00,177.90,NA,NA
2020-12-20 00:00:00,83.74,153.38,9.50,17.06,26.56,19.44,47.05,0.85,23.46,NA,NA,NA,NA,NA,NA,NA,NA,1.04,209.11,NA,0.00,174.54,NA,NA
2020-12-21 00:00:00,78.72,151.29,10.91,21.68,32.54,29.13,35.82,1.23,23.80,NA,NA,NA,NA,NA,NA,NA,NA,1.11,197.12,NA,0.00,176.49,NA,NA
2020-12-22 00:00:00,121.71,229.31,11.60,21.60,33.20,30.99,31.26,1.61,23.64,NA,NA,NA,NA,NA,NA,NA,NA,0.86,138.57,NA,0.00,148.81,NA,NA
2020-12-23 00:00:00,103.54,196.58,10.28,16.27,26.74,20.30,30.04,1.21,23.44,NA,NA,NA,NA,NA,NA,NA,NA,0.90,156.54,NA,0.00,143.40,NA,NA
2020-12-24 00:00:00,83.97,131.47,10.74,17.70,28.45,18.72,28.46,0.77,23.26,NA,NA,NA,NA,NA,NA,NA,NA,1.09,160.17,NA,0.00,152.61,NA,NA
2020-12-25 00:00:00,81.23,168.26,9.84,15.68,25.62,14.73,25.33,0.82,22.86,NA,NA,NA,NA,NA,NA,NA,NA,0.92,181.14,NA,0.00,168.13,NA,NA
2020-12-26 00:00:00,56.19,152.87,8.59,16.06,24.96,13.92,24.33,0.69,21.98,NA,NA,NA,NA,NA,NA,NA,NA,1.24,245.28,NA,0.00,181.24,NA,NA
2020-12-27 00:00:00,28.54,78.40,13.53,19.57,30.31,21.64,27.01,0.34,23.87,NA,NA,NA,NA,NA,NA,NA,NA,1.35,124.37,NA,0.00,171.96,NA,NA
2020-12-28 00:00:00,43.33,139.57,10.20,17.45,27.61,18.29,29.57,0.40,22.23,NA,NA,NA,NA,NA,NA,NA,NA,1.04,207.82,NA,0.00,121.90,NA,NA
2020-12-29 00:00:00,32.59,105.17,9.30,18.13,27.43,23.31,19.85,0.35,22.02,NA,NA,NA,NA,NA,NA,NA,NA,1.07,278.26,NA,0.00,128.20,NA,NA
2020-12-30 00:00:00,55.11,134.60,11.80,23.16,35.29,27.65,22.35,0.42,21.65,NA,NA,NA,NA,NA,NA,NA,NA,1.08,220.59,NA,0.00,169.80,NA,NA
2020-12-31 00:00:00,50.30,101.84,9.84,19.84,29.61,18.13,24.64,0.51,22.24,NA,NA,NA,NA,NA,NA,NA,NA,1.05,249.75,NA,0.00,176.25,NA,NA
