Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-17 00:00:00,12.33,24.49,22.21,26.52,32.17,16.99,2.26,0.39,17.24,0.40,1.34,0.07,NA,NA,NA,21.03,82.04,1.28,241.31,0.00,0.00,5.67,NA,0.15
2019-09-18 00:00:00,14.21,33.24,25.71,30.78,37.28,17.20,1.87,0.44,16.47,0.54,1.75,0.10,NA,NA,NA,21.65,80.89,0.85,219.00,0.00,0.00,8.80,NA,0.07
2019-09-19 00:00:00,14.42,27.32,24.72,24.49,33.12,17.22,3.15,0.44,24.60,0.47,1.59,0.08,NA,NA,NA,21.10,86.25,0.68,204.55,0.00,0.00,5.11,NA,0.04
2019-09-20 00:00:00,13.75,31.87,29.93,20.12,35.04,17.39,3.42,0.38,24.02,0.40,1.35,0.06,NA,NA,NA,21.39,82.11,0.82,197.64,0.00,0.00,40.85,NA,0.09
2019-09-21 00:00:00,24.86,54.86,34.32,27.59,42.28,19.23,2.62,0.58,14.12,0.66,2.03,0.10,NA,NA,NA,21.20,86.02,0.50,200.75,0.01,0.50,8.03,NA,0.00
2019-09-22 00:00:00,26.72,59.25,47.27,30.63,54.73,20.68,1.58,0.51,13.27,0.60,1.87,0.11,NA,NA,NA,21.54,83.75,0.44,101.19,0.00,0.00,11.71,NA,-0.00
2019-09-23 00:00:00,28.65,53.42,17.61,31.87,31.26,20.98,2.55,0.42,17.84,0.56,1.77,0.08,NA,NA,NA,21.98,83.64,0.50,109.97,0.01,0.50,15.67,NA,-0.01
2019-09-24 00:00:00,28.29,63.36,25.41,30.77,37.01,20.78,2.73,0.49,18.07,0.69,2.09,0.11,NA,NA,NA,21.21,85.50,0.59,139.32,0.01,0.50,9.73,NA,0.02
2019-09-25 00:00:00,10.73,33.08,8.44,23.36,19.29,18.15,2.64,0.34,22.07,0.39,1.13,0.03,NA,NA,NA,21.19,85.79,0.86,146.94,0.02,1.50,19.46,NA,0.01
2019-09-26 00:00:00,3.76,19.78,8.38,18.30,16.55,17.92,1.41,0.31,16.79,0.25,0.89,0.02,NA,NA,NA,20.88,84.42,0.92,159.03,0.20,19.00,20.35,NA,0.07
2019-09-27 00:00:00,15.79,32.17,8.14,21.47,18.04,19.28,1.65,0.28,19.61,0.31,1.07,0.02,NA,NA,NA,22.06,80.14,0.73,143.38,0.26,24.50,65.80,NA,0.02
2019-09-28 00:00:00,8.06,23.55,11.08,21.53,20.46,18.25,3.10,0.38,17.29,0.34,1.10,0.03,NA,NA,NA,21.98,76.41,0.73,135.92,0.00,0.00,77.01,NA,0.01
2019-09-29 00:00:00,18.66,38.18,12.53,22.08,21.93,19.76,3.21,0.46,16.87,0.51,1.50,0.03,NA,NA,NA,21.73,79.77,0.66,134.47,0.02,1.50,55.66,NA,-0.02
2019-09-30 00:00:00,15.89,37.37,11.18,22.59,21.10,18.79,3.35,0.47,15.15,0.50,1.41,0.04,NA,NA,NA,21.71,80.47,0.65,124.25,0.00,0.00,37.08,NA,0.01
2019-10-01 00:00:00,11.59,28.33,8.75,22.91,19.30,18.79,2.66,0.41,19.59,0.46,1.46,0.06,NA,NA,NA,22.48,77.38,0.57,139.36,0.02,1.50,69.99,NA,0.02
2019-10-02 00:00:00,26.21,52.33,14.27,33.92,29.38,19.99,3.32,0.58,25.01,2.22,1.85,0.63,NA,NA,NA,22.88,76.91,0.63,117.58,0.00,0.00,31.92,NA,-0.01
2019-10-03 00:00:00,25.84,51.44,13.41,30.05,26.76,20.42,2.42,0.45,24.94,0.64,1.76,0.09,NA,NA,NA,21.90,80.78,0.65,104.24,0.15,14.50,35.44,NA,-0.00
2019-10-04 00:00:00,16.78,33.82,19.27,24.21,28.37,19.85,2.78,0.41,22.12,0.47,1.28,0.03,NA,NA,NA,21.63,80.98,0.55,154.00,0.19,18.50,59.28,NA,0.02
2019-10-05 00:00:00,20.17,40.82,35.92,33.85,47.21,20.94,2.40,0.47,21.45,0.57,1.89,1.02,NA,NA,NA,22.03,79.93,0.51,109.30,0.01,0.50,71.76,NA,0.01
2019-10-06 00:00:00,22.63,41.22,13.42,26.66,25.09,20.17,3.43,0.44,19.07,0.51,1.59,0.09,NA,NA,NA,22.26,77.72,0.56,142.18,0.00,0.00,69.65,NA,0.02
2019-10-07 00:00:00,25.60,45.34,16.74,28.03,28.52,20.32,1.74,0.49,18.43,0.72,1.66,0.09,NA,NA,NA,21.73,81.73,0.44,164.77,0.39,37.00,30.95,NA,0.01
2019-10-08 00:00:00,29.22,52.88,21.65,34.21,35.81,20.67,2.27,0.48,20.39,0.74,2.46,0.14,NA,NA,NA,21.71,82.06,0.42,125.53,0.00,0.00,30.17,NA,-0.01
2019-10-09 00:00:00,25.18,48.96,7.83,25.92,20.16,19.91,2.05,0.36,23.65,0.42,1.45,0.04,NA,NA,NA,22.17,80.80,0.59,108.78,0.12,11.50,54.69,NA,0.01
2019-10-10 00:00:00,22.24,41.66,5.54,24.09,17.32,19.25,3.32,0.30,23.58,0.32,1.01,0.01,NA,NA,NA,21.59,80.96,0.49,138.71,0.22,21.50,57.96,NA,0.01
2019-10-11 00:00:00,23.36,46.41,17.82,29.71,30.31,19.18,4.90,0.41,17.27,0.48,1.64,0.07,NA,NA,NA,21.78,81.38,0.45,139.56,0.00,0.00,12.99,NA,-0.03
2019-10-12 00:00:00,10.81,30.49,38.83,22.76,43.67,17.51,2.45,0.49,10.66,0.43,1.80,0.09,NA,NA,NA,21.95,80.14,0.45,95.43,0.04,3.50,71.93,NA,0.00
2019-10-13 00:00:00,15.28,41.04,49.62,26.46,54.43,17.93,2.86,0.52,12.54,0.50,2.13,0.11,NA,NA,NA,21.61,82.07,0.61,113.34,0.17,16.00,47.95,NA,-0.04
2019-10-14 00:00:00,7.00,26.41,27.09,20.61,32.99,17.17,3.91,0.33,12.87,0.37,1.48,0.06,NA,NA,NA,21.91,80.29,1.01,176.43,0.01,0.50,67.02,NA,-0.04
2019-10-15 00:00:00,10.36,31.13,18.29,29.58,30.61,17.74,1.58,0.35,25.35,0.43,1.46,0.06,NA,NA,NA,20.59,87.33,1.85,245.11,0.17,16.00,13.54,NA,-0.06
2019-10-16 00:00:00,7.33,22.61,26.85,27.56,36.48,16.70,2.74,0.40,18.64,0.41,1.53,0.07,NA,NA,NA,20.24,87.18,1.38,243.79,0.15,14.00,12.22,NA,-0.04
2019-10-17 00:00:00,10.49,28.50,45.72,27.25,51.66,17.11,2.91,0.43,16.60,0.48,1.79,0.08,NA,NA,NA,19.61,89.00,1.05,246.71,0.05,4.50,2.76,NA,-0.04
2019-10-18 00:00:00,5.93,26.48,25.56,24.16,33.63,17.08,2.88,0.41,16.51,0.38,1.61,0.07,NA,NA,NA,20.45,86.72,0.92,196.82,0.01,1.00,14.59,NA,-0.06
2019-10-19 00:00:00,11.27,34.57,37.01,25.13,43.45,17.27,1.92,0.55,17.09,0.49,1.92,0.08,NA,NA,NA,20.55,86.30,1.16,227.92,0.00,0.00,16.50,NA,-0.06
2019-10-20 00:00:00,8.02,26.30,29.68,28.72,39.41,16.62,2.72,0.49,18.98,0.41,1.52,0.07,NA,NA,NA,20.48,87.12,1.06,190.35,0.23,22.50,20.07,NA,-0.06
2019-10-21 00:00:00,10.04,30.82,37.73,34.71,49.14,17.10,2.04,0.50,18.07,0.58,1.93,0.14,NA,NA,NA,19.89,88.00,1.16,257.67,0.01,1.00,5.58,NA,-0.01
2019-10-22 00:00:00,6.47,24.14,22.70,38.30,38.83,16.47,1.76,0.53,18.44,0.48,1.66,0.11,NA,NA,NA,19.37,88.61,0.85,301.79,0.10,9.50,3.31,NA,0.04
2019-10-23 00:00:00,6.43,25.74,21.15,45.52,41.37,13.65,2.11,0.45,16.14,0.50,1.66,0.12,NA,NA,NA,20.86,81.64,0.74,261.06,0.06,6.00,11.40,NA,0.07
2019-10-24 00:00:00,4.34,20.87,9.95,27.31,22.61,14.49,2.29,0.11,16.68,0.32,1.00,0.04,NA,NA,NA,21.17,83.66,0.66,181.09,0.04,3.50,22.78,NA,0.05
2019-10-25 00:00:00,9.88,31.31,14.55,26.59,25.84,17.26,4.36,0.16,16.88,0.45,1.31,0.05,NA,NA,NA,21.18,81.31,0.59,117.36,0.00,0.00,15.24,NA,0.00
2019-10-26 00:00:00,9.49,30.78,1.80,13.45,8.54,17.53,4.60,0.32,24.88,0.36,0.97,0.01,NA,NA,NA,21.30,80.74,0.55,119.50,0.00,0.00,24.01,NA,0.01
2019-10-27 00:00:00,16.15,41.85,15.13,24.76,25.48,17.42,4.66,0.71,19.38,0.40,1.36,0.06,NA,NA,NA,21.75,78.61,0.89,138.90,0.00,0.00,42.06,NA,-0.04
2019-10-28 00:00:00,7.64,28.62,18.72,20.37,26.05,17.39,4.05,0.61,15.43,0.36,1.64,0.09,NA,NA,NA,20.54,86.48,1.45,218.15,0.06,6.00,23.20,NA,-0.07
2019-10-29 00:00:00,4.00,24.14,13.05,24.22,23.48,15.18,4.99,0.81,22.78,0.32,1.31,0.04,NA,NA,NA,19.69,88.10,1.81,234.89,0.26,24.00,3.11,NA,-0.09
2019-10-30 00:00:00,4.71,18.53,20.89,28.07,31.91,13.34,4.08,0.75,18.71,0.31,1.33,0.07,NA,NA,NA,19.24,89.00,0.98,179.90,0.35,33.50,3.64,NA,-0.06
2019-10-31 00:00:00,6.97,25.80,12.93,27.35,25.06,13.63,5.81,0.68,17.42,0.31,1.11,0.05,NA,NA,NA,20.00,85.62,0.90,133.82,0.00,0.00,12.08,NA,-0.03
2019-11-01 00:00:00,8.39,30.11,19.08,28.44,30.65,13.81,4.54,0.58,18.26,0.38,1.64,0.07,NA,NA,NA,21.01,82.69,0.76,143.19,0.00,0.00,43.36,NA,-0.05
2019-11-02 00:00:00,13.77,40.71,30.73,31.11,41.53,14.08,6.08,0.74,16.74,0.52,2.02,0.10,NA,NA,NA,21.21,80.64,0.94,164.77,0.00,0.00,48.31,NA,-0.05
2019-11-03 00:00:00,37.68,80.02,37.89,41.98,53.13,16.70,11.68,0.73,21.51,0.65,1.85,0.12,NA,NA,NA,20.97,78.04,1.22,213.72,0.00,0.00,54.47,NA,-0.03
2019-11-04 00:00:00,48.27,93.84,32.72,59.29,58.23,16.95,7.12,0.71,27.84,0.81,1.62,0.11,NA,NA,NA,21.12,63.79,0.70,161.19,0.00,0.00,74.66,NA,-0.02
2019-11-05 00:00:00,49.11,99.39,22.70,58.02,49.40,17.29,5.97,0.70,30.61,0.84,1.86,0.15,NA,NA,NA,21.52,73.38,1.02,272.47,0.00,0.00,59.72,NA,0.01
2019-11-06 00:00:00,61.47,122.06,24.13,61.99,52.60,21.29,5.78,0.93,29.74,0.97,2.12,0.16,NA,NA,NA,21.30,75.61,0.74,215.67,0.00,0.00,35.36,NA,0.01
2019-11-07 00:00:00,55.27,113.73,19.32,47.38,40.91,22.33,4.49,1.07,29.27,1.02,1.90,0.17,NA,NA,NA,21.30,77.92,0.49,158.62,0.00,0.00,24.87,NA,0.00
2019-11-08 00:00:00,49.25,111.17,16.24,36.09,32.40,22.61,4.20,0.87,27.08,0.91,1.91,0.15,NA,NA,NA,21.61,78.43,0.46,176.70,0.00,0.00,20.31,NA,0.01
2019-11-09 00:00:00,39.77,98.01,15.71,38.47,33.23,21.96,5.32,0.96,26.81,0.84,1.92,0.14,NA,NA,NA,21.68,79.42,0.64,122.44,0.00,0.00,37.29,NA,0.00
2019-11-10 00:00:00,48.94,113.12,29.15,57.87,54.48,21.98,5.43,0.94,27.88,0.98,2.22,0.17,NA,NA,NA,21.39,76.62,0.73,224.49,0.00,0.00,37.76,NA,0.01
2019-11-11 00:00:00,26.14,68.69,15.11,41.86,34.55,18.73,6.31,0.48,36.23,0.72,1.71,0.11,NA,NA,NA,20.70,78.02,1.35,229.72,0.00,0.00,57.33,NA,-0.05
2019-11-12 00:00:00,12.72,40.59,9.09,20.71,18.41,18.13,4.26,0.66,34.47,0.53,1.60,0.07,NA,NA,NA,20.42,81.92,1.61,206.27,0.00,0.00,55.92,NA,-0.10
2019-11-13 00:00:00,13.74,42.00,8.31,17.08,15.84,18.13,4.13,0.71,36.22,0.47,1.20,0.05,NA,NA,NA,19.73,85.14,2.13,233.53,0.02,1.50,31.16,NA,-0.09
2019-11-14 00:00:00,5.79,27.50,18.05,21.41,26.06,17.44,4.69,0.95,23.62,0.52,1.46,0.09,NA,NA,NA,19.44,87.97,1.62,245.16,0.17,16.50,9.61,NA,-0.07
2019-11-15 00:00:00,10.14,32.54,36.32,24.25,42.42,17.42,4.87,0.66,11.28,0.66,1.91,0.16,NA,NA,NA,19.61,88.29,0.86,271.18,0.09,9.00,3.66,NA,-0.01
2019-11-16 00:00:00,16.44,48.77,21.40,25.23,30.82,17.97,4.38,0.39,21.77,0.68,1.87,0.12,NA,NA,NA,20.35,82.94,1.35,266.85,0.00,0.00,48.70,NA,-0.03
2019-11-17 00:00:00,23.68,54.46,22.44,35.68,37.22,17.70,5.08,0.22,28.59,0.79,1.78,0.15,NA,NA,NA,20.43,73.64,1.87,278.75,0.00,0.00,69.66,NA,-0.02
2019-11-18 00:00:00,10.02,30.56,14.48,16.65,20.63,17.32,4.30,0.40,20.21,0.46,1.16,0.07,NA,NA,NA,20.39,86.24,1.80,239.45,0.01,1.00,15.96,NA,-0.07
2019-11-19 00:00:00,11.33,34.24,28.71,23.95,36.08,17.05,5.13,0.37,15.52,0.68,1.94,0.14,NA,NA,NA,19.92,87.30,1.21,252.05,0.08,7.50,2.56,NA,0.01
2019-11-20 00:00:00,13.68,42.33,7.48,14.23,13.65,18.01,4.44,0.53,32.65,0.44,1.02,0.05,NA,NA,NA,19.45,88.61,2.06,239.80,0.23,22.50,5.54,NA,-0.08
2019-11-21 00:00:00,27.09,69.16,7.42,19.34,16.32,19.09,4.40,0.53,42.97,0.58,1.32,0.08,NA,NA,NA,19.66,85.26,2.32,246.07,0.00,0.00,36.29,NA,-0.06
2019-11-22 00:00:00,20.53,56.74,13.65,26.85,25.38,17.48,4.16,0.66,32.86,0.61,1.35,0.10,NA,NA,NA,19.39,84.58,2.04,269.14,0.00,0.00,21.56,NA,-0.03
2019-11-23 00:00:00,27.99,74.46,18.68,33.16,32.82,18.64,4.64,0.62,32.49,0.70,2.12,0.11,NA,NA,NA,18.83,84.69,1.83,245.69,0.00,0.00,22.46,NA,-0.03
2019-11-24 00:00:00,31.21,81.45,15.92,37.70,32.99,18.96,6.36,0.56,33.63,0.72,1.76,0.11,NA,NA,NA,19.38,82.74,1.67,238.90,0.00,0.00,36.30,NA,-0.04
2019-11-25 00:00:00,29.60,74.73,8.79,26.02,20.99,19.01,4.46,0.50,40.31,0.62,1.30,0.07,NA,NA,NA,19.16,82.89,2.14,256.04,0.00,0.00,36.28,NA,-0.03
2019-11-26 00:00:00,21.75,67.91,8.18,19.19,16.86,18.70,5.90,0.55,41.22,0.58,0.93,0.03,NA,NA,NA,19.15,84.60,2.31,247.04,0.00,0.00,34.18,NA,-0.07
2019-11-27 00:00:00,13.22,48.94,10.24,18.50,18.17,19.76,4.86,0.59,31.66,0.63,1.17,0.13,NA,NA,NA,19.16,88.16,1.88,230.51,0.07,6.00,6.91,779.50,-0.06
2019-11-28 00:00:00,10.11,24.73,11.71,16.74,18.42,28.32,20.86,0.96,26.00,0.18,0.43,0.20,NA,NA,NA,19.11,88.18,2.23,248.08,0.11,9.50,46.30,790.00,-0.74
2019-11-29 00:00:00,13.07,30.80,9.75,13.48,15.09,16.53,3.77,0.38,22.40,0.34,0.82,0.07,NA,NA,NA,19.80,87.69,2.15,246.24,0.17,16.00,19.74,NA,-0.07
2019-11-30 00:00:00,9.01,24.18,10.74,15.09,16.75,16.65,4.28,0.59,21.44,0.36,0.87,0.06,NA,NA,NA,19.31,89.00,1.90,234.32,0.32,30.00,2.59,NA,-0.08
2019-12-01 00:00:00,5.86,15.89,18.89,19.55,25.76,16.50,4.40,0.44,19.96,0.34,1.00,0.07,NA,NA,NA,19.12,89.00,1.55,240.09,0.70,67.00,2.59,NA,-0.08
2019-12-02 00:00:00,10.31,26.85,10.26,11.59,14.51,17.27,3.82,4.72,20.01,0.31,0.93,0.05,NA,NA,NA,19.06,88.59,1.82,249.06,0.04,4.00,4.72,NA,-0.09
2019-12-03 00:00:00,26.99,49.60,6.74,12.15,11.95,18.56,4.46,NA,29.12,0.50,0.86,0.02,NA,NA,NA,19.44,86.29,2.16,259.04,0.00,0.00,6.27,NA,-0.09
2019-12-04 00:00:00,36.36,63.95,5.53,10.43,9.99,19.48,4.52,NA,35.21,0.45,0.89,0.02,NA,NA,NA,19.07,85.17,2.20,246.33,0.00,0.00,23.11,NA,-0.09
2019-12-05 00:00:00,48.93,78.73,6.63,17.35,14.49,21.03,4.48,NA,39.16,0.55,1.57,0.11,NA,NA,NA,18.60,85.71,2.20,265.33,0.03,2.50,13.22,NA,-0.07
2019-12-06 00:00:00,49.61,81.71,10.01,21.67,19.65,20.13,3.41,NA,30.92,0.62,1.00,0.07,NA,NA,NA,18.12,85.03,2.09,263.75,0.01,0.50,9.85,NA,-0.05
2019-12-07 00:00:00,20.38,42.37,23.68,31.90,36.22,18.33,3.54,NA,24.72,0.69,1.37,0.07,NA,NA,NA,18.19,89.00,1.59,246.62,0.09,8.00,3.63,NA,-0.04
2019-12-08 00:00:00,13.14,33.61,16.17,24.76,26.32,17.36,4.41,NA,22.02,0.45,1.24,0.04,NA,NA,NA,18.83,87.54,1.32,234.85,0.05,5.00,5.77,NA,-0.06
2019-12-09 00:00:00,8.86,29.12,10.46,15.30,16.63,17.57,3.73,NA,24.31,0.36,1.10,0.03,NA,NA,NA,18.41,86.59,1.79,264.78,0.00,0.00,17.17,NA,-0.06
2019-12-10 00:00:00,12.87,33.28,11.33,13.17,16.22,17.20,4.44,NA,24.44,0.42,1.27,0.04,NA,NA,NA,18.64,84.78,1.78,254.94,0.00,0.00,34.43,NA,-0.04
2019-12-11 00:00:00,17.81,40.31,13.13,15.22,18.76,17.11,6.07,NA,22.98,0.42,1.32,0.05,NA,NA,NA,18.76,81.44,1.67,269.42,0.00,0.00,59.48,NA,-0.04
2019-12-12 00:00:00,20.05,42.38,16.62,15.47,21.73,17.78,4.89,NA,21.43,0.46,1.35,0.06,NA,NA,NA,18.79,83.74,1.44,236.90,0.00,0.00,52.29,NA,-0.04
2019-12-13 00:00:00,17.21,41.56,16.06,15.49,21.30,18.64,4.56,0.69,18.43,0.48,1.57,0.09,NA,NA,NA,19.33,84.23,1.42,232.73,0.00,0.00,42.89,NA,-0.04
2019-12-14 00:00:00,15.11,36.88,10.85,15.39,17.01,18.34,4.34,0.61,22.63,0.50,1.43,0.09,NA,NA,NA,18.38,88.79,1.76,255.66,0.08,8.00,4.65,NA,-0.06
2019-12-15 00:00:00,19.43,43.99,10.83,13.64,16.06,17.82,5.30,0.46,23.86,0.42,1.21,0.05,NA,NA,NA,18.85,85.72,1.57,248.36,0.00,0.00,26.96,NA,-0.06
2019-12-16 00:00:00,14.80,31.40,14.11,14.68,19.29,17.56,3.38,0.52,21.07,0.42,1.27,0.10,NA,NA,NA,18.18,89.00,1.60,265.43,0.14,13.00,3.31,NA,-0.05
2019-12-17 00:00:00,35.11,63.19,6.18,9.70,10.19,18.48,4.14,0.42,33.00,0.56,0.91,0.06,NA,NA,NA,18.41,87.59,2.33,261.35,0.00,0.00,11.83,NA,-0.04
2019-12-18 00:00:00,33.49,61.72,8.08,12.19,13.06,18.53,3.86,0.54,28.37,0.67,1.31,0.07,NA,NA,NA,18.66,87.86,1.89,263.44,0.01,0.50,10.53,NA,-0.04
2019-12-19 00:00:00,34.41,62.18,8.40,11.53,12.96,18.05,3.99,0.39,29.11,0.57,1.37,0.07,NA,NA,NA,18.70,86.10,1.77,249.33,0.00,0.00,18.90,NA,-0.05
2019-12-20 00:00:00,48.06,82.06,12.64,18.24,19.98,18.81,4.52,0.60,26.14,0.74,1.66,0.11,NA,NA,NA,18.89,85.65,1.45,240.71,0.00,0.00,16.58,NA,-0.03
2019-12-21 00:00:00,51.71,89.35,15.62,22.84,24.85,19.98,4.89,0.65,27.98,0.74,1.65,0.11,NA,NA,NA,19.28,83.19,1.42,220.16,0.00,0.00,47.57,NA,-0.04
2019-12-22 00:00:00,41.09,73.64,10.79,24.33,21.72,20.30,4.15,0.46,34.06,0.57,1.26,0.10,NA,NA,NA,18.84,84.35,1.48,228.73,0.00,0.00,19.56,NA,-0.06
2019-12-23 00:00:00,43.09,73.08,16.64,31.17,30.11,19.80,5.30,0.52,27.14,3.66,1.48,2.35,NA,NA,NA,18.58,83.49,1.63,265.07,0.00,0.00,27.04,NA,-0.03
2019-12-24 00:00:00,46.48,81.30,23.40,36.63,38.52,20.40,5.47,0.65,22.63,0.80,1.66,0.10,NA,NA,NA,18.68,86.36,1.76,291.73,0.01,0.50,9.36,NA,-0.01
2019-12-25 00:00:00,35.64,72.42,16.79,25.47,27.21,19.66,4.98,0.57,26.94,0.76,1.47,0.07,NA,NA,NA,18.95,85.60,1.52,265.06,0.00,0.00,16.15,NA,-0.05
2019-12-26 00:00:00,29.23,56.84,32.76,28.45,41.77,18.85,5.01,0.57,17.57,0.72,1.85,0.11,NA,NA,NA,18.32,84.74,0.81,224.31,0.00,0.00,32.26,NA,-0.02
2019-12-27 00:00:00,18.53,41.25,18.76,21.91,26.90,18.40,5.20,0.28,21.95,0.48,1.52,0.09,NA,NA,NA,19.28,82.08,1.24,221.00,0.00,0.00,45.99,NA,-0.05
2019-12-28 00:00:00,22.62,47.58,27.86,25.77,36.36,18.66,4.51,0.37,18.81,0.46,2.00,0.07,NA,NA,NA,18.78,82.15,1.48,217.67,0.00,0.00,49.83,NA,-0.07
2019-12-29 00:00:00,37.95,69.29,22.75,30.67,34.80,20.23,4.66,0.51,24.82,0.62,3.40,0.08,NA,NA,NA,18.88,81.49,1.46,232.12,0.00,0.00,54.40,NA,-0.05
2019-12-30 00:00:00,28.79,54.99,21.17,32.12,34.29,19.47,4.87,0.58,26.00,0.80,1.41,0.07,NA,NA,NA,18.12,87.29,1.24,237.66,0.01,0.50,7.68,NA,-0.06
2019-12-31 00:00:00,28.39,NA,11.07,20.10,19.69,19.11,5.89,0.36,30.07,0.59,1.63,0.32,NA,NA,NA,18.94,85.56,1.59,240.84,0.00,0.00,28.80,NA,-0.09
