Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-22 00:00:00,50.39,117.92,11.08,15.89,26.65,20.53,6.52,0.85,17.77,0.31,NA,NA,NA,1.35,1.99,NA,52.71,1.09,182.38,0.00,0.00,258.69,735.13,NA
2020-09-23 00:00:00,47.30,121.98,10.18,15.77,25.38,19.49,5.29,0.91,18.95,0.96,NA,NA,NA,1.44,2.46,NA,49.57,1.21,184.94,0.00,0.00,242.20,735.38,NA
2020-09-24 00:00:00,39.46,77.66,10.22,15.77,25.57,19.74,5.13,0.73,22.58,0.35,NA,NA,NA,0.52,0.91,NA,68.06,1.79,232.00,0.00,0.00,202.92,731.06,NA
2020-09-25 00:00:00,35.97,76.06,11.07,16.25,25.60,19.79,7.56,0.64,20.70,0.40,NA,NA,NA,0.44,1.79,NA,66.36,1.81,223.23,0.00,0.00,220.78,731.61,NA
2020-09-26 00:00:00,31.48,67.17,9.82,13.59,22.87,17.91,6.37,0.60,22.20,0.33,NA,NA,NA,0.46,1.39,NA,67.15,1.56,216.38,0.00,0.00,178.74,731.06,NA
2020-09-27 00:00:00,38.50,88.25,10.49,12.46,22.45,17.52,6.32,0.61,16.20,0.30,NA,NA,NA,0.61,1.38,NA,61.95,1.23,223.33,0.00,0.00,200.42,730.86,NA
2020-09-28 00:00:00,37.36,75.78,10.65,12.57,22.49,17.32,5.46,0.59,28.47,2.27,NA,NA,NA,0.89,1.12,NA,60.81,1.17,190.32,0.00,0.00,206.33,737.81,NA
2020-09-29 00:00:00,37.31,65.93,9.60,11.26,19.98,15.88,5.69,0.62,31.92,1.04,NA,NA,NA,0.16,0.61,NA,60.62,1.19,228.01,0.00,0.00,226.91,736.09,NA
2020-09-30 00:00:00,35.40,73.73,10.95,10.43,19.45,20.04,6.18,0.68,24.88,2.64,NA,NA,NA,0.21,1.00,NA,58.35,1.10,203.75,0.00,0.00,219.28,731.03,NA
2020-10-01 00:00:00,35.77,86.00,13.42,10.87,20.79,33.52,7.70,0.76,29.41,1.05,NA,NA,NA,0.19,1.77,NA,55.77,1.45,236.54,0.00,0.00,207.90,745.78,NA
2020-10-02 00:00:00,43.20,102.03,11.60,12.74,20.64,34.34,6.38,0.72,28.98,0.90,NA,NA,NA,0.25,2.28,NA,51.43,1.46,236.11,0.00,0.00,194.64,753.86,NA
2020-10-03 00:00:00,39.26,91.96,14.48,13.90,25.17,29.76,6.99,0.71,31.03,1.88,NA,NA,NA,0.17,1.62,NA,50.63,1.26,228.64,0.00,0.00,211.63,775.84,NA
2020-10-04 00:00:00,46.71,99.27,10.65,16.61,26.44,22.75,5.45,0.83,28.37,1.13,NA,NA,NA,0.17,1.38,NA,48.29,1.30,226.41,0.00,0.00,195.90,756.15,NA
2020-10-05 00:00:00,46.09,97.10,8.90,20.46,28.66,23.88,6.59,0.70,33.16,0.87,NA,NA,NA,0.17,2.77,NA,41.51,1.01,222.72,0.00,0.00,205.21,767.69,NA
2020-10-06 00:00:00,55.76,108.05,9.29,21.53,30.23,18.40,7.27,0.72,35.17,0.96,NA,NA,NA,0.20,3.08,NA,39.43,0.93,181.53,0.00,0.00,208.36,747.17,NA
2020-10-07 00:00:00,41.49,113.85,10.15,18.17,27.79,14.69,8.24,0.70,31.66,0.92,NA,NA,NA,0.24,3.73,NA,39.81,0.81,151.16,0.00,0.00,236.53,731.03,NA
2020-10-08 00:00:00,42.91,97.37,9.00,12.25,21.04,14.57,5.24,0.64,36.50,0.65,NA,NA,NA,0.13,1.54,NA,35.35,0.99,130.17,0.00,0.00,212.71,731.28,NA
2020-10-09 00:00:00,55.10,121.73,9.51,11.94,21.10,21.02,7.70,0.82,43.81,1.10,NA,NA,NA,0.30,2.66,NA,35.14,0.81,145.87,0.00,0.00,226.09,731.33,NA
2020-10-10 00:00:00,60.13,119.82,10.75,16.46,26.21,20.02,6.14,0.83,47.77,0.94,NA,NA,NA,0.23,1.06,NA,36.93,0.93,108.20,0.00,0.00,225.98,731.03,NA
2020-10-11 00:00:00,52.37,120.92,9.13,17.51,25.61,19.37,9.04,0.73,47.09,0.70,NA,NA,NA,0.17,1.24,NA,33.58,0.97,96.97,0.00,0.00,216.27,731.32,NA
2020-10-12 00:00:00,46.23,101.29,9.53,19.12,27.65,21.94,9.42,0.66,51.20,1.00,NA,NA,NA,0.68,1.83,NA,29.98,1.07,122.10,0.00,0.00,267.50,731.19,NA
2020-10-13 00:00:00,56.12,103.16,9.26,16.29,24.25,18.65,9.00,0.61,57.09,1.70,NA,NA,NA,1.30,1.00,NA,30.36,1.17,111.00,0.00,0.00,204.53,731.21,NA
2020-10-14 00:00:00,53.96,105.96,9.66,18.00,26.09,14.44,7.76,0.55,52.45,1.26,NA,NA,NA,1.00,0.34,NA,29.74,1.67,62.95,0.00,0.00,199.62,730.65,NA
2020-10-15 00:00:00,67.24,135.05,10.05,19.25,28.50,12.08,7.07,0.60,46.79,1.33,NA,NA,NA,1.19,1.22,NA,39.59,2.03,48.96,0.00,0.00,189.36,730.51,NA
2020-10-16 00:00:00,71.37,132.96,9.27,19.34,27.74,15.45,8.58,0.65,44.19,2.04,NA,NA,NA,1.40,0.48,NA,47.84,2.33,56.47,0.00,0.00,204.29,730.64,NA
2020-10-17 00:00:00,66.69,119.83,11.18,21.43,31.31,19.26,9.63,0.65,36.67,2.92,NA,NA,NA,2.11,1.41,NA,52.18,1.72,97.41,0.00,0.00,182.39,731.01,NA
2020-10-18 00:00:00,58.78,99.95,12.58,22.41,33.94,20.63,5.63,0.65,19.05,1.74,NA,NA,NA,1.24,0.57,NA,74.68,1.29,84.21,0.00,0.00,136.43,730.47,NA
2020-10-19 00:00:00,47.08,88.85,10.41,20.09,29.61,15.60,8.95,0.70,27.39,1.02,NA,NA,NA,0.98,0.40,NA,69.21,1.23,137.21,0.00,0.00,198.92,730.46,NA
2020-10-20 00:00:00,39.15,91.20,10.25,18.80,27.95,14.81,6.28,0.76,22.11,1.24,NA,NA,NA,1.37,2.92,NA,67.24,1.04,175.00,0.00,0.00,194.62,730.76,NA
2020-10-21 00:00:00,48.72,133.50,9.67,16.87,26.43,11.89,7.93,0.79,27.12,1.06,NA,NA,NA,1.94,3.28,NA,50.93,1.21,213.59,0.00,0.00,167.08,730.79,NA
2020-10-22 00:00:00,54.40,161.65,9.89,15.78,25.77,12.32,7.50,0.93,25.07,0.96,NA,NA,NA,2.30,5.90,NA,36.94,0.99,209.85,0.00,0.00,113.07,730.71,NA
2020-10-23 00:00:00,56.40,152.37,9.97,16.11,26.50,14.23,6.41,0.85,33.64,1.00,NA,NA,NA,1.96,1.92,NA,34.07,0.91,176.39,0.00,0.00,176.43,730.56,NA
2020-10-24 00:00:00,56.16,138.38,9.15,15.99,25.43,13.43,9.32,0.88,28.41,0.83,NA,NA,NA,2.38,3.55,NA,36.84,0.92,166.87,0.00,0.00,177.36,730.09,NA
2020-10-25 00:00:00,48.35,112.53,8.89,14.69,23.83,12.00,7.23,0.70,29.14,1.50,NA,NA,NA,2.09,3.94,NA,37.10,1.08,193.67,0.00,0.00,180.77,730.06,NA
2020-10-26 00:00:00,44.42,90.06,8.81,12.28,20.91,11.40,7.94,0.67,31.78,0.80,NA,NA,NA,1.15,1.72,NA,37.00,0.87,114.17,0.00,0.00,174.83,730.68,NA
2020-10-27 00:00:00,64.99,143.35,9.60,13.18,22.22,17.20,6.32,0.85,27.77,0.93,NA,NA,NA,1.72,1.95,NA,28.14,0.99,107.96,0.00,0.00,146.05,729.68,NA
2020-10-28 00:00:00,61.84,139.91,10.55,10.98,19.56,21.08,6.22,0.80,36.63,1.50,NA,NA,NA,2.83,2.11,NA,27.67,1.05,105.29,0.00,0.00,163.54,734.27,NA
2020-10-29 00:00:00,55.56,103.11,13.13,11.86,20.86,26.59,7.67,0.69,38.12,1.73,NA,NA,NA,1.85,1.14,NA,32.72,1.03,112.08,0.00,0.00,164.55,731.68,NA
2020-10-30 00:00:00,55.79,106.66,12.43,16.63,26.99,18.42,8.57,0.65,36.06,1.98,NA,NA,NA,2.00,1.21,NA,30.24,0.93,90.91,0.00,0.00,156.58,731.47,NA
2020-10-31 00:00:00,60.63,116.80,12.34,13.57,23.95,16.71,6.51,0.70,35.42,1.93,NA,NA,NA,2.64,1.46,NA,26.98,1.03,131.33,0.00,0.00,155.44,731.22,NA
2020-11-01 00:00:00,60.10,117.57,12.93,12.46,23.43,15.90,8.27,0.74,33.13,1.82,NA,NA,NA,2.19,1.16,NA,25.78,0.90,152.35,0.00,0.00,152.20,730.93,NA
2020-11-02 00:00:00,82.00,134.41,11.68,15.69,25.37,17.24,8.34,0.76,30.04,2.12,NA,NA,NA,3.58,2.27,NA,27.47,0.80,162.65,0.00,0.00,148.93,730.54,NA
2020-11-03 00:00:00,70.88,134.34,12.21,17.24,28.15,19.48,10.02,0.89,29.74,2.14,NA,NA,NA,4.01,2.66,NA,28.71,0.82,161.19,0.00,0.00,146.87,730.83,NA
2020-11-04 00:00:00,72.89,174.35,14.72,17.71,31.42,22.04,16.29,1.04,24.26,1.70,NA,NA,NA,4.05,2.11,NA,29.98,1.11,171.79,0.00,0.00,110.76,731.73,NA
2020-11-05 00:00:00,58.18,124.13,12.04,14.27,24.28,16.79,8.16,0.68,38.51,1.41,NA,NA,NA,3.03,4.33,NA,36.56,1.33,179.90,0.00,0.00,145.13,730.00,NA
2020-11-06 00:00:00,57.40,113.75,11.37,8.36,17.01,15.48,8.80,0.70,33.17,1.90,NA,NA,NA,3.00,1.09,NA,39.69,0.92,153.42,0.00,0.00,148.88,730.68,NA
2020-11-07 00:00:00,50.85,104.37,13.32,4.41,14.33,15.27,8.16,0.73,40.95,1.50,NA,NA,NA,2.32,1.63,NA,34.05,0.99,129.10,0.00,0.00,146.71,731.16,NA
2020-11-08 00:00:00,58.05,121.15,12.64,4.69,13.74,13.87,8.02,0.73,11.16,2.01,NA,NA,NA,3.00,1.87,NA,30.23,0.99,95.68,0.00,0.00,135.26,731.20,NA
2020-11-09 00:00:00,64.11,120.03,12.77,8.53,18.49,14.82,10.16,0.68,49.06,2.32,NA,NA,NA,2.99,0.98,NA,29.14,0.95,90.50,0.00,0.00,143.63,731.26,NA
2020-11-10 00:00:00,70.42,140.96,13.56,18.70,30.32,18.92,9.73,0.84,41.12,2.03,NA,NA,NA,3.31,1.32,NA,27.50,0.87,143.18,0.00,0.00,137.38,731.26,NA
2020-11-11 00:00:00,90.15,167.77,12.30,20.36,30.50,18.02,10.30,0.72,39.32,2.79,NA,NA,NA,3.93,1.51,NA,33.38,1.10,75.53,0.00,0.00,137.30,730.51,NA
2020-11-12 00:00:00,90.90,172.72,13.40,20.44,31.60,18.69,10.11,0.79,56.49,2.20,NA,NA,NA,3.42,1.30,NA,40.52,1.53,60.82,0.00,0.00,136.08,730.79,NA
2020-11-13 00:00:00,77.98,145.80,11.85,20.07,29.51,17.60,8.28,0.67,59.26,1.84,NA,NA,NA,3.13,1.20,NA,42.19,1.11,75.75,0.00,0.00,145.55,730.80,NA
2020-11-14 00:00:00,75.89,147.79,12.34,21.17,31.24,19.45,8.69,0.83,48.04,2.55,NA,NA,NA,3.58,1.71,NA,43.93,1.24,143.66,0.00,0.00,151.65,724.94,NA
2020-11-15 00:00:00,62.01,116.12,12.06,16.62,26.80,19.30,7.76,0.65,27.09,2.53,NA,NA,NA,2.47,1.23,NA,47.34,1.32,192.07,0.00,0.00,121.81,725.52,NA
2020-11-16 00:00:00,74.47,147.20,12.81,14.21,24.88,20.21,8.79,0.58,46.21,2.45,NA,NA,NA,2.42,0.26,NA,46.20,1.33,160.89,0.00,0.00,142.33,726.48,NA
2020-11-17 00:00:00,61.85,112.04,14.95,17.82,31.49,23.94,10.46,0.62,44.61,2.78,NA,NA,NA,2.17,0.10,NA,68.00,1.93,25.24,0.00,0.00,141.74,730.85,NA
2020-11-18 00:00:00,46.04,89.57,13.47,17.75,29.85,23.05,8.05,0.52,44.22,1.66,NA,NA,NA,1.48,0.02,NA,48.90,1.59,146.93,0.00,0.00,151.58,730.65,NA
2020-11-19 00:00:00,52.15,105.75,13.77,18.06,30.44,23.29,9.92,0.52,47.72,1.28,NA,NA,NA,1.56,0.10,NA,42.21,1.08,152.86,0.00,0.00,140.07,730.70,NA
2020-11-20 00:00:00,52.11,111.38,14.45,17.60,30.95,24.77,11.15,0.57,41.94,1.33,NA,NA,NA,1.78,0.35,NA,35.13,0.98,94.24,0.00,0.00,129.02,730.76,NA
2020-11-21 00:00:00,52.94,111.01,14.12,17.98,30.80,22.80,9.06,0.47,44.99,1.19,NA,NA,NA,1.58,0.63,NA,29.11,1.50,59.44,0.00,0.00,137.72,731.05,NA
2020-11-22 00:00:00,53.26,109.85,14.36,17.58,30.61,24.48,9.83,0.64,43.03,1.30,NA,NA,NA,2.72,0.73,NA,30.24,1.16,91.37,0.00,0.00,143.19,731.16,NA
2020-11-23 00:00:00,67.42,139.54,14.29,17.16,30.13,23.95,13.14,0.80,43.22,1.93,NA,NA,NA,4.61,1.58,NA,33.78,1.00,180.76,0.00,0.00,129.72,731.55,NA
2020-11-24 00:00:00,60.30,139.94,13.99,17.29,30.02,23.49,13.11,0.73,44.47,2.23,NA,NA,NA,3.44,1.44,NA,39.09,0.99,163.70,0.00,0.00,132.76,729.26,NA
2020-11-25 00:00:00,68.20,106.96,15.28,17.87,32.22,25.73,20.09,0.73,45.57,2.08,NA,NA,NA,2.38,0.54,NA,40.02,1.25,198.99,0.00,0.00,126.48,731.07,NA
2020-11-26 00:00:00,78.43,144.97,12.31,18.53,29.29,22.58,8.99,0.65,53.68,2.75,NA,NA,NA,3.32,0.18,NA,52.58,1.81,95.91,0.00,0.00,133.37,730.32,NA
2020-11-27 00:00:00,45.98,91.50,13.76,17.86,30.15,23.45,9.28,0.46,43.61,1.31,NA,NA,NA,1.31,0.14,NA,45.83,2.06,31.40,0.00,0.00,130.70,730.57,NA
2020-11-28 00:00:00,49.59,98.87,13.98,18.38,30.96,23.79,9.98,0.51,48.90,1.33,NA,NA,NA,1.83,0.49,NA,40.22,1.66,37.61,0.00,0.00,133.24,730.92,NA
2020-11-29 00:00:00,52.59,112.36,14.31,17.75,30.84,23.86,13.36,0.67,45.14,1.57,NA,NA,NA,2.25,0.96,NA,40.70,1.08,71.71,0.00,0.00,137.74,731.01,NA
2020-11-30 00:00:00,61.67,145.87,14.83,17.89,31.57,25.13,14.34,0.86,34.19,1.96,NA,NA,NA,4.46,2.01,NA,40.34,0.82,153.86,0.00,0.00,127.76,730.93,NA
2020-12-01 00:00:00,65.00,170.88,14.26,16.89,29.64,23.19,13.31,0.77,34.39,1.84,NA,NA,NA,4.11,1.39,NA,36.75,0.89,120.92,0.00,0.00,135.67,730.91,NA
2020-12-02 00:00:00,64.67,169.86,15.52,16.92,31.05,24.29,18.63,0.94,37.98,2.18,NA,NA,NA,5.94,2.61,NA,35.92,0.86,150.39,0.00,0.00,121.55,731.36,NA
2020-12-03 00:00:00,63.25,155.98,15.47,16.50,30.83,24.90,15.80,0.99,36.16,2.27,NA,NA,NA,5.62,2.16,NA,35.24,0.83,151.49,0.00,0.00,126.44,731.57,NA
2020-12-04 00:00:00,64.72,171.09,15.76,14.86,28.95,23.61,32.38,0.98,31.92,2.33,NA,NA,NA,6.12,4.98,NA,36.31,0.84,171.70,0.00,0.00,120.12,731.69,NA
2020-12-05 00:00:00,58.43,154.03,14.69,15.10,28.29,23.27,13.60,0.89,43.60,2.55,NA,NA,NA,5.50,6.39,NA,42.42,0.88,170.24,0.00,0.00,122.77,730.98,NA
2020-12-06 00:00:00,51.52,128.01,14.26,16.14,29.19,23.07,8.72,0.82,36.17,2.50,NA,NA,NA,4.86,3.75,NA,45.86,0.85,127.65,0.00,0.00,132.28,730.70,NA
2020-12-07 00:00:00,53.76,155.81,15.22,14.99,28.67,23.90,15.47,0.96,36.19,2.45,NA,NA,NA,4.73,4.08,NA,43.82,0.81,145.87,0.00,0.00,127.43,731.01,NA
2020-12-08 00:00:00,70.47,157.05,15.48,15.76,29.85,23.99,16.87,0.99,31.26,2.78,NA,NA,NA,5.84,4.32,NA,44.50,0.87,172.55,0.00,0.00,125.10,731.17,NA
2020-12-09 00:00:00,52.69,112.23,15.56,17.16,31.56,24.34,13.24,0.81,36.15,2.51,NA,NA,NA,4.20,4.97,NA,43.37,0.82,171.22,0.00,0.00,127.87,731.22,NA
2020-12-10 00:00:00,49.91,102.44,14.73,17.16,30.74,25.49,12.09,0.71,35.28,2.30,NA,NA,NA,3.86,2.40,NA,44.34,0.86,112.96,0.00,0.00,137.39,730.86,NA
2020-12-11 00:00:00,50.76,110.51,13.60,17.80,30.31,24.50,7.43,0.66,42.42,2.61,NA,NA,NA,3.00,1.94,NA,57.21,1.33,180.19,0.00,0.00,117.36,731.86,NA
2020-12-12 00:00:00,61.62,112.65,13.74,18.33,30.77,24.14,7.67,0.53,60.50,1.25,NA,NA,NA,1.04,0.25,NA,58.62,1.28,139.04,0.00,0.00,134.31,730.83,NA
2020-12-13 00:00:00,41.90,67.93,14.93,18.28,32.03,25.54,8.13,0.55,46.49,0.00,NA,NA,NA,NA,NA,NA,51.41,1.91,36.82,0.00,0.00,113.84,730.94,NA
2020-12-14 00:00:00,33.53,68.65,13.33,18.51,30.57,23.42,6.85,0.43,41.18,0.63,NA,NA,NA,0.17,0.02,NA,45.69,2.03,30.02,0.00,0.00,121.00,731.02,NA
2020-12-15 00:00:00,41.51,81.00,13.72,16.24,28.74,21.17,6.28,0.54,37.58,1.52,NA,NA,NA,0.55,0.11,NA,49.03,1.44,135.01,0.00,0.00,137.15,730.39,NA
2020-12-16 00:00:00,35.29,74.08,14.64,8.46,21.08,15.13,4.99,0.48,40.60,1.13,NA,NA,NA,0.37,0.01,NA,49.22,1.88,24.38,0.00,0.00,148.45,730.69,NA
2020-12-17 00:00:00,27.14,63.86,14.23,8.42,20.88,15.33,6.46,0.48,46.92,0.76,NA,NA,NA,0.29,0.02,NA,40.03,1.97,31.00,0.00,0.00,130.52,730.63,NA
2020-12-18 00:00:00,38.57,66.93,12.90,8.01,19.15,14.19,3.68,0.43,49.19,1.33,NA,NA,NA,0.34,0.07,NA,30.54,1.54,39.98,0.00,0.00,128.98,730.70,NA
2020-12-19 00:00:00,43.41,77.68,13.26,7.56,19.00,13.85,5.07,0.47,48.65,0.75,NA,NA,NA,0.42,0.30,NA,25.91,1.46,44.24,0.00,0.00,127.84,730.70,NA
2020-12-20 00:00:00,48.73,85.60,13.21,8.43,19.92,14.31,11.84,0.56,40.83,1.32,NA,NA,NA,0.75,0.35,NA,28.29,1.37,73.92,0.00,0.00,136.55,730.52,NA
2020-12-21 00:00:00,64.15,109.37,14.42,10.54,23.33,15.89,12.75,0.90,29.06,2.01,NA,NA,NA,1.59,2.23,NA,33.98,0.76,137.56,0.00,0.00,114.50,731.32,NA
2020-12-22 00:00:00,74.83,160.99,14.47,11.88,25.36,18.52,11.22,1.15,22.61,2.69,NA,NA,NA,1.57,1.76,NA,39.23,0.75,123.30,0.00,0.00,91.35,731.28,NA
2020-12-23 00:00:00,56.31,135.06,14.53,9.27,21.53,15.02,8.02,0.81,31.74,2.11,NA,NA,NA,1.17,1.33,NA,40.71,1.01,127.28,0.00,0.00,115.97,731.40,NA
2020-12-24 00:00:00,48.55,90.67,13.03,7.66,18.90,12.93,9.03,0.53,46.75,1.98,NA,NA,NA,0.64,0.35,NA,43.10,1.17,72.85,0.00,0.00,129.57,730.36,NA
2020-12-25 00:00:00,66.23,119.35,12.71,8.17,19.35,13.95,9.28,0.60,55.19,2.36,NA,NA,NA,0.81,0.39,NA,46.30,1.77,65.99,0.00,0.00,138.55,731.03,NA
2020-12-26 00:00:00,64.02,129.92,12.59,8.44,19.27,13.71,10.97,0.67,42.80,2.45,NA,NA,NA,1.03,1.48,NA,44.94,1.03,141.24,0.00,0.00,116.01,730.09,NA
2020-12-27 00:00:00,78.48,171.98,14.59,8.19,20.90,14.89,16.73,0.52,32.33,2.05,NA,NA,NA,0.95,2.15,NA,38.26,1.40,230.17,0.00,0.00,108.79,731.08,NA
2020-12-28 00:00:00,62.60,167.28,12.51,6.83,17.38,12.78,6.48,0.45,32.27,1.17,NA,NA,NA,0.61,1.27,NA,22.77,1.01,82.53,0.00,0.00,112.94,729.76,NA
2020-12-29 00:00:00,60.59,109.24,12.58,5.72,16.09,10.98,7.37,0.49,40.51,1.39,NA,NA,NA,0.65,0.34,NA,26.16,1.65,59.20,0.00,0.00,122.62,730.54,NA
2020-12-30 00:00:00,54.80,107.11,11.44,5.27,14.32,10.15,9.83,0.47,49.02,1.18,NA,NA,NA,0.42,0.12,NA,30.23,1.97,32.63,0.00,0.00,126.00,730.24,NA
2020-12-31 00:00:00,45.82,85.89,11.26,2.98,9.82,10.77,11.14,0.50,49.62,1.23,NA,NA,NA,0.44,0.05,NA,36.45,2.17,42.63,0.00,0.00,137.02,730.67,NA
