Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-21 00:00:00,NA,65.75,22.41,17.99,40.40,11.85,4.20,0.46,21.31,0.09,NA,NA,NA,0.09,0.10,NA,58.98,1.84,249.27,0.00,0.00,272.34,731.28,NA
2022-09-22 00:00:00,NA,62.10,21.83,17.78,39.60,11.79,4.53,0.48,26.10,0.06,NA,NA,NA,0.08,0.08,NA,71.12,2.15,223.71,0.00,0.00,224.57,731.92,NA
2022-09-23 00:00:00,NA,57.99,23.01,18.26,41.26,11.58,5.07,0.48,18.86,0.05,NA,NA,NA,0.08,0.09,NA,73.79,2.29,226.51,0.00,0.00,170.52,732.22,NA
2022-09-24 00:00:00,NA,61.53,21.73,17.72,39.31,12.03,5.62,0.51,21.26,0.09,NA,NA,NA,0.09,0.08,NA,66.41,2.63,238.51,0.00,0.00,256.41,732.00,NA
2022-09-25 00:00:00,NA,54.14,22.03,17.72,39.77,11.72,5.47,0.41,19.91,0.06,NA,NA,NA,0.07,0.07,NA,62.80,1.66,226.52,0.00,0.00,232.75,729.21,NA
2022-09-26 00:00:00,NA,71.73,22.45,19.45,41.88,11.58,6.60,0.49,22.16,0.06,NA,NA,NA,0.08,0.10,NA,60.20,1.02,186.78,0.00,0.00,239.65,727.70,NA
2022-09-27 00:00:00,NA,64.79,21.94,19.19,41.12,11.58,5.70,0.38,23.28,0.08,NA,NA,NA,0.10,0.10,NA,58.99,1.27,211.60,0.00,0.00,240.27,728.35,NA
2022-09-28 00:00:00,NA,90.60,21.73,18.77,40.50,12.07,5.17,0.45,27.52,0.09,NA,NA,NA,0.13,0.13,NA,58.04,1.19,225.89,0.00,0.00,284.55,771.38,NA
2022-09-29 00:00:00,NA,80.43,23.10,19.69,42.60,11.91,5.52,0.49,25.47,0.03,NA,NA,NA,0.04,0.06,NA,63.65,1.08,191.77,0.00,0.00,294.35,729.11,NA
2022-09-30 00:00:00,19.27,72.96,24.28,20.59,44.84,11.51,4.69,0.74,20.48,0.07,NA,NA,NA,0.07,0.07,NA,57.86,1.08,210.19,0.00,0.00,219.27,728.87,NA
2022-10-01 00:00:00,19.51,59.88,33.41,19.74,51.91,11.81,6.27,0.65,31.73,0.07,NA,NA,NA,0.08,0.05,NA,49.56,1.41,221.61,0.00,0.00,269.53,729.08,NA
2022-10-02 00:00:00,24.05,50.40,23.59,19.32,42.68,12.07,5.92,0.57,24.00,0.04,NA,NA,NA,0.05,0.05,NA,53.53,1.42,225.22,0.00,0.00,261.55,728.74,NA
2022-10-03 00:00:00,25.90,51.38,24.28,20.89,44.70,12.00,5.61,0.63,23.56,0.06,NA,NA,NA,0.05,0.07,NA,51.15,1.24,245.04,0.00,0.00,253.70,727.93,NA
2022-10-04 00:00:00,27.81,57.47,22.97,21.44,44.32,12.08,4.53,0.60,27.40,0.07,NA,NA,NA,0.10,0.11,NA,47.12,1.18,223.74,0.00,0.00,251.05,727.48,NA
2022-10-05 00:00:00,32.37,79.58,24.69,24.67,49.06,11.44,6.79,0.63,18.82,0.06,NA,NA,NA,0.09,0.10,NA,50.92,1.09,221.70,0.00,0.00,134.28,728.14,NA
2022-10-06 00:00:00,39.62,83.48,23.41,22.55,45.94,13.05,5.30,0.75,44.83,0.09,NA,NA,NA,0.10,0.11,NA,47.17,1.14,113.85,0.00,0.00,187.07,729.16,NA
2022-10-07 00:00:00,25.51,70.84,24.59,19.90,44.17,15.81,6.54,0.45,37.17,0.07,NA,NA,NA,0.05,0.06,NA,49.32,2.22,75.51,0.00,0.00,233.45,729.11,NA
2022-10-08 00:00:00,27.20,43.00,21.11,15.55,36.50,12.88,4.60,0.29,28.00,0.03,NA,NA,NA,0.03,0.03,NA,70.92,2.31,98.59,0.00,0.00,132.93,774.28,NA
2022-10-09 00:00:00,23.72,55.43,14.93,7.61,22.15,0.73,2.94,0.43,27.33,0.09,NA,NA,NA,0.09,0.10,NA,84.94,1.08,183.30,0.00,0.00,117.26,728.43,NA
2022-10-10 00:00:00,29.83,74.29,16.57,12.42,28.82,6.13,1.51,0.63,37.45,0.04,NA,NA,NA,0.06,0.06,NA,70.89,0.84,191.75,0.00,0.00,223.96,727.19,NA
2022-10-11 00:00:00,40.35,104.28,16.86,22.19,38.99,9.47,4.38,1.01,44.03,0.09,NA,NA,NA,0.08,0.07,NA,57.92,0.82,197.21,0.00,0.00,225.74,727.66,NA
2022-10-12 00:00:00,39.53,67.68,17.04,22.91,37.84,13.56,8.07,0.50,34.74,0.06,NA,NA,NA,0.07,0.08,NA,43.42,1.08,148.68,0.00,0.00,231.41,726.71,NA
2022-10-13 00:00:00,37.56,73.73,16.35,22.07,38.35,11.74,5.82,0.40,39.99,0.03,NA,NA,NA,0.04,0.04,NA,34.60,1.03,141.56,0.00,0.00,204.92,726.21,NA
2022-10-14 00:00:00,39.87,68.11,16.82,21.97,38.70,9.37,6.84,0.55,42.80,0.10,NA,NA,NA,0.12,0.11,NA,35.36,0.97,177.02,0.00,0.00,216.16,726.20,NA
2022-10-15 00:00:00,29.92,77.19,19.03,23.27,38.24,13.69,6.16,0.53,36.12,0.05,NA,NA,NA,0.07,0.07,NA,33.41,0.94,153.86,0.00,0.00,229.72,726.49,NA
2022-10-16 00:00:00,30.09,86.55,16.57,22.53,39.05,11.94,4.95,0.65,39.33,0.04,NA,NA,NA,0.06,0.06,NA,35.78,1.25,102.45,0.00,0.00,133.06,725.90,NA
2022-10-17 00:00:00,31.09,79.68,16.02,19.39,35.33,10.46,6.86,0.41,51.94,0.05,NA,NA,NA,0.07,0.08,NA,35.88,1.45,111.00,0.00,0.00,221.39,726.26,NA
2022-10-18 00:00:00,36.47,77.72,15.90,20.34,36.18,7.21,6.51,0.46,47.56,0.06,NA,NA,NA,0.05,0.03,NA,35.99,0.96,151.86,0.00,0.00,222.66,726.23,NA
2022-10-19 00:00:00,45.66,98.45,16.51,20.06,36.61,6.78,6.44,0.53,55.71,0.07,NA,NA,NA,0.07,0.07,NA,33.40,1.13,141.86,0.00,0.00,219.39,726.74,NA
2022-10-20 00:00:00,53.44,104.53,16.21,18.41,34.43,7.08,7.08,0.71,32.18,0.06,NA,NA,NA,0.06,0.06,NA,32.32,1.17,145.11,0.00,0.00,198.38,758.56,NA
2022-10-21 00:00:00,58.90,95.35,15.44,20.16,35.54,6.81,6.98,0.52,43.35,0.05,NA,NA,NA,0.07,0.08,NA,31.66,1.14,119.30,0.00,0.00,211.82,724.40,NA
2022-10-22 00:00:00,80.48,112.79,17.47,23.72,40.74,7.48,7.73,0.81,42.37,0.04,NA,NA,NA,0.05,0.06,NA,29.46,0.84,157.63,0.00,0.00,211.23,723.16,NA
2022-10-23 00:00:00,55.13,101.67,16.78,22.35,39.06,9.27,8.33,0.78,36.36,0.07,NA,NA,NA,0.08,0.10,NA,32.35,0.96,195.12,0.00,0.00,182.14,755.14,NA
2022-10-24 00:00:00,124.59,119.28,20.44,24.85,45.18,14.97,9.30,1.01,43.35,0.34,NA,NA,NA,0.21,0.28,NA,35.11,0.94,198.82,0.00,0.00,208.61,726.09,NA
2022-10-25 00:00:00,88.60,128.17,17.30,21.11,38.36,19.09,8.87,0.69,43.75,0.04,NA,NA,NA,0.03,0.05,NA,33.49,1.20,208.14,0.00,0.00,215.30,730.50,NA
2022-10-26 00:00:00,47.59,73.26,16.47,21.50,37.89,12.56,7.89,0.64,42.20,0.06,NA,NA,NA,0.03,0.03,NA,40.50,1.06,229.26,0.00,0.00,206.00,739.72,NA
2022-10-27 00:00:00,49.15,81.36,17.95,20.54,38.26,9.84,8.47,0.92,41.65,0.02,NA,NA,NA,0.03,0.03,NA,41.84,0.93,205.72,0.00,0.00,207.44,733.37,NA
2022-10-28 00:00:00,47.30,73.36,16.46,21.47,37.90,9.61,9.19,0.90,36.26,0.03,NA,NA,NA,0.02,0.03,NA,36.89,0.88,198.45,0.00,0.00,202.34,725.10,NA
2022-10-29 00:00:00,54.31,75.78,17.92,22.61,40.46,9.53,7.94,1.02,36.42,0.03,NA,NA,NA,0.03,0.03,NA,34.13,0.89,183.86,0.00,0.00,202.99,725.13,NA
2022-10-30 00:00:00,59.48,78.38,17.15,22.11,39.08,10.00,6.62,1.07,50.84,0.06,NA,NA,NA,0.06,0.07,NA,31.15,1.04,104.32,0.00,0.00,196.20,724.81,NA
2022-10-31 00:00:00,64.92,100.97,18.79,23.19,41.88,7.16,8.86,1.21,39.21,0.03,NA,NA,NA,0.04,0.05,NA,33.00,0.87,181.53,0.00,0.00,200.33,724.94,NA
2022-11-01 00:00:00,67.38,106.89,17.81,23.22,40.65,8.29,7.81,1.09,47.01,0.02,NA,NA,NA,0.02,0.02,NA,33.83,0.75,172.77,0.00,0.00,198.93,724.64,NA
2022-11-02 00:00:00,65.56,104.17,19.42,24.73,43.65,7.36,8.39,1.11,51.96,0.04,NA,NA,NA,0.06,0.06,NA,34.48,1.11,211.06,0.00,0.00,199.25,724.86,NA
2022-11-03 00:00:00,60.60,109.33,16.94,23.52,40.34,7.43,9.27,1.06,33.75,0.05,NA,NA,NA,0.06,0.06,NA,34.39,0.96,196.63,0.00,0.00,196.01,725.59,NA
2022-11-04 00:00:00,56.08,99.38,16.22,23.12,39.20,7.30,9.82,1.10,33.34,0.02,NA,NA,NA,0.03,0.03,NA,30.83,1.04,209.60,0.00,0.00,198.61,725.48,NA
2022-11-05 00:00:00,51.19,87.75,18.76,23.81,42.48,10.47,10.77,0.90,42.46,0.03,NA,NA,NA,0.04,0.04,NA,31.67,0.96,183.41,0.00,0.00,197.93,724.88,NA
2022-11-06 00:00:00,48.15,89.86,17.38,22.28,39.57,9.63,8.33,0.98,38.21,0.04,NA,NA,NA,0.06,0.06,NA,30.44,0.87,179.55,0.00,0.00,190.04,724.61,NA
2022-11-07 00:00:00,54.88,106.27,19.33,24.52,43.51,8.41,9.38,1.20,37.20,0.05,NA,NA,NA,0.05,0.05,NA,34.23,0.87,157.66,0.00,0.00,172.68,725.15,NA
2022-11-08 00:00:00,65.42,110.62,16.91,22.20,38.93,12.44,7.74,0.96,45.03,0.05,NA,NA,NA,0.05,0.06,NA,39.66,1.05,185.20,0.00,0.00,167.10,725.46,NA
2022-11-09 00:00:00,58.47,109.11,16.82,20.58,37.30,10.80,10.28,1.02,41.45,0.04,NA,NA,NA,0.03,0.04,NA,41.82,1.22,186.00,0.00,0.00,181.46,725.47,NA
2022-11-10 00:00:00,57.35,113.09,16.05,21.53,37.38,9.96,7.67,0.97,40.69,0.03,NA,NA,NA,0.03,0.03,NA,42.20,0.84,177.97,0.00,0.00,181.23,724.57,NA
2022-11-11 00:00:00,64.99,114.55,16.91,20.44,36.91,9.49,7.04,1.01,35.66,0.04,NA,NA,NA,0.03,0.03,NA,40.55,0.85,147.81,0.00,0.00,183.58,724.10,NA
2022-11-12 00:00:00,70.14,114.08,16.14,22.97,39.05,9.00,8.31,1.15,44.38,0.04,NA,NA,NA,0.05,0.05,NA,36.75,0.88,161.21,0.00,0.00,180.46,724.25,NA
2022-11-13 00:00:00,75.08,113.82,16.06,22.16,38.14,10.80,7.56,1.05,49.45,0.03,NA,NA,NA,0.03,0.03,NA,37.29,0.95,147.04,0.00,0.00,184.27,725.14,NA
2022-11-14 00:00:00,73.44,129.26,16.50,23.84,40.22,7.42,9.33,1.20,51.51,0.05,NA,NA,NA,0.07,0.07,NA,38.07,0.88,163.44,0.00,0.00,175.70,725.30,NA
2022-11-15 00:00:00,68.74,112.01,15.25,21.25,36.39,8.39,7.60,1.07,34.46,0.03,NA,NA,NA,0.04,0.04,NA,44.76,1.38,226.11,0.00,0.00,172.95,725.08,NA
2022-11-16 00:00:00,95.69,126.56,15.27,20.49,35.72,8.34,7.53,1.23,53.98,0.02,NA,NA,NA,0.02,0.02,NA,46.06,0.89,154.94,0.00,0.00,176.93,725.01,NA
2022-11-17 00:00:00,66.52,109.79,19.04,22.19,40.94,8.61,8.45,1.08,39.47,0.61,NA,NA,NA,0.58,0.53,NA,38.52,0.87,161.86,0.00,0.00,184.93,724.93,NA
2022-11-18 00:00:00,53.93,104.81,16.86,22.46,38.17,10.41,7.93,0.86,40.44,1.23,NA,NA,NA,1.15,1.04,NA,34.88,1.00,172.37,0.00,0.00,184.93,725.04,NA
2022-11-19 00:00:00,59.99,111.68,16.37,22.50,38.74,8.68,8.25,1.13,43.04,1.21,NA,NA,NA,1.14,1.04,NA,37.40,1.03,198.90,0.00,0.00,179.65,725.05,NA
2022-11-20 00:00:00,55.87,115.30,16.98,21.43,38.15,9.87,6.87,0.87,59.78,1.25,NA,NA,NA,1.15,1.07,NA,40.55,1.13,97.94,0.00,0.00,143.16,725.55,NA
2022-11-21 00:00:00,70.42,128.47,16.40,22.09,38.37,8.72,7.88,0.97,64.68,1.22,NA,NA,NA,1.14,1.04,NA,39.12,0.98,239.38,0.00,0.00,132.25,725.98,NA
2022-11-22 00:00:00,57.17,112.61,15.11,21.94,37.00,7.32,8.92,1.01,48.14,1.18,NA,NA,NA,1.12,1.03,NA,39.42,0.87,148.95,0.00,0.00,119.06,725.93,NA
2022-11-23 00:00:00,55.35,112.76,16.82,23.59,40.35,7.00,7.94,1.09,55.63,1.16,NA,NA,NA,1.13,1.02,NA,34.54,0.87,147.68,0.00,0.00,137.82,725.62,NA
2022-11-24 00:00:00,57.28,113.65,16.48,22.20,38.53,7.16,9.30,0.93,51.62,1.21,NA,NA,NA,1.13,1.05,NA,33.85,0.87,153.81,0.00,0.00,136.58,725.86,NA
2022-11-25 00:00:00,54.51,103.51,15.60,21.13,36.59,7.41,8.83,0.97,56.71,1.23,NA,NA,NA,1.13,1.05,NA,32.95,1.16,108.22,0.00,0.00,135.74,725.36,NA
2022-11-26 00:00:00,58.02,79.36,17.03,23.73,40.59,6.54,11.14,1.03,54.99,1.22,NA,NA,NA,1.13,1.05,NA,34.28,0.88,145.60,0.00,0.00,136.65,726.31,NA
2022-11-27 00:00:00,60.95,84.47,16.53,23.58,39.80,7.11,9.56,1.18,54.03,1.22,NA,NA,NA,1.14,1.05,NA,33.17,0.83,178.81,0.00,0.00,138.59,727.77,NA
2022-11-28 00:00:00,63.87,101.44,15.99,23.30,39.24,6.87,10.26,1.07,47.25,1.15,NA,NA,NA,1.12,1.04,NA,38.79,0.81,132.41,0.00,0.00,72.31,727.54,NA
2022-11-29 00:00:00,59.32,89.91,14.88,20.32,35.10,7.29,11.11,0.80,72.12,1.22,NA,NA,NA,1.15,1.05,NA,38.04,1.07,128.68,0.00,0.00,134.70,726.33,NA
2022-11-30 00:00:00,60.78,94.08,15.97,20.89,36.70,7.13,9.87,0.78,62.68,1.24,NA,NA,NA,1.14,1.05,NA,38.32,1.11,116.94,0.00,0.00,140.40,725.78,NA
2022-12-01 00:00:00,60.30,91.35,16.56,21.58,38.01,7.09,9.57,0.97,57.46,1.22,NA,NA,NA,1.13,1.03,NA,39.20,1.31,113.53,0.00,0.00,138.06,726.86,NA
2022-12-02 00:00:00,55.26,87.32,14.99,20.49,35.32,7.17,10.25,0.57,59.87,1.23,NA,NA,NA,1.13,1.05,NA,39.72,1.06,138.85,0.00,0.00,134.07,727.73,NA
2022-12-03 00:00:00,58.26,93.67,15.86,19.64,35.30,6.77,10.13,0.93,65.65,1.22,NA,NA,NA,1.14,1.05,NA,40.87,1.04,142.73,0.00,0.00,138.73,727.47,NA
2022-12-04 00:00:00,61.15,91.66,16.03,20.74,36.41,7.09,10.91,0.87,69.62,1.21,NA,NA,NA,1.15,1.05,NA,43.27,1.04,171.48,0.00,0.00,134.71,726.91,NA
2022-12-05 00:00:00,63.86,101.60,16.77,22.87,39.55,8.80,7.63,0.91,63.33,1.26,NA,NA,NA,1.16,1.06,NA,41.43,0.97,119.97,0.00,0.00,169.65,726.09,NA
2022-12-06 00:00:00,61.00,91.93,16.22,20.71,36.85,8.01,7.89,1.07,73.17,1.23,NA,NA,NA,1.15,1.05,NA,43.56,1.06,162.40,0.00,0.00,138.38,726.19,NA
2022-12-07 00:00:00,68.47,98.00,16.74,25.24,41.91,9.34,9.39,1.11,49.50,1.21,NA,NA,NA,1.14,1.04,NA,35.68,1.12,129.85,0.00,0.00,172.49,726.30,NA
2022-12-08 00:00:00,57.84,88.33,16.18,22.63,38.70,9.69,8.39,1.12,58.73,1.23,NA,NA,NA,1.14,1.05,NA,32.93,1.11,89.62,0.00,0.00,174.89,726.52,NA
2022-12-09 00:00:00,47.76,82.84,15.93,19.99,35.85,8.28,11.99,0.90,58.56,1.24,NA,NA,NA,1.12,1.05,NA,33.04,1.52,89.18,0.00,0.00,175.23,727.53,NA
2022-12-10 00:00:00,51.37,91.87,16.49,20.70,37.11,9.23,13.92,0.85,59.62,1.22,NA,NA,NA,1.14,1.04,NA,37.80,1.69,80.77,0.00,0.00,175.74,727.56,NA
2022-12-11 00:00:00,69.64,124.78,17.49,20.34,37.56,7.28,9.32,0.74,72.60,1.21,NA,NA,NA,1.15,1.06,NA,43.79,1.85,61.96,0.00,0.00,165.87,727.20,NA
2022-12-12 00:00:00,55.36,121.16,16.26,20.24,36.38,8.94,9.61,0.76,56.44,1.26,NA,NA,NA,1.12,1.06,NA,46.02,1.51,64.25,0.00,0.00,157.98,727.44,NA
2022-12-13 00:00:00,45.77,103.00,15.04,19.69,34.57,8.94,8.57,0.87,54.93,1.21,NA,NA,NA,1.14,1.06,NA,39.81,1.74,79.75,0.00,0.00,167.27,726.59,NA
2022-12-14 00:00:00,42.38,105.93,34.67,24.48,57.70,16.47,6.95,0.61,52.26,1.21,NA,NA,NA,1.14,1.04,NA,38.36,1.45,77.26,0.00,0.00,166.20,726.30,NA
2022-12-15 00:00:00,56.87,116.44,39.50,24.22,61.87,15.63,9.28,0.92,49.67,1.22,NA,NA,NA,1.13,1.06,NA,41.69,0.95,218.66,0.00,0.00,161.13,727.02,NA
2022-12-16 00:00:00,59.08,121.84,41.22,25.37,64.56,14.51,9.76,1.06,38.33,1.21,NA,NA,NA,1.14,1.05,NA,43.02,0.85,153.13,0.00,0.00,165.19,727.61,NA
2022-12-17 00:00:00,60.57,110.77,37.53,23.18,59.17,14.83,8.65,0.84,37.28,1.23,NA,NA,NA,1.15,1.05,NA,39.90,1.03,128.12,0.00,0.00,166.27,726.91,NA
2022-12-18 00:00:00,63.72,110.97,39.34,24.47,61.08,11.97,11.05,1.33,21.78,1.22,NA,NA,NA,1.15,1.05,NA,40.92,0.85,190.76,0.00,0.00,166.18,727.02,NA
2022-12-19 00:00:00,59.96,93.29,43.15,27.12,67.26,15.30,10.56,1.52,34.52,1.10,NA,NA,NA,1.08,1.02,NA,36.41,0.92,165.76,0.00,0.00,123.49,727.82,NA
2022-12-20 00:00:00,74.54,104.89,37.87,25.23,61.94,14.01,13.01,1.66,40.23,1.12,NA,NA,NA,1.09,1.01,NA,34.37,0.91,196.81,0.00,0.00,146.84,728.21,NA
2022-12-21 00:00:00,57.65,115.78,41.43,22.49,62.04,11.25,8.59,1.07,35.45,1.20,NA,NA,NA,1.14,1.06,NA,36.73,0.93,195.35,0.00,0.00,157.62,727.80,NA
2022-12-22 00:00:00,61.27,123.39,38.17,23.75,59.97,11.30,7.68,0.80,48.31,1.14,NA,NA,NA,1.11,1.03,NA,49.21,0.99,181.84,0.00,0.00,140.98,727.97,NA
2022-12-23 00:00:00,87.50,137.42,40.11,22.38,60.25,11.70,12.33,0.96,40.79,1.17,NA,NA,NA,1.12,1.04,NA,50.23,1.32,290.28,0.00,0.00,151.88,728.26,NA
2022-12-24 00:00:00,68.69,123.99,34.10,21.59,53.64,12.13,9.21,0.82,43.46,1.18,NA,NA,NA,1.12,1.03,NA,44.93,1.20,76.64,0.00,0.00,154.82,726.62,NA
2022-12-25 00:00:00,50.20,111.57,37.28,21.91,57.54,10.80,8.28,0.89,41.81,1.20,NA,NA,NA,1.11,1.03,NA,31.43,1.47,78.65,0.00,0.00,167.90,726.50,NA
2022-12-26 00:00:00,46.47,106.76,39.30,21.67,59.37,11.15,7.94,0.98,36.74,1.23,NA,NA,NA,1.15,1.05,NA,31.84,1.20,142.81,0.00,0.00,158.48,725.90,NA
2022-12-27 00:00:00,51.02,83.85,35.58,22.94,57.14,11.22,9.29,0.87,46.98,1.23,NA,NA,NA,1.14,1.04,NA,34.09,1.23,92.23,0.00,0.00,169.85,725.46,NA
2022-12-28 00:00:00,61.99,89.86,35.37,21.39,54.93,11.27,8.95,0.92,35.77,1.24,NA,NA,NA,1.19,1.09,NA,28.44,0.94,124.90,0.00,0.00,170.26,725.43,NA
2022-12-29 00:00:00,77.80,181.72,35.00,22.29,55.40,11.23,11.13,0.83,46.78,1.16,NA,NA,NA,1.12,1.04,NA,28.52,1.14,192.75,0.00,0.00,168.21,725.74,NA
2022-12-30 00:00:00,68.07,110.06,36.93,22.23,57.14,11.82,8.66,0.77,55.06,1.15,NA,NA,NA,1.13,1.05,NA,42.04,1.52,228.83,0.00,0.00,120.33,724.98,NA
2022-12-31 00:00:00,80.24,118.17,33.78,23.41,54.58,11.82,8.33,1.21,55.24,1.26,NA,NA,NA,1.18,1.08,NA,61.83,1.24,90.09,0.00,0.00,171.68,723.81,NA
