Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-20 00:00:00,27.06,45.43,3.15,11.55,8.70,21.51,10.90,0.57,14.86,1.30,15.27,NA,NA,1.79,NA,25.79,85.71,3.66,267.02,0.00,0.00,38.74,NA,NA
2021-09-21 00:00:00,19.52,38.10,4.51,10.83,9.43,25.21,10.74,0.47,13.18,1.52,20.13,NA,NA,2.45,NA,25.62,85.74,2.80,264.56,0.52,50.20,44.09,NA,NA
2021-09-22 00:00:00,22.42,45.36,4.92,12.23,10.51,26.77,11.44,0.45,13.15,1.36,20.40,NA,NA,2.76,NA,26.14,80.86,2.21,261.65,0.03,3.30,68.26,NA,NA
2021-09-23 00:00:00,25.47,56.36,4.83,13.94,11.34,16.78,11.17,0.39,18.21,1.28,17.65,NA,NA,2.09,NA,26.69,76.16,2.50,220.79,0.00,0.00,67.17,NA,NA
2021-09-24 00:00:00,21.36,43.50,3.22,15.80,11.01,12.50,14.49,0.39,17.98,1.14,17.70,NA,NA,2.39,NA,26.31,79.86,2.63,227.71,0.00,0.30,61.71,NA,NA
2021-09-25 00:00:00,24.49,38.83,3.02,16.10,11.02,20.41,11.47,0.43,18.22,1.36,18.02,NA,NA,2.29,NA,25.65,85.30,3.01,238.98,0.02,1.90,44.11,NA,NA
2021-09-26 00:00:00,21.04,34.11,2.24,14.75,9.67,22.01,10.47,0.38,24.88,1.00,13.48,NA,NA,1.29,NA,26.00,82.93,2.29,213.02,0.00,0.00,61.10,NA,NA
2021-09-27 00:00:00,21.94,37.24,2.54,16.00,10.57,19.38,16.36,0.40,18.83,1.09,12.34,NA,NA,1.61,NA,25.97,83.20,2.76,117.26,0.00,0.00,60.49,NA,NA
2021-09-28 00:00:00,17.40,39.97,1.40,14.72,8.97,18.76,14.84,0.26,18.61,0.69,5.35,NA,NA,0.67,NA,26.71,75.96,5.25,85.23,0.00,0.00,69.12,NA,NA
2021-09-29 00:00:00,12.06,26.53,3.05,13.91,9.87,19.77,9.12,0.15,16.40,0.44,5.62,NA,NA,0.63,NA,25.99,80.69,3.39,164.18,0.00,0.00,45.69,NA,NA
2021-09-30 00:00:00,18.34,39.41,5.51,15.17,12.54,19.96,7.88,0.47,15.23,0.80,9.69,NA,NA,1.16,NA,27.00,72.54,1.66,155.62,0.00,0.00,72.45,NA,NA
2021-10-01 00:00:00,17.79,40.29,5.82,13.30,11.81,27.44,8.98,0.39,18.91,1.20,12.47,NA,NA,1.79,NA,26.31,78.57,2.01,195.06,0.73,56.30,66.16,NA,NA
2021-10-02 00:00:00,17.51,32.33,3.96,6.29,6.56,31.71,9.32,0.40,22.96,0.89,13.05,NA,NA,1.31,NA,26.67,75.46,1.99,193.45,0.00,0.00,76.74,NA,NA
2021-10-03 00:00:00,28.76,46.42,4.64,13.30,10.85,32.46,9.29,0.49,19.11,1.44,23.87,NA,NA,2.12,NA,26.33,80.24,2.23,262.81,0.00,0.00,51.82,NA,NA
2021-10-04 00:00:00,32.32,51.78,4.52,13.67,10.94,34.85,11.93,0.43,16.89,1.57,21.38,NA,NA,2.41,NA,27.00,74.17,2.26,238.10,0.00,0.00,79.34,NA,NA
2021-10-05 00:00:00,27.94,44.76,2.42,9.67,7.11,42.62,9.02,0.38,21.98,1.15,13.64,NA,NA,2.08,NA,27.47,70.05,2.36,166.92,0.00,0.00,77.57,NA,NA
2021-10-06 00:00:00,26.09,50.81,3.85,9.23,8.05,36.42,7.41,0.51,17.56,1.33,11.24,NA,NA,2.14,NA,28.05,66.02,2.22,100.49,0.00,0.00,80.16,NA,NA
2021-10-07 00:00:00,37.30,75.78,7.02,18.79,15.71,33.15,8.58,0.57,15.73,1.93,15.48,NA,NA,3.03,NA,28.37,63.16,1.90,144.99,0.00,0.00,82.93,NA,NA
2021-10-08 00:00:00,40.58,70.72,6.17,14.65,12.81,33.42,8.86,0.73,19.81,2.30,21.37,NA,NA,4.08,NA,28.27,59.92,1.80,195.85,0.00,0.00,63.42,NA,NA
2021-10-09 00:00:00,57.59,107.73,10.79,20.24,19.53,28.49,5.71,0.96,19.64,3.38,28.33,NA,NA,6.68,NA,28.11,55.98,1.89,177.50,0.00,0.00,81.42,NA,NA
2021-10-10 00:00:00,60.38,183.69,6.52,22.11,17.05,25.82,7.37,0.65,29.24,2.90,23.29,NA,NA,4.47,NA,27.59,68.53,2.16,210.71,0.00,0.00,60.12,NA,NA
2021-10-11 00:00:00,43.68,155.10,3.55,15.78,11.27,27.48,7.99,0.58,30.78,2.10,20.69,NA,NA,2.75,NA,27.55,65.88,2.72,229.85,0.00,0.00,71.06,NA,NA
2021-10-12 00:00:00,45.32,103.02,8.52,13.23,13.96,29.92,9.63,0.95,25.08,2.97,20.99,NA,NA,4.02,NA,27.73,55.42,1.88,180.54,0.00,0.00,78.94,NA,NA
2021-10-13 00:00:00,54.41,107.56,9.07,19.77,16.94,30.33,9.05,0.72,22.55,3.90,21.94,NA,NA,5.75,NA,27.74,51.90,2.16,130.68,0.00,0.00,78.44,NA,NA
2021-10-14 00:00:00,46.23,102.17,3.47,20.42,13.68,30.53,8.76,0.58,23.72,2.42,11.57,NA,NA,2.43,NA,26.98,44.67,2.75,79.34,0.00,0.00,68.79,NA,NA
2021-10-15 00:00:00,49.74,90.56,2.59,16.15,10.69,20.65,11.40,0.56,32.86,1.87,10.38,NA,NA,1.96,NA,26.71,35.18,2.43,76.66,0.00,0.00,80.54,NA,NA
2021-10-16 00:00:00,54.22,90.00,2.45,12.73,8.75,23.55,10.31,0.51,37.51,1.92,9.22,NA,NA,1.55,NA,26.64,53.48,2.89,103.82,0.00,0.00,63.48,NA,NA
2021-10-17 00:00:00,16.89,49.24,2.25,6.90,5.49,22.66,10.28,0.41,29.93,1.26,8.32,NA,NA,1.24,NA,25.36,86.09,2.54,125.73,0.00,0.00,42.40,NA,NA
2021-10-18 00:00:00,14.26,51.41,1.78,9.96,6.74,12.73,18.36,0.55,27.17,1.21,10.96,NA,NA,1.95,NA,25.80,80.72,2.62,156.92,0.00,0.00,51.51,NA,NA
2021-10-19 00:00:00,42.21,79.40,1.56,14.56,8.95,17.58,11.75,0.58,33.90,2.00,19.51,NA,NA,2.13,NA,26.10,58.23,2.65,274.03,0.00,0.00,73.99,NA,NA
2021-10-20 00:00:00,55.43,103.06,11.49,26.78,23.59,19.72,9.22,0.86,26.06,2.94,27.45,NA,NA,3.80,NA,26.00,48.96,2.06,196.02,0.00,0.00,79.64,NA,NA
2021-10-21 00:00:00,65.30,122.05,4.93,27.97,18.88,20.50,13.41,0.72,33.78,2.97,28.53,NA,NA,4.41,NA,26.34,42.25,2.46,254.52,0.00,0.00,77.57,NA,NA
2021-10-22 00:00:00,66.17,116.33,4.57,24.69,16.85,21.82,15.76,0.70,32.55,2.60,28.25,NA,NA,3.77,NA,26.15,46.32,2.68,283.07,0.00,0.00,76.76,NA,NA
2021-10-23 00:00:00,58.71,104.86,4.92,21.38,15.39,21.04,11.12,0.56,31.21,2.89,27.69,NA,NA,5.68,NA,25.75,49.83,2.48,271.21,0.00,0.00,77.09,NA,NA
2021-10-24 00:00:00,43.47,83.04,4.98,18.58,13.95,19.09,11.72,0.51,31.43,2.03,24.27,NA,NA,3.13,NA,25.64,53.27,1.95,262.48,0.00,0.00,76.86,NA,NA
2021-10-25 00:00:00,51.03,97.56,10.39,26.00,22.27,20.51,7.43,0.96,24.52,2.99,21.83,NA,NA,3.94,NA,25.90,53.67,1.83,184.97,0.00,0.00,61.45,NA,NA
2021-10-26 00:00:00,58.54,104.77,13.66,27.95,25.98,21.12,11.99,0.73,27.84,3.03,20.97,NA,NA,5.26,NA,26.05,52.28,1.73,144.89,0.00,0.00,62.09,NA,NA
2021-10-27 00:00:00,54.64,92.85,5.19,21.68,15.75,20.15,9.63,0.63,34.29,2.08,13.16,NA,NA,3.09,NA,25.21,54.26,3.05,99.26,0.00,0.00,52.76,NA,NA
2021-10-28 00:00:00,50.76,95.14,4.06,20.17,14.03,17.48,10.26,0.45,37.82,1.61,8.33,NA,NA,1.66,NA,24.94,38.61,2.97,86.19,0.00,0.00,77.08,NA,NA
2021-10-29 00:00:00,52.34,98.96,3.69,23.26,15.36,17.68,12.89,0.56,42.15,1.67,7.68,NA,NA,1.57,NA,24.78,39.03,2.59,88.50,0.00,0.00,72.47,NA,NA
2021-10-30 00:00:00,49.44,103.25,16.59,27.70,27.87,19.06,11.78,0.75,44.08,2.18,8.68,NA,NA,1.73,NA,24.67,40.04,2.73,79.45,0.00,0.00,70.50,NA,NA
2021-10-31 00:00:00,46.69,99.39,3.27,27.04,17.03,20.19,19.98,0.68,50.64,2.30,9.32,NA,NA,1.90,NA,25.09,37.67,2.39,116.98,0.00,0.00,74.79,NA,NA
2021-11-01 00:00:00,49.84,103.73,4.18,33.26,21.05,20.07,14.95,0.65,50.31,2.39,12.82,NA,NA,2.50,NA,25.28,41.11,1.81,188.69,0.00,0.00,71.43,NA,NA
2021-11-02 00:00:00,29.70,67.99,3.11,22.81,14.66,17.08,12.62,0.60,50.45,1.62,10.27,NA,NA,1.82,NA,24.53,34.10,1.81,150.81,0.00,0.00,73.59,NA,NA
2021-11-03 00:00:00,31.60,72.53,3.83,21.96,14.80,19.52,13.47,0.64,46.86,1.97,10.04,NA,NA,2.15,NA,24.21,35.78,2.19,102.49,0.00,0.00,71.18,NA,NA
2021-11-04 00:00:00,43.66,92.37,4.22,20.78,14.49,21.96,16.70,0.70,41.64,2.13,10.20,NA,NA,2.29,NA,23.99,37.55,2.20,99.78,0.00,0.00,69.86,NA,NA
2021-11-05 00:00:00,44.42,79.77,2.75,17.82,11.71,24.55,17.79,0.58,41.94,1.71,9.20,NA,NA,2.03,NA,23.74,34.14,1.96,100.40,0.00,0.00,71.65,NA,NA
2021-11-06 00:00:00,33.56,61.93,3.23,20.20,13.37,19.88,11.92,0.68,46.52,1.85,8.47,NA,NA,1.91,NA,23.04,35.55,2.54,94.88,0.00,0.00,68.09,NA,NA
2021-11-07 00:00:00,44.79,79.83,4.45,21.02,14.80,19.50,13.32,0.67,49.88,2.02,8.26,NA,NA,1.48,NA,23.14,34.08,2.73,95.16,0.00,0.00,63.03,NA,NA
2021-11-08 00:00:00,44.85,88.60,5.66,24.78,17.78,21.79,12.43,0.81,42.83,1.86,8.61,NA,NA,1.39,NA,23.52,35.78,2.81,92.12,0.00,0.00,71.71,NA,NA
2021-11-09 00:00:00,48.35,100.65,5.43,37.21,24.22,23.62,11.94,1.46,40.10,2.20,10.37,NA,NA,NA,NA,23.96,30.53,2.28,75.91,NA,0.00,16.00,NA,NA
2021-11-10 00:00:00,44.04,91.91,5.51,30.24,20.57,22.88,13.78,0.80,35.29,2.01,8.38,NA,NA,NA,NA,23.29,33.57,2.68,85.42,NA,0.00,64.23,NA,NA
2021-11-11 00:00:00,51.12,109.26,4.38,31.83,20.49,22.74,17.52,0.74,38.81,2.13,7.80,NA,NA,NA,NA,22.81,32.61,3.27,84.30,NA,0.00,64.20,NA,NA
2021-11-12 00:00:00,43.10,84.86,3.33,26.69,16.90,22.15,11.85,0.66,43.91,2.00,7.20,NA,NA,NA,NA,22.36,36.27,3.99,88.38,NA,0.00,71.46,NA,NA
2021-11-13 00:00:00,38.07,77.60,3.04,26.83,16.75,22.57,15.75,0.79,42.74,1.92,7.41,NA,NA,NA,NA,22.23,41.73,3.38,86.88,NA,0.00,65.03,NA,NA
2021-11-14 00:00:00,50.80,108.99,2.97,30.90,18.85,26.38,18.34,0.88,49.28,2.68,9.35,NA,NA,NA,NA,22.40,45.84,2.67,93.46,NA,0.00,63.52,NA,NA
2021-11-15 00:00:00,54.51,120.29,3.23,29.40,18.25,25.41,17.32,0.83,51.59,2.56,8.49,NA,NA,NA,NA,22.29,45.69,2.94,89.30,NA,0.00,60.59,NA,NA
2021-11-16 00:00:00,61.84,139.22,4.34,33.13,21.15,26.56,14.04,0.95,54.74,2.58,8.69,NA,NA,NA,NA,21.85,44.69,3.47,97.74,NA,0.00,61.53,NA,NA
2021-11-17 00:00:00,49.40,114.42,3.99,24.94,16.51,28.21,12.02,0.81,56.17,2.35,7.29,NA,NA,NA,NA,22.84,50.45,3.59,103.60,NA,0.00,56.19,NA,NA
2021-11-18 00:00:00,40.63,90.45,3.82,16.70,11.99,30.37,15.59,0.63,46.41,2.06,5.86,NA,NA,NA,NA,22.49,60.84,3.52,116.40,NA,0.00,45.57,NA,NA
2021-11-19 00:00:00,41.41,95.03,4.01,17.80,12.71,30.41,14.70,0.80,43.66,2.16,5.95,NA,NA,NA,NA,22.07,61.70,3.31,116.33,NA,0.00,32.92,NA,NA
2021-11-20 00:00:00,45.91,107.75,3.93,18.69,13.13,31.39,15.94,0.74,47.86,2.54,6.78,NA,NA,NA,NA,22.48,58.94,3.79,103.26,NA,0.00,46.08,NA,NA
2021-11-21 00:00:00,37.66,88.88,4.24,18.58,13.32,30.95,17.48,0.68,36.75,2.36,7.37,NA,NA,NA,NA,23.00,64.35,3.05,104.60,NA,0.00,45.40,NA,NA
2021-11-22 00:00:00,29.55,67.98,5.00,21.88,15.70,28.04,14.38,0.69,33.90,1.90,8.07,NA,NA,NA,NA,23.77,61.40,2.73,94.61,NA,0.00,53.10,NA,NA
2021-11-23 00:00:00,29.11,77.76,6.15,30.08,20.99,28.96,10.25,0.77,36.65,1.97,10.90,NA,NA,NA,NA,23.98,59.27,1.91,124.24,NA,0.00,58.53,NA,NA
2021-11-24 00:00:00,29.35,66.35,7.03,28.27,20.75,26.99,14.64,0.65,34.26,2.04,16.01,NA,NA,NA,NA,23.47,57.53,1.73,143.90,NA,0.00,59.21,NA,NA
2021-11-25 00:00:00,28.54,82.52,14.44,33.05,29.31,26.42,12.53,0.85,27.88,2.43,19.01,NA,NA,NA,NA,22.98,52.49,1.89,123.35,NA,0.00,63.03,NA,NA
2021-11-26 00:00:00,25.90,78.32,7.16,32.54,23.13,23.34,8.06,0.63,34.30,1.71,9.60,NA,NA,NA,NA,22.09,43.74,1.72,109.36,NA,0.00,64.20,NA,NA
2021-11-27 00:00:00,19.62,56.88,6.24,28.42,20.19,18.62,9.78,0.47,38.42,1.39,9.04,NA,NA,NA,NA,22.79,34.17,1.71,146.00,NA,0.00,64.55,NA,NA
2021-11-28 00:00:00,20.00,57.11,5.17,36.50,23.60,13.29,14.43,0.42,40.30,1.20,8.41,NA,NA,NA,NA,22.30,34.78,2.12,131.62,NA,0.00,61.00,NA,NA
2021-11-29 00:00:00,24.69,66.71,10.20,40.76,29.85,16.52,11.05,0.58,39.77,1.50,8.56,NA,NA,NA,NA,22.01,40.26,2.27,108.19,NA,0.00,59.78,NA,NA
2021-11-30 00:00:00,29.68,79.98,7.57,29.57,21.80,21.34,9.25,0.50,39.67,1.74,8.19,NA,NA,NA,NA,21.55,47.64,2.93,99.12,NA,0.00,49.66,NA,NA
2021-12-01 00:00:00,37.82,88.30,7.33,21.32,17.02,27.07,10.06,0.74,39.72,2.41,8.02,NA,NA,NA,NA,20.32,61.41,2.81,90.27,NA,0.00,24.67,NA,NA
2021-12-02 00:00:00,31.24,71.99,8.34,19.96,16.53,34.82,8.63,0.61,30.25,2.23,6.34,NA,NA,NA,NA,17.32,84.61,3.09,78.36,NA,0.00,12.88,NA,NA
2021-12-03 00:00:00,40.16,103.96,6.19,23.47,16.72,29.81,9.19,0.87,35.66,2.81,8.80,NA,NA,NA,NA,19.49,72.02,3.63,97.16,NA,0.00,36.94,NA,NA
2021-12-04 00:00:00,60.92,110.59,6.88,22.22,16.63,29.03,11.46,0.87,35.57,3.02,9.49,NA,NA,NA,NA,21.04,65.77,2.85,105.71,NA,0.00,58.69,NA,NA
2021-12-05 00:00:00,70.89,119.22,7.74,19.11,16.31,26.37,9.47,0.71,39.40,2.27,8.11,NA,NA,NA,NA,21.82,63.60,2.33,109.19,NA,0.00,47.12,NA,NA
2021-12-06 00:00:00,80.62,135.05,6.35,19.65,15.35,27.33,10.08,0.78,41.43,2.28,7.24,NA,NA,NA,NA,21.48,66.10,2.59,86.88,NA,0.00,47.02,NA,NA
2021-12-07 00:00:00,82.32,147.41,6.55,20.31,15.93,27.47,9.80,0.79,34.82,2.42,7.48,NA,NA,NA,NA,20.79,71.16,3.42,87.49,NA,0.00,53.58,NA,NA
2021-12-08 00:00:00,56.30,123.83,8.04,21.35,17.88,24.95,10.13,0.62,33.59,2.10,7.60,NA,NA,NA,NA,20.59,64.86,2.97,100.68,NA,0.00,53.14,NA,NA
2021-12-09 00:00:00,41.76,112.08,7.02,20.30,16.50,25.28,8.39,0.60,35.67,1.65,6.36,NA,NA,NA,NA,21.73,61.21,3.37,101.88,NA,0.00,43.15,NA,NA
2021-12-10 00:00:00,51.44,115.29,5.13,23.04,16.32,26.50,9.73,0.63,36.58,1.82,6.74,NA,NA,NA,NA,20.59,62.61,3.24,92.91,NA,0.00,50.77,NA,NA
2021-12-11 00:00:00,46.12,104.48,3.92,28.34,18.22,25.63,10.33,0.76,36.40,1.74,6.82,NA,NA,NA,NA,20.57,60.67,2.35,102.69,NA,0.00,56.23,NA,NA
2021-12-12 00:00:00,49.61,97.89,2.70,28.21,17.16,25.01,9.14,0.50,40.96,1.66,6.82,NA,NA,NA,NA,21.68,61.46,2.00,118.74,NA,0.00,53.81,NA,NA
2021-12-13 00:00:00,52.05,97.27,2.66,21.23,13.45,24.11,11.27,0.46,45.92,1.46,6.50,NA,NA,NA,NA,22.01,60.77,1.81,161.48,NA,0.00,52.98,NA,NA
2021-12-14 00:00:00,68.02,127.14,2.94,31.21,18.64,23.57,11.59,0.68,43.06,1.95,10.13,NA,NA,NA,NA,22.41,60.48,1.58,145.73,NA,0.00,45.42,NA,NA
2021-12-15 00:00:00,69.96,135.05,2.95,27.69,16.98,27.44,8.82,0.59,35.04,2.01,9.48,NA,NA,NA,NA,22.28,65.55,1.61,133.61,NA,0.00,46.11,NA,NA
2021-12-16 00:00:00,83.22,146.59,3.76,20.16,13.77,29.24,10.88,0.65,43.76,2.00,11.05,NA,NA,NA,NA,22.36,63.03,2.54,193.79,NA,0.00,51.97,NA,NA
2021-12-17 00:00:00,114.56,169.42,3.89,14.95,11.12,34.54,12.30,0.63,33.36,2.38,6.49,NA,NA,NA,NA,19.84,77.80,3.65,78.41,NA,0.00,43.31,NA,NA
2021-12-18 00:00:00,47.77,127.79,3.98,20.22,13.90,22.27,15.81,0.54,38.01,1.90,5.58,NA,NA,NA,NA,18.59,49.83,4.06,94.02,NA,0.00,52.84,NA,NA
2021-12-19 00:00:00,23.53,84.65,3.86,23.72,15.71,16.27,12.42,0.45,35.51,1.49,5.32,NA,NA,NA,NA,17.66,41.00,2.82,93.74,NA,0.00,64.48,NA,NA
2021-12-20 00:00:00,37.48,78.66,3.82,27.36,17.59,17.61,11.52,0.54,39.86,1.55,6.17,NA,NA,NA,NA,18.46,38.25,1.81,107.64,NA,0.00,64.50,NA,NA
2021-12-21 00:00:00,37.88,73.18,4.54,28.06,18.37,16.84,10.16,0.55,43.00,1.98,9.42,NA,NA,NA,NA,18.87,35.44,1.42,136.86,NA,0.00,62.71,NA,NA
2021-12-22 00:00:00,40.65,82.99,4.95,33.98,21.95,20.02,10.85,0.56,42.67,2.18,11.91,NA,NA,NA,NA,19.80,36.24,1.34,148.90,NA,0.00,61.68,NA,NA
2021-12-23 00:00:00,43.77,83.34,5.43,32.31,21.23,21.02,10.51,0.74,47.47,1.95,12.38,NA,NA,NA,NA,21.96,36.30,1.41,220.01,NA,0.00,59.70,NA,NA
2021-12-24 00:00:00,81.76,159.02,5.24,33.04,21.84,28.35,17.95,0.86,42.54,2.86,23.62,NA,NA,NA,NA,21.01,54.04,2.61,257.48,NA,0.00,56.86,NA,NA
2021-12-25 00:00:00,62.61,124.23,5.08,27.13,18.55,29.87,12.31,0.84,39.04,2.04,14.69,NA,NA,NA,NA,20.61,57.00,1.94,106.20,NA,0.00,57.08,NA,NA
2021-12-26 00:00:00,63.71,106.62,5.01,22.35,15.97,26.18,11.00,0.57,40.92,1.68,7.29,NA,NA,NA,NA,19.48,58.20,1.78,107.34,NA,0.00,53.61,NA,NA
2021-12-27 00:00:00,59.23,101.25,4.18,19.67,13.87,24.61,9.63,0.44,42.78,1.37,6.59,NA,NA,NA,NA,19.78,56.91,1.54,138.05,NA,0.00,48.36,NA,NA
2021-12-28 00:00:00,115.40,141.04,3.78,18.04,12.65,28.27,8.20,0.69,34.67,2.07,5.34,NA,NA,NA,NA,17.58,77.90,3.13,94.82,NA,0.00,28.94,NA,NA
2021-12-29 00:00:00,95.80,121.73,3.90,18.85,13.07,24.58,8.72,0.56,31.04,2.05,4.91,NA,NA,NA,NA,16.24,77.66,3.28,89.11,NA,0.00,43.90,NA,NA
2021-12-30 00:00:00,62.10,90.41,3.63,13.98,10.38,20.98,7.85,0.58,32.62,1.72,3.89,NA,NA,NA,NA,16.38,76.72,4.29,101.30,NA,0.00,58.27,NA,NA
2021-12-31 00:00:00,51.79,73.04,3.88,15.12,11.21,20.39,8.38,0.48,25.39,1.52,5.77,NA,NA,NA,NA,16.55,79.23,3.58,110.31,NA,0.00,42.44,NA,NA
