Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-30 00:00:00,19.82,31.83,8.57,13.15,11.83,4.86,18.28,0.22,13.70,0.03,NA,NA,NA,0.04,0.05,38.17,52.07,0.57,144.53,0.00,0.00,223.42,982.20,NA
2022-10-01 00:00:00,28.00,48.00,8.29,12.73,11.45,4.70,17.73,0.30,13.29,0.03,NA,NA,NA,0.06,0.07,35.19,59.27,0.57,147.27,0.00,0.00,272.57,984.22,NA
2022-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,6.88,13.44,8.37,12.84,11.56,4.75,17.87,0.30,13.39,0.03,NA,NA,NA,0.06,0.07,29.17,83.19,0.61,198.70,0.00,0.07,74.96,985.29,NA
2022-10-04 00:00:00,3.48,6.71,8.40,12.87,11.59,4.76,17.92,0.24,13.43,0.03,NA,NA,NA,0.05,0.06,27.81,85.41,0.46,181.62,0.00,0.10,98.87,987.39,NA
2022-10-05 00:00:00,2.23,3.97,8.38,12.84,11.55,4.75,17.88,0.21,13.40,0.02,NA,NA,NA,0.04,0.05,24.71,96.11,0.37,191.24,0.02,0.67,8.34,987.67,NA
2022-10-06 00:00:00,2.50,4.46,8.55,13.10,11.81,4.85,18.23,0.22,13.54,0.03,NA,NA,NA,0.04,0.05,25.55,92.72,0.37,136.70,0.01,0.17,47.27,987.38,NA
2022-10-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-10 00:00:00,0.13,NA,7.91,12.11,9.81,4.48,16.87,0.15,12.64,0.02,NA,NA,NA,0.03,0.04,27.57,72.89,0.90,158.34,0.00,0.00,151.70,987.54,NA
2022-10-11 00:00:00,0.39,1.50,8.36,12.82,11.55,4.75,17.85,0.20,13.37,0.02,NA,NA,NA,0.04,0.05,27.60,80.72,1.13,205.10,0.00,0.02,116.37,986.14,NA
2022-10-12 00:00:00,5.20,8.25,8.35,12.91,11.61,4.73,17.82,0.24,13.35,0.03,NA,NA,NA,0.05,0.06,25.78,84.89,0.54,162.01,0.00,0.00,75.27,987.34,NA
2022-10-13 00:00:00,5.92,10.06,8.43,12.92,11.63,4.77,17.99,0.21,13.48,0.02,NA,NA,NA,0.04,0.05,26.08,87.75,0.34,169.15,0.00,0.00,65.79,987.58,NA
2022-10-14 00:00:00,23.67,37.37,8.47,12.98,11.69,4.79,18.09,0.25,13.56,0.03,NA,NA,NA,0.05,0.06,26.40,87.76,0.37,168.95,0.00,0.02,70.59,986.84,NA
2022-10-15 00:00:00,7.72,13.50,8.57,12.84,11.56,4.86,18.30,0.21,13.70,0.02,NA,NA,NA,0.02,0.05,28.41,80.10,0.43,224.29,0.00,0.00,182.97,988.82,NA
2022-10-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 00:00:00,22.10,55.13,7.56,11.72,7.91,4.29,16.14,0.14,12.10,0.02,NA,NA,NA,0.03,0.03,33.80,42.43,0.45,137.12,0.00,0.00,75.78,990.16,NA
2022-10-19 00:00:00,11.32,20.90,8.40,12.87,11.38,4.77,17.94,0.26,13.44,0.03,NA,NA,NA,0.05,0.06,28.63,69.13,0.62,197.13,0.00,0.00,122.44,983.22,NA
2022-10-20 00:00:00,12.07,19.68,8.39,12.92,10.21,4.76,17.91,0.21,13.42,0.02,NA,NA,NA,0.04,0.05,28.11,66.49,0.54,206.25,0.00,0.00,92.33,986.16,NA
2022-10-21 00:00:00,17.92,34.35,8.29,12.68,10.79,4.70,17.69,0.25,13.26,0.03,NA,NA,NA,0.05,0.06,33.52,48.70,0.43,136.47,0.00,0.00,137.16,990.21,NA
2022-10-22 00:00:00,19.16,31.80,8.49,13.00,11.70,4.81,18.10,0.19,13.57,0.02,NA,NA,NA,0.04,0.04,36.55,40.52,0.45,162.17,0.00,0.00,152.17,991.84,NA
2022-10-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 00:00:00,1.26,25.78,8.45,12.96,11.32,4.79,18.04,0.29,13.53,0.04,NA,NA,NA,0.06,0.07,22.72,90.08,0.54,163.29,0.02,0.79,32.45,985.73,NA
2022-10-26 00:00:00,13.71,22.83,0.72,1.30,1.11,0.48,1.85,0.32,1.36,0.04,NA,NA,NA,0.06,0.08,24.16,84.26,0.51,185.71,0.00,0.00,103.42,990.40,NA
2022-10-27 00:00:00,12.58,22.65,0.58,0.87,0.78,0.32,1.22,0.32,0.92,0.04,NA,NA,NA,0.06,0.07,23.77,82.02,0.40,186.53,0.00,0.00,110.41,990.35,NA
2022-10-28 00:00:00,7.91,13.64,0.56,0.85,0.76,0.31,1.18,0.23,0.89,0.03,NA,NA,NA,0.05,0.06,21.75,85.34,0.46,212.35,0.00,0.00,171.48,991.29,NA
2022-10-29 00:00:00,28.84,47.87,0.64,0.97,0.89,0.36,1.36,0.18,1.02,0.02,NA,NA,NA,0.04,0.04,32.95,51.03,0.45,142.38,0.00,0.00,197.60,989.58,NA
2022-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 00:00:00,20.68,38.82,0.64,0.99,0.89,0.36,1.37,0.20,1.02,0.02,NA,NA,NA,0.04,0.04,30.79,56.85,0.43,151.56,0.00,0.00,182.54,989.49,NA
2022-11-01 00:00:00,34.52,59.50,0.66,1.02,0.92,0.38,1.41,0.19,1.06,0.02,NA,NA,NA,0.04,0.04,30.53,56.16,0.53,157.07,0.00,0.00,176.53,989.48,NA
2022-11-02 00:00:00,23.35,37.69,0.67,1.03,0.93,0.38,1.43,0.19,1.07,0.02,NA,NA,NA,0.04,0.04,30.46,54.95,0.47,142.36,0.00,0.00,165.56,987.54,NA
2022-11-03 00:00:00,22.56,41.48,0.66,0.99,0.82,0.37,1.40,0.16,1.05,0.02,NA,NA,NA,0.03,0.04,30.27,51.18,0.38,149.60,0.00,0.00,157.46,987.65,NA
2022-11-04 00:00:00,16.62,30.53,0.66,1.02,0.92,0.37,1.41,0.20,1.05,0.02,NA,NA,NA,0.04,0.05,27.43,62.01,0.38,176.40,0.00,0.00,165.61,984.17,NA
2022-11-05 00:00:00,11.50,17.25,0.67,1.03,0.93,0.38,1.43,0.24,1.07,0.03,NA,NA,NA,0.04,0.05,25.79,65.52,0.39,67.03,0.00,0.00,309.30,994.99,NA
2022-11-06 00:00:00,9.29,28.74,0.67,1.02,0.91,0.38,1.43,0.20,1.07,0.02,NA,NA,NA,0.04,0.04,25.15,71.08,0.30,190.43,0.00,0.00,26.62,990.25,NA
2022-11-07 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-11-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 00:00:00,13.00,21.22,0.65,0.99,0.41,0.37,1.38,0.08,1.04,0.01,NA,NA,NA,0.02,0.02,30.88,49.96,0.75,139.24,0.00,0.00,141.75,993.25,NA
2022-11-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,25.01,42.86,0.67,1.02,0.92,0.38,1.42,0.45,1.06,0.05,NA,NA,NA,0.09,0.11,22.14,63.93,0.44,191.19,0.00,0.00,162.53,989.21,NA
2022-11-29 00:00:00,23.03,39.49,0.67,1.03,0.93,0.38,1.43,0.44,1.07,0.05,NA,NA,NA,0.09,0.11,22.72,59.40,0.43,182.31,0.00,0.00,162.33,990.08,NA
2022-11-30 00:00:00,27.76,45.44,0.66,1.02,0.90,0.37,1.41,0.49,1.05,0.06,NA,NA,NA,0.10,0.12,22.30,65.38,0.45,187.30,0.00,0.00,130.73,990.22,NA
2022-12-01 00:00:00,20.07,33.36,0.67,1.03,0.93,0.38,1.43,0.39,1.07,0.05,NA,NA,NA,0.08,0.09,21.28,69.27,0.45,181.04,0.00,0.00,142.96,989.97,NA
2022-12-02 00:00:00,13.30,23.08,0.67,1.03,0.93,0.38,1.43,0.27,1.07,0.03,NA,NA,NA,0.05,0.06,22.58,66.33,0.39,163.24,0.00,0.00,148.41,989.71,NA
2022-12-03 00:00:00,11.18,19.93,0.67,1.03,0.93,0.38,1.43,0.28,1.07,0.03,NA,NA,NA,0.06,0.07,26.92,51.62,0.41,167.86,0.00,0.00,159.31,992.47,NA
2022-12-04 00:00:00,17.06,29.79,0.67,1.03,0.93,0.38,1.43,0.31,1.07,0.04,NA,NA,NA,0.06,0.07,26.33,55.26,0.42,138.29,0.00,0.00,167.26,993.14,NA
2022-12-05 00:00:00,12.18,22.11,0.67,1.03,0.90,0.38,1.43,0.24,1.07,0.03,NA,NA,NA,0.05,0.06,28.32,46.63,0.50,145.79,0.00,0.00,164.59,990.31,NA
2022-12-06 00:00:00,14.71,25.13,0.67,1.03,0.93,0.38,1.43,0.23,1.07,0.03,NA,NA,NA,0.05,0.05,28.17,46.24,0.41,170.10,0.00,0.00,155.84,987.71,NA
2022-12-07 00:00:00,11.51,19.73,0.67,1.03,0.93,0.38,1.43,0.24,1.07,0.03,NA,NA,NA,0.05,0.06,30.21,40.69,0.48,138.74,0.00,0.00,176.13,988.00,NA
2022-12-08 00:00:00,20.75,34.86,0.67,1.03,0.93,0.38,1.43,0.46,1.07,0.05,NA,NA,NA,0.09,0.11,23.22,63.96,0.40,176.06,0.00,0.00,145.23,989.67,NA
2022-12-09 00:00:00,8.56,14.78,0.67,1.03,0.93,0.38,1.43,0.25,1.07,0.03,NA,NA,NA,0.05,0.06,27.56,51.68,0.47,134.83,0.00,0.00,136.12,989.10,NA
2022-12-10 00:00:00,27.69,43.50,0.67,1.03,0.93,0.38,1.43,0.57,1.07,0.07,NA,NA,NA,0.04,0.14,17.37,77.74,0.38,86.08,0.00,0.00,234.83,991.12,NA
2022-12-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-12 00:00:00,22.49,41.94,0.67,1.03,0.92,0.38,1.42,0.57,1.07,0.07,NA,NA,NA,0.11,0.14,22.40,64.46,0.38,185.07,0.00,0.00,143.77,985.33,NA
2022-12-13 00:00:00,30.61,50.81,0.67,1.03,0.93,0.38,1.43,0.57,1.07,0.07,NA,NA,NA,0.11,0.14,20.81,72.51,0.38,188.39,0.00,0.00,109.15,988.60,NA
2022-12-14 00:00:00,22.27,36.93,0.67,1.03,0.93,0.38,1.43,0.34,1.07,0.04,NA,NA,NA,0.07,0.08,26.68,56.67,0.42,174.76,0.00,0.00,127.75,988.74,NA
2022-12-15 00:00:00,18.93,35.13,0.67,1.03,0.93,0.38,1.43,0.40,1.07,0.05,NA,NA,NA,0.08,0.10,24.17,67.11,0.39,181.04,0.00,0.00,65.94,986.86,NA
2022-12-16 00:00:00,17.68,29.49,0.67,1.03,0.93,0.38,1.43,0.41,1.07,0.05,NA,NA,NA,0.08,0.10,24.43,65.19,0.39,148.09,0.00,0.00,81.41,987.25,NA
2022-12-17 00:00:00,28.00,42.00,0.67,1.03,0.93,0.38,1.43,0.52,1.07,0.06,NA,NA,NA,0.10,0.12,18.67,80.00,0.49,204.91,0.00,0.00,168.23,991.08,NA
2022-12-18 00:00:00,16.17,29.40,0.67,1.03,0.93,0.38,1.43,0.62,1.07,0.08,NA,NA,NA,0.13,0.15,20.30,72.45,0.39,173.23,0.00,0.00,115.33,991.54,NA
2022-12-19 00:00:00,13.88,25.87,0.67,1.03,0.93,0.38,1.43,0.30,1.07,0.04,NA,NA,NA,0.06,0.08,25.53,56.08,0.44,163.91,0.00,0.00,112.26,987.53,NA
2022-12-20 00:00:00,19.71,34.41,0.67,1.03,0.93,0.37,1.43,0.29,1.07,0.03,NA,NA,NA,0.06,0.07,26.54,54.72,0.46,169.39,0.00,0.00,108.33,987.48,NA
2022-12-21 00:00:00,13.14,21.96,0.67,1.03,0.93,0.38,1.43,0.25,1.07,0.03,NA,NA,NA,0.05,0.06,26.19,55.43,0.39,134.00,0.00,0.00,94.65,988.00,NA
2022-12-22 00:00:00,20.28,33.78,0.67,1.03,0.91,0.38,1.43,0.47,1.07,0.06,NA,NA,NA,0.09,0.11,22.75,68.51,0.46,190.11,0.00,0.00,94.00,988.21,NA
2022-12-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-24 00:00:00,20.53,32.39,0.67,1.03,0.93,0.38,1.43,0.44,1.07,0.05,NA,NA,NA,0.07,0.09,18.98,77.40,0.53,199.40,0.00,0.00,208.28,991.03,NA
2022-12-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-26 00:00:00,22.29,36.96,0.67,1.03,0.93,0.38,1.43,0.33,1.07,0.04,NA,NA,NA,0.07,0.08,20.04,74.81,0.41,144.22,0.00,0.00,76.29,992.56,NA
2022-12-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-28 00:00:00,26.40,42.86,0.67,1.03,0.93,0.38,1.43,0.67,1.07,0.08,NA,NA,NA,0.13,0.16,15.10,90.94,0.26,162.69,0.00,0.00,26.20,993.57,NA
2022-12-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-30 00:00:00,30.31,50.81,0.67,1.03,0.93,0.38,1.43,0.56,1.07,0.07,NA,NA,NA,0.11,0.13,19.02,71.12,0.38,179.79,0.00,0.00,136.83,993.23,NA
2022-12-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
