Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-29 00:00:00,26.90,80.40,3.95,14.27,10.80,16.64,8.01,NA,42.34,0.22,1.71,NA,NA,NA,NA,27.50,64.25,0.56,NA,0.00,0.00,109.65,741.49,NA
2021-09-30 00:00:00,30.98,90.27,5.21,14.94,12.18,14.12,10.30,NA,44.86,0.24,2.95,NA,NA,NA,NA,27.18,66.31,0.36,NA,0.00,0.00,105.21,741.87,NA
2021-10-01 00:00:00,47.79,139.06,17.60,25.21,26.49,17.03,7.29,NA,36.63,0.41,3.94,NA,NA,NA,NA,26.79,68.57,0.31,NA,0.00,0.00,93.68,741.65,NA
2021-10-02 00:00:00,65.72,151.12,10.12,27.29,22.75,18.63,10.99,NA,66.38,0.51,5.31,NA,NA,NA,NA,27.98,64.03,0.37,NA,0.00,0.00,116.60,741.30,NA
2021-10-03 00:00:00,34.84,105.45,4.13,17.26,12.54,19.15,11.47,NA,46.47,0.31,2.41,NA,NA,NA,NA,28.28,62.05,0.46,NA,0.00,0.00,122.23,741.14,NA
2021-10-04 00:00:00,33.30,117.86,6.73,19.14,15.57,17.20,12.32,NA,53.72,0.30,2.46,NA,NA,NA,NA,29.12,56.82,0.36,NA,0.00,0.00,148.52,741.21,NA
2021-10-05 00:00:00,33.67,90.13,4.79,17.77,13.35,16.91,8.31,NA,87.33,0.26,2.96,NA,NA,NA,NA,27.87,60.91,0.49,NA,0.00,0.00,162.52,741.59,NA
2021-10-06 00:00:00,58.18,133.74,7.08,22.91,17.89,18.83,12.29,NA,46.71,0.45,6.45,NA,NA,NA,NA,27.31,64.55,0.31,NA,0.00,0.00,134.52,741.48,NA
2021-10-07 00:00:00,71.83,189.54,3.73,26.80,17.29,16.83,15.63,NA,80.20,0.40,4.14,NA,NA,NA,NA,27.41,56.45,0.39,NA,0.00,0.00,151.74,741.33,NA
2021-10-08 00:00:00,83.66,256.45,17.52,30.43,30.32,15.56,15.87,NA,69.30,0.58,5.61,NA,NA,NA,NA,25.81,59.35,0.35,NA,0.00,0.00,122.29,741.18,NA
2021-10-09 00:00:00,75.75,221.76,17.85,33.58,32.38,16.50,13.08,NA,49.28,0.66,5.85,NA,NA,NA,NA,26.19,56.27,0.34,NA,0.00,0.00,128.79,741.23,NA
2021-10-10 00:00:00,66.58,209.93,20.15,29.83,32.25,18.16,9.80,NA,42.59,0.64,5.36,NA,NA,NA,NA,26.76,54.44,0.33,NA,0.00,0.00,126.91,741.30,NA
2021-10-11 00:00:00,91.95,247.99,27.51,44.35,45.96,22.34,18.46,1.97,22.33,0.85,6.03,NA,NA,NA,NA,25.31,57.45,0.30,6.71,0.00,0.00,86.74,741.22,NA
2021-10-12 00:00:00,79.35,225.42,26.00,41.37,43.15,23.00,21.72,3.23,48.82,0.63,6.51,NA,NA,NA,NA,26.77,52.90,0.33,73.36,0.00,0.00,107.01,741.24,NA
2021-10-13 00:00:00,92.14,221.25,4.39,27.40,18.15,16.82,24.25,3.56,68.72,0.36,4.50,NA,NA,NA,NA,25.29,46.13,0.58,73.07,0.00,0.00,111.98,741.26,NA
2021-10-14 00:00:00,114.71,213.10,7.73,37.68,26.32,15.41,18.66,2.22,55.03,0.48,4.57,NA,NA,NA,NA,23.60,46.24,1.40,117.33,0.00,0.00,105.89,741.23,NA
2021-10-15 00:00:00,137.92,240.54,10.62,49.08,34.74,19.53,21.16,1.46,37.12,0.66,4.51,NA,NA,NA,NA,23.89,50.04,0.79,122.11,0.00,0.00,103.52,741.00,NA
2021-10-16 00:00:00,187.25,277.35,19.21,45.86,40.00,25.67,25.05,2.14,53.24,0.94,5.79,NA,NA,NA,NA,25.68,54.66,0.45,128.52,0.00,0.00,104.09,741.11,NA
2021-10-17 00:00:00,83.40,130.29,4.35,20.91,14.67,30.11,11.90,0.56,17.44,0.48,3.30,NA,NA,NA,NA,21.91,73.52,1.53,104.89,0.00,0.00,44.89,741.15,NA
2021-10-18 00:00:00,13.81,22.47,5.27,14.58,12.04,18.34,15.88,1.02,18.48,0.19,3.68,NA,NA,NA,NA,18.24,80.69,1.80,84.53,0.00,0.00,28.69,741.00,NA
2021-10-19 00:00:00,69.26,122.89,4.77,21.75,15.31,14.95,13.26,1.17,36.84,0.50,4.25,NA,NA,NA,NA,21.64,69.62,2.12,59.88,0.00,0.00,121.80,741.11,NA
2021-10-20 00:00:00,117.03,263.85,12.45,32.14,27.22,12.61,17.20,1.74,50.49,0.64,4.04,NA,NA,NA,NA,22.13,63.07,1.04,39.50,0.00,0.00,110.62,741.75,NA
2021-10-21 00:00:00,NA,266.21,8.95,36.20,26.53,9.42,14.48,1.51,34.65,0.60,4.63,NA,NA,NA,NA,21.50,49.60,1.12,46.91,0.00,0.00,124.28,741.48,NA
2021-10-22 00:00:00,NA,195.27,21.28,37.76,37.40,13.73,17.66,1.58,34.32,0.53,4.04,NA,NA,NA,NA,22.32,52.02,1.11,75.90,0.00,0.00,121.00,741.72,NA
2021-10-23 00:00:00,NA,141.39,11.06,27.58,23.66,16.19,11.59,1.28,34.17,0.37,3.84,NA,NA,NA,NA,22.28,57.40,0.88,123.82,0.00,0.00,116.31,742.00,NA
2021-10-24 00:00:00,NA,105.27,4.29,17.24,12.65,15.64,10.84,1.07,43.99,0.30,3.09,NA,NA,NA,NA,20.36,63.39,2.04,122.73,0.00,0.00,92.77,742.00,NA
2021-10-25 00:00:00,NA,97.90,6.51,26.06,19.16,11.79,15.68,1.29,49.96,0.35,3.58,NA,NA,NA,NA,18.61,63.20,1.28,79.97,0.00,0.00,114.09,742.00,NA
2021-10-26 00:00:00,86.64,187.80,19.72,35.66,35.00,14.39,12.74,1.40,37.75,0.58,4.74,NA,NA,NA,NA,18.42,58.97,1.19,62.15,0.00,0.00,115.42,742.00,NA
2021-10-27 00:00:00,108.15,265.48,32.68,43.62,49.77,20.63,19.38,1.85,40.96,0.88,6.12,NA,NA,NA,NA,17.80,58.10,1.40,62.53,0.00,0.00,106.35,742.00,NA
2021-10-28 00:00:00,138.10,323.11,18.96,46.60,40.20,23.28,19.70,1.60,42.81,0.78,5.35,NA,NA,NA,NA,18.22,55.36,1.09,85.30,0.00,0.00,107.39,742.00,NA
2021-10-29 00:00:00,141.92,292.39,36.22,46.74,54.31,23.72,20.60,2.04,41.63,0.86,5.96,NA,NA,NA,NA,18.20,58.58,0.62,93.26,0.00,0.00,100.35,742.11,NA
2021-10-30 00:00:00,116.43,248.60,23.95,41.79,41.70,20.90,11.76,1.66,42.92,0.94,5.56,NA,NA,NA,NA,18.58,53.93,1.56,46.54,0.00,0.00,109.98,742.07,NA
2021-10-31 00:00:00,144.29,305.76,16.62,37.49,33.45,24.29,17.77,1.78,49.35,0.72,3.41,NA,NA,NA,NA,18.33,56.02,1.06,50.17,0.00,0.00,100.72,742.00,NA
2021-11-01 00:00:00,130.76,261.88,13.66,43.15,34.07,21.78,18.31,1.68,44.36,0.77,4.27,NA,NA,NA,NA,19.22,50.45,0.90,101.43,0.00,0.00,88.63,742.00,NA
2021-11-02 00:00:00,101.85,217.50,7.04,34.45,24.05,21.44,10.30,1.57,52.40,0.66,3.17,NA,NA,NA,NA,19.24,51.54,1.39,145.53,0.00,0.00,91.82,742.00,NA
2021-11-03 00:00:00,126.66,239.26,13.22,38.12,31.02,23.18,10.44,1.92,39.64,0.75,3.99,NA,NA,NA,NA,18.16,58.00,0.78,115.89,0.00,0.00,87.17,742.00,NA
2021-11-04 00:00:00,220.37,330.33,7.72,35.15,24.97,29.55,15.30,2.18,46.68,0.93,4.38,NA,NA,NA,NA,18.42,60.56,0.50,85.72,0.00,0.00,83.26,742.00,NA
2021-11-05 00:00:00,505.89,601.53,6.86,41.06,27.41,36.08,15.59,2.83,34.00,1.22,4.79,NA,NA,NA,NA,16.77,67.53,0.48,48.53,0.00,0.00,60.92,742.00,NA
2021-11-06 00:00:00,259.41,385.56,2.76,38.04,22.48,26.83,15.38,2.36,50.91,0.90,3.67,NA,NA,NA,NA,17.04,56.21,1.01,45.72,0.00,0.00,83.33,741.94,NA
2021-11-07 00:00:00,177.12,319.22,6.50,40.36,26.74,23.57,17.18,2.19,52.48,0.83,3.81,NA,NA,NA,NA,17.39,52.80,0.76,44.74,0.00,0.00,82.25,741.74,NA
2021-11-08 00:00:00,221.89,394.64,18.07,59.54,46.36,23.95,21.66,2.85,43.46,1.04,5.53,NA,NA,NA,NA,17.41,54.20,1.00,63.21,0.00,0.00,81.16,742.00,NA
2021-11-09 00:00:00,244.48,452.23,11.53,49.56,35.73,24.78,27.61,2.69,54.85,0.94,5.38,NA,NA,NA,NA,17.43,52.44,1.27,69.95,0.00,0.00,83.23,742.00,NA
2021-11-10 00:00:00,196.43,410.83,34.67,54.82,57.35,26.68,23.55,3.09,43.08,0.99,6.25,NA,NA,NA,NA,16.37,59.97,0.76,69.50,0.00,0.00,80.67,742.00,NA
2021-11-11 00:00:00,316.97,528.92,40.42,59.98,64.76,36.59,16.67,4.00,14.48,1.17,6.60,NA,NA,NA,NA,15.29,65.41,0.39,57.51,0.00,0.00,60.57,742.00,NA
2021-11-12 00:00:00,387.48,541.49,35.26,52.45,56.56,46.86,13.83,3.80,46.51,1.38,7.24,NA,NA,NA,NA,15.34,65.86,0.47,48.58,0.00,0.00,62.03,742.00,NA
2021-11-13 00:00:00,232.31,349.18,23.41,34.12,37.18,41.98,20.02,2.50,39.67,1.17,6.29,NA,NA,NA,NA,15.44,57.85,0.87,52.02,0.00,0.00,76.70,742.00,NA
2021-11-14 00:00:00,175.34,294.22,23.97,26.20,33.43,44.15,18.78,2.44,46.41,1.17,5.73,NA,NA,NA,NA,14.36,56.65,0.59,56.27,0.00,0.00,76.79,741.96,NA
2021-11-15 00:00:00,170.52,281.45,19.95,26.20,30.16,48.89,20.44,2.79,43.43,1.22,6.51,NA,NA,NA,NA,14.30,57.41,0.70,64.48,0.00,0.00,75.51,741.84,NA
2021-11-16 00:00:00,210.66,350.73,14.84,21.19,23.33,49.09,15.05,2.63,46.76,1.15,5.80,NA,NA,NA,NA,14.08,58.05,0.85,59.03,0.00,0.00,78.39,741.80,NA
2021-11-17 00:00:00,235.63,406.75,28.80,20.90,34.54,66.98,23.72,3.44,43.08,1.33,6.93,NA,NA,NA,NA,14.08,60.52,0.57,104.93,0.00,0.00,72.62,742.00,NA
2021-11-18 00:00:00,171.26,329.60,23.58,20.57,30.11,67.34,21.31,2.63,46.36,1.10,7.44,NA,NA,NA,NA,15.27,60.34,0.48,98.68,0.00,0.00,71.22,742.00,NA
2021-11-19 00:00:00,211.43,350.81,9.80,15.40,16.16,51.99,25.33,2.56,58.23,1.01,6.50,NA,NA,NA,NA,15.14,57.20,0.60,63.81,0.00,0.00,57.56,741.67,NA
2021-11-20 00:00:00,155.70,297.61,9.20,19.64,17.92,56.45,23.25,2.83,43.67,1.12,6.85,NA,NA,NA,NA,15.82,54.83,0.53,69.08,0.00,0.00,51.03,741.81,NA
2021-11-21 00:00:00,133.69,242.60,8.26,14.23,14.28,49.72,16.47,2.28,67.87,1.01,5.69,NA,NA,NA,NA,15.72,51.80,1.19,63.15,0.00,0.00,77.06,742.00,NA
2021-11-22 00:00:00,100.77,230.24,4.25,9.38,8.45,34.83,17.97,1.56,50.89,0.67,3.46,NA,NA,NA,NA,15.92,43.48,2.37,60.99,0.00,0.00,80.95,742.00,NA
2021-11-23 00:00:00,102.71,222.68,13.24,14.76,18.46,30.17,17.30,1.74,56.06,0.63,2.99,NA,NA,NA,NA,15.08,45.23,0.83,47.75,0.00,0.00,92.77,741.64,NA
2021-11-24 00:00:00,128.60,267.48,18.34,41.47,36.98,28.21,6.39,2.36,56.21,0.97,5.01,NA,NA,NA,NA,17.19,48.31,0.64,128.17,0.00,0.00,87.74,741.91,NA
2021-11-25 00:00:00,164.56,317.68,29.94,31.63,41.16,32.13,14.83,2.98,39.73,1.08,5.68,NA,NA,NA,NA,13.58,62.54,0.60,149.40,0.00,0.00,68.44,742.00,NA
2021-11-26 00:00:00,204.03,378.39,51.92,40.53,63.76,37.92,10.33,3.91,32.92,1.36,7.03,NA,NA,NA,NA,13.89,63.97,0.56,115.88,0.00,0.00,61.96,742.00,NA
2021-11-27 00:00:00,192.59,331.53,26.58,30.38,37.80,32.62,7.22,2.59,18.83,1.18,5.50,NA,NA,NA,NA,13.95,64.50,0.87,89.39,0.00,0.00,61.64,742.00,NA
2021-11-28 00:00:00,202.10,331.95,6.46,15.40,13.44,24.33,7.51,2.21,28.38,1.02,4.47,NA,NA,NA,NA,14.59,66.77,0.44,115.43,0.00,0.00,56.29,742.06,NA
2021-11-29 00:00:00,185.69,320.51,17.62,25.57,27.92,28.15,16.16,2.96,44.15,1.05,6.45,NA,NA,NA,NA,14.14,61.24,0.93,85.51,0.00,0.00,65.11,742.12,NA
2021-11-30 00:00:00,136.12,282.34,7.74,24.48,19.32,25.36,17.48,2.01,46.97,0.81,5.28,NA,NA,NA,NA,14.38,54.94,1.63,58.29,0.00,0.00,63.78,742.00,NA
2021-12-01 00:00:00,239.83,426.57,22.51,29.33,34.03,35.22,15.00,3.63,8.02,1.25,8.19,NA,NA,NA,NA,13.04,64.84,0.33,58.40,0.00,0.00,29.56,742.00,NA
2021-12-02 00:00:00,169.00,272.91,12.04,21.93,21.45,35.20,15.14,2.29,10.47,1.24,6.87,NA,NA,NA,NA,12.78,69.33,0.79,73.35,0.00,0.00,27.42,742.00,NA
2021-12-03 00:00:00,167.85,276.62,6.09,14.29,12.55,28.47,14.41,2.12,16.18,0.99,5.50,NA,NA,NA,NA,13.78,65.86,0.95,69.10,0.00,0.00,46.42,742.00,NA
2021-12-04 00:00:00,123.74,237.67,15.85,12.05,19.30,29.73,17.10,2.43,32.40,1.28,6.72,NA,NA,NA,NA,14.33,64.54,0.74,68.90,0.00,0.00,78.90,742.00,NA
2021-12-05 00:00:00,129.53,235.32,11.96,8.11,13.60,26.06,16.42,2.06,27.25,0.94,6.14,NA,NA,NA,NA,15.18,64.47,0.48,94.83,0.00,0.00,52.44,742.00,NA
2021-12-06 00:00:00,122.93,209.98,8.23,17.76,16.03,29.65,20.47,1.74,49.10,0.96,7.10,NA,NA,NA,NA,15.28,65.48,1.09,80.04,0.00,0.00,62.68,742.00,NA
2021-12-07 00:00:00,64.31,125.88,5.64,15.22,12.68,26.22,13.47,1.24,28.47,0.60,4.76,NA,NA,NA,NA,14.27,58.88,1.54,58.91,0.00,0.00,83.91,742.01,NA
2021-12-08 00:00:00,94.01,185.34,8.03,21.54,17.98,29.47,14.93,1.37,33.51,0.71,4.83,NA,NA,NA,NA,12.86,56.58,1.08,52.40,0.00,0.00,82.10,742.00,NA
2021-12-09 00:00:00,148.15,249.84,16.45,13.66,20.64,30.97,15.07,2.02,28.07,0.98,5.88,NA,NA,NA,NA,11.42,62.74,0.64,83.79,0.00,0.00,65.63,742.19,NA
2021-12-10 00:00:00,118.18,216.27,12.05,21.93,21.46,32.36,8.49,1.53,30.04,0.96,5.97,NA,NA,NA,NA,12.36,59.89,1.07,54.46,0.00,0.00,72.53,742.20,NA
2021-12-11 00:00:00,84.51,157.11,4.12,14.72,11.18,24.98,12.68,1.09,43.93,0.69,3.49,NA,NA,NA,NA,11.93,54.12,1.29,52.93,0.00,0.00,105.17,742.21,NA
2021-12-12 00:00:00,93.10,186.25,19.75,18.49,25.89,34.30,16.52,2.03,43.90,0.75,4.79,NA,NA,NA,NA,12.52,54.67,0.49,101.55,0.00,0.00,100.16,742.30,NA
2021-12-13 00:00:00,151.11,259.80,34.85,23.92,41.05,40.40,14.20,2.38,26.35,0.98,5.82,NA,NA,NA,NA,9.56,64.23,0.51,130.69,0.00,0.00,60.90,742.10,NA
2021-12-14 00:00:00,147.22,265.29,20.94,16.24,24.45,40.51,7.21,2.03,26.93,0.95,5.71,NA,NA,NA,NA,9.49,66.60,0.60,141.19,0.00,0.00,61.56,742.00,NA
2021-12-15 00:00:00,158.71,285.57,9.89,8.56,11.39,31.71,15.25,2.09,34.45,0.90,7.13,NA,NA,NA,NA,10.08,61.07,0.85,96.15,0.00,0.00,64.57,742.08,NA
2021-12-16 00:00:00,156.71,266.70,4.02,5.71,5.80,24.17,17.88,1.37,32.63,0.78,4.99,NA,NA,NA,NA,10.30,55.93,1.28,86.61,0.00,0.00,53.55,742.05,NA
2021-12-17 00:00:00,97.24,185.12,3.32,1.67,2.61,18.14,30.83,1.07,52.70,0.56,3.96,NA,NA,NA,NA,9.64,49.33,2.99,70.20,0.00,0.00,77.19,742.19,NA
2021-12-18 00:00:00,119.38,191.92,4.39,1.08,2.85,19.20,13.51,1.30,31.33,0.76,3.35,NA,NA,NA,NA,5.88,65.11,2.11,61.40,0.00,0.00,96.28,742.25,NA
2021-12-19 00:00:00,137.55,248.13,5.90,2.07,5.41,17.07,12.56,1.45,43.68,0.69,3.13,NA,NA,NA,NA,8.19,51.96,1.52,52.01,0.00,0.00,96.55,742.24,NA
2021-12-20 00:00:00,181.34,327.50,8.88,5.04,6.17,23.87,12.90,2.17,32.05,0.97,4.85,NA,NA,NA,NA,6.81,56.46,0.83,61.48,0.00,0.00,77.20,742.10,NA
2021-12-21 00:00:00,253.15,455.17,17.42,10.86,16.19,20.71,14.78,3.02,42.29,1.24,7.17,NA,NA,NA,NA,7.65,58.66,0.57,62.09,0.00,0.00,67.45,742.00,NA
2021-12-22 00:00:00,289.09,483.27,20.05,15.51,24.56,5.02,16.54,3.40,47.81,1.42,7.71,NA,NA,NA,NA,11.10,60.75,0.40,73.77,0.00,0.00,63.16,742.00,NA
2021-12-23 00:00:00,312.72,468.28,18.29,13.72,22.17,5.82,7.37,3.22,25.83,1.37,6.45,NA,NA,NA,NA,12.95,65.05,0.79,128.78,0.00,0.00,55.39,742.00,NA
2021-12-24 00:00:00,231.52,377.85,12.10,12.77,16.63,6.95,9.29,2.37,26.57,1.16,5.96,NA,NA,NA,NA,13.90,67.55,0.80,160.03,0.00,0.00,62.43,742.00,NA
2021-12-25 00:00:00,306.24,475.35,14.23,11.93,17.92,6.92,9.19,2.86,31.17,1.23,5.89,NA,NA,NA,NA,14.35,68.48,0.53,158.87,0.00,0.00,71.10,742.00,NA
2021-12-26 00:00:00,336.43,465.07,17.47,20.58,25.15,15.70,5.21,2.51,20.34,1.18,5.67,NA,NA,NA,NA,15.44,71.88,0.72,133.79,0.00,0.00,38.86,742.00,NA
2021-12-27 00:00:00,117.26,199.11,10.62,15.15,16.70,9.40,17.42,1.57,12.16,0.61,4.07,NA,NA,NA,NA,15.82,63.21,0.63,98.67,0.00,0.00,73.84,742.15,NA
2021-12-28 00:00:00,125.75,234.85,10.02,24.11,20.97,9.68,28.92,1.73,6.45,0.99,6.96,NA,NA,NA,NA,14.43,64.88,0.45,82.65,0.00,0.00,30.23,742.00,NA
2021-12-29 00:00:00,91.85,184.09,15.44,21.88,24.19,9.22,13.43,1.82,2.72,0.84,5.98,NA,NA,NA,NA,15.24,55.27,1.52,80.87,0.00,0.00,103.46,742.10,NA
2021-12-30 00:00:00,93.94,197.16,16.04,20.91,24.17,9.06,9.27,1.85,3.78,0.82,6.27,NA,NA,NA,NA,10.95,55.85,0.88,76.66,0.00,0.00,71.65,742.71,NA
2021-12-31 00:00:00,120.73,216.26,19.09,29.26,31.08,12.60,15.37,1.93,12.16,0.98,7.26,NA,NA,NA,NA,8.04,63.28,0.72,67.60,0.00,0.00,72.42,742.62,NA
