Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-20 00:00:00,39.00,103.25,1.45,14.99,9.10,8.36,20.56,0.69,21.68,0.20,3.08,NA,NA,NA,NA,31.26,72.28,0.85,112.08,0.00,0.00,85.44,741.02,NA
2022-09-21 00:00:00,44.59,91.62,1.27,13.77,8.29,8.54,24.03,0.66,15.68,0.29,3.43,NA,NA,NA,NA,29.39,78.22,0.81,95.89,0.00,0.00,48.12,741.04,NA
2022-09-22 00:00:00,23.86,39.35,1.27,10.57,6.66,8.55,30.25,1.07,15.65,0.19,2.65,NA,NA,NA,NA,27.65,82.14,1.31,98.36,0.00,0.00,20.84,741.00,NA
2022-09-23 00:00:00,22.29,30.07,1.38,9.01,5.90,4.89,15.76,0.89,22.16,0.13,1.59,NA,NA,NA,NA,27.81,82.06,1.83,125.79,0.00,0.00,47.40,741.00,NA
2022-09-24 00:00:00,14.58,23.65,1.27,10.23,3.75,6.12,13.94,0.96,20.74,0.07,0.88,NA,NA,NA,NA,28.07,81.88,3.40,144.56,0.00,0.00,30.47,741.00,NA
2022-09-25 00:00:00,20.42,51.74,1.29,8.16,5.38,5.15,16.22,1.12,30.82,0.14,1.08,NA,NA,NA,NA,30.49,74.88,0.64,110.60,0.00,0.00,90.92,741.03,NA
2022-09-26 00:00:00,41.12,125.56,1.27,13.16,7.99,5.63,19.72,1.00,33.93,0.19,2.37,NA,NA,NA,NA,30.94,73.49,0.65,90.14,0.00,0.00,108.41,741.34,NA
2022-09-27 00:00:00,43.58,156.56,1.38,16.77,10.03,4.87,26.37,0.92,33.33,0.26,2.90,NA,NA,NA,NA,31.71,69.59,0.77,52.22,0.00,0.00,130.71,741.25,NA
2022-09-28 00:00:00,61.83,212.61,1.29,18.87,11.09,4.77,32.64,0.68,41.53,0.32,3.56,NA,NA,NA,NA,32.53,67.32,0.54,64.02,0.00,0.00,123.46,741.21,NA
2022-09-29 00:00:00,71.46,191.26,1.43,19.01,11.27,5.46,37.47,0.75,41.80,0.32,3.36,NA,NA,NA,NA,32.03,65.69,0.77,60.40,0.00,0.00,119.86,741.17,NA
2022-09-30 00:00:00,89.57,215.64,1.45,20.28,11.85,4.76,40.88,0.61,40.23,0.33,3.79,NA,NA,NA,NA,32.17,67.35,0.55,53.76,0.00,0.00,112.45,741.24,NA
2022-10-01 00:00:00,101.38,238.49,1.43,21.97,12.78,4.77,35.08,0.63,35.16,0.37,4.30,NA,NA,NA,NA,32.10,66.46,0.59,98.88,0.00,0.00,109.81,741.16,NA
2022-10-02 00:00:00,80.00,199.80,1.05,16.20,9.43,4.73,27.05,0.38,38.17,0.26,2.83,NA,NA,NA,NA,32.88,60.93,0.97,64.60,0.00,0.00,123.58,741.19,NA
2022-10-03 00:00:00,46.15,166.68,0.91,14.32,8.36,4.75,26.85,0.63,33.46,0.24,2.94,NA,NA,NA,NA,32.43,57.85,1.41,58.29,0.00,0.00,124.94,741.22,NA
2022-10-04 00:00:00,82.13,223.74,1.17,19.48,11.29,5.00,46.79,0.73,52.25,0.13,1.78,NA,NA,NA,NA,33.36,57.19,0.57,69.39,0.00,0.00,108.92,741.53,NA
2022-10-05 00:00:00,92.99,175.60,1.08,16.21,9.50,4.48,36.77,0.53,27.35,0.16,2.39,NA,NA,NA,NA,30.29,70.74,0.90,113.62,0.00,0.00,90.24,741.36,NA
2022-10-06 00:00:00,9.18,39.88,1.14,5.89,4.01,5.15,16.99,0.98,18.74,0.02,0.70,NA,NA,NA,NA,27.75,72.14,1.77,145.17,0.00,0.00,76.56,741.59,NA
2022-10-07 00:00:00,8.06,27.44,1.01,6.85,4.46,5.24,16.35,1.01,17.77,0.04,0.54,NA,NA,NA,NA,26.18,78.22,0.95,136.05,0.00,0.00,39.07,741.82,NA
2022-10-08 00:00:00,7.35,11.97,1.01,4.81,3.37,5.14,15.18,1.00,18.44,0.04,0.38,NA,NA,NA,NA,23.77,82.45,1.78,132.67,0.00,0.00,26.74,741.81,NA
2022-10-09 00:00:00,5.60,6.59,0.89,5.31,3.54,6.64,10.05,0.62,16.54,0.08,0.29,NA,NA,NA,NA,23.10,82.21,0.73,258.91,0.00,0.00,23.81,741.56,NA
2022-10-10 00:00:00,8.58,16.10,0.83,5.87,3.72,7.44,14.52,0.75,16.64,0.06,0.38,NA,NA,NA,NA,23.61,81.05,0.77,306.15,0.00,0.00,41.67,742.00,NA
2022-10-11 00:00:00,24.99,103.96,1.23,10.77,6.64,6.77,19.45,0.46,18.34,0.11,1.08,NA,NA,NA,NA,26.99,77.72,0.30,269.32,0.00,0.00,78.06,741.85,NA
2022-10-12 00:00:00,70.40,143.66,1.04,20.59,11.65,8.02,20.77,0.22,32.98,0.22,2.62,NA,NA,NA,NA,28.58,72.17,0.30,69.45,0.00,0.00,107.74,742.00,NA
2022-10-13 00:00:00,53.60,160.95,1.39,21.82,10.28,6.34,17.16,0.41,25.87,0.19,2.18,NA,NA,NA,NA,28.18,64.70,0.30,55.64,0.00,0.00,120.30,742.00,NA
2022-10-14 00:00:00,71.08,176.77,1.43,18.68,11.08,19.53,18.34,0.15,18.57,0.23,2.32,NA,NA,NA,NA,28.35,63.01,0.30,55.51,0.00,0.00,119.14,742.00,NA
2022-10-15 00:00:00,87.52,237.79,1.40,27.65,15.81,13.07,11.73,0.14,2.61,0.27,2.81,NA,NA,NA,NA,27.40,65.56,0.30,52.28,0.00,0.00,47.82,742.00,NA
2022-10-16 00:00:00,126.00,280.15,1.51,25.71,14.89,12.79,19.49,0.08,4.14,0.32,3.05,NA,NA,NA,NA,28.21,63.95,0.30,79.71,0.00,0.00,104.23,742.00,NA
2022-10-17 00:00:00,98.61,238.79,1.90,28.85,16.86,11.74,16.88,1.68,3.00,0.35,3.12,NA,NA,NA,NA,28.05,60.57,0.30,78.57,0.00,0.00,105.17,742.01,NA
2022-10-18 00:00:00,97.51,277.62,1.69,24.63,14.62,14.52,16.98,1.97,4.41,0.37,3.20,NA,NA,NA,NA,27.33,62.29,0.31,75.97,0.00,0.00,108.04,742.00,NA
2022-10-19 00:00:00,67.97,226.45,1.45,25.38,14.39,18.53,11.91,2.19,25.88,0.30,3.22,NA,NA,NA,NA,27.98,59.27,0.66,70.88,0.00,0.00,106.67,742.00,NA
2022-10-20 00:00:00,73.69,210.42,1.70,22.74,13.34,15.96,17.07,1.33,33.94,0.27,2.57,NA,NA,NA,NA,28.57,55.96,0.59,44.56,0.00,0.00,103.74,742.00,NA
2022-10-21 00:00:00,81.21,229.30,1.51,22.70,13.27,15.62,19.49,NA,40.79,0.29,2.81,NA,NA,NA,NA,27.99,56.41,0.81,75.91,0.00,0.00,101.12,742.18,NA
2022-10-22 00:00:00,86.22,244.96,10.47,39.80,29.56,23.19,18.79,1.15,34.29,0.34,3.12,NA,NA,NA,NA,26.94,56.84,1.18,80.78,0.00,0.00,97.77,742.22,NA
2022-10-23 00:00:00,120.08,235.36,14.50,49.85,38.16,40.88,24.62,1.41,33.48,0.29,3.77,NA,NA,NA,NA,25.12,53.66,0.59,109.46,0.00,0.00,93.47,742.16,NA
2022-10-24 00:00:00,130.08,225.17,13.93,41.58,33.44,41.40,20.47,1.05,33.34,0.32,2.58,NA,NA,NA,NA,26.18,53.30,1.35,100.51,0.00,0.00,101.10,741.92,NA
2022-10-25 00:00:00,192.10,290.66,5.02,34.30,22.33,36.16,31.74,0.97,29.26,0.21,1.66,NA,NA,NA,NA,25.22,51.58,1.39,76.59,0.00,0.00,97.35,741.69,NA
2022-10-26 00:00:00,144.37,257.20,6.83,38.40,25.98,40.90,17.89,1.43,32.43,0.28,2.03,NA,NA,NA,NA,25.20,60.55,0.59,51.96,0.00,0.00,90.47,742.00,NA
2022-10-27 00:00:00,220.33,364.49,21.90,51.49,45.20,46.12,15.40,2.46,30.89,0.39,3.02,NA,NA,NA,NA,25.13,64.01,0.66,59.11,0.00,0.00,86.16,742.00,NA
2022-10-28 00:00:00,228.67,399.95,27.68,68.50,58.93,49.90,21.62,2.79,32.08,0.45,4.45,NA,NA,NA,NA,25.28,64.20,0.46,127.86,0.00,0.00,77.20,742.00,NA
2022-10-29 00:00:00,246.94,416.88,34.46,60.38,60.14,51.54,13.19,2.21,28.39,0.48,4.78,NA,NA,NA,NA,24.89,65.27,0.54,80.67,0.00,0.00,73.82,742.00,NA
2022-10-30 00:00:00,204.88,369.94,50.36,59.23,71.98,47.64,17.14,3.25,24.71,0.42,4.91,NA,NA,NA,NA,24.48,65.82,0.76,67.86,0.00,0.00,79.47,742.00,NA
2022-10-31 00:00:00,223.83,408.48,47.22,60.78,70.72,47.15,11.40,2.54,23.81,0.40,3.85,NA,NA,NA,NA,24.97,64.96,0.54,73.57,0.00,0.00,78.49,742.00,NA
2022-11-01 00:00:00,278.61,470.30,44.87,62.21,69.56,55.21,15.39,2.66,26.77,0.47,5.06,NA,NA,NA,NA,26.32,61.95,0.61,59.00,0.00,0.00,75.05,742.00,NA
2022-11-02 00:00:00,230.64,397.43,20.72,46.72,41.70,53.15,11.97,1.72,29.61,0.45,3.79,NA,NA,NA,NA,25.89,62.46,1.11,79.99,0.00,0.00,87.91,742.00,NA
2022-11-03 00:00:00,387.09,565.52,29.45,59.80,55.76,58.40,8.36,2.17,31.94,0.47,3.65,NA,NA,NA,NA,25.10,64.79,0.96,72.49,0.00,0.00,78.33,742.00,NA
2022-11-04 00:00:00,300.43,450.22,21.76,47.35,42.88,54.41,6.84,2.12,24.08,0.44,4.08,NA,NA,NA,NA,25.67,66.19,0.64,63.63,0.00,0.00,75.52,742.00,NA
2022-11-05 00:00:00,167.05,275.27,4.47,30.81,20.01,45.28,13.51,1.38,22.94,0.35,2.47,NA,NA,NA,NA,26.32,69.98,1.40,265.00,0.00,0.00,72.78,742.09,NA
2022-11-06 00:00:00,154.19,254.67,11.87,30.08,25.65,38.09,8.80,NA,25.93,0.31,2.09,NA,NA,NA,NA,26.41,68.84,1.20,102.77,0.00,0.00,81.45,742.17,NA
2022-11-07 00:00:00,155.66,265.60,14.64,38.31,32.27,35.05,5.58,NA,19.38,0.31,2.43,NA,NA,NA,NA,26.80,64.06,0.78,95.55,0.00,0.00,93.11,742.04,NA
2022-11-08 00:00:00,239.33,352.08,10.53,37.39,28.46,48.66,7.19,1.29,19.71,0.38,3.80,NA,NA,NA,NA,25.34,70.25,0.81,129.08,0.00,0.00,63.81,742.11,NA
2022-11-09 00:00:00,103.89,202.57,27.88,41.16,44.56,31.22,13.39,NA,17.58,0.28,3.27,NA,NA,NA,NA,24.94,59.95,0.54,141.11,0.00,0.00,85.44,742.13,NA
2022-11-10 00:00:00,198.52,380.77,21.20,47.22,42.22,42.08,12.70,NA,23.05,0.38,3.25,NA,NA,NA,NA,24.73,64.58,0.35,112.44,0.00,0.00,70.96,742.19,NA
2022-11-11 00:00:00,188.06,313.49,11.06,40.03,30.02,37.47,11.99,2.27,19.07,0.26,2.56,NA,NA,NA,NA,23.21,57.83,1.28,82.99,0.00,0.00,90.24,742.18,NA
2022-11-12 00:00:00,175.50,331.49,14.46,43.13,34.20,34.30,14.98,NA,18.03,0.28,2.35,NA,NA,NA,NA,21.87,51.53,1.35,85.35,0.00,0.00,88.16,742.13,NA
2022-11-13 00:00:00,139.31,290.56,24.02,39.10,40.09,33.11,13.16,NA,20.12,0.30,2.55,NA,NA,NA,NA,20.94,55.25,0.95,62.32,0.00,0.00,84.75,742.00,NA
2022-11-14 00:00:00,138.67,270.26,17.82,41.12,36.36,35.23,5.62,NA,19.67,0.31,2.88,NA,NA,NA,NA,23.21,55.28,0.66,88.98,0.00,0.00,85.06,742.11,NA
2022-11-15 00:00:00,89.12,273.51,36.71,43.90,53.20,33.40,15.58,NA,24.15,0.31,2.82,NA,NA,NA,NA,22.51,58.29,0.56,71.76,0.00,0.00,79.13,742.14,NA
2022-11-16 00:00:00,88.66,184.21,14.32,41.74,30.45,31.81,8.48,NA,20.44,0.31,2.88,NA,NA,NA,NA,22.46,48.64,1.71,104.91,0.00,0.00,82.44,742.00,NA
2022-11-17 00:00:00,106.62,203.97,10.36,42.06,27.94,27.36,12.23,NA,19.15,0.24,1.76,NA,NA,NA,NA,20.13,52.06,1.52,76.03,0.00,0.00,67.98,742.00,NA
2022-11-18 00:00:00,121.16,274.08,32.75,45.26,50.70,28.99,12.20,NA,23.00,0.36,3.25,NA,NA,NA,NA,18.61,54.92,1.25,94.12,0.00,0.00,86.09,742.00,NA
2022-11-19 00:00:00,149.97,298.36,50.91,53.51,69.85,34.57,12.99,NA,22.98,0.50,4.59,NA,NA,NA,NA,18.65,56.64,0.68,145.88,0.00,0.00,77.59,742.15,NA
2022-11-20 00:00:00,141.34,271.18,48.44,54.63,68.44,34.00,9.83,NA,25.89,0.52,4.08,NA,NA,NA,NA,18.76,55.86,1.08,97.85,0.00,0.00,81.47,742.00,NA
2022-11-21 00:00:00,120.06,256.24,23.88,50.52,45.45,33.12,6.59,NA,32.31,0.39,3.12,NA,NA,NA,NA,19.15,55.77,1.68,120.93,0.00,0.00,83.75,742.00,NA
2022-11-22 00:00:00,86.29,217.24,15.80,49.32,39.08,32.67,5.43,NA,26.03,0.33,2.79,NA,NA,NA,NA,19.62,49.97,1.23,76.09,0.00,0.00,83.12,742.00,NA
2022-11-23 00:00:00,88.17,249.18,23.78,46.32,43.97,30.25,6.69,NA,29.70,0.32,2.56,NA,NA,NA,NA,18.70,48.93,1.14,95.16,0.00,0.00,83.71,742.00,NA
2022-11-24 00:00:00,80.54,221.12,13.54,46.25,35.60,33.87,6.12,NA,22.73,0.34,2.46,NA,NA,NA,NA,18.97,49.57,0.89,82.01,0.00,0.00,81.73,742.00,NA
2022-11-25 00:00:00,177.91,336.64,54.73,66.37,79.31,42.67,12.69,NA,25.95,0.50,4.44,NA,NA,NA,NA,17.83,58.39,0.71,90.57,0.00,0.00,75.92,742.16,NA
2022-11-26 00:00:00,183.55,326.69,59.90,59.91,75.55,45.71,7.30,NA,31.77,0.64,4.38,NA,NA,NA,NA,17.72,59.69,0.96,94.92,0.00,0.00,75.23,742.00,NA
2022-11-27 00:00:00,183.56,344.69,62.55,52.39,78.72,43.76,8.05,NA,32.13,0.63,4.22,NA,NA,NA,NA,16.98,63.44,0.69,103.37,0.00,0.00,73.41,741.74,NA
2022-11-28 00:00:00,236.94,422.49,98.82,76.50,116.61,53.24,10.22,NA,25.10,0.64,4.70,NA,NA,NA,NA,16.42,65.44,0.47,148.23,0.00,0.00,63.69,741.78,NA
2022-11-29 00:00:00,247.05,461.97,127.45,85.24,148.96,71.26,9.04,NA,21.95,0.72,5.55,NA,NA,NA,NA,15.71,68.52,0.87,120.27,0.00,0.00,67.46,742.00,NA
2022-11-30 00:00:00,232.79,431.82,100.30,76.55,118.60,71.03,4.26,NA,19.41,0.61,5.38,NA,NA,NA,NA,17.30,66.65,0.77,83.29,0.00,0.00,72.88,742.12,NA
2022-12-01 00:00:00,211.41,409.77,66.78,68.78,90.29,63.99,6.08,NA,34.97,0.58,4.67,NA,NA,NA,NA,16.58,66.39,0.73,76.57,0.00,0.00,75.77,742.00,NA
2022-12-02 00:00:00,204.75,402.75,79.78,66.85,100.42,58.18,9.00,NA,30.10,0.57,4.47,NA,NA,NA,NA,16.83,67.42,0.54,35.88,0.00,0.00,73.03,742.00,NA
2022-12-03 00:00:00,215.12,350.57,78.07,53.68,92.02,56.87,5.17,NA,33.22,0.50,3.87,NA,NA,NA,NA,16.77,70.16,0.50,47.12,0.00,0.00,68.03,742.00,NA
2022-12-04 00:00:00,234.48,407.51,54.55,61.27,75.06,58.68,8.48,NA,40.01,0.57,3.87,NA,NA,NA,NA,16.52,69.93,0.61,71.18,0.00,0.00,65.65,742.00,NA
2022-12-05 00:00:00,183.70,409.62,54.21,68.99,79.82,50.62,5.76,NA,34.71,0.47,3.47,NA,NA,NA,NA,16.09,64.66,0.64,90.76,0.00,0.00,74.33,742.18,NA
2022-12-06 00:00:00,176.09,323.49,29.96,67.86,55.72,53.26,2.27,NA,22.20,0.45,3.39,NA,NA,NA,NA,16.52,63.83,1.15,75.68,0.00,0.00,72.91,742.05,NA
2022-12-07 00:00:00,107.88,236.73,6.42,54.11,33.84,43.83,2.25,NA,16.97,0.35,2.45,NA,NA,NA,NA,17.06,59.34,1.52,78.25,0.00,0.00,76.54,742.00,NA
2022-12-08 00:00:00,120.10,272.92,36.06,59.09,54.56,46.05,7.27,NA,21.10,0.41,2.88,NA,NA,NA,NA,17.06,60.83,1.54,115.37,0.00,0.00,75.48,742.03,NA
2022-12-09 00:00:00,160.51,357.24,80.92,59.54,93.21,51.77,12.98,NA,37.76,0.61,4.45,NA,NA,NA,NA,16.70,63.58,1.01,108.63,0.00,0.00,75.14,742.00,NA
2022-12-10 00:00:00,284.15,468.09,93.25,71.80,111.56,65.45,6.30,NA,27.18,0.66,5.33,NA,NA,NA,NA,17.30,65.77,0.71,116.35,0.00,0.00,68.38,742.00,NA
2022-12-11 00:00:00,132.76,249.23,32.42,58.54,53.35,59.02,8.28,NA,35.84,0.44,4.05,NA,NA,NA,NA,19.88,59.65,1.32,160.31,0.00,0.00,76.86,742.04,NA
2022-12-12 00:00:00,72.70,245.74,38.89,55.93,56.70,50.91,11.10,NA,22.37,0.36,3.62,NA,NA,NA,NA,19.41,53.33,1.79,107.28,0.00,0.00,78.95,742.00,NA
2022-12-13 00:00:00,35.28,156.45,3.66,45.23,26.55,44.48,5.59,0.42,15.24,0.25,3.06,NA,NA,NA,NA,20.33,45.26,2.84,99.61,0.00,0.00,78.86,742.09,NA
2022-12-14 00:00:00,54.73,181.00,9.79,43.97,31.23,46.38,5.99,1.34,19.18,0.23,2.31,NA,NA,NA,NA,16.81,52.73,1.94,89.53,0.00,0.00,78.21,742.00,NA
2022-12-15 00:00:00,75.83,214.16,19.58,54.34,44.66,40.17,8.12,2.57,14.73,0.34,2.71,NA,NA,NA,NA,15.46,51.28,1.23,91.50,0.00,0.00,76.05,742.00,NA
2022-12-16 00:00:00,106.17,310.71,54.43,53.97,70.66,44.86,8.08,1.43,16.62,0.37,2.65,NA,NA,NA,NA,14.39,58.65,0.87,84.39,0.00,0.00,72.32,742.00,NA
2022-12-17 00:00:00,161.04,370.11,62.94,56.27,78.37,50.96,4.93,2.62,16.42,0.49,3.44,NA,NA,NA,NA,13.86,64.32,0.91,94.01,0.00,0.00,72.03,742.00,NA
2022-12-18 00:00:00,292.37,461.89,83.78,67.31,98.39,76.74,8.65,3.18,13.08,0.63,5.11,NA,NA,NA,NA,14.10,69.78,0.69,91.73,0.00,0.00,58.53,742.01,NA
2022-12-19 00:00:00,276.89,417.58,65.92,66.46,86.04,71.16,4.30,2.04,16.55,0.62,4.12,NA,NA,NA,NA,13.16,69.97,0.60,84.71,0.00,0.00,56.97,742.00,NA
2022-12-20 00:00:00,235.09,402.91,62.13,72.35,82.35,64.27,4.67,2.65,15.59,0.58,4.48,NA,NA,NA,NA,12.45,67.62,0.96,88.02,0.00,0.00,60.88,742.00,NA
2022-12-21 00:00:00,184.58,336.48,26.32,52.38,48.33,62.00,3.06,2.46,9.64,0.49,3.74,NA,NA,NA,NA,12.56,69.46,1.11,208.93,0.00,0.00,60.59,742.00,NA
2022-12-22 00:00:00,239.23,436.18,43.41,60.03,67.23,75.58,6.82,1.96,12.86,0.50,3.76,NA,NA,NA,NA,11.13,71.81,1.14,309.73,0.00,0.00,58.65,742.00,NA
2022-12-23 00:00:00,197.27,333.73,35.32,57.04,59.06,59.49,3.27,1.95,10.11,0.52,4.06,NA,NA,NA,NA,11.12,69.33,0.88,301.38,0.00,0.00,53.18,742.00,NA
2022-12-24 00:00:00,158.74,249.66,8.72,56.68,36.89,58.73,9.89,1.22,19.41,0.41,3.18,NA,NA,NA,NA,13.25,61.05,2.57,188.08,0.00,0.00,61.93,742.00,NA
2022-12-25 00:00:00,187.22,288.18,15.34,48.54,38.02,65.17,3.08,1.85,14.47,0.39,2.56,NA,NA,NA,NA,9.41,70.82,1.81,101.63,0.00,0.00,58.47,742.00,NA
2022-12-26 00:00:00,245.61,360.93,26.45,55.06,50.79,69.28,5.51,2.90,8.64,0.47,2.97,NA,NA,NA,NA,7.87,76.73,1.32,220.32,0.00,0.00,36.34,742.00,NA
2022-12-27 00:00:00,182.27,276.43,15.72,60.63,44.88,75.83,2.06,1.92,18.04,0.49,2.95,NA,NA,NA,NA,10.65,70.17,1.95,251.42,0.00,0.00,58.31,742.05,NA
2022-12-28 00:00:00,123.03,230.32,13.61,55.75,39.47,56.36,6.59,1.88,21.05,0.42,2.22,NA,NA,NA,NA,14.19,59.27,1.82,264.74,0.00,0.00,67.17,742.07,NA
2022-12-29 00:00:00,207.28,326.52,13.76,69.19,47.74,75.51,11.45,1.91,29.03,0.45,2.63,NA,NA,NA,NA,15.00,60.39,0.96,156.38,0.00,0.00,56.27,742.20,NA
2022-12-30 00:00:00,252.41,363.54,24.82,40.65,40.69,67.07,6.06,1.56,21.22,0.49,2.31,NA,NA,NA,NA,13.97,69.51,1.81,197.07,0.00,0.00,44.70,742.20,NA
2022-12-31 00:00:00,163.85,246.15,12.72,39.30,31.24,51.71,1.37,1.86,18.08,0.42,2.51,NA,NA,NA,NA,13.84,71.18,2.00,285.07,0.00,0.00,59.31,742.24,NA
