Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-20 00:00:00,24.71,61.95,8.00,27.59,35.58,47.60,2.73,0.74,29.71,2.18,3.98,NA,NA,2.50,1.46,NA,95.69,0.26,213.46,0.00,0.00,158.43,NA,NA
2021-09-21 00:00:00,15.13,41.53,4.55,20.25,24.80,37.91,2.79,0.50,34.58,1.66,3.19,NA,NA,1.76,1.01,NA,95.19,0.45,100.20,0.00,0.00,189.72,NA,NA
2021-09-22 00:00:00,12.43,34.46,4.11,15.13,19.24,32.87,2.94,0.53,30.80,1.70,3.18,NA,NA,1.69,0.92,NA,95.79,0.43,107.36,0.02,1.50,150.40,NA,NA
2021-09-23 00:00:00,14.53,26.41,4.05,12.88,16.93,31.09,2.62,0.46,26.40,1.29,2.81,NA,NA,1.45,0.98,NA,95.87,0.49,78.80,0.61,58.25,146.28,NA,NA
2021-09-24 00:00:00,7.91,20.75,5.73,8.48,14.21,27.74,2.85,0.50,23.74,1.27,3.12,NA,NA,1.64,1.03,NA,91.09,0.31,249.10,0.00,0.00,200.53,NA,NA
2021-09-25 00:00:00,12.61,43.96,4.24,7.53,11.75,25.66,2.73,0.57,21.17,1.74,2.86,NA,NA,1.77,1.07,NA,93.21,0.30,243.00,0.00,0.00,192.63,NA,NA
2021-09-26 00:00:00,9.51,35.06,5.38,7.80,13.18,26.35,2.71,0.59,23.18,1.48,2.67,NA,NA,1.46,1.14,NA,93.01,0.35,174.14,0.00,0.00,207.35,NA,NA
2021-09-27 00:00:00,14.61,50.90,4.58,9.22,13.79,27.72,2.87,0.62,22.14,2.22,3.68,NA,NA,2.11,1.23,NA,91.17,0.24,194.13,0.00,0.00,199.84,NA,NA
2021-09-28 00:00:00,14.45,60.57,4.51,9.79,14.31,27.58,2.80,0.70,21.70,2.16,3.52,NA,NA,2.04,1.25,NA,88.96,0.30,145.68,0.00,0.00,194.49,NA,NA
2021-09-29 00:00:00,11.35,50.55,3.11,8.48,11.58,26.38,2.66,0.59,23.25,1.65,2.92,NA,NA,1.78,1.11,NA,90.53,0.38,124.98,0.00,0.00,177.28,NA,NA
2021-09-30 00:00:00,12.44,50.38,2.44,10.94,13.38,22.52,2.89,0.62,22.57,2.10,3.04,NA,NA,2.02,1.15,NA,92.96,0.32,145.95,0.00,0.00,177.71,NA,NA
2021-10-01 00:00:00,15.60,58.22,3.52,16.66,20.27,12.62,2.85,0.62,22.95,2.17,2.87,NA,NA,2.31,1.41,NA,93.05,0.29,211.75,0.00,0.00,182.88,NA,NA
2021-10-02 00:00:00,16.65,74.63,3.13,8.46,11.59,17.20,3.49,0.50,16.20,1.80,2.84,NA,NA,2.04,1.01,NA,94.26,0.33,259.82,0.09,8.50,167.83,NA,NA
2021-10-03 00:00:00,13.13,50.59,2.67,8.44,11.10,26.38,3.30,0.46,16.65,1.45,2.18,NA,NA,1.83,1.03,NA,94.68,0.38,254.84,0.00,0.00,186.76,NA,NA
2021-10-04 00:00:00,13.70,46.27,3.54,69.62,73.11,81.29,2.98,0.37,14.81,1.19,2.03,NA,NA,1.67,0.99,NA,89.94,0.40,208.78,0.01,0.50,158.00,NA,NA
2021-10-05 00:00:00,14.13,36.98,2.99,14.71,16.93,32.21,2.19,0.44,18.74,1.01,2.95,NA,NA,1.52,0.98,NA,89.12,0.47,181.80,0.00,0.25,194.06,NA,NA
2021-10-06 00:00:00,19.74,66.11,2.06,13.13,15.05,23.04,1.93,0.46,23.63,1.57,2.60,NA,NA,1.84,1.04,NA,90.11,0.46,272.21,0.00,0.00,180.62,NA,NA
2021-10-07 00:00:00,24.79,91.24,1.83,55.84,57.03,56.65,2.35,0.43,22.19,1.89,2.64,NA,NA,1.41,0.89,NA,88.33,0.47,264.22,0.00,0.00,177.01,NA,NA
2021-10-08 00:00:00,29.00,104.74,5.87,112.63,117.24,159.22,3.63,0.44,36.96,2.63,2.52,NA,NA,1.80,1.12,NA,85.08,0.44,253.59,0.00,0.00,172.30,NA,NA
2021-10-09 00:00:00,27.50,122.61,1.59,18.32,19.91,31.06,4.30,0.67,38.90,2.17,2.38,NA,NA,2.05,1.17,NA,83.77,0.40,260.46,0.00,0.00,170.13,NA,NA
2021-10-10 00:00:00,32.13,115.39,7.14,14.62,21.99,32.68,4.40,0.90,40.45,2.40,3.35,NA,NA,2.34,1.58,NA,81.49,0.30,230.22,0.00,0.00,163.27,NA,NA
2021-10-11 00:00:00,32.18,121.96,14.09,18.62,32.32,44.89,4.36,0.98,28.59,3.53,5.09,NA,NA,3.66,2.00,NA,76.54,0.34,168.58,0.00,0.00,163.14,NA,NA
2021-10-12 00:00:00,32.82,129.68,3.33,9.32,12.63,22.26,4.99,0.70,38.89,2.79,3.82,NA,NA,2.45,1.31,NA,74.13,0.42,193.50,0.00,0.00,158.29,NA,NA
2021-10-13 00:00:00,54.72,163.86,1.89,5.60,7.49,16.99,5.51,0.73,41.99,2.74,3.72,NA,NA,2.20,1.17,NA,72.71,0.37,252.03,0.00,0.00,154.42,NA,NA
2021-10-14 00:00:00,60.66,129.07,1.38,4.01,5.38,14.26,5.52,0.69,47.58,2.37,3.62,NA,NA,2.31,1.19,NA,67.95,0.43,267.14,0.00,0.00,149.23,NA,NA
2021-10-15 00:00:00,54.38,115.70,1.39,4.55,5.83,14.67,5.10,0.72,46.78,2.28,3.55,NA,NA,1.75,0.95,NA,71.30,0.31,257.23,0.00,0.00,149.90,NA,NA
2021-10-16 00:00:00,61.36,130.56,1.64,5.63,7.20,16.45,5.18,0.88,48.87,2.65,4.01,NA,NA,1.78,1.09,NA,71.12,0.20,216.04,0.00,0.00,151.25,NA,NA
2021-10-17 00:00:00,42.19,89.76,2.23,4.33,6.54,15.98,4.93,0.65,15.49,2.11,4.35,NA,NA,1.89,1.03,NA,90.83,0.41,117.80,0.00,0.00,147.60,NA,NA
2021-10-18 00:00:00,16.10,46.15,6.16,7.22,13.38,23.43,4.69,0.68,10.98,2.12,4.35,NA,NA,2.31,1.31,NA,93.33,0.27,212.91,0.00,0.25,140.20,NA,NA
2021-10-19 00:00:00,41.63,93.72,3.96,5.27,9.23,18.86,4.70,0.73,31.87,2.85,4.43,NA,NA,2.52,1.26,NA,84.91,0.51,265.58,0.00,0.00,154.18,NA,NA
2021-10-20 00:00:00,63.08,137.38,1.80,5.20,7.00,17.23,5.17,0.78,24.96,2.49,4.89,NA,NA,1.89,1.06,NA,73.22,0.46,261.68,0.00,0.00,142.95,NA,NA
2021-10-21 00:00:00,76.70,173.46,2.16,8.89,11.05,21.79,5.97,0.89,43.19,3.12,5.33,NA,NA,2.77,1.26,NA,67.45,0.40,259.22,0.00,0.00,137.91,NA,NA
2021-10-22 00:00:00,58.51,159.22,5.92,9.35,15.22,26.26,5.25,0.79,23.85,2.63,6.31,NA,NA,3.07,1.44,NA,59.31,0.41,196.96,0.00,0.00,132.87,NA,NA
2021-10-23 00:00:00,106.27,219.51,2.48,9.90,12.31,27.59,6.68,1.11,31.39,3.87,6.23,NA,NA,2.45,0.83,NA,65.00,0.55,123.74,0.00,0.00,136.28,NA,NA
2021-10-24 00:00:00,28.93,54.11,2.10,3.41,5.51,22.75,4.56,0.54,14.96,1.84,6.09,NA,NA,1.82,0.61,NA,94.46,0.57,210.06,0.08,7.75,121.49,NA,NA
2021-10-25 00:00:00,33.91,59.50,2.49,5.22,7.71,24.57,4.20,0.51,15.19,1.66,5.12,NA,NA,2.00,0.79,NA,83.79,0.42,274.51,0.00,0.25,103.79,NA,NA
2021-10-26 00:00:00,29.46,70.53,3.37,7.80,11.16,26.75,4.66,0.64,24.45,2.09,4.49,NA,NA,2.31,1.01,NA,77.70,0.39,257.88,0.00,0.00,117.51,NA,NA
2021-10-27 00:00:00,59.08,129.28,3.80,12.83,16.62,33.95,5.45,0.77,30.82,2.96,5.25,NA,NA,2.99,1.01,NA,72.65,0.43,259.96,0.00,0.00,119.93,NA,NA
2021-10-28 00:00:00,66.80,136.76,4.06,10.90,14.96,33.31,6.23,0.86,37.24,3.15,4.90,NA,NA,2.85,1.15,NA,77.78,0.34,269.24,0.00,0.00,114.42,NA,NA
2021-10-29 00:00:00,65.01,142.50,6.88,13.72,20.58,39.31,5.51,0.94,30.03,3.39,5.68,NA,NA,3.63,1.50,NA,75.42,0.24,250.29,0.00,0.00,114.48,NA,NA
2021-10-30 00:00:00,70.27,155.26,2.74,8.05,10.78,28.68,5.56,0.86,33.00,2.12,3.70,NA,NA,2.21,1.09,NA,69.23,0.51,258.72,0.00,0.00,112.65,NA,NA
2021-10-31 00:00:00,113.36,225.32,5.21,12.38,17.32,36.46,6.08,1.15,30.29,0.40,0.24,NA,NA,0.39,0.72,NA,71.88,0.28,240.90,0.00,0.00,121.93,NA,NA
2021-11-01 00:00:00,107.92,221.13,4.83,16.65,21.29,41.60,7.23,1.29,43.28,2.36,1.53,NA,NA,2.82,1.55,NA,74.27,0.41,87.58,0.00,0.00,128.63,NA,NA
2021-11-02 00:00:00,62.16,144.74,1.56,10.13,11.47,30.28,6.24,0.87,33.51,2.94,2.34,NA,NA,2.87,1.37,NA,61.92,0.53,94.90,0.00,0.00,126.78,NA,NA
2021-11-03 00:00:00,68.34,156.50,7.12,12.93,19.78,40.39,5.75,1.02,28.34,3.60,5.13,NA,NA,3.02,1.08,NA,62.07,0.41,141.04,0.00,0.00,127.79,NA,NA
2021-11-04 00:00:00,99.69,206.87,17.01,15.26,31.94,55.52,5.10,1.90,18.86,10.67,7.90,NA,NA,4.12,1.85,NA,71.24,0.23,246.97,0.00,0.00,120.11,NA,NA
2021-11-05 00:00:00,153.48,266.94,6.16,13.91,20.07,41.49,5.05,1.24,17.87,0.86,3.29,NA,NA,2.86,0.85,NA,65.44,0.22,234.82,0.00,0.00,120.63,NA,NA
2021-11-06 00:00:00,108.97,214.21,2.49,10.78,13.17,36.49,5.38,1.00,18.48,0.44,3.65,NA,NA,2.45,1.10,NA,64.10,0.40,263.10,0.00,0.00,121.91,NA,NA
2021-11-07 00:00:00,145.72,286.24,3.44,13.51,16.65,41.02,5.44,1.32,18.51,0.64,4.09,NA,NA,2.68,1.26,NA,59.73,0.40,267.62,0.00,0.00,120.60,NA,NA
2021-11-08 00:00:00,174.60,343.09,2.47,19.99,18.96,46.44,6.07,1.43,27.92,2.18,3.24,NA,NA,3.15,0.98,NA,57.94,0.36,255.62,0.00,0.00,125.18,NA,NA
2021-11-09 00:00:00,157.05,346.77,7.56,21.81,29.15,54.37,5.84,1.83,20.06,4.63,5.01,NA,NA,5.54,1.90,NA,69.77,0.21,228.79,0.00,0.00,125.92,NA,NA
2021-11-10 00:00:00,161.41,345.13,10.75,24.56,35.05,61.03,5.52,1.88,20.76,4.64,5.56,NA,NA,6.25,2.05,NA,76.06,0.22,245.56,0.00,0.00,129.15,NA,NA
2021-11-11 00:00:00,142.34,300.51,19.48,24.97,44.44,71.13,5.69,1.93,21.61,4.64,6.11,NA,NA,7.32,2.48,NA,76.69,0.21,233.92,0.00,0.00,129.22,NA,NA
2021-11-12 00:00:00,142.79,276.77,16.91,22.64,39.23,63.50,5.63,1.60,21.00,4.14,6.40,NA,NA,8.28,2.88,NA,68.25,0.25,252.62,0.00,0.00,124.13,NA,NA
2021-11-13 00:00:00,134.23,255.24,13.42,17.93,31.03,55.69,21.22,1.24,16.78,2.31,3.21,NA,NA,3.76,1.27,NA,65.83,0.25,246.82,0.00,0.00,124.10,NA,NA
2021-11-14 00:00:00,109.71,222.54,13.52,17.49,31.01,55.50,5.30,1.19,15.73,0.56,0.91,NA,NA,0.85,0.27,NA,61.15,0.22,244.47,0.00,0.00,124.22,NA,NA
2021-11-15 00:00:00,105.00,219.23,13.25,20.94,34.13,58.28,6.06,1.21,20.33,3.24,4.36,NA,NA,4.61,1.69,NA,60.03,0.27,257.34,0.00,0.00,124.96,NA,NA
2021-11-16 00:00:00,113.97,237.27,9.46,19.43,28.88,51.82,6.64,1.19,20.73,3.18,6.08,NA,NA,5.40,1.74,NA,66.57,0.24,269.92,0.00,0.00,123.44,NA,NA
2021-11-17 00:00:00,106.56,210.47,9.81,21.01,30.80,54.37,5.73,1.15,21.74,3.06,4.68,NA,NA,4.90,1.55,NA,69.45,0.20,230.56,0.00,0.00,123.37,NA,NA
2021-11-18 00:00:00,98.31,205.71,9.98,18.53,25.33,45.76,5.59,1.19,21.24,3.07,4.34,NA,NA,5.05,1.68,NA,73.59,0.19,204.79,0.00,0.00,124.48,NA,NA
2021-11-19 00:00:00,91.80,193.49,15.06,23.38,38.42,63.95,6.12,1.15,15.75,3.31,5.15,NA,NA,5.42,1.79,NA,74.83,0.25,266.93,0.00,0.00,123.08,NA,NA
2021-11-20 00:00:00,109.11,203.79,10.35,25.02,35.37,60.16,5.60,1.08,15.57,3.02,4.73,NA,NA,4.71,1.47,NA,71.74,0.20,238.48,0.00,0.00,122.47,NA,NA
2021-11-21 00:00:00,85.15,172.31,6.16,22.12,28.18,51.79,5.65,0.98,17.58,5.67,5.37,NA,NA,7.25,14.80,NA,63.83,0.42,268.05,0.00,0.00,118.28,NA,NA
2021-11-22 00:00:00,61.79,147.89,2.09,16.26,18.34,37.63,5.25,0.60,23.52,1.96,2.91,NA,NA,2.93,2.00,NA,46.60,0.64,267.14,0.00,0.00,116.49,NA,NA
2021-11-23 00:00:00,79.55,175.71,13.03,21.72,34.75,57.85,5.58,1.01,21.81,2.54,3.89,NA,NA,5.04,3.04,NA,53.73,0.40,232.36,0.00,0.00,119.99,NA,NA
2021-11-24 00:00:00,88.46,174.49,20.72,23.71,44.43,72.35,5.81,1.54,19.53,4.56,5.62,NA,NA,7.72,3.10,NA,77.34,0.32,76.97,0.00,0.00,127.33,NA,NA
2021-11-25 00:00:00,83.53,169.04,16.21,23.91,40.12,67.92,5.48,1.35,20.87,4.33,5.53,NA,NA,7.54,3.09,NA,81.82,0.24,207.63,0.00,0.00,127.22,NA,NA
2021-11-26 00:00:00,90.81,187.39,18.05,24.76,42.81,68.95,5.71,1.26,18.39,3.48,4.88,NA,NA,5.85,2.98,NA,77.57,0.18,184.11,0.00,0.00,125.83,NA,NA
2021-11-27 00:00:00,90.91,182.85,22.71,17.66,40.38,67.32,5.52,1.35,18.88,4.13,5.06,NA,NA,3.86,1.97,NA,83.17,0.29,132.16,0.00,0.00,128.70,NA,NA
2021-11-28 00:00:00,86.66,181.89,15.39,19.56,34.93,61.79,5.38,1.14,14.39,3.99,6.56,NA,NA,8.30,2.95,NA,82.38,0.24,219.09,0.00,0.00,128.69,NA,NA
2021-11-29 00:00:00,83.72,170.12,8.22,15.62,23.84,48.47,5.47,0.88,17.40,2.85,4.38,NA,NA,4.15,1.87,NA,68.29,0.47,264.32,0.00,0.00,122.23,NA,NA
2021-11-30 00:00:00,85.39,196.83,5.00,17.11,15.90,48.76,5.87,0.65,22.49,1.82,3.73,NA,NA,4.28,2.06,NA,64.91,0.37,257.03,0.00,0.00,129.59,NA,NA
2021-12-01 00:00:00,117.92,246.10,12.13,26.14,38.27,65.20,4.94,1.56,12.57,6.06,6.43,NA,NA,5.29,2.26,NA,93.88,0.20,228.18,0.00,0.00,132.87,NA,NA
2021-12-02 00:00:00,119.82,234.45,6.46,21.38,27.91,52.81,7.41,1.10,13.28,3.76,4.87,NA,NA,2.97,1.06,NA,93.10,0.25,250.75,0.00,0.00,133.34,NA,NA
2021-12-03 00:00:00,91.17,179.36,11.36,18.47,29.83,56.59,5.19,1.24,15.89,3.48,4.63,NA,NA,3.26,1.22,NA,83.78,0.23,215.15,0.00,0.00,140.54,NA,NA
2021-12-04 00:00:00,64.05,125.41,18.06,15.90,33.95,62.56,4.45,1.24,20.96,3.44,4.82,NA,NA,3.45,1.40,NA,78.26,0.29,216.45,0.00,0.00,133.33,NA,NA
2021-12-05 00:00:00,59.16,117.61,5.66,16.20,21.85,48.11,6.43,1.00,20.54,2.75,3.70,NA,NA,2.17,0.79,NA,86.45,0.37,150.99,0.01,0.50,129.36,NA,NA
2021-12-06 00:00:00,62.77,123.20,7.61,15.82,23.43,49.87,3.75,0.92,15.56,2.31,3.44,NA,NA,1.80,0.62,NA,89.45,0.35,283.08,0.00,0.00,132.88,NA,NA
2021-12-07 00:00:00,59.51,122.51,4.12,15.86,19.98,42.77,4.50,0.78,27.86,2.00,2.46,NA,NA,1.46,0.46,NA,74.95,0.40,273.83,0.00,0.00,125.51,NA,NA
2021-12-08 00:00:00,47.34,101.94,3.79,17.73,21.51,45.37,3.70,0.86,19.46,1.84,2.59,NA,NA,1.26,0.42,NA,76.93,0.35,272.54,0.00,0.00,126.86,NA,NA
2021-12-09 00:00:00,78.32,165.01,8.32,27.75,36.07,61.48,3.52,1.21,21.98,2.82,3.76,NA,NA,2.45,0.95,NA,81.07,0.26,263.78,0.00,0.00,128.99,NA,NA
2021-12-10 00:00:00,73.18,145.12,2.18,17.68,19.85,42.61,4.41,0.91,31.29,2.21,2.84,NA,NA,1.86,0.67,NA,72.16,0.46,265.34,0.00,0.00,126.08,NA,NA
2021-12-11 00:00:00,69.48,147.80,3.61,17.69,21.29,45.50,3.99,0.96,20.06,2.29,2.97,NA,NA,1.40,0.52,NA,75.71,0.26,252.52,0.00,0.00,126.20,NA,NA
2021-12-12 00:00:00,98.66,192.94,9.59,27.55,37.14,63.01,3.65,1.37,18.74,3.30,4.14,NA,NA,2.58,1.17,NA,77.68,0.20,205.66,0.00,0.00,132.91,NA,NA
2021-12-13 00:00:00,113.06,217.61,7.89,28.78,36.67,62.54,3.51,1.53,23.55,4.21,4.52,NA,NA,2.99,1.42,NA,84.82,0.26,185.66,0.00,0.00,132.50,NA,NA
2021-12-14 00:00:00,102.34,206.93,9.19,29.25,38.44,64.56,3.47,1.54,23.73,4.27,5.39,NA,NA,3.31,1.25,NA,84.59,0.24,199.09,0.00,0.00,133.57,NA,NA
2021-12-15 00:00:00,106.88,210.77,3.48,23.12,26.24,48.53,3.85,1.21,31.61,3.20,4.04,NA,NA,2.25,0.83,NA,82.88,0.28,277.67,0.00,0.00,128.48,NA,NA
2021-12-16 00:00:00,92.62,175.95,2.30,20.01,22.31,41.03,3.56,1.12,25.51,2.86,3.75,NA,NA,1.85,0.67,NA,81.72,0.29,242.34,0.00,0.00,129.92,NA,NA
2021-12-17 00:00:00,82.86,151.07,1.58,12.91,14.49,34.12,2.78,1.03,22.82,2.59,2.65,NA,NA,1.25,0.40,NA,93.73,0.61,284.45,0.00,0.00,144.97,NA,NA
2021-12-18 00:00:00,89.03,162.99,1.61,12.08,13.67,35.82,3.14,1.09,19.87,2.63,2.60,NA,NA,1.06,0.33,NA,85.35,0.61,276.31,0.00,0.00,139.75,NA,NA
2021-12-19 00:00:00,86.31,175.53,1.69,14.09,15.77,38.18,3.22,1.08,19.72,2.69,2.74,NA,NA,1.11,0.35,NA,78.91,0.48,268.48,0.00,0.00,129.76,NA,NA
2021-12-20 00:00:00,89.68,186.74,3.97,20.41,24.36,46.19,3.59,1.15,26.97,2.78,3.10,NA,NA,1.55,0.56,NA,77.35,0.35,251.09,0.00,0.00,132.20,NA,NA
2021-12-21 00:00:00,111.48,218.54,6.91,26.76,33.61,58.23,4.52,1.44,27.70,3.70,4.10,NA,NA,2.60,1.15,NA,79.89,0.28,268.71,0.00,0.00,136.53,NA,NA
2021-12-22 00:00:00,117.43,235.63,10.03,25.30,35.33,61.85,5.40,1.57,28.49,4.19,4.48,NA,NA,3.06,1.24,NA,81.01,0.27,214.44,0.00,0.00,135.26,NA,NA
2021-12-23 00:00:00,102.93,215.97,15.36,21.73,37.09,66.56,4.44,1.62,30.85,4.51,4.78,NA,NA,3.33,1.33,NA,80.31,0.41,137.05,0.00,0.00,142.77,NA,NA
2021-12-24 00:00:00,83.47,184.83,15.46,18.22,33.58,64.15,3.92,1.42,19.87,3.75,4.63,NA,NA,2.57,1.06,NA,85.67,0.31,145.96,0.00,0.00,135.78,NA,NA
2021-12-25 00:00:00,109.31,229.94,21.71,19.14,40.85,73.38,4.10,1.66,14.36,4.82,6.71,NA,NA,3.04,1.46,NA,87.82,0.24,214.14,0.00,0.00,141.13,NA,NA
2021-12-26 00:00:00,99.45,205.32,20.86,17.24,38.09,69.57,3.39,1.54,11.33,4.55,6.44,NA,NA,2.94,1.32,NA,94.77,0.30,168.02,0.00,0.00,133.46,NA,NA
2021-12-27 00:00:00,72.69,156.60,16.32,17.85,34.08,61.21,3.39,1.18,22.49,3.79,4.11,NA,NA,2.37,1.18,NA,81.00,0.29,230.97,0.00,0.00,137.22,NA,NA
2021-12-28 00:00:00,68.21,149.08,9.17,16.80,25.96,52.38,3.66,0.97,20.00,2.53,3.41,NA,NA,1.80,0.74,NA,85.72,0.28,241.53,0.00,0.00,132.17,NA,NA
2021-12-29 00:00:00,58.76,136.63,5.24,14.44,19.68,43.79,3.84,0.82,24.30,2.06,2.83,NA,NA,1.50,0.54,NA,75.58,0.40,274.64,0.00,0.00,128.27,NA,NA
2021-12-30 00:00:00,65.76,145.37,7.18,14.90,22.09,47.80,4.48,1.00,23.05,2.51,3.17,NA,NA,1.88,0.64,NA,82.35,0.28,245.68,0.00,0.00,132.47,NA,NA
2021-12-31 00:00:00,67.27,141.62,3.72,14.14,17.86,44.95,4.14,0.94,28.00,2.44,2.75,NA,NA,1.71,0.54,NA,83.31,0.37,256.76,0.00,0.00,133.85,NA,NA
