Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-18 00:00:00,20.12,51.81,3.63,8.39,6.80,25.20,17.52,0.47,21.03,0.11,NA,NA,NA,0.07,0.06,29.62,83.70,0.81,214.76,0.01,0.52,215.65,743.72,NA
2022-09-19 00:00:00,25.54,55.82,5.22,5.35,6.48,26.16,17.82,0.48,26.26,0.12,NA,NA,NA,0.08,0.06,30.15,82.25,0.93,163.26,0.01,0.75,198.27,743.79,NA
2022-09-20 00:00:00,16.78,33.58,1.33,4.66,3.27,26.12,16.71,0.41,25.76,0.10,NA,NA,NA,0.06,0.05,27.18,91.51,1.12,155.49,0.12,11.63,98.78,743.39,NA
2022-09-21 00:00:00,10.18,25.49,1.26,1.80,1.82,27.41,17.12,0.30,36.14,0.07,NA,NA,NA,0.05,0.04,28.05,90.67,2.15,106.18,0.23,22.04,156.57,742.29,NA
2022-09-22 00:00:00,23.08,44.48,1.29,3.26,2.56,26.86,18.29,0.35,39.25,0.08,NA,NA,NA,0.05,0.04,29.08,87.37,1.91,127.31,0.01,1.24,186.60,742.55,NA
2022-09-23 00:00:00,21.95,37.98,1.44,6.69,4.34,25.85,20.71,0.48,21.39,0.12,NA,NA,NA,0.08,0.06,28.71,87.73,1.04,159.00,0.16,15.43,216.86,743.08,NA
2022-09-24 00:00:00,16.16,46.03,1.54,8.96,5.52,24.76,17.25,0.40,18.59,0.10,NA,NA,NA,0.06,0.05,27.74,85.47,0.93,224.73,0.00,0.48,121.35,743.74,NA
2022-09-25 00:00:00,27.15,64.53,1.47,8.21,5.10,25.28,16.97,0.43,16.72,0.10,NA,NA,NA,0.07,0.05,28.45,85.39,0.77,205.28,0.01,1.28,136.16,745.00,NA
2022-09-26 00:00:00,32.92,67.44,1.31,3.19,2.54,26.82,17.46,0.37,24.22,0.09,NA,NA,NA,0.06,0.04,29.89,83.09,0.74,176.93,0.01,0.48,215.72,746.17,NA
2022-09-27 00:00:00,30.62,78.63,11.89,18.44,15.91,22.37,19.07,0.82,1.06,0.20,NA,NA,NA,0.14,0.10,28.69,87.49,0.46,256.44,0.00,0.11,NA,744.94,NA
2022-09-28 00:00:00,33.84,75.79,2.96,13.67,8.87,24.06,17.33,0.67,22.58,0.16,NA,NA,NA,0.11,0.08,29.82,78.61,0.98,266.73,0.01,0.83,222.55,744.52,NA
2022-09-29 00:00:00,42.66,106.66,6.00,16.13,12.33,24.19,17.50,0.70,27.11,0.17,NA,NA,NA,0.11,0.08,30.28,76.83,0.78,229.65,0.01,1.06,222.98,744.51,NA
2022-09-30 00:00:00,49.26,122.20,3.10,16.88,10.54,24.58,17.86,0.84,23.07,0.20,NA,NA,NA,0.13,0.10,30.51,75.48,0.61,217.48,0.01,0.84,170.70,744.43,NA
2022-10-01 00:00:00,52.29,111.59,12.45,14.30,16.25,25.70,18.43,0.75,35.56,0.18,NA,NA,NA,0.12,0.09,29.36,78.48,1.03,233.45,0.01,1.01,206.92,743.93,NA
2022-10-02 00:00:00,46.04,91.30,3.50,12.87,8.89,26.02,18.12,0.64,33.68,0.15,NA,NA,NA,0.10,0.08,29.61,77.93,0.90,259.41,0.01,0.97,211.30,743.83,NA
2022-10-03 00:00:00,60.62,115.17,1.78,12.49,7.41,25.97,18.46,0.84,27.13,0.20,NA,NA,NA,0.13,0.10,30.30,77.94,0.85,246.33,0.00,0.32,193.50,744.38,NA
2022-10-04 00:00:00,27.54,99.99,1.32,3.52,2.70,28.01,17.33,0.48,29.54,0.11,NA,NA,NA,0.08,0.06,27.48,89.45,1.76,98.75,0.06,5.43,87.06,745.40,NA
2022-10-05 00:00:00,54.80,NA,1.36,4.14,3.02,27.41,16.72,0.33,27.83,0.08,NA,NA,NA,0.05,0.04,26.81,92.74,1.64,142.79,0.05,4.51,100.99,745.30,NA
2022-10-06 00:00:00,13.00,25.12,1.35,2.84,2.40,27.90,17.87,0.28,27.71,0.07,NA,NA,NA,0.04,0.03,27.87,88.11,1.54,126.45,0.01,1.32,179.06,745.95,NA
2022-10-07 00:00:00,10.92,24.57,1.32,3.19,2.54,26.88,18.00,0.27,27.85,0.06,NA,NA,NA,0.04,0.03,27.98,85.22,1.69,113.99,0.01,1.09,156.29,746.91,NA
2022-10-08 00:00:00,19.23,36.41,1.30,3.37,2.62,26.80,18.02,0.35,32.46,0.09,NA,NA,NA,0.06,0.04,28.74,84.56,1.41,113.87,0.01,0.48,169.99,747.28,NA
2022-10-09 00:00:00,34.83,57.38,1.31,4.56,3.20,26.43,19.12,0.47,29.15,0.11,NA,NA,NA,0.08,0.06,30.06,79.73,1.14,150.30,0.01,0.76,161.92,747.65,NA
2022-10-10 00:00:00,8.30,18.47,1.31,2.09,2.00,26.94,17.80,0.26,35.49,0.06,NA,NA,NA,0.04,0.03,26.65,86.49,1.68,123.34,0.22,21.30,209.24,748.62,NA
2022-10-11 00:00:00,5.66,16.53,1.34,4.12,3.02,26.17,17.62,0.30,26.52,0.07,NA,NA,NA,0.05,0.04,26.96,85.88,0.98,194.78,0.02,2.08,178.96,747.48,NA
2022-10-12 00:00:00,14.07,31.83,1.98,7.47,5.12,25.12,17.63,0.50,20.66,0.12,NA,NA,NA,0.08,0.06,27.40,85.54,0.78,169.08,0.01,0.51,182.88,747.67,NA
2022-10-13 00:00:00,26.01,55.20,3.74,14.17,9.69,23.98,18.07,0.67,19.94,0.16,NA,NA,NA,0.11,0.08,28.30,78.63,0.90,252.21,0.01,0.79,227.14,748.61,NA
2022-10-14 00:00:00,26.25,61.36,4.18,18.34,12.04,23.57,17.62,0.72,22.44,0.17,NA,NA,NA,0.11,0.09,27.23,74.83,0.70,253.12,0.00,0.24,190.63,748.74,NA
2022-10-15 00:00:00,28.89,63.88,7.02,17.32,13.67,24.90,17.46,0.65,30.41,0.16,NA,NA,NA,0.11,0.08,26.97,67.91,0.63,200.76,0.01,0.96,220.68,748.45,NA
2022-10-16 00:00:00,40.14,77.42,3.51,14.96,9.90,25.33,16.91,0.76,37.81,0.18,NA,NA,NA,0.12,0.09,26.30,72.23,0.61,173.80,0.01,0.88,172.86,749.59,NA
2022-10-17 00:00:00,41.23,81.92,5.71,22.39,15.17,24.18,17.60,0.96,28.03,0.23,NA,NA,NA,0.15,0.12,27.17,70.67,0.70,204.51,0.01,0.52,215.83,749.56,NA
2022-10-18 00:00:00,38.92,85.50,8.31,25.57,18.65,23.90,17.91,0.91,29.76,0.22,NA,NA,NA,0.15,0.11,26.42,72.33,0.70,249.75,0.01,0.87,192.06,749.07,NA
2022-10-19 00:00:00,55.18,111.27,9.23,28.72,20.87,23.95,18.03,1.10,30.66,0.26,NA,NA,NA,0.18,0.13,26.65,69.47,0.69,251.30,0.01,0.52,203.01,749.15,NA
2022-10-20 00:00:00,59.53,119.56,3.19,27.27,15.66,24.87,18.07,1.33,34.87,0.32,NA,NA,NA,0.21,0.16,26.96,69.45,0.52,210.63,0.01,1.03,188.89,749.83,NA
2022-10-21 00:00:00,58.30,116.77,7.73,28.93,19.86,24.57,17.99,1.08,30.66,0.26,NA,NA,NA,0.17,0.13,26.76,71.21,0.77,254.14,0.01,0.52,190.28,750.00,NA
2022-10-22 00:00:00,60.50,115.35,6.67,24.38,16.85,25.19,17.82,1.05,28.82,0.25,NA,NA,NA,0.17,0.13,26.58,74.28,0.66,241.10,0.01,0.88,187.85,750.00,NA
2022-10-23 00:00:00,63.54,114.40,4.01,19.19,12.34,26.04,17.63,1.01,33.34,0.24,NA,NA,NA,0.16,0.12,26.66,70.63,0.56,183.05,0.00,0.40,193.68,749.70,NA
2022-10-24 00:00:00,51.84,89.68,1.73,12.17,7.23,27.65,17.21,0.77,45.26,0.19,NA,NA,NA,0.12,0.09,25.30,70.51,1.05,265.68,0.01,1.04,203.63,746.83,NA
2022-10-25 00:00:00,75.88,119.61,1.50,11.25,6.60,27.77,16.73,0.77,65.61,0.18,NA,NA,NA,0.12,0.09,25.08,63.83,0.86,253.89,0.01,0.92,196.19,746.65,NA
2022-10-26 00:00:00,69.13,120.20,2.18,18.56,10.67,26.04,16.71,0.94,53.82,0.23,NA,NA,NA,0.15,0.11,25.40,63.78,0.53,229.15,0.01,1.23,192.13,749.39,NA
2022-10-27 00:00:00,80.91,142.88,3.36,24.29,14.33,24.56,16.61,1.29,40.48,0.31,NA,NA,NA,0.21,0.16,25.65,68.03,0.51,203.86,0.01,0.79,195.20,749.58,NA
2022-10-28 00:00:00,72.33,128.82,2.31,16.93,9.97,26.55,16.82,1.00,61.16,0.24,NA,NA,NA,0.16,0.12,25.76,64.43,0.47,164.11,0.01,0.92,185.69,749.47,NA
2022-10-29 00:00:00,84.91,143.70,4.37,19.43,12.72,24.92,17.21,1.18,47.36,0.28,NA,NA,NA,0.19,0.14,25.18,66.49,0.47,164.69,0.01,0.52,174.64,749.67,NA
2022-10-30 00:00:00,88.99,150.00,7.00,28.64,19.17,23.66,17.38,1.27,33.91,0.30,NA,NA,NA,0.20,0.15,24.74,70.18,0.58,233.06,0.00,0.39,182.57,749.82,NA
2022-10-31 00:00:00,90.82,154.56,12.98,30.72,24.64,22.85,18.50,1.45,33.02,0.35,NA,NA,NA,0.23,0.17,25.20,71.43,0.54,219.77,0.01,0.71,176.52,749.80,NA
2022-11-01 00:00:00,79.95,138.03,8.26,28.91,20.24,23.78,19.41,1.32,26.11,0.32,NA,NA,NA,0.21,0.16,25.32,66.38,0.62,240.79,0.00,0.12,179.86,749.98,NA
2022-11-02 00:00:00,61.79,113.91,4.23,24.41,15.04,26.23,16.85,1.06,40.62,0.26,NA,NA,NA,0.17,0.13,24.99,63.31,0.70,237.02,0.01,0.56,175.61,749.19,NA
2022-11-03 00:00:00,58.90,128.21,1.89,24.99,13.58,25.83,16.34,0.99,44.05,0.24,NA,NA,NA,0.16,0.12,25.29,62.76,0.63,228.47,0.00,0.44,175.83,748.65,NA
2022-11-04 00:00:00,119.68,213.37,8.62,35.10,23.52,24.47,16.93,1.72,35.59,0.41,NA,NA,NA,0.27,0.21,25.15,69.30,0.48,224.39,0.00,0.27,143.93,749.49,NA
2022-11-05 00:00:00,130.43,194.67,1.64,16.43,9.23,26.94,16.95,1.51,48.77,0.36,NA,NA,NA,0.24,0.18,25.02,73.63,0.64,123.15,0.00,0.48,146.25,750.00,NA
2022-11-06 00:00:00,67.13,97.13,4.59,15.83,11.14,25.44,16.86,1.14,52.29,0.28,NA,NA,NA,0.18,0.14,24.67,70.37,0.62,151.06,0.00,0.24,156.94,750.00,NA
2022-11-07 00:00:00,71.52,98.50,15.95,26.55,24.83,23.75,17.08,1.40,31.69,0.34,NA,NA,NA,0.22,0.17,24.99,70.80,0.42,172.22,0.00,0.37,149.70,749.99,NA
2022-11-08 00:00:00,63.71,90.16,2.88,19.09,11.44,25.29,16.40,1.19,38.50,0.29,NA,NA,NA,0.19,0.14,25.01,69.63,0.43,173.81,0.00,0.40,147.82,749.99,NA
2022-11-09 00:00:00,63.25,87.10,4.70,26.86,16.59,25.12,16.59,1.44,37.15,0.35,NA,NA,NA,0.23,0.17,25.16,69.12,0.48,198.08,0.01,0.51,141.33,750.00,NA
2022-11-10 00:00:00,69.33,90.78,8.22,32.01,21.72,23.70,16.23,1.64,31.50,0.39,NA,NA,NA,0.26,0.20,25.20,71.66,0.50,213.67,0.00,0.47,141.15,750.00,NA
2022-11-11 00:00:00,82.69,107.28,8.47,30.78,21.30,24.45,15.80,1.41,40.03,0.34,NA,NA,NA,0.23,0.17,23.87,73.53,0.78,264.68,0.01,0.90,136.03,750.00,NA
2022-11-12 00:00:00,67.23,92.48,2.33,26.60,14.69,25.09,14.85,1.03,40.35,0.25,NA,NA,NA,0.17,0.12,22.15,64.42,0.78,251.82,0.00,0.31,161.15,750.00,NA
2022-11-13 00:00:00,78.28,101.66,1.97,24.38,13.34,25.71,15.44,1.12,53.95,0.27,NA,NA,NA,0.18,0.13,21.50,62.56,0.86,240.82,0.00,0.08,157.34,749.99,NA
2022-11-14 00:00:00,74.07,102.83,10.38,31.76,23.21,25.79,16.40,1.16,48.02,0.28,NA,NA,NA,0.19,0.14,21.95,62.04,0.70,252.30,0.00,0.28,155.98,750.00,NA
2022-11-15 00:00:00,82.86,109.60,4.20,34.08,19.72,25.62,15.21,1.25,49.27,0.30,NA,NA,NA,0.20,0.15,22.21,65.71,0.74,253.21,0.00,0.36,151.29,749.94,NA
2022-11-16 00:00:00,51.09,72.91,5.31,34.65,20.83,25.50,15.30,1.00,45.38,0.24,NA,NA,NA,0.16,0.12,22.98,63.17,0.75,255.88,0.00,0.32,156.20,749.51,NA
2022-11-17 00:00:00,55.78,79.26,5.75,28.52,18.18,25.01,15.15,0.97,40.62,0.23,NA,NA,NA,0.15,0.12,21.59,61.73,0.98,261.34,0.00,0.19,165.78,749.64,NA
2022-11-18 00:00:00,57.52,79.66,6.81,32.98,21.14,24.71,14.60,0.88,43.55,0.21,NA,NA,NA,0.14,0.11,20.20,58.86,0.80,262.62,0.00,0.32,162.40,750.00,NA
2022-11-19 00:00:00,67.83,86.95,10.43,39.95,27.23,24.14,14.43,1.08,43.52,0.26,NA,NA,NA,0.17,0.13,19.59,63.23,0.61,246.68,0.00,0.35,153.83,750.00,NA
2022-11-20 00:00:00,89.91,109.12,22.22,46.43,39.19,23.43,14.87,1.53,37.26,0.37,NA,NA,NA,0.25,0.18,19.69,67.42,0.56,236.12,0.00,0.24,152.80,749.81,NA
2022-11-21 00:00:00,69.51,87.59,7.59,34.42,22.43,25.54,14.90,1.17,49.87,0.28,NA,NA,NA,0.19,0.14,20.64,66.23,0.78,254.93,0.00,0.27,155.78,749.37,NA
2022-11-22 00:00:00,66.81,85.39,3.90,31.61,18.30,24.91,15.15,1.06,50.33,0.26,NA,NA,NA,0.17,0.13,20.74,63.46,0.79,252.65,0.00,0.20,159.99,749.48,NA
2022-11-23 00:00:00,65.40,85.40,2.73,29.48,16.39,24.89,14.95,1.03,54.90,0.25,NA,NA,NA,0.17,0.12,20.06,61.39,0.86,256.21,0.00,0.00,158.24,749.74,NA
2022-11-24 00:00:00,67.73,89.10,7.88,38.74,24.74,23.82,15.47,1.25,47.03,0.30,NA,NA,NA,0.20,0.15,19.88,58.44,0.77,253.23,0.00,0.08,162.64,749.82,NA
2022-11-25 00:00:00,85.16,103.65,16.50,40.17,31.87,24.30,17.23,1.43,47.40,0.34,NA,NA,NA,0.23,0.17,19.42,64.98,0.58,249.31,0.00,0.38,150.83,750.00,NA
2022-11-26 00:00:00,71.80,92.10,6.14,35.33,21.79,24.48,17.04,1.22,56.18,0.29,NA,NA,NA,0.20,0.15,19.55,64.71,0.74,249.15,0.00,0.20,150.19,749.20,NA
2022-11-27 00:00:00,98.05,122.63,24.48,45.14,40.25,23.39,16.71,1.93,38.85,0.46,NA,NA,NA,0.31,0.23,19.60,72.04,0.54,244.33,0.00,0.08,138.57,748.04,NA
2022-11-28 00:00:00,91.35,155.08,25.20,49.41,42.86,23.75,15.82,1.76,33.97,0.42,NA,NA,NA,0.28,0.21,20.25,70.69,0.46,235.73,0.00,0.08,136.92,749.04,NA
2022-11-29 00:00:00,110.58,179.19,32.54,49.06,48.17,23.54,16.02,2.20,30.71,0.53,NA,NA,NA,0.35,0.26,19.90,74.95,0.48,240.36,0.00,0.24,133.81,749.91,NA
2022-11-30 00:00:00,91.81,142.53,34.24,45.32,47.62,24.31,16.05,2.09,31.42,0.50,NA,NA,NA,0.33,0.25,19.68,75.79,0.53,244.40,0.00,0.19,134.97,750.00,NA
2022-12-01 00:00:00,57.45,87.00,9.81,39.53,26.57,24.94,15.29,1.56,34.14,0.38,NA,NA,NA,0.25,0.19,18.95,73.86,0.68,262.40,0.00,0.12,127.83,749.94,NA
2022-12-02 00:00:00,51.30,76.10,19.01,44.88,36.03,24.40,15.41,1.38,33.51,0.33,NA,NA,NA,0.22,0.17,18.76,70.77,0.58,243.12,0.00,0.35,136.63,749.84,NA
2022-12-03 00:00:00,61.73,88.11,17.56,42.24,33.67,24.67,15.28,1.48,35.21,0.36,NA,NA,NA,0.24,0.18,18.66,74.17,0.56,250.30,0.00,0.20,126.50,749.92,NA
2022-12-04 00:00:00,64.70,99.49,11.43,33.98,25.07,25.68,15.52,1.34,45.39,0.32,NA,NA,NA,0.21,0.16,18.56,76.33,0.66,255.12,0.00,0.36,132.42,749.97,NA
2022-12-05 00:00:00,69.38,106.95,18.06,41.65,33.75,24.52,15.17,1.49,35.73,0.36,NA,NA,NA,0.24,0.18,18.23,78.48,0.58,244.95,0.01,0.60,124.15,750.00,NA
2022-12-06 00:00:00,62.29,96.81,2.57,31.26,17.13,25.41,14.89,1.27,49.59,0.31,NA,NA,NA,0.20,0.15,17.34,76.00,0.74,254.99,0.00,0.09,132.80,749.99,NA
2022-12-07 00:00:00,50.33,81.57,2.76,28.14,15.76,25.19,15.10,1.12,50.28,0.27,NA,NA,NA,0.18,0.13,17.50,68.47,0.91,249.42,0.00,0.08,141.00,749.87,NA
2022-12-08 00:00:00,49.58,82.25,2.57,32.29,17.63,24.94,16.72,1.17,45.61,0.28,NA,NA,NA,0.19,0.14,17.25,71.35,0.70,253.83,0.01,0.52,135.65,749.97,NA
2022-12-09 00:00:00,63.58,102.40,13.54,51.35,35.10,23.06,15.83,1.63,34.62,0.39,NA,NA,NA,0.26,0.20,18.16,71.66,0.64,257.12,0.00,0.15,131.22,749.79,NA
2022-12-10 00:00:00,75.21,114.20,22.36,48.04,40.08,24.02,16.59,1.85,34.27,0.44,NA,NA,NA,0.30,0.22,18.56,77.74,0.59,249.82,0.00,0.12,127.50,749.87,NA
2022-12-11 00:00:00,76.26,93.62,4.13,32.67,18.99,26.11,15.45,1.52,46.01,0.37,NA,NA,NA,0.24,0.18,19.27,77.51,0.70,254.78,0.00,0.47,139.86,749.82,NA
2022-12-12 00:00:00,NA,68.86,1.95,24.05,13.17,25.76,15.11,1.06,50.81,0.25,NA,NA,NA,0.17,0.13,20.30,69.39,0.82,253.42,0.00,0.28,144.51,749.56,NA
2022-12-13 00:00:00,NA,56.61,2.01,21.15,11.79,25.82,15.43,0.79,47.35,0.19,NA,NA,NA,0.13,0.09,20.08,64.08,0.89,254.27,0.00,0.16,130.54,749.90,NA
2022-12-14 00:00:00,NA,45.42,1.73,18.95,10.51,25.42,15.33,0.65,48.15,0.16,NA,NA,NA,0.10,0.08,18.59,63.27,0.92,251.46,0.00,0.08,146.62,750.00,NA
2022-12-15 00:00:00,NA,50.13,1.78,21.04,11.56,25.76,14.85,0.71,50.11,0.17,NA,NA,NA,0.11,0.08,17.37,63.59,0.89,253.02,0.00,0.23,150.44,749.78,NA
2022-12-16 00:00:00,39.31,65.11,2.76,26.19,14.82,24.75,17.33,0.89,45.46,0.22,NA,NA,NA,0.14,0.11,16.70,67.70,0.78,254.25,0.00,0.12,148.59,749.75,NA
2022-12-17 00:00:00,55.09,72.41,2.92,30.23,16.90,24.96,15.77,1.00,48.38,0.24,NA,NA,NA,0.16,0.12,16.68,69.74,0.73,253.08,0.00,0.04,141.61,749.99,NA
2022-12-18 00:00:00,NA,98.35,5.40,34.55,20.85,24.62,16.01,1.28,45.20,0.31,NA,NA,NA,0.20,0.15,16.77,75.11,0.61,247.67,0.00,0.20,133.03,749.97,NA
2022-12-19 00:00:00,87.73,104.40,3.45,32.34,18.32,23.81,19.12,1.34,32.86,0.32,NA,NA,NA,0.21,0.16,16.66,78.77,0.65,249.37,0.00,0.16,120.60,749.63,NA
2022-12-20 00:00:00,80.88,112.65,6.68,29.08,19.14,23.57,31.13,1.80,24.69,0.43,NA,NA,NA,0.29,0.22,15.06,90.76,0.70,257.79,0.00,0.31,92.02,749.51,NA
2022-12-21 00:00:00,62.93,86.90,27.51,32.60,36.40,21.39,52.14,1.72,10.34,0.41,NA,NA,NA,0.28,0.21,16.06,74.01,0.53,232.90,0.00,0.45,142.32,749.87,NA
2022-12-22 00:00:00,56.58,78.83,15.82,36.54,29.59,21.97,52.42,1.45,9.16,0.35,NA,NA,NA,0.23,0.17,18.06,61.61,0.66,247.84,0.00,0.00,141.52,749.68,NA
2022-12-23 00:00:00,59.87,88.04,19.85,26.11,27.52,24.89,52.41,1.48,11.61,0.36,NA,NA,NA,0.24,0.18,18.63,62.26,0.87,129.03,0.00,0.00,132.87,749.21,NA
2022-12-24 00:00:00,65.61,95.00,6.83,19.40,14.54,25.13,52.54,1.39,10.99,0.33,NA,NA,NA,0.22,0.17,19.01,69.39,1.24,140.99,0.00,0.28,95.17,749.18,NA
2022-12-25 00:00:00,76.33,111.08,15.98,25.44,24.30,24.61,51.97,1.62,8.89,0.39,NA,NA,NA,0.26,0.19,17.82,81.51,0.74,268.74,0.00,0.19,117.04,749.97,NA
2022-12-26 00:00:00,59.48,93.28,9.96,30.89,22.47,23.15,51.85,1.25,10.94,0.30,NA,NA,NA,0.20,0.15,16.97,73.64,0.76,262.59,0.00,0.16,107.89,750.00,NA
2022-12-27 00:00:00,51.14,83.72,3.35,19.64,12.06,25.55,51.61,1.09,12.53,0.26,NA,NA,NA,0.17,0.13,14.73,72.34,1.10,263.65,0.00,0.11,146.41,750.00,NA
2022-12-28 00:00:00,41.73,65.33,3.07,18.74,11.40,24.89,52.28,1.03,12.21,0.25,NA,NA,NA,0.16,0.12,15.01,70.35,1.02,251.31,0.00,0.40,146.85,750.00,NA
2022-12-29 00:00:00,59.30,91.32,11.31,28.59,22.36,24.32,53.82,1.26,14.69,0.30,NA,NA,NA,0.20,0.15,15.62,71.86,0.76,213.44,0.00,0.08,132.18,750.00,NA
2022-12-30 00:00:00,96.64,137.63,3.14,17.80,11.01,25.74,52.93,1.89,11.54,0.45,NA,NA,NA,0.30,0.23,16.18,78.27,0.80,122.58,0.00,0.00,122.16,750.00,NA
2022-12-31 00:00:00,90.85,132.31,22.72,22.83,28.07,24.16,50.16,2.08,10.21,0.50,NA,NA,NA,0.33,0.25,16.04,82.85,0.80,254.54,0.00,0.12,115.81,750.00,NA
