Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-10 00:00:00,32.72,65.81,5.14,10.51,9.77,8.31,6.05,NA,NA,NA,NA,NA,NA,NA,NA,32.04,76.59,0.31,NA,0.12,12.00,137.18,760.16,NA
2021-10-11 00:00:00,42.83,77.19,6.42,11.12,11.08,8.06,5.21,NA,NA,NA,NA,NA,NA,NA,NA,32.01,77.66,0.30,NA,0.00,0.00,126.60,760.31,NA
2021-10-12 00:00:00,38.36,71.20,4.23,11.49,9.48,5.72,7.57,NA,NA,NA,NA,NA,NA,NA,NA,31.66,76.02,0.36,NA,0.06,6.00,153.17,759.74,NA
2021-10-13 00:00:00,29.72,63.98,4.26,10.69,9.03,6.15,7.79,NA,NA,NA,NA,NA,NA,NA,NA,31.87,75.30,0.58,NA,0.00,0.00,198.38,760.26,NA
2021-10-14 00:00:00,36.34,72.00,4.50,10.23,9.01,8.17,4.43,NA,NA,NA,NA,NA,NA,NA,NA,32.48,73.88,0.32,NA,0.00,0.00,186.04,761.76,NA
2021-10-15 00:00:00,35.84,67.02,1.41,8.11,5.26,8.24,3.42,NA,NA,NA,NA,NA,NA,NA,NA,32.12,75.24,0.42,NA,0.00,0.00,143.05,762.25,NA
2021-10-16 00:00:00,47.05,88.35,1.77,9.73,6.47,9.55,3.70,NA,NA,NA,NA,NA,NA,NA,NA,32.31,77.70,0.62,NA,0.00,0.00,189.85,762.35,NA
2021-10-17 00:00:00,38.68,71.45,1.90,9.28,6.39,6.20,11.68,NA,NA,NA,NA,NA,NA,NA,NA,32.22,74.10,0.50,NA,0.00,0.00,161.83,762.26,NA
2021-10-18 00:00:00,46.80,116.94,1.65,10.15,6.61,7.57,6.86,NA,NA,NA,NA,NA,NA,NA,NA,32.84,73.39,0.36,NA,0.00,0.00,151.40,762.57,NA
2021-10-19 00:00:00,55.30,113.31,2.62,12.13,8.35,8.77,11.03,NA,NA,NA,NA,NA,NA,NA,NA,33.54,70.66,0.56,NA,0.00,0.00,190.28,762.97,NA
2021-10-20 00:00:00,76.78,155.73,2.11,12.73,8.28,12.99,6.70,NA,NA,NA,NA,NA,NA,NA,NA,32.54,77.10,0.41,NA,0.00,0.00,118.39,762.11,NA
2021-10-21 00:00:00,79.67,153.42,6.29,15.23,13.11,9.97,5.18,NA,NA,NA,NA,NA,NA,NA,NA,32.00,78.26,0.37,NA,0.00,0.00,115.91,761.47,NA
2021-10-22 00:00:00,31.17,96.83,5.05,12.04,10.50,8.84,2.87,NA,NA,NA,NA,NA,NA,NA,NA,32.68,73.11,0.71,NA,0.00,0.00,182.21,762.19,NA
2021-10-23 00:00:00,39.95,106.20,10.21,16.13,16.87,9.68,5.47,NA,NA,NA,NA,NA,NA,NA,NA,32.22,76.08,0.46,NA,0.02,2.00,140.43,761.61,NA
2021-10-24 00:00:00,36.83,72.91,6.60,10.37,10.88,9.49,3.03,NA,NA,NA,NA,NA,NA,NA,NA,31.86,76.96,0.80,NA,0.00,0.00,170.58,761.42,NA
2021-10-25 00:00:00,54.67,99.92,3.55,11.01,8.63,7.63,1.84,NA,NA,NA,NA,NA,NA,NA,NA,31.71,73.74,0.75,NA,0.00,0.00,182.95,761.18,NA
2021-10-26 00:00:00,54.30,121.39,3.90,10.21,8.37,8.95,2.94,NA,NA,NA,NA,NA,NA,NA,NA,31.48,74.79,0.36,NA,0.00,0.00,146.04,760.70,NA
2021-10-27 00:00:00,67.61,133.19,2.00,8.26,5.75,8.59,2.71,NA,NA,NA,NA,NA,NA,NA,NA,31.76,73.27,0.62,NA,0.00,0.00,175.60,761.06,NA
2021-10-28 00:00:00,69.00,126.00,0.53,6.67,4.00,11.50,1.03,NA,NA,NA,NA,NA,NA,NA,NA,29.90,83.00,0.30,NA,0.00,0.00,29.00,759.00,NA
2021-10-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 00:00:00,59.85,90.53,4.27,9.58,8.56,13.94,2.06,NA,NA,NA,NA,NA,NA,NA,NA,29.32,90.79,0.30,NA,0.00,0.00,40.25,757.86,NA
2021-11-02 00:00:00,17.56,33.67,5.36,7.61,8.41,10.58,1.40,NA,NA,NA,NA,NA,NA,NA,NA,29.82,89.89,0.36,NA,0.02,2.00,97.90,757.11,NA
2021-11-03 00:00:00,28.28,52.70,5.58,9.30,9.50,8.42,4.18,NA,NA,NA,NA,NA,NA,NA,NA,29.21,92.15,0.45,NA,0.00,0.00,98.30,757.70,NA
2021-11-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 00:00:00,NA,NA,NA,47.70,1.00,23.80,7.84,NA,NA,NA,NA,NA,NA,NA,NA,29.09,72.24,0.84,NA,0.00,0.00,101.04,756.73,NA
2021-12-19 00:00:00,NA,NA,NA,NA,NA,NA,1.86,NA,NA,NA,NA,NA,NA,NA,NA,26.91,88.00,0.31,NA,0.00,0.00,38.00,754.71,NA
2021-12-20 00:00:00,NA,NA,1.56,8.25,4.80,32.11,0.97,NA,NA,NA,NA,NA,NA,NA,NA,29.08,73.49,0.61,NA,0.00,0.00,83.41,757.05,NA
2021-12-21 00:00:00,2.00,NA,2.15,6.54,5.03,37.13,2.36,NA,NA,NA,NA,NA,NA,NA,NA,29.03,74.28,0.66,NA,0.00,0.00,179.04,757.71,NA
2021-12-22 00:00:00,NA,NA,2.99,7.02,5.60,13.92,4.65,NA,NA,NA,NA,NA,NA,NA,NA,29.70,68.02,0.30,NA,0.00,0.00,185.31,758.22,NA
2021-12-23 00:00:00,NA,NA,4.56,10.32,9.04,11.53,7.74,NA,NA,NA,NA,NA,NA,NA,NA,28.43,74.67,0.30,NA,0.00,0.00,163.68,757.03,NA
2021-12-24 00:00:00,NA,NA,5.28,11.07,8.40,23.18,8.11,NA,NA,NA,NA,NA,NA,NA,NA,29.12,76.47,0.55,NA,0.00,0.00,156.60,757.09,NA
2021-12-25 00:00:00,NA,NA,NA,NA,NA,NA,9.73,NA,NA,NA,NA,NA,NA,NA,NA,29.84,75.85,0.71,NA,0.01,1.00,158.48,757.72,NA
2021-12-26 00:00:00,1.00,NA,NA,NA,NA,NA,14.68,NA,NA,NA,NA,NA,NA,NA,NA,29.64,77.66,0.62,NA,0.00,0.00,180.19,757.68,NA
2021-12-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-28 00:00:00,NA,NA,3.51,9.82,7.86,24.95,4.90,NA,NA,NA,NA,NA,NA,NA,NA,29.33,88.00,0.30,NA,0.03,1.00,57.59,757.14,NA
2021-12-29 00:00:00,1.50,NA,4.53,9.31,8.63,29.67,4.27,NA,NA,NA,NA,NA,NA,NA,NA,30.29,81.67,0.73,NA,0.00,0.00,135.73,758.07,NA
2021-12-30 00:00:00,1.33,37.45,2.38,8.21,6.11,28.62,5.22,NA,NA,NA,NA,NA,NA,NA,NA,30.26,84.39,1.39,NA,0.02,2.00,104.99,757.72,NA
2021-12-31 00:00:00,2.80,41.59,1.94,7.22,5.11,20.81,3.59,NA,NA,NA,NA,NA,NA,NA,NA,30.83,83.17,2.11,NA,0.02,2.00,103.88,758.11,NA
