Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-16 00:00:00,27.60,58.01,5.16,27.56,18.36,18.21,3.72,0.72,36.00,0.30,2.85,0.17,NA,0.12,0.53,28.04,86.89,0.99,234.86,0.00,0.00,119.56,NA,NA
2022-09-17 00:00:00,21.80,37.01,3.90,26.17,16.53,18.76,3.25,0.69,42.49,0.31,2.76,0.21,NA,0.17,0.73,26.18,91.20,1.23,288.48,0.53,47.50,91.84,NA,NA
2022-09-18 00:00:00,46.92,67.33,5.95,33.77,22.69,20.06,4.56,0.79,25.51,0.47,1.77,0.17,NA,0.16,0.67,27.86,91.67,0.97,229.64,0.13,12.00,99.50,NA,NA
2022-09-19 00:00:00,39.55,60.73,7.33,35.14,24.65,20.70,3.48,0.72,23.10,0.46,3.23,0.25,NA,0.21,0.87,27.16,91.33,1.07,249.80,0.46,44.00,86.23,NA,NA
2022-09-20 00:00:00,23.29,43.64,6.52,27.11,19.28,21.39,3.97,0.71,37.63,0.26,1.72,0.05,NA,0.05,0.30,29.44,84.54,1.51,307.19,0.01,0.50,115.93,NA,NA
2022-09-21 00:00:00,21.65,52.31,5.44,21.58,15.89,20.95,5.76,0.70,48.00,0.20,5.49,0.08,NA,0.08,0.34,30.01,83.42,1.48,306.01,0.00,0.00,122.33,NA,NA
2022-09-22 00:00:00,23.80,59.06,4.37,26.53,17.67,20.07,4.13,0.68,33.48,0.24,2.56,0.11,NA,0.09,0.41,29.83,85.41,1.20,252.14,0.00,0.00,110.13,NA,NA
2022-09-23 00:00:00,29.88,70.28,3.48,23.71,15.44,23.30,4.52,0.72,38.89,0.28,2.28,0.09,NA,0.07,0.37,29.13,86.30,1.24,304.12,0.00,0.00,129.76,NA,NA
2022-09-24 00:00:00,40.48,74.23,4.87,31.30,20.61,26.89,6.05,0.73,38.70,0.28,2.31,0.09,NA,0.08,0.36,29.17,86.09,1.16,262.88,0.00,0.00,115.11,NA,NA
2022-09-25 00:00:00,24.62,40.86,5.75,26.97,17.12,27.54,3.76,0.64,34.94,0.35,1.40,0.08,NA,0.07,0.42,25.79,90.47,1.07,285.95,0.02,1.50,115.97,NA,NA
2022-09-26 00:00:00,25.93,40.71,4.78,21.41,12.58,23.77,4.25,0.72,25.21,0.27,2.37,0.08,NA,0.08,0.32,25.50,91.11,0.92,214.16,0.30,19.00,66.69,NA,NA
2022-09-27 00:00:00,38.16,57.53,4.87,25.98,17.48,28.18,3.56,0.79,35.67,0.33,2.59,0.13,NA,0.10,0.46,28.58,84.01,0.89,174.19,0.00,0.00,137.98,NA,NA
2022-09-28 00:00:00,50.71,76.68,4.51,29.42,19.08,36.73,3.28,0.68,39.78,0.33,1.15,0.02,NA,0.02,0.21,28.63,87.92,0.91,193.22,0.00,0.00,96.30,NA,NA
2022-09-29 00:00:00,33.85,58.57,4.15,25.10,16.72,37.97,2.89,0.70,47.53,0.24,2.13,0.09,NA,0.08,0.34,28.16,86.05,1.05,256.16,0.07,6.50,118.14,NA,NA
2022-09-30 00:00:00,50.09,86.16,4.61,27.68,18.47,37.00,3.11,0.76,40.28,0.32,2.41,0.09,NA,0.08,0.36,30.87,83.44,0.95,206.67,0.00,0.00,111.77,NA,NA
2022-10-01 00:00:00,52.64,93.41,4.53,24.10,16.49,39.30,2.87,0.74,31.81,0.36,2.26,0.11,NA,0.09,0.40,30.42,83.73,0.90,200.35,0.00,0.00,103.89,NA,NA
2022-10-02 00:00:00,40.10,82.20,5.62,27.42,19.16,39.39,4.50,0.73,31.83,0.36,1.17,0.02,NA,0.04,0.24,29.45,85.29,1.07,258.18,0.00,0.00,107.33,NA,NA
2022-10-03 00:00:00,32.74,54.23,4.47,22.19,13.44,35.70,3.32,0.64,26.11,0.25,1.10,0.01,NA,0.01,0.14,26.31,90.67,1.46,272.32,0.03,2.00,72.58,NA,NA
2022-10-04 00:00:00,5.71,8.78,3.32,17.89,11.66,35.17,4.71,0.68,23.81,0.12,2.55,0.11,NA,0.08,0.38,23.14,95.61,1.35,282.10,2.81,202.00,98.97,NA,NA
2022-10-05 00:00:00,17.50,24.00,4.18,11.70,9.47,23.48,3.80,0.67,26.87,0.24,1.25,0.07,NA,0.07,0.36,27.03,86.16,0.94,236.99,0.00,0.00,119.60,NA,NA
2022-10-06 00:00:00,20.54,24.63,2.13,9.76,6.05,6.18,3.89,0.69,26.56,0.17,3.48,0.19,NA,0.15,0.60,26.28,89.24,1.02,263.39,1.30,110.50,88.02,NA,NA
2022-10-07 00:00:00,18.10,35.58,3.60,23.42,15.34,12.17,5.28,0.72,26.32,0.22,5.30,0.31,NA,0.24,0.92,28.48,84.93,1.09,159.65,0.00,0.00,116.49,NA,NA
2022-10-08 00:00:00,32.76,55.29,4.62,30.64,19.65,20.90,3.64,0.72,21.76,0.29,2.27,0.09,NA,0.07,0.32,28.75,85.83,0.92,222.06,0.00,0.00,108.98,NA,NA
2022-10-09 00:00:00,30.15,58.48,4.37,31.66,20.39,21.33,4.24,0.73,31.03,0.30,1.02,0.01,NA,0.01,0.17,27.84,85.80,1.19,227.67,0.00,0.00,112.92,NA,NA
2022-10-10 00:00:00,14.89,36.92,3.29,25.40,16.18,21.49,7.36,0.72,46.08,0.17,1.91,0.06,NA,0.05,0.27,26.45,84.59,1.17,234.79,0.00,0.00,98.12,NA,NA
2022-10-11 00:00:00,16.55,36.37,4.88,31.59,20.04,18.89,4.67,0.70,46.41,0.15,1.85,0.06,NA,0.06,0.23,26.63,83.26,1.03,210.02,0.05,4.50,124.38,NA,NA
2022-10-12 00:00:00,10.60,16.76,2.63,23.12,13.68,18.44,4.88,0.68,31.50,0.15,1.39,0.02,NA,0.03,0.18,23.10,90.96,1.05,254.38,0.78,67.50,95.54,NA,NA
2022-10-13 00:00:00,30.78,51.95,3.84,23.58,15.57,19.44,5.46,0.70,21.73,0.40,1.63,0.09,NA,0.09,0.44,22.74,93.26,0.88,218.87,0.00,0.00,77.61,NA,NA
2022-10-14 00:00:00,29.36,53.05,5.35,30.81,20.73,19.74,3.52,0.73,27.75,0.35,1.86,0.08,NA,0.08,0.36,24.02,81.11,0.97,199.85,0.00,0.00,122.91,NA,NA
2022-10-15 00:00:00,41.90,75.42,4.42,32.77,21.02,28.84,3.27,0.73,29.48,0.33,1.74,0.06,NA,0.08,0.35,24.15,81.37,0.98,191.07,0.00,0.00,132.03,NA,NA
2022-10-16 00:00:00,44.93,84.23,4.75,34.14,22.02,31.19,4.12,0.72,39.24,0.38,0.96,0.03,NA,0.04,0.24,24.56,79.25,0.93,198.04,0.00,0.00,122.40,NA,NA
2022-10-17 00:00:00,55.57,103.49,5.38,34.29,22.69,30.22,3.60,0.70,26.84,0.34,1.68,0.06,NA,0.07,0.32,25.16,76.93,1.02,176.67,0.00,0.00,109.97,NA,NA
2022-10-18 00:00:00,36.75,87.40,6.56,25.97,19.15,29.35,3.34,0.81,33.59,0.26,4.43,0.05,NA,0.06,0.30,23.76,71.29,1.10,187.88,0.00,0.00,119.77,NA,NA
2022-10-19 00:00:00,58.96,123.89,7.38,40.21,27.24,30.19,3.18,0.76,36.10,0.41,2.30,0.13,NA,0.13,0.56,23.64,74.15,0.99,202.61,0.00,0.00,120.04,NA,NA
2022-10-20 00:00:00,60.51,118.68,8.22,31.99,22.58,32.71,4.95,0.81,40.14,0.43,1.80,0.11,NA,0.11,0.51,23.33,73.70,0.94,195.64,0.00,0.00,115.72,NA,NA
2022-10-21 00:00:00,53.47,119.17,16.38,37.45,23.11,33.32,5.69,0.78,30.62,0.45,8.57,0.09,NA,0.11,0.44,23.17,71.94,0.92,243.55,0.00,0.00,120.52,NA,NA
2022-10-22 00:00:00,34.56,82.92,8.63,38.65,27.37,31.38,4.52,0.76,45.26,0.31,2.23,0.09,NA,0.10,0.36,24.46,63.15,1.07,178.03,0.00,0.00,108.20,NA,NA
2022-10-23 00:00:00,44.35,125.06,10.87,40.85,30.55,31.03,7.45,0.75,36.61,0.38,1.24,0.09,NA,0.11,0.45,25.27,65.33,1.08,262.58,0.00,0.00,100.07,NA,NA
2022-10-24 00:00:00,26.35,78.92,7.44,36.28,25.34,28.84,6.58,0.75,40.50,0.18,1.94,0.07,NA,0.07,0.32,21.41,72.16,1.74,296.69,0.00,0.00,99.53,NA,NA
2022-10-25 00:00:00,17.02,38.28,4.88,30.50,20.20,26.65,4.26,0.92,41.07,0.14,2.10,0.10,NA,0.08,0.38,20.45,80.42,1.15,237.37,0.00,0.00,94.09,NA,NA
2022-10-26 00:00:00,62.19,131.99,6.37,31.29,21.74,28.97,3.87,0.97,36.79,0.51,1.45,0.14,NA,0.18,0.54,20.54,85.93,1.03,273.98,0.00,0.00,85.71,NA,NA
2022-10-27 00:00:00,90.17,195.96,6.85,47.43,30.79,32.56,4.57,1.05,40.34,0.77,3.25,0.34,NA,0.36,1.24,20.50,78.44,0.85,232.76,0.00,0.00,105.41,NA,NA
2022-10-28 00:00:00,91.66,212.11,5.79,40.81,26.41,36.41,3.35,1.14,41.51,0.76,1.82,0.24,NA,0.24,0.91,19.94,81.88,0.86,237.12,0.00,0.00,98.70,NA,NA
2022-10-29 00:00:00,46.61,140.60,5.75,33.84,22.42,34.15,6.01,0.96,28.00,0.45,4.44,0.16,NA,0.15,0.67,22.15,72.38,1.08,269.08,0.00,0.00,109.38,NA,NA
2022-10-30 00:00:00,49.92,155.86,4.77,51.33,31.19,31.25,6.06,0.89,28.84,0.47,1.53,0.15,NA,0.16,0.70,22.38,68.66,1.05,245.21,0.00,0.00,99.76,NA,NA
2022-10-31 00:00:00,63.02,164.80,4.98,50.58,30.95,32.95,6.14,1.00,28.36,0.55,1.49,0.15,NA,0.15,0.63,22.18,69.64,1.00,268.52,0.00,0.00,96.16,NA,NA
2022-11-01 00:00:00,37.83,132.65,4.72,38.78,24.47,33.77,4.80,1.10,21.36,0.45,2.18,0.16,NA,0.16,0.65,22.90,69.01,1.05,269.16,0.00,0.00,95.93,NA,NA
2022-11-02 00:00:00,42.66,115.62,4.43,39.58,24.65,34.20,5.75,1.13,27.05,0.43,2.01,0.11,NA,0.12,0.52,21.82,68.79,0.87,222.10,0.00,0.00,92.28,NA,NA
2022-11-03 00:00:00,53.42,162.97,4.67,40.85,25.52,33.85,5.12,1.18,27.20,0.54,2.16,0.23,NA,0.19,0.76,20.60,69.50,0.89,270.08,0.00,0.00,94.80,NA,NA
2022-11-04 00:00:00,60.07,177.41,5.45,41.14,26.31,37.33,5.66,1.04,25.84,0.59,4.78,0.30,NA,0.28,1.03,20.93,69.27,0.83,261.44,0.00,0.00,99.85,NA,NA
2022-11-05 00:00:00,54.39,164.25,4.18,41.86,25.66,36.72,7.38,1.17,22.78,0.50,2.69,0.27,NA,0.23,0.86,21.25,72.40,0.95,278.60,0.00,0.00,104.35,NA,NA
2022-11-06 00:00:00,66.57,179.69,4.69,53.35,32.19,37.37,6.29,3.93,8.80,0.69,1.84,0.24,NA,0.24,0.90,17.21,83.43,0.85,241.39,0.00,0.00,65.55,NA,NA
2022-11-07 00:00:00,65.65,190.94,4.73,38.96,24.57,36.17,5.44,3.08,25.29,0.72,11.99,0.85,NA,0.45,1.06,21.22,71.22,0.95,265.72,0.00,0.00,97.83,NA,NA
2022-11-08 00:00:00,63.30,173.53,4.88,36.31,23.28,39.22,3.65,2.50,25.32,0.84,5.57,0.33,NA,0.31,0.92,20.94,71.64,0.84,240.25,0.00,0.00,104.35,NA,NA
2022-11-09 00:00:00,78.01,226.44,6.05,40.99,26.72,43.33,4.89,2.45,19.01,0.93,13.53,0.41,NA,0.38,1.19,20.16,74.98,0.84,217.94,0.00,0.00,102.98,NA,NA
2022-11-10 00:00:00,73.85,214.36,4.25,45.00,27.38,46.35,4.88,1.36,25.23,0.88,8.27,0.51,NA,0.32,0.99,19.87,74.28,0.84,234.68,0.00,0.00,93.86,NA,NA
2022-11-11 00:00:00,74.18,205.70,3.71,46.92,27.97,41.65,3.94,1.26,27.34,0.63,4.20,0.23,NA,0.18,0.57,19.86,75.48,0.82,231.20,0.00,0.00,87.69,NA,NA
2022-11-12 00:00:00,87.48,262.06,2.59,64.89,36.62,45.73,4.73,1.06,33.69,0.64,6.43,0.16,NA,0.17,0.50,17.38,81.21,0.86,211.16,0.00,0.00,94.40,NA,NA
2022-11-13 00:00:00,98.16,295.82,2.75,53.95,30.93,42.95,4.30,1.08,43.73,0.73,2.49,0.24,NA,0.36,0.76,15.40,71.72,0.81,205.86,0.00,0.00,80.24,NA,NA
2022-11-14 00:00:00,78.54,240.26,2.34,44.30,25.48,41.48,4.18,1.01,22.59,0.76,7.44,0.28,NA,0.29,0.81,16.80,75.53,0.83,203.35,0.00,0.00,80.88,NA,NA
2022-11-15 00:00:00,83.05,233.54,1.83,45.93,25.92,39.87,4.32,0.91,31.18,0.61,5.55,0.19,NA,0.18,0.54,16.29,69.48,0.79,200.20,0.00,0.00,87.15,NA,NA
2022-11-16 00:00:00,101.79,264.25,2.44,33.65,19.88,40.92,4.10,0.73,29.27,0.64,11.18,0.40,NA,0.33,1.00,15.67,71.63,0.79,222.56,0.00,0.00,81.93,NA,NA
2022-11-17 00:00:00,109.96,280.16,3.59,50.29,29.68,45.00,4.73,0.95,26.86,0.80,10.98,0.66,NA,0.49,1.55,16.12,74.03,0.79,226.93,0.00,0.00,76.85,NA,NA
2022-11-18 00:00:00,68.80,189.71,2.20,51.50,29.18,40.43,4.83,0.84,29.39,0.52,11.26,0.23,NA,0.20,0.66,17.53,70.34,0.92,207.45,0.00,0.00,76.79,NA,NA
2022-11-19 00:00:00,97.10,270.54,3.51,41.66,24.87,38.44,5.25,0.99,25.65,0.67,4.36,0.35,NA,0.30,0.91,18.17,67.23,0.93,242.25,0.00,0.00,79.87,NA,NA
2022-11-20 00:00:00,58.32,165.46,4.94,34.67,22.45,36.25,4.81,1.04,26.57,0.68,2.41,0.25,NA,0.19,0.63,18.42,70.15,0.85,230.68,0.00,0.00,87.19,NA,NA
2022-11-21 00:00:00,95.33,225.83,4.94,48.00,29.55,40.99,3.43,1.03,33.14,0.61,4.84,0.18,NA,0.20,0.60,16.74,70.67,0.85,216.43,0.00,0.00,86.24,NA,NA
2022-11-22 00:00:00,104.46,250.48,5.45,52.24,32.23,41.29,4.92,1.14,29.38,0.52,4.86,0.14,NA,0.16,0.47,17.61,70.73,0.81,190.91,0.00,0.00,90.45,NA,NA
2022-11-23 00:00:00,94.31,224.79,4.98,45.12,28.05,39.08,4.21,1.15,33.29,0.51,9.47,0.11,NA,0.13,0.41,19.60,69.79,0.81,168.97,0.00,0.00,81.28,NA,NA
2022-11-24 00:00:00,117.30,298.59,6.01,48.79,31.20,40.28,4.92,1.34,23.96,0.64,4.72,0.20,NA,0.23,0.66,19.29,70.59,0.84,163.73,0.00,0.00,82.50,NA,NA
2022-11-25 00:00:00,108.12,286.01,6.35,44.50,28.84,39.75,6.70,1.40,29.06,0.85,3.23,0.40,NA,0.59,1.20,20.56,70.79,0.82,200.79,0.00,0.00,79.23,NA,NA
2022-11-26 00:00:00,93.38,235.22,6.55,56.53,35.39,40.63,4.97,1.44,23.85,0.78,3.81,0.33,NA,0.29,0.94,19.77,73.95,0.82,215.37,0.00,0.00,71.94,NA,NA
2022-11-27 00:00:00,104.28,215.03,6.43,41.37,27.23,40.32,5.20,1.42,26.92,0.80,3.25,0.43,NA,0.34,1.09,19.66,72.34,0.87,230.72,0.00,0.00,81.28,NA,NA
2022-11-28 00:00:00,57.21,176.58,5.14,39.88,25.39,40.22,6.20,1.17,21.35,0.61,3.01,0.26,NA,0.27,0.95,20.15,71.35,0.91,247.63,0.00,0.00,79.25,NA,NA
2022-11-29 00:00:00,60.99,190.08,4.39,43.50,26.70,35.40,4.31,1.03,19.51,0.69,4.16,0.34,NA,0.33,1.02,20.72,63.35,0.94,239.81,0.00,0.00,107.30,NA,NA
2022-11-30 00:00:00,44.57,142.35,4.05,51.84,30.86,37.46,5.55,0.97,17.02,0.53,7.55,0.20,NA,0.23,0.69,20.67,60.55,0.86,184.16,0.00,0.00,82.84,NA,NA
2022-12-01 00:00:00,68.20,177.41,3.55,48.43,28.66,38.34,6.22,0.88,23.28,0.53,6.67,0.35,NA,0.27,0.57,18.83,65.75,0.86,196.91,0.00,0.00,77.27,NA,NA
2022-12-02 00:00:00,97.84,210.35,5.30,49.90,30.77,35.33,4.68,1.20,25.23,0.47,1.55,0.07,NA,0.10,0.32,17.00,65.93,0.90,179.07,0.00,0.00,80.28,NA,NA
2022-12-03 00:00:00,106.00,228.02,4.80,53.17,32.19,23.74,5.84,1.11,31.44,0.50,1.62,0.08,NA,0.10,0.34,17.87,66.83,0.89,171.19,0.00,0.00,78.57,NA,NA
2022-12-04 00:00:00,112.48,243.39,5.43,49.17,30.57,23.54,7.40,1.23,38.38,0.51,0.83,0.04,NA,0.06,0.19,17.32,69.05,0.86,180.99,0.00,0.00,85.92,NA,NA
2022-12-05 00:00:00,87.68,202.35,4.57,48.67,29.60,23.12,4.61,1.07,22.91,0.50,1.74,0.09,NA,0.11,0.34,18.50,69.54,0.91,170.20,0.00,0.00,85.75,NA,NA
2022-12-06 00:00:00,96.64,205.50,3.96,49.15,29.36,23.09,7.17,0.95,33.49,0.41,2.92,0.06,NA,0.06,0.26,17.46,69.43,0.92,182.99,0.00,0.00,85.24,NA,NA
2022-12-07 00:00:00,117.23,250.69,4.84,57.79,34.68,23.22,9.75,1.12,31.47,0.51,2.30,0.14,NA,0.13,0.38,16.15,70.81,0.93,186.23,0.00,0.00,91.27,NA,NA
2022-12-08 00:00:00,100.84,229.04,3.80,52.55,31.04,23.27,7.35,0.93,23.32,0.50,3.31,0.16,NA,0.14,0.39,16.97,69.40,0.94,185.06,0.00,0.00,96.83,NA,NA
2022-12-09 00:00:00,102.14,254.12,4.48,49.22,29.82,22.73,5.59,1.05,23.27,0.58,3.78,0.26,NA,0.24,0.74,18.20,71.00,0.87,201.35,0.00,0.00,85.53,NA,NA
2022-12-10 00:00:00,89.61,195.72,3.97,46.22,27.82,22.65,2.97,0.96,24.06,0.55,7.27,0.12,NA,0.13,0.38,20.34,71.01,0.86,186.71,0.00,0.00,84.18,NA,NA
2022-12-11 00:00:00,121.12,239.15,4.61,65.00,37.90,23.96,2.54,1.08,38.06,0.51,1.33,0.05,NA,0.08,0.28,19.65,73.09,0.89,180.46,0.00,0.00,89.94,NA,NA
2022-12-12 00:00:00,171.64,338.97,5.72,71.51,42.09,24.61,2.47,1.25,21.84,0.77,3.46,0.21,NA,0.23,0.71,18.99,78.07,0.79,201.44,0.00,0.00,89.33,NA,NA
2022-12-13 00:00:00,171.55,344.84,6.38,83.74,49.73,25.50,4.70,1.40,19.15,0.96,3.80,0.35,NA,0.31,0.96,19.14,79.67,0.76,237.15,0.00,0.00,71.95,NA,NA
2022-12-14 00:00:00,173.17,343.73,6.59,72.29,43.81,26.51,5.28,1.44,17.04,0.86,4.63,0.14,NA,0.18,0.48,18.56,86.76,0.82,167.14,0.00,0.00,66.89,NA,NA
2022-12-15 00:00:00,156.91,309.96,6.69,73.46,44.51,26.26,3.73,1.46,28.97,0.70,2.73,0.14,NA,0.18,0.50,18.05,85.86,0.88,199.29,0.00,0.00,67.96,NA,NA
2022-12-16 00:00:00,195.47,338.59,5.81,63.69,38.60,27.81,5.69,1.30,40.95,0.54,1.19,0.05,NA,0.08,0.20,17.73,78.41,0.88,183.00,0.00,0.00,64.96,NA,NA
2022-12-17 00:00:00,178.62,349.10,6.38,70.97,42.94,27.90,7.25,1.41,28.15,0.61,2.53,0.13,NA,0.14,0.39,18.45,80.52,0.88,149.91,0.00,0.00,87.81,NA,NA
2022-12-18 00:00:00,133.26,290.16,6.94,66.57,41.06,25.17,8.20,1.51,25.32,0.71,2.01,0.31,NA,0.26,0.87,19.80,76.49,0.97,210.32,0.00,0.00,87.02,NA,NA
2022-12-19 00:00:00,94.25,187.88,5.46,48.41,30.19,24.03,5.00,1.23,23.14,0.61,3.47,0.16,NA,0.15,0.44,19.96,75.48,0.86,193.77,0.00,0.00,82.57,NA,NA
2022-12-20 00:00:00,138.50,270.55,5.94,54.16,33.64,24.85,5.09,1.32,29.37,0.53,2.83,0.10,NA,0.12,0.33,19.40,78.99,0.89,181.51,0.00,0.00,94.17,NA,NA
2022-12-21 00:00:00,149.23,302.15,6.88,69.41,42.11,25.30,5.60,1.49,28.01,0.60,3.71,0.14,NA,0.16,0.40,18.48,83.33,0.93,194.68,0.00,0.00,80.27,NA,NA
2022-12-22 00:00:00,158.89,308.51,6.48,71.15,42.64,26.38,5.17,1.39,21.42,0.66,11.30,0.87,NA,0.49,0.72,16.03,89.24,0.96,178.42,0.44,40.00,74.84,NA,NA
2022-12-23 00:00:00,170.77,268.00,9.84,41.44,29.02,17.64,6.55,1.45,33.44,0.66,3.30,0.48,NA,0.37,1.12,14.57,88.69,0.93,188.03,0.00,0.00,90.29,NA,NA
2022-12-24 00:00:00,161.88,301.27,11.84,14.40,17.29,20.10,4.20,1.12,23.96,0.79,4.01,0.55,NA,0.42,1.42,15.94,79.02,0.81,202.86,0.00,0.00,94.92,NA,NA
2022-12-25 00:00:00,197.11,335.42,12.52,13.82,17.53,20.49,12.79,1.49,33.87,0.66,4.08,0.62,NA,0.43,1.52,14.47,74.83,0.84,208.58,0.00,0.00,101.59,NA,NA
2022-12-26 00:00:00,156.63,296.38,14.18,41.64,33.68,39.37,6.63,1.06,31.33,0.58,3.43,0.45,NA,0.32,1.14,15.64,77.26,0.88,210.23,0.00,0.00,88.30,NA,NA
2022-12-27 00:00:00,171.93,313.00,15.70,75.48,52.91,61.85,6.87,0.87,41.43,0.47,3.16,0.38,NA,0.26,0.95,3.87,77.95,0.92,211.09,0.00,0.00,100.18,NA,NA
2022-12-28 00:00:00,185.17,344.41,12.86,74.27,49.96,58.41,8.15,0.93,33.92,0.53,4.84,0.19,NA,0.19,0.62,18.11,79.71,0.93,171.06,0.00,0.00,90.24,NA,NA
2022-12-29 00:00:00,176.08,348.09,7.32,70.40,43.39,50.73,12.31,1.36,27.79,0.56,1.79,0.09,NA,0.17,0.48,15.71,86.71,1.00,199.57,0.00,0.00,67.76,NA,NA
2022-12-30 00:00:00,137.35,277.88,9.60,66.19,42.88,50.13,11.14,0.75,30.87,0.46,3.37,0.29,NA,0.27,0.90,16.60,78.73,0.85,182.80,0.00,0.00,95.99,NA,NA
2022-12-31 00:00:00,218.93,345.65,11.35,74.97,48.77,57.01,7.61,1.72,30.93,0.66,3.72,0.31,NA,0.39,1.32,16.07,82.66,0.81,198.19,0.00,0.00,83.14,NA,NA
