Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-19 00:00:00,26.63,53.73,1.92,7.41,5.50,21.79,5.79,0.26,32.82,0.78,20.67,NA,NA,7.73,NA,21.68,86.94,3.52,285.71,0.19,11.80,117.14,NA,NA
2020-09-20 00:00:00,19.39,53.05,2.01,6.16,4.90,16.73,6.22,0.28,42.68,0.75,16.36,NA,NA,2.43,NA,22.80,79.84,3.29,270.44,0.00,0.00,162.74,NA,NA
2020-09-21 00:00:00,25.86,51.37,2.00,7.36,5.49,18.96,6.24,0.26,41.08,1.14,21.02,NA,NA,3.99,NA,22.48,82.37,3.63,237.17,0.22,13.10,134.10,NA,NA
2020-09-22 00:00:00,26.13,50.13,1.97,9.78,6.80,19.16,6.57,0.34,38.15,1.17,30.07,NA,NA,9.65,NA,21.75,85.79,3.45,262.56,0.25,16.40,123.92,NA,NA
2020-09-23 00:00:00,13.41,27.02,1.94,7.68,5.68,14.99,6.15,0.28,35.37,0.83,28.11,NA,NA,5.61,NA,18.21,94.49,3.20,277.25,0.20,11.90,27.40,NA,NA
2020-09-24 00:00:00,33.53,65.57,2.26,10.11,7.24,13.40,10.22,0.33,46.67,0.80,14.89,NA,NA,3.51,NA,22.91,79.21,4.05,277.33,0.00,0.00,205.07,NA,NA
2020-09-25 00:00:00,39.97,83.02,2.12,9.21,6.62,13.98,8.66,0.31,47.84,0.85,12.85,NA,NA,2.58,NA,24.48,74.08,3.64,289.47,0.00,0.00,201.34,NA,NA
2020-09-26 00:00:00,33.02,70.71,2.37,11.11,7.83,13.20,12.99,0.27,37.04,0.77,16.61,NA,NA,3.49,NA,22.63,77.37,4.16,266.95,0.01,0.50,160.74,NA,NA
2020-09-27 00:00:00,27.31,69.91,1.99,7.39,5.55,11.02,8.77,0.28,39.76,0.67,13.68,NA,NA,2.27,NA,21.47,74.47,3.30,285.57,0.00,0.00,172.62,NA,NA
2020-09-28 00:00:00,34.40,88.48,1.94,10.53,7.17,11.67,11.07,0.31,43.44,0.81,14.96,NA,NA,3.91,NA,21.78,71.21,2.61,276.60,0.00,0.00,188.38,NA,NA
2020-09-29 00:00:00,37.39,93.64,1.95,9.86,6.84,13.99,6.94,0.32,50.36,1.03,21.73,NA,NA,24.35,NA,22.96,68.80,2.90,269.65,0.00,0.00,166.62,NA,NA
2020-09-30 00:00:00,37.75,67.00,1.93,8.43,6.06,16.28,6.99,0.35,49.87,1.02,19.44,NA,NA,3.94,NA,21.27,74.57,3.47,275.14,0.03,1.90,189.62,NA,NA
2020-10-01 00:00:00,38.52,81.70,1.96,11.43,7.67,18.44,8.47,0.35,38.23,1.17,17.43,NA,NA,3.48,NA,22.32,71.06,3.62,296.27,0.00,0.00,169.14,NA,NA
2020-10-02 00:00:00,38.16,90.55,1.91,8.22,5.91,22.09,5.52,0.33,41.18,1.09,14.92,NA,NA,2.52,NA,24.73,66.34,3.51,289.97,0.00,0.00,181.42,NA,NA
2020-10-03 00:00:00,29.45,83.78,2.04,8.20,6.02,16.68,4.33,0.35,42.65,0.73,13.38,NA,NA,7.43,NA,25.71,56.79,3.65,309.78,0.00,0.00,197.39,NA,NA
2020-10-04 00:00:00,34.05,95.09,1.92,9.15,6.44,16.65,5.73,0.40,46.64,1.05,13.73,NA,NA,6.27,NA,25.37,55.83,3.77,305.85,0.00,0.00,147.92,NA,NA
2020-10-05 00:00:00,36.78,85.75,1.99,8.49,6.15,16.99,5.06,0.37,49.62,0.96,13.07,NA,NA,3.08,NA,24.96,56.00,3.88,296.98,0.00,0.00,219.75,NA,NA
2020-10-06 00:00:00,45.53,110.62,2.10,10.95,7.53,17.68,6.39,0.46,58.40,1.53,20.94,NA,NA,5.05,NA,25.72,46.86,2.97,222.97,0.00,0.00,203.92,NA,NA
2020-10-07 00:00:00,60.94,153.04,2.09,15.76,10.10,24.28,11.97,0.48,46.70,1.96,37.26,NA,NA,8.09,NA,26.20,34.76,2.46,166.91,0.00,0.00,160.93,NA,NA
2020-10-08 00:00:00,71.24,152.94,2.17,13.39,8.89,24.93,13.48,0.52,50.04,3.23,47.61,NA,NA,5.77,NA,26.17,35.14,3.55,84.59,0.00,0.00,186.95,NA,NA
2020-10-09 00:00:00,75.66,155.38,2.17,17.48,11.06,30.51,11.10,0.69,58.43,4.02,59.74,NA,NA,6.06,NA,26.52,35.24,3.44,61.99,0.00,0.00,179.65,NA,NA
2020-10-10 00:00:00,75.41,157.64,2.10,16.34,10.39,30.74,13.33,0.65,65.90,3.53,60.30,NA,NA,5.80,NA,27.00,35.04,3.42,64.78,0.00,0.00,166.11,NA,NA
2020-10-11 00:00:00,72.67,156.08,2.16,14.05,9.24,29.14,13.28,0.57,74.71,3.33,55.98,NA,NA,3.19,NA,26.62,34.72,4.04,64.10,0.00,0.00,170.13,NA,NA
2020-10-12 00:00:00,63.62,144.44,2.26,20.18,12.57,35.25,20.26,0.58,65.88,2.39,53.58,NA,NA,9.71,NA,26.73,39.37,3.11,115.18,0.00,0.00,156.63,NA,NA
2020-10-13 00:00:00,65.94,124.61,2.42,17.32,11.17,34.69,20.12,0.63,41.90,3.11,48.27,NA,NA,14.46,NA,26.43,50.25,3.07,122.06,0.00,0.00,154.16,NA,NA
2020-10-14 00:00:00,48.80,96.95,2.24,13.95,9.23,29.13,10.10,0.55,37.90,3.08,52.73,NA,NA,16.36,NA,27.48,57.35,3.22,73.19,0.00,0.00,160.21,NA,NA
2020-10-15 00:00:00,28.44,67.42,2.26,10.98,7.67,26.20,10.87,0.46,22.95,2.09,43.36,NA,NA,11.53,NA,25.48,64.17,4.49,87.85,0.00,0.00,159.94,NA,NA
2020-10-16 00:00:00,27.76,53.31,2.07,10.78,7.42,19.05,14.19,0.45,23.67,1.33,43.27,NA,NA,19.51,NA,23.28,76.41,3.17,113.38,0.00,0.00,90.72,NA,NA
2020-10-17 00:00:00,33.37,60.43,2.74,16.10,10.80,13.20,20.22,0.49,25.59,1.83,66.62,NA,NA,24.75,NA,25.51,69.49,2.61,126.11,0.00,0.00,159.82,NA,NA
2020-10-18 00:00:00,50.46,75.87,2.37,14.28,9.53,13.44,16.72,0.50,33.85,2.25,54.25,NA,NA,24.73,NA,25.68,67.73,2.43,234.17,0.00,0.00,143.61,NA,NA
2020-10-19 00:00:00,41.09,65.53,2.05,11.40,7.71,12.77,9.78,0.44,52.67,1.40,31.13,NA,NA,14.75,NA,23.00,74.50,2.83,228.89,0.18,11.70,121.88,NA,NA
2020-10-20 00:00:00,58.67,99.60,1.87,10.27,6.99,16.16,7.32,0.49,63.36,1.86,23.40,NA,NA,4.32,NA,25.21,66.15,3.00,209.94,0.00,0.00,165.55,NA,NA
2020-10-21 00:00:00,80.18,136.82,1.87,16.93,10.53,16.32,17.83,0.75,60.97,3.22,57.50,NA,NA,18.44,NA,24.60,59.04,2.28,132.58,0.00,0.00,105.54,NA,NA
2020-10-22 00:00:00,72.08,142.89,2.10,15.92,10.18,12.58,26.74,0.55,70.84,2.38,36.48,NA,NA,16.80,NA,25.57,45.60,1.71,208.21,0.00,0.00,142.62,NA,NA
2020-10-23 00:00:00,48.90,102.01,1.96,11.80,7.88,16.42,15.10,0.47,55.19,1.91,31.15,NA,NA,16.68,NA,25.41,47.01,2.15,265.26,0.00,0.00,189.74,NA,NA
2020-10-24 00:00:00,30.41,88.06,2.06,11.51,7.81,14.97,10.48,0.33,61.06,1.00,16.41,NA,NA,7.09,NA,24.25,33.46,2.82,296.64,0.00,0.00,180.12,NA,NA
2020-10-25 00:00:00,39.60,79.49,1.83,11.94,7.85,14.82,14.95,0.28,67.94,1.10,17.14,NA,NA,4.07,NA,23.87,33.87,2.81,287.48,0.00,0.00,196.70,NA,NA
2020-10-26 00:00:00,43.16,95.57,1.84,11.96,7.86,17.63,14.20,0.34,64.84,1.29,15.24,NA,NA,3.06,NA,22.99,36.30,3.43,298.66,0.00,0.00,159.67,NA,NA
2020-10-27 00:00:00,37.35,88.77,2.19,12.95,8.66,18.88,8.16,0.33,66.23,1.60,18.70,NA,NA,7.24,NA,22.88,35.95,2.41,239.55,0.00,0.00,167.97,NA,NA
2020-10-28 00:00:00,54.71,119.85,2.37,11.61,8.09,20.25,12.67,0.43,91.59,2.46,43.78,NA,NA,11.83,NA,22.92,32.44,2.99,154.08,0.00,0.00,182.50,NA,NA
2020-10-29 00:00:00,62.35,129.76,2.69,18.90,12.23,21.03,13.71,0.51,74.83,1.90,38.38,NA,NA,28.54,NA,22.08,37.19,2.27,184.67,0.00,0.00,154.61,NA,NA
2020-10-30 00:00:00,71.00,150.28,2.56,17.32,11.28,26.25,11.83,0.54,79.10,2.18,41.31,NA,NA,18.28,NA,21.92,37.79,2.11,123.01,0.00,0.00,142.71,NA,NA
2020-10-31 00:00:00,73.78,155.05,2.43,18.45,17.08,22.87,10.36,0.54,88.90,4.97,32.25,NA,NA,6.82,NA,21.50,32.51,3.44,80.48,0.00,0.00,174.10,NA,NA
2020-11-01 00:00:00,91.82,174.92,2.61,19.93,12.72,23.14,15.21,0.66,79.36,12.50,23.10,NA,NA,8.60,NA,21.32,28.67,3.27,73.48,0.00,0.00,154.61,NA,NA
2020-11-02 00:00:00,86.49,179.45,2.60,19.19,12.33,21.49,13.09,0.57,88.54,6.15,36.05,NA,NA,16.12,NA,21.04,29.75,2.81,93.80,0.00,0.00,171.75,NA,NA
2020-11-03 00:00:00,59.69,146.11,2.39,16.96,11.00,18.19,15.30,0.44,76.36,1.93,41.08,NA,NA,27.73,NA,21.20,28.50,2.67,176.77,0.00,0.00,176.45,NA,NA
2020-11-04 00:00:00,45.33,141.21,2.63,15.42,10.34,24.14,15.72,0.40,72.47,2.18,27.94,NA,NA,10.89,NA,21.04,29.20,2.57,251.71,0.00,0.00,168.07,NA,NA
2020-11-05 00:00:00,46.15,130.43,2.07,33.94,19.74,18.89,27.97,0.55,78.16,3.41,50.22,NA,NA,16.73,NA,20.85,29.22,1.96,154.49,0.00,0.00,155.24,NA,NA
2020-11-06 00:00:00,71.28,161.89,1.84,25.52,15.07,23.39,32.82,0.61,72.28,4.34,77.59,NA,NA,28.67,NA,19.17,32.93,1.68,116.16,0.00,0.00,61.85,NA,NA
2020-11-07 00:00:00,80.82,158.16,1.98,25.23,15.04,20.70,27.42,0.58,97.13,3.42,55.08,NA,NA,20.96,NA,20.02,30.32,2.39,98.73,0.00,0.00,159.07,NA,NA
2020-11-08 00:00:00,84.60,163.64,1.79,22.05,13.17,19.27,26.43,0.65,108.62,3.41,39.39,NA,NA,13.26,NA,19.68,30.23,2.32,101.33,0.00,0.00,157.26,NA,NA
2020-11-09 00:00:00,92.31,186.66,2.03,22.28,13.46,20.52,24.63,0.67,111.09,3.03,41.47,NA,NA,14.72,NA,19.26,31.42,2.29,90.47,0.00,0.00,151.74,NA,NA
2020-11-10 00:00:00,85.90,184.90,1.77,20.70,12.45,24.41,18.82,0.60,97.84,2.32,42.55,NA,NA,16.58,NA,18.57,30.54,2.64,70.19,0.00,0.30,148.96,NA,NA
2020-11-11 00:00:00,152.59,268.94,2.03,29.75,17.45,28.86,28.11,0.88,85.11,4.47,54.57,NA,NA,31.11,NA,16.88,34.77,2.50,73.64,0.00,0.00,139.24,NA,NA
2020-11-12 00:00:00,120.38,215.11,1.97,25.83,15.34,30.53,22.78,0.67,64.58,4.04,46.64,NA,NA,28.09,NA,17.29,43.56,2.87,88.50,0.00,0.00,156.58,NA,NA
2020-11-13 00:00:00,72.26,125.99,2.03,23.37,14.08,32.97,19.88,0.57,50.74,3.74,46.55,NA,NA,12.97,NA,19.86,53.01,3.00,112.08,0.00,0.00,156.03,NA,NA
2020-11-14 00:00:00,58.93,85.81,1.64,12.98,8.23,29.94,12.43,0.44,47.80,2.38,27.21,NA,NA,5.67,NA,20.81,56.43,2.84,109.89,0.00,0.00,134.00,NA,NA
2020-11-15 00:00:00,36.21,60.74,1.43,10.20,6.59,17.42,10.99,0.34,46.98,1.42,14.37,NA,NA,4.21,NA,22.90,48.46,3.27,159.93,0.00,0.00,150.94,NA,NA
2020-11-16 00:00:00,53.98,90.30,1.60,11.32,7.33,21.77,15.19,0.41,60.39,2.56,19.52,NA,NA,16.15,NA,22.85,52.68,1.92,133.16,0.00,0.00,126.96,NA,NA
2020-11-17 00:00:00,54.25,87.50,2.16,17.75,11.19,28.30,11.32,0.41,46.81,1.94,26.96,NA,NA,13.21,NA,21.72,58.09,2.72,140.57,0.00,0.00,134.08,NA,NA
2020-11-18 00:00:00,62.00,102.04,1.82,19.78,11.98,28.67,14.39,0.52,39.90,2.50,27.40,NA,NA,16.88,NA,21.29,63.37,3.34,180.74,0.00,0.00,140.18,NA,NA
2020-11-19 00:00:00,52.11,102.42,1.80,16.44,10.21,19.22,19.05,0.34,50.36,1.54,14.97,NA,NA,9.07,NA,20.21,51.59,2.42,276.27,0.00,0.00,126.26,NA,NA
2020-11-20 00:00:00,96.35,126.16,1.94,13.63,8.81,31.01,10.44,0.42,64.66,2.85,24.11,NA,NA,2.05,NA,14.86,67.19,3.94,94.83,0.00,0.00,134.58,NA,NA
2020-11-21 00:00:00,92.06,137.03,2.36,19.95,12.53,28.11,18.54,0.47,85.30,2.72,32.54,NA,NA,7.40,NA,13.00,51.04,3.96,69.18,0.00,0.00,141.64,NA,NA
2020-11-22 00:00:00,77.39,130.07,3.01,25.53,16.03,25.54,20.92,0.45,79.01,2.75,31.01,NA,NA,8.34,NA,13.69,47.76,3.11,106.32,0.00,0.00,148.22,NA,NA
2020-11-23 00:00:00,59.21,116.99,2.96,24.13,15.25,21.75,27.05,0.48,77.57,2.40,19.40,NA,NA,8.72,NA,16.84,45.42,3.15,155.92,0.00,0.00,148.34,NA,NA
2020-11-24 00:00:00,59.33,108.20,3.00,22.57,14.45,20.13,31.30,0.60,75.62,2.12,28.46,NA,NA,18.14,NA,18.97,46.01,2.82,161.24,0.00,0.00,146.06,NA,NA
2020-11-25 00:00:00,58.97,105.53,2.91,21.06,13.57,17.08,36.63,0.65,80.11,1.80,30.26,NA,NA,19.44,NA,17.94,49.51,3.10,117.46,0.00,0.00,135.99,NA,NA
2020-11-26 00:00:00,66.44,112.97,2.14,17.39,11.00,15.98,26.93,0.62,85.37,2.34,32.06,NA,NA,17.84,NA,16.58,47.16,3.69,82.80,0.00,0.00,120.10,NA,NA
2020-11-27 00:00:00,98.60,140.56,2.17,19.69,12.23,25.00,20.75,0.85,79.34,3.40,38.21,NA,NA,3.14,NA,14.41,53.55,5.18,50.74,0.00,0.00,143.90,NA,NA
2020-11-28 00:00:00,61.84,101.65,3.07,20.22,13.27,23.46,18.14,0.68,65.71,3.00,41.59,NA,NA,3.83,NA,18.12,57.22,4.44,54.64,0.00,0.00,143.30,NA,NA
2020-11-29 00:00:00,50.07,92.50,3.22,23.88,15.32,22.74,18.63,0.71,74.33,2.58,44.19,NA,NA,14.06,NA,22.30,51.60,3.27,64.49,0.00,0.00,139.30,NA,NA
2020-11-30 00:00:00,51.09,103.54,3.16,21.93,14.23,22.45,20.40,0.75,81.38,2.62,33.00,NA,NA,20.32,NA,24.60,53.53,3.19,107.02,0.00,0.00,128.16,NA,NA
2020-12-01 00:00:00,51.26,103.73,3.10,28.92,17.90,21.89,23.92,0.67,81.72,3.03,34.88,NA,NA,16.19,NA,23.94,47.05,3.12,89.26,0.00,0.00,144.62,NA,NA
2020-12-02 00:00:00,65.39,117.24,3.44,33.40,20.55,21.03,30.30,0.84,83.94,4.03,53.42,NA,NA,21.33,NA,23.20,42.38,3.11,64.35,0.00,0.00,143.46,NA,NA
2020-12-03 00:00:00,52.14,106.99,3.09,28.77,17.81,18.47,33.85,0.80,84.17,3.23,39.54,NA,NA,13.00,NA,24.33,38.10,2.98,87.66,0.00,0.00,147.16,NA,NA
2020-12-04 00:00:00,44.60,113.60,2.70,23.87,14.88,18.36,30.22,0.73,84.53,2.97,37.00,NA,NA,20.87,NA,25.62,35.99,2.73,112.65,0.00,0.00,138.59,NA,NA
2020-12-05 00:00:00,46.59,95.36,3.47,19.23,13.04,15.19,37.40,0.99,83.34,3.48,38.16,NA,NA,19.17,NA,25.67,32.98,1.92,140.11,0.00,0.00,144.53,NA,NA
2020-12-06 00:00:00,29.59,67.42,2.92,13.91,9.77,13.28,37.81,0.80,88.54,1.87,39.12,NA,NA,12.87,NA,24.12,30.91,2.38,109.75,0.00,0.00,142.70,NA,NA
2020-12-07 00:00:00,39.83,102.47,2.93,17.25,11.56,20.30,31.12,0.88,86.68,2.08,32.38,NA,NA,21.41,NA,23.61,37.60,2.67,97.73,0.00,0.00,139.41,NA,NA
2020-12-08 00:00:00,50.21,108.39,3.05,14.61,10.24,23.04,32.24,0.87,95.56,1.84,34.57,NA,NA,23.20,NA,22.30,45.35,2.54,123.50,0.00,0.00,137.60,NA,NA
2020-12-09 00:00:00,62.12,115.60,4.62,16.13,12.33,21.56,35.05,1.05,96.31,2.10,44.98,NA,NA,36.17,NA,22.39,44.42,2.45,94.67,0.00,0.00,130.99,NA,NA
2020-12-10 00:00:00,61.88,103.78,4.04,17.84,12.78,19.85,38.36,1.00,88.40,2.11,37.56,NA,NA,36.34,NA,22.33,44.97,2.42,104.11,0.00,0.00,108.85,NA,NA
2020-12-11 00:00:00,61.73,82.25,4.26,14.32,11.08,31.33,22.51,0.99,64.55,2.09,54.36,NA,NA,18.19,NA,15.93,77.00,3.89,98.00,0.11,10.40,34.88,NA,NA
2020-12-12 00:00:00,61.50,80.20,4.17,18.66,13.31,26.31,25.10,1.00,69.41,1.44,37.87,NA,NA,15.69,NA,17.86,84.31,3.52,164.66,0.03,2.90,71.71,NA,NA
2020-12-13 00:00:00,51.69,75.08,4.24,11.59,9.61,20.44,17.09,0.94,64.23,1.88,32.74,NA,NA,15.26,NA,18.34,85.15,2.21,150.84,0.00,0.30,64.71,NA,NA
2020-12-14 00:00:00,56.10,87.21,5.07,14.16,11.65,22.90,15.71,1.01,42.91,2.82,39.10,NA,NA,13.19,NA,17.91,89.07,2.82,73.99,0.00,0.00,56.64,NA,NA
2020-12-15 00:00:00,89.89,122.12,4.39,9.89,8.83,26.71,14.56,1.01,49.43,2.58,27.66,NA,NA,5.80,NA,17.22,90.32,3.54,113.74,0.00,0.00,80.86,NA,NA
2020-12-16 00:00:00,107.41,131.20,5.05,16.06,12.63,25.87,17.09,1.08,53.16,3.67,43.36,NA,NA,2.99,NA,15.76,85.12,4.02,54.17,0.00,0.00,106.95,NA,NA
2020-12-17 00:00:00,107.19,134.22,4.43,17.77,13.05,22.41,16.23,1.10,66.76,3.28,43.67,NA,NA,3.90,NA,13.85,79.72,3.76,59.19,0.00,0.00,130.66,NA,NA
2020-12-18 00:00:00,88.06,129.01,4.39,21.89,15.21,21.32,19.47,1.11,65.75,3.01,41.09,NA,NA,6.92,NA,14.37,67.43,3.93,72.31,0.00,0.00,137.93,NA,NA
2020-12-19 00:00:00,59.41,118.78,4.52,25.95,17.48,16.65,19.10,0.91,57.76,2.66,41.33,NA,NA,12.05,NA,16.05,52.70,3.53,65.94,0.00,0.00,153.01,NA,NA
2020-12-20 00:00:00,43.20,99.01,4.61,25.87,17.51,15.54,17.32,0.85,44.11,2.08,36.77,NA,NA,21.73,NA,17.17,43.79,3.36,74.78,0.00,0.00,153.57,NA,NA
2020-12-21 00:00:00,40.21,100.06,4.59,25.87,17.49,14.22,21.54,0.94,44.26,2.13,35.10,NA,NA,28.17,NA,18.59,38.69,2.99,83.20,0.00,0.00,156.34,NA,NA
2020-12-22 00:00:00,52.33,110.69,4.20,21.55,14.88,16.09,30.52,0.94,56.72,2.56,37.54,NA,NA,21.95,NA,19.79,39.96,2.68,100.12,0.00,0.00,150.05,NA,NA
2020-12-23 00:00:00,39.24,93.58,4.24,18.44,13.25,13.29,35.42,0.89,67.08,2.30,32.03,NA,NA,16.73,NA,20.45,35.03,2.67,130.41,0.00,0.00,149.20,NA,NA
2020-12-24 00:00:00,54.95,114.54,4.15,19.57,13.79,15.43,33.72,0.99,73.25,2.39,55.68,NA,NA,21.89,NA,19.68,43.07,2.96,98.28,0.00,0.00,140.91,NA,NA
2020-12-25 00:00:00,71.73,139.12,4.18,23.30,15.78,18.70,27.74,1.04,70.63,2.20,40.46,NA,NA,31.35,NA,18.06,50.76,3.49,75.34,0.00,0.00,141.21,NA,NA
2020-12-26 00:00:00,71.85,123.53,4.19,19.49,13.77,18.14,34.14,0.96,85.81,2.20,39.02,NA,NA,18.53,NA,20.25,48.25,2.66,123.92,0.00,0.00,140.30,NA,NA
2020-12-27 00:00:00,67.91,114.60,4.15,15.48,11.61,17.41,37.92,0.88,93.36,3.22,26.86,NA,NA,9.60,NA,21.56,49.27,3.26,211.29,0.00,0.00,136.49,NA,NA
2020-12-28 00:00:00,66.56,178.41,4.69,11.65,10.01,12.62,18.64,0.80,51.95,2.24,18.96,NA,NA,1.30,NA,14.46,47.92,4.75,127.71,0.00,0.00,150.67,NA,NA
2020-12-29 00:00:00,83.17,175.10,4.68,22.87,15.94,18.78,36.70,1.07,47.92,3.42,39.89,NA,NA,4.62,NA,13.38,48.53,4.96,51.07,0.00,0.00,133.18,NA,NA
2020-12-30 00:00:00,111.42,162.76,4.66,21.21,15.07,26.18,29.99,1.16,51.67,3.91,41.36,NA,NA,5.02,NA,13.09,62.72,5.07,49.84,0.00,0.00,111.24,NA,NA
2020-12-31 00:00:00,120.04,159.28,4.61,21.25,15.04,28.20,26.20,1.18,55.37,3.30,34.48,NA,NA,8.65,NA,17.21,60.95,4.32,83.64,0.00,0.00,123.69,NA,NA
