Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-19 00:00:00,67.4,96.82,5.26,16.4,13.01,34.14,23.08,0.52,28.42,1.46,23.71,,,33.66,,28.02,48.78,3.01,180.08,0.0,0.0,144.0,,
2022-02-20 00:00:00,49.51,102.9,5.32,13.6,11.56,28.52,19.75,0.57,28.49,1.4,9.09,,,4.59,,25.39,38.36,2.79,134.25,0.0,0.0,174.47,,
2022-02-21 00:00:00,46.87,91.19,4.98,16.89,12.98,25.99,27.53,0.6,36.09,0.75,8.58,,,6.73,,27.31,30.06,2.75,95.37,0.0,0.0,168.41,,
2022-02-22 00:00:00,45.6,92.44,4.85,18.91,13.99,26.5,28.92,0.82,40.0,0.78,9.25,,,12.25,,30.37,29.0,2.92,145.85,0.0,0.0,177.22,,
2022-02-23 00:00:00,56.08,73.85,5.05,15.49,12.35,29.23,30.96,0.67,39.12,1.03,11.82,,,15.09,,31.08,33.72,2.32,120.19,0.0,0.0,165.52,,
2022-02-24 00:00:00,38.18,92.08,5.18,11.28,10.21,27.92,21.55,0.69,60.62,1.01,9.84,,,5.31,,28.39,35.52,2.99,120.4,0.0,0.0,178.27,,
2022-02-25 00:00:00,45.92,94.79,5.06,15.77,12.51,27.96,19.69,0.61,59.17,1.34,22.9,,,18.4,,28.53,36.02,2.87,218.5,0.0,0.0,177.16,,
2022-02-26 00:00:00,39.22,90.47,5.09,15.35,12.3,26.34,30.64,0.61,38.44,0.73,16.19,,,22.02,,30.8,28.05,3.07,176.69,0.0,0.0,174.48,,
2022-02-27 00:00:00,54.48,97.27,4.9,12.24,10.49,27.43,25.11,0.76,53.2,1.69,16.2,,,11.98,,29.8,31.21,2.82,161.68,0.0,0.0,168.57,,
2022-02-28 00:00:00,71.48,96.26,5.02,14.57,11.83,30.74,19.07,0.78,43.14,1.97,10.93,,,3.61,,24.69,58.71,4.18,182.84,0.0,0.0,163.76,,
2022-03-01 00:00:00,36.79,74.35,5.15,17.17,13.31,21.52,18.47,0.64,53.07,1.14,16.68,,,7.89,,26.97,35.92,3.12,190.53,0.0,0.0,174.28,,
2022-03-02 00:00:00,34.14,77.29,5.15,18.79,14.18,20.75,19.84,0.78,50.66,1.11,22.63,,,9.66,,28.59,32.05,3.05,205.78,0.0,0.0,172.55,,
2022-03-03 00:00:00,47.3,95.6,5.22,18.44,14.06,22.45,28.6,0.8,56.94,1.44,18.45,,,13.34,,31.35,32.0,2.27,187.71,0.0,0.0,141.61,,
2022-03-04 00:00:00,45.32,99.15,5.21,14.52,11.97,29.22,20.3,0.6,46.86,1.64,14.66,,,3.35,,28.11,39.25,3.76,158.32,0.0,0.0,166.67,,
2022-03-05 00:00:00,44.14,85.56,5.12,14.88,12.08,35.41,20.37,0.86,58.69,1.99,16.04,,,2.78,,27.13,38.92,3.77,178.42,0.0,0.0,173.91,,
2022-03-06 00:00:00,42.93,79.67,5.05,22.9,16.29,35.45,18.49,1.07,45.04,1.48,27.21,,,14.75,,30.36,31.01,2.98,210.66,0.0,0.0,175.49,,
2022-03-07 00:00:00,47.61,84.9,5.08,18.52,13.97,34.06,24.82,0.74,58.55,1.14,21.84,,,12.91,,31.76,34.79,3.97,256.19,0.0,0.0,148.99,,
2022-03-08 00:00:00,47.09,80.06,5.13,19.64,14.61,31.97,27.57,0.81,54.25,1.04,21.88,,,17.89,,28.81,47.43,5.14,275.97,0.0,0.0,132.2,,
2022-03-09 00:00:00,38.88,71.24,5.2,17.03,13.29,26.56,24.26,0.67,49.84,1.25,24.67,,,19.65,,28.09,45.53,4.39,246.51,0.0,0.0,166.97,,
2022-03-10 00:00:00,51.62,86.52,5.04,20.59,15.05,24.77,24.25,0.84,40.59,1.83,27.02,,,20.82,,28.15,47.27,2.5,197.27,0.07,6.8,149.27,,
2022-03-11 00:00:00,48.11,81.11,5.2,17.81,13.7,24.11,20.56,0.71,42.13,1.86,21.13,,,6.61,,30.49,40.83,3.14,180.66,0.0,0.0,196.91,,
2022-03-12 00:00:00,34.2,75.95,5.05,13.66,11.37,22.59,19.81,0.62,44.44,1.31,18.6,,,10.46,,31.88,29.43,2.89,179.64,0.0,0.0,208.56,,
2022-03-13 00:00:00,40.58,86.75,5.21,15.0,12.21,23.83,27.76,0.84,39.65,1.46,17.0,,,5.65,,34.86,25.88,2.69,199.67,0.0,0.0,208.08,,
2022-03-14 00:00:00,38.23,88.48,5.06,15.0,12.09,25.77,28.17,0.67,34.96,1.12,11.71,,,8.89,,37.65,24.54,2.52,159.89,0.0,0.0,203.05,,
2022-03-15 00:00:00,36.34,99.72,5.09,11.81,10.42,28.28,18.54,0.6,34.37,1.04,8.27,,,5.49,,39.12,22.2,3.3,123.46,0.0,0.0,206.91,,
2022-03-16 00:00:00,34.56,91.75,4.91,12.14,10.44,26.9,19.81,0.95,29.39,0.61,6.74,,,5.11,,37.49,20.64,4.06,112.01,0.0,0.0,210.81,,
2022-03-17 00:00:00,27.08,79.53,3.62,13.57,9.84,9.3,16.58,0.8,55.73,0.5,8.93,,,1.98,,27.37,19.54,4.72,113.9,0.0,0.0,211.77,,
2022-03-18 00:00:00,26.36,65.75,,,,,18.92,0.8,41.45,0.5,7.64,,,2.02,,26.99,18.97,3.82,128.5,0.0,0.0,211.04,,
2022-03-19 00:00:00,34.35,75.53,6.02,15.99,13.18,12.41,22.45,0.61,36.0,0.78,10.08,,,3.03,,26.74,20.13,2.64,129.33,0.0,0.0,186.27,,
2022-03-20 00:00:00,33.55,79.47,2.94,9.04,7.19,11.52,15.85,0.62,38.36,0.49,5.47,,,4.51,,25.38,20.82,3.61,109.79,0.0,0.0,201.32,,
2022-03-21 00:00:00,40.27,95.93,2.46,9.24,7.45,12.27,19.57,0.85,48.84,0.57,6.45,,,1.99,,23.99,21.33,3.9,110.27,0.0,0.0,179.59,,
2022-03-22 00:00:00,44.66,100.97,3.1,7.5,6.5,14.0,19.27,0.78,63.61,1.13,7.89,,,2.69,,24.92,18.64,3.17,132.18,0.0,0.0,172.81,,
2022-03-23 00:00:00,57.65,113.25,,,,,22.08,0.66,45.42,1.47,16.66,,,9.71,,25.21,22.76,2.64,140.24,0.0,0.0,161.35,,
2022-03-24 00:00:00,34.89,92.11,2.96,15.89,10.84,43.46,18.14,0.53,36.52,0.48,7.31,,,5.75,,25.73,20.14,3.38,111.77,0.0,0.0,174.12,,
2022-03-25 00:00:00,37.18,90.59,2.62,15.31,10.26,50.05,21.72,0.54,38.38,1.0,10.29,,,4.59,,24.36,17.81,2.44,107.25,0.0,0.0,151.86,,
2022-03-26 00:00:00,43.02,96.8,1.75,13.42,8.56,43.52,17.08,0.51,40.54,0.89,10.82,,,4.41,,25.95,19.94,3.63,118.07,0.0,0.0,190.46,,
2022-03-27 00:00:00,53.46,98.47,2.11,14.18,9.26,37.36,20.69,0.58,34.11,0.84,13.68,,,5.14,,26.73,20.29,3.05,109.84,0.0,0.0,204.94,,
2022-03-28 00:00:00,37.96,73.72,2.2,13.65,9.05,34.44,19.92,0.52,35.29,0.46,6.09,,,2.7,,26.73,19.38,3.88,96.81,0.0,0.0,210.91,,
2022-03-29 00:00:00,39.51,72.38,2.32,14.36,9.52,29.58,24.33,0.57,43.42,0.5,4.88,,,1.77,,26.3,18.59,3.66,90.99,0.0,0.0,217.39,,
2022-03-30 00:00:00,55.36,91.38,2.25,23.31,14.2,27.6,26.9,1.02,43.28,0.77,10.56,,,7.28,,26.45,17.39,3.11,89.45,0.0,0.0,221.45,,
2022-03-31 00:00:00,50.19,94.77,2.73,16.4,10.93,27.55,22.69,0.93,66.84,0.77,10.57,,,7.04,,26.71,18.02,2.93,105.51,0.0,0.0,224.55,,
2022-04-01 00:00:00,48.11,101.76,2.86,15.7,10.68,28.3,20.45,0.98,52.76,0.69,7.49,,,4.83,,26.96,22.85,3.21,108.69,0.0,0.0,210.03,,
2022-04-02 00:00:00,54.11,112.82,2.76,15.29,10.38,23.35,21.3,0.93,66.53,0.98,12.16,,,4.7,,27.74,20.59,2.74,120.83,0.0,0.0,204.89,,
2022-04-03 00:00:00,46.96,97.22,2.79,14.58,10.02,25.94,19.19,1.0,58.37,0.64,5.85,,,2.71,,27.39,18.8,3.46,98.01,0.0,0.0,208.79,,
2022-04-04 00:00:00,50.93,99.34,2.88,15.65,10.66,24.45,23.98,0.84,44.35,0.95,7.97,,,1.6,,28.89,12.85,3.29,94.47,0.0,0.0,222.38,,
2022-04-05 00:00:00,46.79,177.92,,,,,9.57,1.58,34.21,0.92,11.9,,,7.19,,28.41,13.59,3.26,110.49,0.0,0.0,234.92,,
2022-04-06 00:00:00,54.38,179.55,,,,,22.08,1.87,42.0,0.81,16.32,,,6.37,,28.81,15.44,3.32,111.74,0.0,0.0,143.03,,
2022-04-07 00:00:00,55.45,160.79,,,,,31.04,1.8,46.08,0.94,19.45,,,6.76,,29.42,10.0,2.95,147.7,0.0,0.0,205.26,,
2022-04-08 00:00:00,82.5,244.27,,,,,29.03,1.78,48.8,1.82,27.06,,,15.85,,31.65,10.0,2.03,170.75,0.0,0.0,195.24,,
2022-04-09 00:00:00,79.91,247.23,,,,,27.23,1.54,41.19,1.08,19.58,,,5.51,,30.84,10.0,2.98,107.11,0.0,0.0,198.11,,
2022-04-10 00:00:00,68.28,201.49,,,,,28.89,1.61,57.42,0.84,13.18,,,2.79,,28.39,10.0,2.98,104.42,0.0,0.0,193.47,,
2022-04-11 00:00:00,61.34,186.81,3.7,22.31,14.88,38.1,26.48,1.44,48.92,0.81,10.9,,,2.7,,28.69,10.0,3.14,110.36,0.0,0.0,172.7,,
2022-04-12 00:00:00,67.05,203.95,1.85,14.02,8.96,33.53,22.95,1.98,47.58,0.68,8.21,,,2.62,,30.18,10.0,3.05,95.25,0.0,0.0,184.25,,
2022-04-13 00:00:00,71.94,210.42,1.78,14.71,9.27,31.26,24.37,1.38,54.28,0.73,8.89,,,3.0,,30.63,10.0,3.32,93.31,0.0,0.0,190.36,,
2022-04-14 00:00:00,79.33,210.05,1.42,16.32,9.83,34.98,26.39,1.83,51.71,0.84,11.79,,,4.82,,30.79,10.0,3.55,88.86,0.0,0.0,205.41,,
2022-04-15 00:00:00,72.24,179.85,1.77,19.11,11.61,35.66,27.62,1.67,52.88,0.71,14.03,,,4.8,,29.92,10.0,3.89,76.73,0.0,0.0,214.78,,
2022-04-16 00:00:00,68.55,178.43,1.78,18.12,11.09,27.22,25.79,1.73,44.14,0.86,13.98,,,5.02,,29.85,10.0,3.85,71.47,0.0,0.0,211.83,,
2022-04-17 00:00:00,74.2,175.32,1.67,17.87,10.87,23.91,27.88,1.62,47.58,0.94,11.91,,,7.92,,31.0,10.0,3.75,86.49,0.0,0.0,205.11,,
2022-04-18 00:00:00,66.79,155.46,1.69,16.31,10.05,21.6,22.04,1.57,46.79,0.72,8.69,,,2.59,,31.28,10.0,3.81,91.21,0.0,0.0,204.56,,
2022-04-19 00:00:00,61.29,140.96,1.51,15.13,9.27,19.8,21.88,1.45,49.76,0.65,6.99,,,1.82,,31.47,10.0,4.11,97.05,0.0,0.0,205.29,,
2022-04-20 00:00:00,47.95,125.75,1.58,15.08,9.29,19.19,20.02,0.99,46.88,0.63,7.61,,,2.28,,31.82,10.0,3.55,97.23,0.0,0.0,213.44,,
2022-04-21 00:00:00,40.67,124.08,1.78,17.56,10.78,16.75,21.16,1.06,47.03,0.48,14.77,,,11.44,,26.91,10.0,4.2,130.49,0.0,0.0,49.28,,
2022-04-22 00:00:00,55.66,155.95,1.68,16.74,10.28,16.46,21.92,1.05,53.23,0.97,16.1,,,9.65,,30.45,10.0,2.47,135.3,0.0,0.0,188.49,,
2022-04-23 00:00:00,41.06,137.34,1.75,13.91,8.82,16.7,19.07,1.06,46.27,0.63,10.26,,,6.94,,32.02,10.0,3.92,114.99,0.0,0.0,178.56,,
2022-04-24 00:00:00,35.67,111.02,1.59,13.5,8.48,18.03,19.83,0.97,47.15,0.43,6.76,,,3.0,,32.49,10.0,4.82,100.42,0.0,0.0,208.93,,
2022-04-25 00:00:00,37.39,103.29,1.53,13.73,8.55,18.2,21.22,0.92,53.65,0.58,6.26,,,1.17,,31.88,10.0,4.34,89.95,0.0,0.0,222.02,,
2022-04-26 00:00:00,48.3,120.57,1.51,13.51,8.42,16.95,21.19,1.14,51.69,0.59,10.02,,,3.79,,32.52,10.0,4.12,92.03,0.0,0.0,221.59,,
2022-04-27 00:00:00,49.79,122.77,1.75,14.58,9.18,18.19,19.41,1.1,59.95,0.62,11.4,,,4.56,,33.08,10.0,3.36,89.29,0.0,0.0,225.56,,
2022-04-28 00:00:00,35.74,109.59,1.37,13.77,8.42,18.05,15.46,1.19,58.98,0.52,10.21,,,2.88,,34.86,10.0,3.46,97.43,0.0,0.0,199.32,,
2022-04-29 00:00:00,34.02,100.32,1.39,10.04,6.47,18.53,14.13,1.05,46.92,0.5,7.36,,,2.22,,34.32,10.0,4.24,87.89,0.0,0.0,216.44,,
2022-04-30 00:00:00,48.81,107.96,1.56,13.82,8.62,15.26,13.13,0.97,41.27,0.68,14.85,,,7.41,,32.82,10.0,4.09,75.13,0.0,0.0,226.12,,
2022-05-01 00:00:00,39.73,100.23,1.51,11.23,7.19,12.19,13.28,1.15,38.13,0.38,9.66,,,3.02,,33.57,10.0,5.06,71.42,0.0,0.0,214.96,,
2022-05-02 00:00:00,34.09,96.41,1.32,9.74,6.25,10.53,12.57,1.27,34.92,0.34,6.38,,,1.07,,31.98,10.0,4.81,81.43,0.0,0.0,214.99,,
2022-05-03 00:00:00,42.3,110.99,1.37,10.6,6.76,9.54,11.01,1.04,35.25,0.47,3.25,,,0.54,,31.5,10.0,4.35,83.18,0.0,0.0,218.69,,
2022-05-04 00:00:00,40.64,114.46,1.37,11.25,7.08,9.1,10.97,1.1,36.86,0.0,0.0,,,,,31.24,10.0,3.61,88.71,0.0,0.0,225.12,,
2022-05-05 00:00:00,42.98,138.62,1.22,10.07,6.35,10.85,12.05,1.49,44.51,0.0,0.0,,,,,32.11,10.0,3.73,105.15,0.0,0.0,216.45,,
2022-05-06 00:00:00,49.59,134.68,1.31,10.68,6.74,13.27,11.73,,47.64,,,,,,,32.88,10.0,3.56,92.45,0.0,0.0,198.49,,
2022-05-07 00:00:00,56.2,163.78,1.35,10.55,6.72,14.07,11.59,,51.78,,,,,,,33.31,10.0,2.6,105.08,0.0,0.0,167.46,,
2022-05-08 00:00:00,51.65,158.46,1.71,12.34,7.95,16.14,11.46,,43.76,1.07,9.96,,,18.96,,35.16,10.0,3.14,115.78,0.0,0.0,176.33,,
2022-05-09 00:00:00,45.83,156.79,1.38,8.27,5.52,18.26,10.13,,43.9,0.74,9.43,,,6.67,,36.31,10.0,4.39,134.76,0.0,0.0,186.91,,
2022-05-10 00:00:00,43.86,160.94,1.25,7.58,5.04,23.2,11.75,,44.98,0.78,10.28,,,3.52,,36.74,10.0,4.62,133.16,0.0,0.0,193.85,,
2022-05-11 00:00:00,65.57,190.33,1.53,11.04,7.11,29.08,12.12,,44.45,1.64,18.91,,,5.42,,37.5,10.0,2.8,145.19,0.0,0.0,203.56,,
2022-05-12 00:00:00,50.12,154.6,1.36,8.67,5.72,29.02,10.53,,41.56,1.03,12.1,,,3.61,,37.4,10.0,4.49,115.85,0.0,0.0,190.58,,
2022-05-13 00:00:00,40.04,112.78,1.33,8.16,5.41,24.7,12.22,0.28,41.69,0.45,5.21,,,2.11,,35.1,10.0,4.84,79.53,0.0,0.0,196.05,,
2022-05-14 00:00:00,48.69,114.6,1.79,9.79,6.65,19.2,11.77,0.35,44.34,0.42,7.83,,,3.23,,32.56,10.0,4.56,77.36,0.0,0.0,204.11,,
2022-05-15 00:00:00,40.97,105.52,1.37,10.26,6.58,13.61,11.66,0.26,43.98,0.34,7.52,,,3.66,,33.13,10.0,4.72,77.6,0.0,0.0,209.61,,
2022-05-16 00:00:00,40.16,106.93,1.42,10.07,6.52,12.34,12.98,0.66,44.07,0.46,7.49,,,2.54,,32.34,10.0,4.45,71.94,0.0,0.0,221.12,,
2022-05-17 00:00:00,50.21,123.39,1.25,11.52,7.14,13.18,12.46,0.36,43.2,0.5,10.15,,,4.2,,32.11,10.0,4.12,71.21,0.0,0.0,209.28,,
2022-05-18 00:00:00,53.85,133.06,0.98,8.65,5.39,12.84,11.71,0.6,45.3,0.45,5.75,,,2.0,,32.14,10.0,3.43,98.56,0.0,0.0,213.34,,
2022-05-19 00:00:00,51.94,134.2,0.79,10.3,6.08,13.69,12.46,1.05,49.23,0.58,6.37,,,2.58,,34.34,10.0,3.12,102.6,0.0,0.0,210.01,,
2022-05-20 00:00:00,46.26,96.97,1.04,8.17,5.2,12.79,11.94,0.76,48.45,0.44,4.68,,,1.74,,34.79,10.0,5.13,85.26,0.0,0.0,213.42,,
2022-05-21 00:00:00,43.82,91.61,1.38,10.19,6.54,10.92,12.4,1.01,42.2,0.39,4.65,,,1.62,,29.58,10.0,7.62,66.15,0.0,0.0,219.65,,
2022-05-22 00:00:00,29.52,89.49,1.38,8.51,5.65,11.14,15.28,0.81,49.36,0.25,4.78,,,0.6,,27.28,10.0,8.83,56.84,0.0,0.0,215.68,,
2022-05-23 00:00:00,28.74,86.01,1.23,9.07,5.82,8.7,14.5,0.82,48.13,0.23,3.91,,,0.94,,27.64,10.0,7.74,60.89,0.0,0.0,208.14,,
2022-05-24 00:00:00,36.33,102.92,1.45,11.91,7.51,7.18,12.66,0.91,34.95,0.35,6.3,,,3.41,,27.5,10.0,4.69,102.03,0.04,4.3,167.61,,
2022-05-25 00:00:00,41.89,100.83,1.54,14.96,9.21,7.23,11.99,0.43,37.91,0.44,9.69,,,5.97,,27.43,10.0,3.89,113.16,0.08,7.6,161.55,,
2022-05-26 00:00:00,43.18,97.23,1.51,14.73,9.07,7.78,13.17,0.41,40.71,0.6,8.36,,,6.14,,30.12,10.0,4.91,71.76,0.0,0.0,228.97,,
2022-05-27 00:00:00,30.5,86.4,1.54,12.11,7.69,6.9,14.54,0.44,44.67,0.36,6.31,,,3.69,,28.18,10.0,6.31,60.82,0.0,0.0,240.32,,
2022-05-28 00:00:00,23.31,79.79,1.38,10.48,6.69,6.51,13.66,0.47,41.26,0.27,4.18,,,1.96,,27.71,10.0,6.69,60.06,0.0,0.0,229.64,,
2022-05-29 00:00:00,28.09,85.91,1.32,10.35,6.58,6.16,13.14,0.7,40.39,0.3,4.8,,,1.46,,27.62,10.0,6.71,64.88,0.0,0.0,208.85,,
2022-05-30 00:00:00,35.71,89.25,1.58,12.55,7.89,7.51,13.65,0.4,40.73,0.41,4.77,,,2.04,,29.29,10.0,5.62,67.66,0.0,0.0,217.89,,
2022-05-31 00:00:00,36.71,106.31,1.39,10.55,6.74,9.24,13.47,0.9,46.74,0.4,5.73,,,2.27,,30.86,10.0,5.01,78.48,0.0,0.0,227.91,,
2022-06-01 00:00:00,39.48,159.41,1.36,9.62,6.22,10.17,13.93,0.89,43.54,0.52,6.42,,,2.8,,32.14,10.0,4.66,95.03,0.0,0.0,218.56,,
2022-06-02 00:00:00,37.39,159.77,1.32,8.36,5.52,10.09,12.08,0.53,42.09,0.43,4.68,,,2.57,,32.81,10.0,4.83,87.17,0.0,0.0,204.16,,
2022-06-03 00:00:00,37.51,133.68,1.27,10.31,6.52,8.87,12.33,1.29,42.36,0.4,4.55,,,3.61,,33.27,10.0,5.28,76.88,0.0,0.0,230.4,,
2022-06-04 00:00:00,34.07,127.46,1.29,9.22,5.94,8.62,12.93,0.32,42.22,0.4,4.74,,,1.69,,32.99,10.0,5.02,79.68,0.0,0.0,228.0,,
2022-06-05 00:00:00,30.07,94.18,1.23,9.61,6.11,9.26,12.38,0.33,47.77,0.38,3.75,,,1.03,,33.18,10.0,4.46,86.55,0.0,0.0,227.99,,
2022-06-06 00:00:00,28.85,96.46,1.27,8.69,5.66,8.91,12.05,0.62,44.0,0.34,3.11,,,0.91,,33.19,10.0,5.31,84.45,0.0,0.0,228.85,,
2022-06-07 00:00:00,29.98,83.96,1.24,9.49,6.05,8.85,13.01,0.44,43.98,0.32,6.28,,,1.22,,32.38,10.0,5.68,76.07,0.0,0.0,235.06,,
2022-06-08 00:00:00,32.33,65.49,1.35,10.24,6.54,9.27,12.53,0.55,42.18,0.33,3.2,,,1.26,,30.89,10.0,5.76,79.5,0.0,0.0,200.97,,
2022-06-09 00:00:00,22.52,75.68,1.33,10.48,6.64,8.84,11.08,0.43,42.01,0.53,4.56,,,1.64,,31.39,10.0,5.9,74.8,0.0,0.0,231.32,,
2022-06-10 00:00:00,25.87,130.48,1.28,9.91,6.27,8.73,12.21,0.73,45.01,0.41,3.7,,,1.89,,31.66,10.0,5.21,79.07,0.0,0.0,211.04,,
2022-06-11 00:00:00,23.35,121.19,1.29,8.91,5.78,9.28,12.58,0.52,46.19,0.4,6.04,,,2.79,,27.48,10.0,5.36,106.82,0.06,5.7,192.3,,
2022-06-12 00:00:00,24.3,119.96,1.29,13.18,8.07,9.67,12.2,0.57,46.66,0.4,4.68,,,1.54,,21.75,10.0,3.65,93.22,0.0,0.3,158.29,,
2022-06-13 00:00:00,26.7,122.74,1.46,13.73,8.48,9.18,13.3,0.25,55.44,0.48,6.03,,,1.98,,23.79,10.0,3.73,78.6,0.0,0.0,184.68,,
2022-06-14 00:00:00,28.12,142.63,1.32,12.31,7.63,8.85,12.34,0.47,44.86,0.43,5.54,,,1.82,,26.36,10.0,4.36,82.13,0.0,0.0,224.43,,
2022-06-15 00:00:00,24.95,133.32,1.45,11.9,7.51,10.07,14.1,0.38,42.36,0.37,3.5,,,1.45,,27.15,7.29,4.99,73.27,0.0,0.0,203.26,,
2022-06-16 00:00:00,21.19,93.68,1.5,10.62,6.87,11.12,15.46,0.43,46.54,0.38,4.71,,,1.29,,27.63,4.0,4.89,71.66,0.0,0.0,209.39,,
2022-06-17 00:00:00,24.0,138.27,1.35,10.68,6.77,10.64,15.59,0.4,41.69,0.36,4.83,,,3.36,,27.16,4.0,4.46,112.69,0.0,0.0,168.24,,
2022-06-18 00:00:00,17.58,128.66,1.39,8.52,5.66,10.11,16.11,0.46,45.48,0.26,4.06,,,1.93,,27.17,4.0,4.8,105.24,0.0,0.0,207.67,,
2022-06-19 00:00:00,19.56,128.78,1.72,12.05,7.81,10.43,16.42,0.25,33.63,0.37,6.48,,,2.32,,24.08,4.0,5.55,52.92,0.0,0.0,137.43,,
2022-06-20 00:00:00,,107.65,1.09,8.32,5.29,10.4,15.54,0.51,37.92,0.34,2.88,,,0.69,,26.07,4.0,6.36,57.6,0.0,0.0,153.29,,
2022-06-21 00:00:00,,90.45,1.39,11.44,7.21,10.25,15.1,0.49,32.29,0.42,7.02,,,2.72,,24.11,4.0,4.28,128.85,0.06,5.9,190.03,,
2022-06-22 00:00:00,,101.2,1.49,13.37,8.32,10.17,14.36,0.41,36.35,0.52,11.02,,,5.07,,23.96,4.0,3.44,155.24,0.0,0.0,156.83,,
2022-06-23 00:00:00,14.28,110.33,1.29,10.7,6.75,12.25,13.75,0.3,44.31,0.59,13.34,,,4.86,,23.76,4.0,3.82,138.7,0.07,6.4,192.26,,
2022-06-24 00:00:00,34.31,149.39,1.36,11.15,7.05,13.64,14.35,0.49,45.51,0.75,13.85,,,9.22,,23.86,4.0,3.05,180.47,0.0,0.0,154.11,,
2022-06-25 00:00:00,36.11,129.23,1.88,10.47,7.09,12.41,15.42,0.54,52.08,0.53,7.18,,,5.23,,26.06,4.0,3.11,255.99,0.0,0.0,190.44,,
2022-06-26 00:00:00,37.62,146.74,1.87,10.17,6.92,11.98,14.77,0.33,48.1,0.57,5.49,,,2.82,,27.16,4.0,3.57,253.1,0.0,0.0,142.42,,
2022-06-27 00:00:00,21.22,82.04,1.95,8.19,5.95,11.04,14.56,0.5,48.68,0.45,3.69,,,1.86,,25.55,4.0,3.47,255.41,0.0,0.0,127.29,,
2022-06-28 00:00:00,16.34,64.08,1.96,9.45,6.62,10.6,15.49,0.45,42.25,0.42,4.52,,,2.0,,25.98,4.0,4.35,277.05,0.0,0.0,152.53,,
2022-06-29 00:00:00,21.49,84.36,1.98,9.03,6.41,10.55,14.89,0.49,44.97,0.39,5.14,,,2.4,,25.22,4.0,4.46,276.48,0.0,0.0,101.12,,
2022-06-30 00:00:00,19.27,89.63,2.86,14.01,9.77,10.36,15.33,0.55,38.18,0.61,9.98,,,8.11,,22.09,4.0,3.4,236.71,0.34,32.1,52.21,,
2022-07-01 00:00:00,10.55,61.71,2.42,12.59,8.66,9.85,15.56,0.36,33.57,0.39,7.25,,,6.5,,23.54,4.0,3.63,260.07,0.0,0.0,162.56,,
2022-07-02 00:00:00,16.25,65.89,2.09,10.44,7.26,9.85,15.29,0.51,31.51,0.36,4.87,,,2.75,,21.65,4.0,4.01,267.56,0.16,15.4,118.34,,
2022-07-03 00:00:00,14.6,65.39,2.1,9.59,6.82,9.58,14.76,0.49,30.03,0.32,4.62,,,2.41,,21.1,4.0,3.66,265.01,0.36,34.7,154.83,,
2022-07-04 00:00:00,19.44,77.99,5.89,18.47,14.61,9.53,14.8,0.51,28.17,0.41,6.09,,,8.19,,21.28,4.0,3.01,266.93,0.02,1.9,94.24,,
2022-07-05 00:00:00,20.12,59.16,2.25,13.46,8.99,10.16,16.11,0.58,32.59,0.4,5.97,,,4.83,,18.73,4.0,4.2,285.0,1.07,103.1,29.52,,
2022-07-06 00:00:00,21.97,70.65,2.52,12.96,8.95,15.46,17.45,0.44,37.82,0.41,12.23,,,6.23,,22.9,4.0,2.12,213.78,0.01,1.4,165.17,,
2022-07-07 00:00:00,18.43,60.29,1.77,9.13,6.3,18.79,16.8,0.43,32.87,0.28,6.35,,,3.32,,20.95,4.0,2.79,266.46,0.07,4.3,135.62,,
2022-07-08 00:00:00,28.64,65.42,1.63,10.1,6.68,14.82,15.96,0.36,39.26,0.4,4.7,,,2.77,,21.43,4.0,4.01,273.46,0.5,24.8,113.92,,
2022-07-09 00:00:00,29.35,72.96,1.87,10.06,6.88,14.47,16.3,0.33,36.56,0.27,3.0,,,1.79,,19.29,4.0,3.95,291.18,0.01,0.3,96.76,,
2022-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-07-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-07-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-07-13 00:00:00,20.31,43.9,0.83,7.67,4.7,9.74,15.83,0.33,30.48,0.56,2.02,,,0.84,,20.15,4.0,3.79,275.29,0.26,13.4,99.83,,
2022-07-14 00:00:00,20.32,42.5,0.79,9.32,5.59,10.77,16.84,0.15,31.32,0.38,4.44,,,1.79,,20.54,4.0,3.39,262.1,0.47,45.0,107.3,,
2022-07-15 00:00:00,17.83,44.58,1.2,10.06,6.33,11.91,16.15,0.31,31.08,0.31,5.26,,,3.59,,20.35,4.0,3.11,255.34,0.2,19.4,108.31,,
2022-07-16 00:00:00,14.43,47.08,1.96,10.02,6.93,11.34,16.63,0.18,35.13,0.15,6.4,,,7.4,,22.22,4.0,3.39,229.99,0.0,0.0,169.91,,
2022-07-17 00:00:00,16.48,45.44,1.7,6.95,5.08,10.78,16.16,0.23,37.62,0.25,5.81,,,2.28,,22.32,4.0,3.34,282.77,0.0,0.0,130.65,,
