Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-20 00:00:00,38.26,103.98,2.73,8.61,6.78,6.48,12.57,0.67,35.15,0.37,6.81,NA,NA,3.99,NA,19.56,80.29,3.96,276.84,0.08,7.80,162.68,NA,NA
2022-09-21 00:00:00,34.72,101.98,2.49,4.85,4.60,6.33,12.76,0.60,36.02,0.30,2.02,NA,NA,0.80,NA,21.33,75.44,4.71,290.30,0.00,0.00,193.03,NA,NA
2022-09-22 00:00:00,43.82,113.86,2.78,10.41,7.79,6.47,13.20,0.63,30.19,0.34,4.16,NA,NA,2.57,NA,19.06,78.51,5.58,288.61,0.00,0.00,106.24,NA,NA
2022-09-23 00:00:00,32.02,83.58,2.96,12.96,9.31,6.21,14.26,0.59,25.84,0.33,4.47,NA,NA,2.02,NA,15.97,85.26,5.82,276.94,0.20,19.40,61.04,NA,NA
2022-09-24 00:00:00,31.99,93.47,2.96,12.00,8.78,6.05,13.92,0.65,29.14,0.33,3.73,NA,NA,2.56,NA,18.76,77.44,5.13,274.61,0.00,0.00,164.77,NA,NA
2022-09-25 00:00:00,36.52,100.30,2.61,7.94,6.35,5.90,11.97,0.57,35.50,0.39,5.01,NA,NA,1.99,NA,19.93,72.57,2.35,267.17,0.00,0.00,156.25,NA,NA
2022-09-26 00:00:00,43.55,129.64,2.73,7.01,5.94,5.92,12.66,0.53,35.89,0.48,6.08,NA,NA,3.41,NA,21.61,66.91,2.13,189.07,0.00,0.00,173.21,NA,NA
2022-09-27 00:00:00,46.40,127.38,2.76,6.49,5.69,5.98,12.40,0.54,30.47,0.49,5.38,NA,NA,3.53,NA,23.01,65.88,2.25,211.67,0.00,0.00,189.97,NA,NA
2022-09-28 00:00:00,43.74,116.14,2.76,8.10,6.54,5.96,12.14,0.58,29.00,0.54,9.68,NA,NA,5.32,NA,20.99,73.71,2.46,159.60,0.00,0.00,123.97,NA,NA
2022-09-29 00:00:00,45.32,131.27,2.66,8.00,6.41,6.37,12.07,NA,32.92,0.64,12.50,NA,NA,5.51,NA,22.26,69.07,2.09,176.71,0.02,1.70,145.96,NA,NA
2022-09-30 00:00:00,53.58,128.29,2.73,8.14,6.54,6.82,13.10,NA,27.06,0.67,11.59,NA,NA,7.51,NA,21.27,71.10,1.52,222.79,0.00,0.00,192.81,NA,NA
2022-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,28.60,97.93,2.63,5.26,4.97,7.44,19.66,0.62,36.46,0.51,4.08,NA,NA,1.32,NA,24.98,53.91,3.88,207.51,0.00,0.00,236.35,NA,NA
2022-10-04 00:00:00,38.74,235.71,2.57,4.69,4.59,8.24,11.48,0.60,32.07,0.61,5.22,NA,NA,2.29,NA,23.22,56.47,4.20,179.12,0.00,0.00,170.17,NA,NA
2022-10-05 00:00:00,39.94,116.53,2.63,5.52,5.07,7.26,11.42,0.66,32.14,0.68,4.74,NA,NA,1.38,NA,21.87,64.64,3.18,156.38,0.00,0.30,98.32,NA,NA
2022-10-06 00:00:00,24.99,74.39,2.88,5.87,5.44,7.32,12.42,0.64,27.47,1.08,9.92,NA,NA,2.54,NA,18.61,85.44,2.32,86.96,0.22,21.60,63.33,NA,NA
2022-10-07 00:00:00,15.53,59.03,3.00,7.08,6.19,7.54,12.51,0.52,29.78,0.91,12.10,NA,NA,6.71,NA,17.48,87.07,2.95,117.84,0.29,27.90,91.52,NA,NA
2022-10-08 00:00:00,18.26,49.96,3.08,8.46,7.00,7.54,12.57,0.63,35.02,0.38,15.05,NA,NA,4.95,NA,18.85,84.40,3.95,183.98,0.19,18.70,117.71,NA,NA
2022-10-09 00:00:00,13.02,46.82,2.84,6.91,5.98,7.16,11.97,0.61,37.06,0.35,5.54,NA,NA,6.53,NA,20.61,77.99,2.72,235.31,0.00,0.00,173.17,NA,NA
2022-10-10 00:00:00,31.51,88.16,2.88,11.95,8.68,7.60,12.15,0.61,30.64,0.78,14.15,NA,NA,11.56,NA,20.64,80.30,0.93,230.44,0.25,23.70,120.18,NA,NA
2022-10-11 00:00:00,34.75,89.77,2.73,11.98,8.59,7.50,12.58,0.52,31.65,0.89,19.69,NA,NA,13.44,NA,21.14,77.89,1.25,207.32,0.00,0.00,127.25,NA,NA
2022-10-12 00:00:00,40.88,130.03,2.44,10.66,7.65,7.00,12.72,0.55,32.57,0.95,15.37,NA,NA,8.00,NA,23.41,60.38,1.38,164.68,0.00,0.00,175.54,NA,NA
2022-10-13 00:00:00,51.27,133.74,2.58,13.47,9.25,6.49,12.40,0.62,33.42,1.75,20.62,NA,NA,7.69,NA,21.38,48.87,3.09,68.02,0.00,0.00,185.72,NA,NA
2022-10-14 00:00:00,42.32,126.72,2.43,9.97,7.27,6.64,11.53,0.64,33.99,1.89,13.78,NA,NA,4.42,NA,20.87,38.84,3.11,68.44,0.01,0.50,197.10,NA,NA
2022-10-15 00:00:00,57.75,168.51,2.33,13.05,8.83,7.89,11.62,0.55,33.41,2.19,19.01,NA,NA,6.19,NA,20.41,39.98,3.25,71.79,0.00,0.00,190.25,NA,NA
2022-10-16 00:00:00,55.69,159.67,2.35,13.20,8.94,8.04,12.57,0.51,29.29,1.55,21.02,NA,NA,7.65,NA,20.52,39.30,2.08,82.28,0.00,0.00,187.57,NA,NA
2022-10-17 00:00:00,63.16,155.80,2.38,13.81,9.28,8.04,12.22,0.48,28.39,1.15,20.87,NA,NA,13.69,NA,20.39,55.28,1.75,100.94,0.00,0.00,147.27,NA,NA
2022-10-18 00:00:00,89.33,188.09,2.55,12.42,8.68,8.86,12.21,0.84,29.00,1.82,26.79,NA,NA,17.75,NA,21.31,69.95,2.02,124.87,0.00,0.00,138.52,NA,NA
2022-10-19 00:00:00,52.85,124.28,2.44,12.25,8.50,7.92,12.50,0.98,33.82,0.84,22.34,NA,NA,15.75,NA,21.22,59.19,1.61,119.58,0.00,0.00,163.42,NA,NA
2022-10-20 00:00:00,46.34,131.32,2.35,11.73,8.15,7.57,12.57,0.81,29.09,0.90,20.13,NA,NA,16.76,NA,21.38,47.10,1.73,126.39,0.00,0.00,174.33,NA,NA
2022-10-21 00:00:00,70.93,150.64,2.41,14.57,9.72,8.79,13.09,0.76,26.17,1.33,26.39,NA,NA,20.11,NA,19.37,58.52,2.07,113.15,0.01,1.40,129.06,NA,NA
2022-10-22 00:00:00,42.68,121.61,2.28,11.88,8.17,8.21,11.67,0.78,28.91,0.97,20.95,NA,NA,15.83,NA,20.38,38.07,2.18,108.40,0.00,0.00,180.12,NA,NA
2022-10-23 00:00:00,59.95,167.90,2.30,11.11,7.78,9.18,12.20,0.77,27.08,1.57,23.05,NA,NA,16.49,NA,21.62,34.53,1.93,94.62,0.00,0.00,173.48,NA,NA
2022-10-24 00:00:00,39.64,113.44,2.10,6.30,5.06,8.95,11.74,0.85,30.63,0.55,7.82,NA,NA,1.93,NA,20.55,32.94,2.16,115.17,0.00,0.00,173.50,NA,NA
2022-10-25 00:00:00,53.90,129.43,2.08,4.87,4.28,12.63,12.02,0.87,30.26,0.56,3.83,NA,NA,1.25,NA,21.26,33.58,1.91,278.01,0.00,0.00,176.71,NA,NA
2022-10-26 00:00:00,27.50,88.86,2.05,4.68,4.16,10.99,11.08,0.91,29.81,0.43,4.54,NA,NA,2.64,NA,21.65,32.97,1.71,161.17,0.00,0.00,172.71,NA,NA
2022-10-27 00:00:00,36.22,112.55,2.05,6.43,5.09,10.65,11.85,0.96,32.09,0.54,9.50,NA,NA,3.93,NA,21.47,35.51,1.38,167.83,0.00,0.00,167.70,NA,NA
2022-10-28 00:00:00,57.30,172.51,2.23,11.01,7.67,10.61,12.63,0.91,29.68,1.02,18.15,NA,NA,11.65,NA,22.02,34.08,1.36,187.36,0.00,0.00,165.76,NA,NA
2022-10-29 00:00:00,46.19,171.66,2.21,9.75,7.00,10.38,12.20,0.72,31.09,0.76,19.17,NA,NA,15.86,NA,21.85,34.56,1.41,164.33,0.00,0.00,164.46,NA,NA
2022-10-30 00:00:00,57.86,211.93,2.16,7.40,5.69,10.44,12.04,1.09,27.54,1.44,18.42,NA,NA,10.88,NA,21.25,33.41,2.10,93.72,0.00,0.00,163.04,NA,NA
2022-10-31 00:00:00,85.70,214.56,2.03,10.76,7.37,11.44,12.28,0.97,28.60,1.80,18.63,NA,NA,8.13,NA,19.52,35.42,2.88,77.20,0.00,0.00,162.02,NA,NA
2022-11-01 00:00:00,76.47,180.37,2.19,13.08,8.74,11.45,12.55,0.73,26.63,1.63,20.52,NA,NA,19.68,NA,19.53,38.98,1.80,121.53,0.00,0.00,161.01,NA,NA
2022-11-02 00:00:00,63.86,169.08,1.89,7.92,5.76,11.18,11.84,0.79,28.95,0.87,13.97,NA,NA,10.92,NA,21.39,39.58,1.44,129.03,0.00,0.00,155.78,NA,NA
2022-11-03 00:00:00,68.33,230.38,2.12,9.84,6.96,11.90,11.65,0.90,28.21,1.37,12.44,NA,NA,10.06,NA,22.97,35.98,1.20,177.02,0.00,0.00,154.73,NA,NA
2022-11-04 00:00:00,71.05,188.64,2.17,11.93,8.12,10.50,12.12,0.91,28.74,1.03,11.97,NA,NA,10.74,NA,24.36,34.97,0.88,200.91,0.00,0.00,152.70,NA,NA
2022-11-05 00:00:00,48.00,132.74,2.13,11.23,7.70,9.20,12.08,0.71,27.60,0.77,16.74,NA,NA,13.76,NA,24.68,32.61,0.95,226.95,0.00,0.00,143.61,NA,NA
2022-11-06 00:00:00,59.62,152.66,2.20,10.05,7.14,9.35,13.04,0.88,28.87,0.80,13.16,NA,NA,11.67,NA,23.95,34.19,0.96,224.49,0.00,0.00,137.95,NA,NA
2022-11-07 00:00:00,44.22,120.46,2.09,11.63,7.89,8.93,11.85,0.95,29.62,0.62,15.77,NA,NA,12.61,NA,23.45,35.09,1.13,212.46,0.00,0.00,144.17,NA,NA
2022-11-08 00:00:00,55.60,134.68,2.21,11.74,8.05,8.99,12.20,0.87,29.62,0.74,20.75,NA,NA,22.05,NA,22.16,37.64,1.42,214.16,0.00,0.00,137.19,NA,NA
2022-11-09 00:00:00,58.59,150.62,2.23,13.85,9.18,8.69,12.39,0.89,25.71,0.90,28.36,NA,NA,22.89,NA,22.22,37.91,0.90,168.86,0.00,0.00,136.09,NA,NA
2022-11-10 00:00:00,60.95,141.35,2.14,15.28,9.88,8.62,12.46,0.93,24.33,1.03,25.68,NA,NA,22.10,NA,21.60,38.47,0.72,165.52,0.00,0.00,121.59,NA,NA
2022-11-11 00:00:00,75.36,193.95,2.18,9.89,7.04,9.29,12.27,0.88,27.16,1.75,24.93,NA,NA,7.01,NA,19.85,45.04,2.69,72.95,0.00,0.00,128.25,NA,NA
2022-11-12 00:00:00,72.58,172.47,2.01,9.44,6.67,9.61,12.61,0.86,26.29,1.91,20.60,NA,NA,5.21,NA,17.53,44.00,2.74,80.43,0.00,0.00,134.91,NA,NA
2022-11-13 00:00:00,70.70,150.34,2.03,12.98,8.55,9.73,11.81,0.44,26.03,1.43,22.41,NA,NA,4.54,NA,16.96,38.91,1.39,114.99,0.00,0.00,143.72,NA,NA
2022-11-14 00:00:00,86.66,167.88,2.06,10.74,7.39,10.16,12.37,0.97,30.43,1.07,16.35,NA,NA,7.64,NA,17.46,45.46,1.34,156.11,0.00,0.00,136.66,NA,NA
2022-11-15 00:00:00,80.59,169.67,2.08,9.00,6.48,9.61,12.09,0.82,30.45,1.14,19.97,NA,NA,10.01,NA,19.19,43.01,1.34,128.01,0.00,0.00,135.69,NA,NA
2022-11-16 00:00:00,74.56,166.89,2.06,9.19,6.57,9.56,13.21,0.81,30.75,1.74,17.98,NA,NA,9.28,NA,18.99,42.24,2.04,137.59,0.00,0.00,138.45,NA,NA
2022-11-17 00:00:00,64.36,167.03,2.08,8.43,6.17,10.25,12.81,0.90,28.58,1.62,13.21,NA,NA,2.30,NA,15.71,40.69,3.21,70.79,0.00,0.00,145.36,NA,NA
2022-11-18 00:00:00,46.96,139.93,2.08,11.88,8.01,10.42,12.17,0.85,27.16,1.71,16.99,NA,NA,4.19,NA,14.50,34.55,2.37,86.42,0.00,0.00,147.53,NA,NA
2022-11-19 00:00:00,51.24,161.09,2.11,14.35,9.35,11.78,10.97,0.74,27.94,1.84,23.24,NA,NA,8.57,NA,14.57,36.12,1.98,93.06,0.00,0.00,149.76,NA,NA
2022-11-20 00:00:00,64.01,158.51,2.08,15.66,10.02,12.89,12.42,0.49,29.86,1.59,25.16,NA,NA,12.37,NA,13.51,41.34,2.67,78.02,0.00,0.00,146.88,NA,NA
2022-11-21 00:00:00,83.12,168.35,2.10,12.07,8.12,14.24,12.78,1.06,38.94,1.78,17.30,NA,NA,4.49,NA,12.57,47.95,2.67,80.95,0.00,0.00,154.66,NA,NA
2022-11-22 00:00:00,75.72,162.83,2.21,14.92,9.72,18.37,14.35,0.83,33.66,2.56,18.10,NA,NA,9.68,NA,14.88,38.08,2.57,73.04,0.00,0.00,136.07,NA,NA
2022-11-23 00:00:00,67.75,156.48,2.10,13.86,9.08,13.49,14.76,0.53,35.90,2.12,21.81,NA,NA,8.38,NA,14.77,39.39,2.33,84.72,0.00,0.00,142.75,NA,NA
2022-11-24 00:00:00,61.50,153.91,2.02,14.82,9.52,11.95,14.79,0.81,33.09,1.83,19.17,NA,NA,4.23,NA,14.21,39.79,2.30,89.45,0.00,0.00,143.54,NA,NA
2022-11-25 00:00:00,52.23,128.68,2.06,14.89,9.59,11.88,14.89,0.65,33.02,1.91,22.80,NA,NA,2.99,NA,14.28,37.85,2.61,89.62,0.00,0.00,141.42,NA,NA
2022-11-26 00:00:00,45.10,130.56,2.04,14.95,9.61,11.97,14.93,0.44,35.14,1.36,21.75,NA,NA,13.13,NA,14.75,35.85,2.18,107.33,0.00,0.00,143.64,NA,NA
2022-11-27 00:00:00,42.05,100.50,2.04,11.29,7.67,12.42,14.11,0.70,44.55,0.76,11.22,NA,NA,12.33,NA,15.41,36.27,2.11,117.00,0.00,0.00,140.77,NA,NA
2022-11-28 00:00:00,53.11,133.92,2.03,11.14,7.58,11.81,14.20,0.94,42.17,0.97,10.80,NA,NA,8.40,NA,16.24,39.61,1.89,110.91,0.00,0.00,134.11,NA,NA
2022-11-29 00:00:00,68.74,156.97,2.09,15.33,9.86,11.70,14.28,0.67,38.44,1.64,24.66,NA,NA,15.02,NA,15.02,41.88,2.59,95.56,0.00,0.00,134.70,NA,NA
2022-11-30 00:00:00,91.67,175.31,2.09,14.30,9.31,12.09,15.30,0.73,36.12,1.77,22.33,NA,NA,3.66,NA,13.65,48.55,2.79,85.46,0.00,0.00,131.22,NA,NA
2022-12-01 00:00:00,101.92,193.40,2.13,14.53,9.46,12.86,15.34,0.57,36.62,2.12,19.64,NA,NA,5.46,NA,12.76,52.98,2.51,89.18,0.00,0.00,128.19,NA,NA
2022-12-02 00:00:00,87.72,175.82,2.07,13.41,8.83,11.66,15.32,0.27,42.50,1.33,16.54,NA,NA,14.71,NA,14.00,50.39,2.10,150.42,0.00,0.00,129.30,NA,NA
2022-12-03 00:00:00,111.19,220.06,2.04,12.43,8.27,11.79,16.46,1.01,40.96,1.22,11.93,NA,NA,8.15,NA,15.68,53.84,1.62,138.58,0.00,0.00,121.39,NA,NA
2022-12-04 00:00:00,107.27,180.49,2.14,12.45,8.35,11.59,15.34,0.70,36.12,1.07,13.55,NA,NA,7.08,NA,16.39,57.60,1.99,137.53,0.00,0.00,120.39,NA,NA
2022-12-05 00:00:00,109.57,180.32,2.04,10.42,7.20,10.68,14.83,0.79,36.70,1.30,11.95,NA,NA,9.94,NA,16.98,61.36,2.32,120.56,0.00,0.00,99.75,NA,NA
2022-12-06 00:00:00,118.34,215.98,2.07,11.55,7.83,10.84,14.96,1.01,36.27,1.82,17.55,NA,NA,7.12,NA,15.02,68.06,3.19,89.36,0.00,0.00,111.78,NA,NA
2022-12-07 00:00:00,90.05,172.22,2.15,13.38,8.87,9.91,14.71,0.80,35.13,2.01,18.32,NA,NA,3.64,NA,12.22,54.74,3.08,81.69,0.00,0.00,110.46,NA,NA
2022-12-08 00:00:00,51.78,121.32,2.07,15.73,10.06,9.49,14.33,0.84,34.44,1.63,18.09,NA,NA,9.89,NA,11.45,40.85,2.55,90.65,0.00,0.00,137.15,NA,NA
2022-12-09 00:00:00,57.00,134.80,2.15,17.90,11.27,10.95,14.50,0.67,34.13,2.06,19.57,NA,NA,5.51,NA,11.34,43.82,3.22,85.08,0.00,0.00,135.49,NA,NA
2022-12-10 00:00:00,88.75,172.33,2.17,17.76,11.20,13.85,16.70,0.83,52.68,2.47,18.96,NA,NA,12.41,NA,12.07,50.05,2.31,89.54,0.00,0.00,131.96,NA,NA
2022-12-11 00:00:00,69.17,126.61,2.08,12.54,8.37,14.40,15.57,0.89,48.65,1.08,11.28,NA,NA,5.24,NA,15.43,56.58,2.95,107.77,0.00,0.00,128.36,NA,NA
2022-12-12 00:00:00,71.55,131.95,2.15,12.57,8.44,13.34,15.80,1.09,43.23,1.38,12.96,NA,NA,9.86,NA,18.03,59.33,2.42,108.27,0.00,0.00,100.90,NA,NA
2022-12-13 00:00:00,75.66,134.02,2.22,11.99,8.17,12.54,16.32,1.14,30.94,1.96,14.49,NA,NA,5.20,NA,14.93,74.01,3.35,88.32,0.00,0.00,72.15,NA,NA
2022-12-14 00:00:00,41.80,92.39,2.14,9.68,6.89,10.60,15.73,0.55,38.85,1.20,9.32,NA,NA,1.98,NA,14.27,58.59,3.47,93.46,0.00,0.00,86.85,NA,NA
2022-12-15 00:00:00,54.18,110.22,2.29,13.12,8.83,10.16,15.34,1.19,31.77,0.99,16.89,NA,NA,15.38,NA,15.72,66.19,1.84,145.34,0.03,3.00,114.01,NA,NA
2022-12-16 00:00:00,74.05,142.41,2.15,12.87,8.59,10.06,16.12,0.44,37.82,1.17,19.83,NA,NA,16.67,NA,18.09,72.37,1.87,128.27,0.00,0.00,122.37,NA,NA
2022-12-17 00:00:00,50.03,109.11,2.18,11.37,7.82,8.77,14.63,0.52,29.49,0.81,14.12,NA,NA,14.66,NA,18.02,62.76,2.05,118.85,0.00,0.00,129.85,NA,NA
2022-12-18 00:00:00,45.39,101.30,2.12,10.97,7.56,8.67,14.60,0.39,48.98,0.74,10.98,NA,NA,14.78,NA,15.03,56.91,2.55,93.88,0.00,0.00,135.99,NA,NA
2022-12-19 00:00:00,51.36,120.58,2.12,11.95,8.08,8.61,15.21,0.49,43.58,1.27,11.30,NA,NA,13.55,NA,14.30,46.81,2.27,92.09,0.00,0.00,140.84,NA,NA
2022-12-20 00:00:00,54.69,132.99,2.12,12.73,8.50,8.97,14.28,0.50,41.20,1.23,19.87,NA,NA,14.15,NA,14.90,48.31,1.83,102.77,0.00,0.00,137.51,NA,NA
2022-12-21 00:00:00,63.11,134.46,2.13,11.96,8.09,9.28,14.44,0.68,44.39,0.96,19.29,NA,NA,12.47,NA,17.06,45.85,1.58,171.81,0.00,0.00,136.64,NA,NA
2022-12-22 00:00:00,71.72,151.57,2.16,14.13,9.27,12.03,15.28,0.63,50.98,0.87,17.73,NA,NA,13.39,NA,18.03,46.24,1.22,210.08,0.00,0.00,132.03,NA,NA
2022-12-23 00:00:00,60.76,136.02,2.00,10.91,7.42,13.15,15.38,0.87,46.42,0.79,13.42,NA,NA,12.70,NA,16.25,49.00,1.28,237.59,0.00,0.00,126.35,NA,NA
2022-12-24 00:00:00,55.08,132.73,2.05,5.88,4.80,12.97,13.74,0.88,47.53,1.23,6.56,NA,NA,1.17,NA,11.20,49.91,2.94,112.07,0.00,0.00,137.24,NA,NA
2022-12-25 00:00:00,111.82,173.90,2.06,9.64,6.82,14.04,14.79,1.03,37.23,2.13,12.82,NA,NA,1.65,NA,15.48,68.57,3.81,75.55,0.00,0.00,124.90,NA,NA
2022-12-26 00:00:00,115.60,193.66,2.06,9.96,6.98,13.63,15.18,0.86,34.40,2.33,11.82,NA,NA,2.50,NA,17.21,69.45,3.48,75.61,0.00,0.00,116.79,NA,NA
2022-12-27 00:00:00,112.66,195.06,2.04,10.01,6.99,13.29,14.96,0.45,33.63,2.80,16.02,NA,NA,1.73,NA,17.18,70.41,3.51,76.46,0.00,0.00,112.56,NA,NA
2022-12-28 00:00:00,77.95,166.26,2.11,12.34,8.27,12.73,15.72,0.35,35.69,2.30,16.89,NA,NA,4.20,NA,16.70,54.93,3.07,86.36,0.00,0.00,97.66,NA,NA
2022-12-29 00:00:00,47.79,121.21,2.08,11.67,7.90,13.00,14.46,1.11,37.99,1.04,14.89,NA,NA,12.46,NA,22.18,40.16,1.90,152.04,0.00,0.00,135.95,NA,NA
2022-12-30 00:00:00,45.33,114.62,2.16,10.66,7.41,11.66,15.13,1.06,35.01,0.94,10.94,NA,NA,7.71,NA,23.34,48.77,1.92,219.57,0.00,0.00,133.33,NA,NA
2022-12-31 00:00:00,48.22,137.68,2.01,6.98,5.35,11.22,14.90,1.15,40.58,1.27,9.53,NA,NA,1.45,NA,18.67,62.01,3.18,70.77,0.00,0.00,131.78,NA,NA
