Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-05 00:00:00,4.22,15.27,16.37,12.81,27.55,NA,6.25,0.69,NA,NA,NA,NA,NA,NA,NA,NA,69.88,0.14,193.75,NA,0.00,803.43,840.66,NA
2021-10-06 00:00:00,17.33,NA,15.89,13.76,27.07,NA,6.31,0.75,NA,NA,NA,NA,NA,NA,NA,NA,67.72,0.12,252.82,NA,0.00,813.92,840.73,NA
2021-10-07 00:00:00,31.45,NA,17.51,12.90,29.32,NA,6.26,0.78,NA,NA,NA,NA,NA,NA,NA,NA,65.13,0.11,205.11,NA,0.00,803.28,840.75,NA
2021-10-08 00:00:00,151.19,NA,14.99,15.77,18.57,NA,4.71,0.72,NA,NA,NA,NA,NA,NA,NA,NA,51.87,0.08,156.47,NA,0.00,813.20,840.77,NA
2021-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 00:00:00,270.56,NA,13.62,12.53,25.25,NA,6.30,0.67,NA,NA,NA,NA,NA,NA,NA,NA,60.28,0.09,88.54,NA,0.00,782.99,840.80,NA
2021-10-11 00:00:00,139.96,NA,17.21,14.30,29.43,NA,6.41,0.69,NA,NA,NA,NA,NA,NA,NA,NA,58.92,0.07,96.58,NA,0.00,786.05,840.81,NA
2021-10-12 00:00:00,27.25,NA,15.55,16.50,29.06,NA,6.66,0.78,NA,NA,NA,NA,NA,NA,NA,NA,63.80,0.41,204.29,NA,0.00,793.97,840.82,NA
2021-10-13 00:00:00,22.72,NA,14.95,14.57,28.09,NA,7.19,0.76,NA,NA,NA,NA,NA,NA,NA,NA,62.54,1.03,258.98,NA,0.00,796.23,840.83,NA
2021-10-14 00:00:00,29.77,NA,16.81,10.67,26.05,NA,6.09,0.72,NA,NA,NA,NA,NA,NA,NA,NA,63.33,1.84,219.76,NA,0.00,779.67,840.82,NA
2021-10-15 00:00:00,58.04,114.78,18.50,11.48,25.09,NA,7.70,0.85,NA,NA,NA,NA,NA,NA,NA,NA,53.45,0.90,190.29,NA,0.00,813.28,840.92,NA
2021-10-16 00:00:00,49.67,90.71,17.23,10.46,28.46,NA,4.82,0.85,NA,NA,NA,NA,NA,NA,NA,NA,70.04,1.58,246.24,NA,0.00,767.48,840.80,NA
2021-10-17 00:00:00,63.74,NA,NA,18.61,NA,NA,8.46,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,16.83,NA,NA,21.19,NA,NA,7.66,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 00:00:00,41.19,125.29,NA,12.60,NA,NA,7.87,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 00:00:00,50.12,115.20,NA,15.80,NA,NA,5.85,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 00:00:00,27.34,115.90,NA,13.34,NA,NA,6.28,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 00:00:00,30.49,171.08,NA,13.75,NA,NA,7.30,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:00:00,31.97,76.05,NA,12.33,NA,NA,7.05,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:00:00,12.68,42.59,NA,16.85,NA,NA,7.05,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 00:00:00,25.83,83.11,NA,12.24,NA,NA,6.65,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 00:00:00,41.17,364.15,NA,10.55,NA,NA,8.08,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 00:00:00,25.38,129.10,NA,16.04,NA,NA,6.58,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 00:00:00,25.16,130.12,NA,12.21,NA,NA,5.60,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 00:00:00,21.02,104.97,NA,11.37,NA,NA,6.35,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 00:00:00,23.66,156.17,NA,13.71,NA,NA,6.86,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 00:00:00,24.89,129.15,NA,12.64,NA,NA,6.37,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 00:00:00,59.03,159.74,NA,15.05,NA,NA,7.35,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,84.37,182.26,NA,13.74,NA,NA,5.64,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:00:00,100.76,229.06,NA,15.87,NA,NA,6.64,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 00:00:00,54.51,168.09,NA,11.34,NA,NA,6.06,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,201.92,311.49,NA,14.66,NA,NA,5.34,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,85.27,193.08,NA,15.56,NA,NA,7.37,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,72.65,154.18,NA,12.69,NA,NA,5.21,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,91.14,213.16,NA,14.46,NA,NA,7.02,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,57.21,254.23,NA,13.31,NA,NA,6.11,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,89.56,374.17,NA,14.37,NA,NA,6.02,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,39.70,294.99,NA,9.99,NA,NA,6.78,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,40.46,218.12,NA,14.79,NA,NA,5.83,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,46.60,409.04,NA,11.83,NA,NA,5.65,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,57.52,233.76,NA,19.02,NA,NA,5.54,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,54.68,216.02,NA,13.45,NA,NA,5.54,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,73.33,416.01,NA,13.23,NA,NA,6.08,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,65.70,274.36,NA,13.51,NA,NA,6.50,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 00:00:00,NA,360.38,NA,14.01,NA,NA,5.90,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 00:00:00,NA,178.63,NA,13.08,NA,NA,6.47,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,76.75,281.12,NA,13.58,NA,NA,7.21,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,37.73,188.25,NA,13.15,NA,NA,7.18,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-22 00:00:00,28.49,169.85,NA,13.80,NA,NA,6.02,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-23 00:00:00,29.42,200.48,NA,13.84,NA,NA,7.43,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-24 00:00:00,37.72,308.65,NA,13.69,NA,NA,6.31,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-25 00:00:00,22.64,170.16,NA,13.30,NA,NA,6.47,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-26 00:00:00,16.76,108.70,NA,14.38,NA,NA,6.44,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-27 00:00:00,19.94,229.99,NA,11.88,NA,NA,11.33,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 00:00:00,41.60,152.28,NA,11.91,NA,NA,5.72,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:00:00,47.40,122.45,NA,13.28,NA,NA,6.21,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-30 00:00:00,63.74,165.52,NA,13.15,NA,NA,7.38,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-01 00:00:00,92.90,331.93,NA,12.94,NA,NA,7.40,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-02 00:00:00,91.91,273.80,NA,11.18,NA,NA,7.08,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-03 00:00:00,66.50,179.01,NA,14.00,NA,NA,7.31,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 00:00:00,65.43,258.11,NA,13.87,NA,NA,6.85,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 00:00:00,58.75,207.53,NA,13.29,NA,NA,6.82,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 00:00:00,47.15,257.66,NA,10.99,NA,NA,6.68,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 00:00:00,42.86,213.50,NA,14.14,NA,NA,7.34,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-08 00:00:00,28.39,86.72,11.40,13.09,23.47,NA,6.75,0.93,NA,NA,NA,NA,NA,NA,NA,NA,69.90,2.10,246.41,NA,0.00,736.09,840.50,NA
2021-12-09 00:00:00,46.75,153.17,NA,13.76,NA,NA,7.31,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 00:00:00,127.86,495.65,NA,12.74,NA,NA,4.26,1.03,NA,NA,NA,NA,NA,NA,NA,NA,59.33,1.75,NA,NA,0.00,754.31,840.50,NA
2021-12-11 00:00:00,82.74,394.18,16.04,12.86,28.88,NA,7.86,0.74,NA,NA,NA,NA,NA,NA,NA,NA,60.50,1.59,250.66,NA,0.00,748.67,840.50,NA
2021-12-12 00:00:00,40.57,247.83,14.08,13.68,27.77,NA,6.53,0.89,NA,NA,NA,NA,NA,NA,NA,NA,59.81,1.83,250.47,NA,0.00,710.38,840.50,NA
2021-12-13 00:00:00,36.68,158.73,15.69,12.91,27.17,NA,6.99,1.35,NA,NA,NA,NA,NA,NA,NA,NA,63.55,1.38,107.54,NA,0.00,734.01,840.50,NA
2021-12-14 00:00:00,34.52,187.20,14.19,12.26,27.71,NA,7.39,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29,203.89,NA,0.00,NA,NA,NA
2021-12-15 00:00:00,25.88,171.48,NA,14.22,NA,NA,6.58,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-16 00:00:00,50.15,253.04,NA,12.17,NA,NA,7.12,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 00:00:00,35.34,159.10,NA,13.33,NA,NA,7.19,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-18 00:00:00,28.65,199.40,NA,13.04,NA,NA,7.08,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-19 00:00:00,29.69,209.05,NA,13.99,NA,NA,6.46,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-20 00:00:00,44.42,325.68,NA,13.08,NA,NA,8.21,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-21 00:00:00,47.46,120.15,NA,12.88,NA,NA,7.68,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-22 00:00:00,56.02,167.21,NA,13.76,NA,NA,8.33,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-23 00:00:00,64.20,192.45,NA,11.19,NA,NA,6.51,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-24 00:00:00,70.22,201.77,NA,13.80,NA,NA,6.64,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-25 00:00:00,135.95,309.43,NA,11.75,NA,NA,6.36,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-26 00:00:00,53.20,170.60,NA,14.36,NA,NA,6.64,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-27 00:00:00,38.05,129.51,NA,12.92,NA,NA,5.65,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-28 00:00:00,65.39,91.57,NA,14.04,NA,NA,6.28,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-29 00:00:00,91.00,227.93,NA,12.84,NA,NA,6.56,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-30 00:00:00,64.20,243.20,NA,13.40,NA,NA,7.26,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-31 00:00:00,69.97,116.59,NA,12.73,NA,NA,8.40,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
