Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-22 00:00:00,13.19,44.71,11.34,12.02,14.01,NA,6.43,0.63,24.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 00:00:00,11.14,43.82,11.35,12.01,14.01,NA,5.44,0.52,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 00:00:00,11.13,34.27,11.32,12.02,13.98,NA,6.56,0.45,29.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 00:00:00,11.13,32.75,11.33,12.00,14.01,NA,7.36,0.47,41.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 00:00:00,11.12,34.91,11.30,12.00,14.00,NA,6.06,0.55,33.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 00:00:00,11.14,43.80,11.35,11.98,14.00,NA,6.34,0.59,24.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 00:00:00,10.65,39.76,11.35,12.00,13.99,NA,6.28,0.58,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 00:00:00,10.14,53.02,11.34,12.00,14.00,NA,6.54,0.57,36.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 00:00:00,10.12,49.48,11.30,11.99,14.00,NA,6.67,0.71,29.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 00:00:00,10.13,34.47,11.34,12.01,13.98,NA,7.04,0.55,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-01 00:00:00,10.11,36.29,11.27,12.00,14.00,NA,7.62,0.62,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-02 00:00:00,10.13,54.21,11.33,12.00,13.98,NA,6.06,0.55,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-03 00:00:00,10.13,67.74,11.32,12.01,14.00,NA,6.64,0.76,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-04 00:00:00,10.22,93.51,11.32,12.00,13.85,NA,8.67,0.74,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 00:00:00,10.33,73.21,11.33,12.00,9.33,NA,7.88,0.41,35.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-06 00:00:00,10.32,62.59,11.31,12.01,0.00,NA,6.72,0.00,31.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:00:00,10.34,50.13,11.35,11.99,4.08,NA,7.58,0.21,35.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-08 00:00:00,10.33,45.84,11.33,11.98,14.01,NA,6.66,0.56,35.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-09 00:00:00,10.32,56.63,11.31,11.99,13.99,NA,7.72,0.56,32.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 00:00:00,10.31,65.12,11.28,12.02,14.01,NA,7.38,0.64,28.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-11 00:00:00,10.33,53.48,11.33,12.01,13.99,NA,6.67,0.70,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-12 00:00:00,10.32,50.45,11.31,11.98,9.93,NA,7.01,0.39,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 00:00:00,10.34,35.74,11.36,12.02,0.00,NA,8.03,0.00,26.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 00:00:00,10.33,57.35,11.32,12.02,0.00,NA,7.58,0.00,27.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,10.33,46.98,11.33,12.01,3.50,NA,7.41,0.30,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,10.31,43.27,11.28,12.01,14.00,NA,7.87,0.73,23.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-17 00:00:00,10.33,39.94,11.32,12.00,14.00,NA,7.52,0.55,20.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-18 00:00:00,16.39,50.22,12.50,36.66,30.11,NA,4.67,0.59,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-19 00:00:00,22.32,53.64,13.90,47.82,39.20,NA,5.63,0.73,7.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-20 00:00:00,22.32,51.44,9.88,45.24,34.62,NA,5.50,0.69,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-21 00:00:00,22.34,55.85,11.58,50.28,38.62,NA,5.74,0.88,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-22 00:00:00,22.33,54.02,13.94,46.80,43.64,NA,5.78,0.80,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 00:00:00,22.32,52.36,13.91,27.35,42.80,NA,5.93,0.82,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 00:00:00,22.32,51.16,16.19,27.05,44.31,NA,6.31,0.75,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 00:00:00,22.32,57.06,7.46,24.11,34.24,NA,5.79,0.85,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 00:00:00,22.31,58.14,NA,NA,NA,NA,6.08,0.87,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-27 00:00:00,22.33,53.58,NA,NA,NA,NA,7.02,0.85,28.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-28 00:00:00,22.35,54.76,NA,NA,NA,NA,5.85,0.75,33.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 00:00:00,22.32,63.40,11.26,6.07,2.79,NA,6.03,0.73,32.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-30 00:00:00,22.32,63.51,11.30,6.00,8.04,NA,5.63,0.31,29.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-01 00:00:00,22.32,56.34,11.31,5.99,10.36,NA,5.57,0.35,38.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-02 00:00:00,22.32,55.97,11.30,6.00,13.99,NA,5.52,0.49,35.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 00:00:00,22.33,58.68,11.32,5.99,14.00,NA,6.15,0.50,31.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 00:00:00,22.32,48.13,11.31,5.99,14.00,NA,5.24,0.42,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 00:00:00,22.32,52.17,11.32,6.00,14.00,NA,4.85,0.45,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 00:00:00,22.32,51.79,11.31,6.02,14.01,NA,4.86,0.48,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 00:00:00,22.32,54.23,11.31,6.01,14.01,NA,5.30,0.49,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 00:00:00,22.31,46.92,11.27,6.01,14.01,NA,5.46,0.46,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 00:00:00,22.32,52.42,11.31,6.00,13.98,NA,6.11,0.43,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-10 00:00:00,22.33,55.81,11.33,6.00,11.22,NA,7.49,0.39,6.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-11 00:00:00,22.33,65.46,11.32,5.99,0.00,NA,7.08,0.00,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-12 00:00:00,22.33,66.32,11.34,5.99,0.00,NA,5.01,0.00,23.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-13 00:00:00,22.80,62.79,11.35,6.00,0.00,NA,5.28,0.00,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-14 00:00:00,23.66,53.52,11.32,6.00,0.00,NA,6.30,0.00,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-15 00:00:00,27.35,75.50,13.09,25.56,30.66,NA,7.07,0.60,34.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-16 00:00:00,29.99,78.17,16.88,36.05,52.93,NA,6.29,1.07,39.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-17 00:00:00,29.99,71.24,11.37,34.00,45.37,NA,5.98,0.91,37.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-18 00:00:00,29.99,89.10,12.51,40.74,53.25,NA,6.79,1.14,43.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 00:00:00,29.99,97.97,7.48,38.23,45.70,NA,8.02,1.12,48.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-20 00:00:00,29.99,98.89,13.98,42.14,56.12,NA,7.04,1.19,39.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-21 00:00:00,29.99,97.09,13.14,33.91,47.05,NA,6.90,1.22,36.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-22 00:00:00,29.99,96.39,12.65,22.11,25.36,NA,6.21,0.99,41.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-23 00:00:00,29.99,63.97,12.65,22.16,25.38,NA,9.83,0.83,47.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-24 00:00:00,29.99,102.35,12.62,22.15,25.34,NA,8.66,0.95,33.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-25 00:00:00,29.99,93.22,12.64,22.12,25.36,NA,7.59,0.91,37.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-26 00:00:00,29.99,91.61,12.64,22.16,25.35,NA,7.73,0.85,47.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-27 00:00:00,29.99,92.82,12.63,22.14,25.36,NA,6.10,0.89,38.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-28 00:00:00,29.99,90.72,12.62,22.12,25.36,NA,6.37,1.00,32.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-29 00:00:00,29.99,87.52,12.75,21.65,25.89,NA,7.98,1.21,29.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-30 00:00:00,29.99,85.30,12.85,21.18,26.44,NA,5.63,0.87,32.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-31 00:00:00,29.99,112.08,12.89,21.25,26.46,NA,7.35,1.22,33.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
