Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-20 00:00:00,32.51,86.35,NA,25.06,NA,49.00,13.97,1.29,45.56,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-21 00:00:00,44.77,133.46,NA,25.25,NA,47.99,15.01,1.32,49.87,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-22 00:00:00,63.30,209.78,NA,26.11,NA,49.36,18.56,1.67,45.33,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-23 00:00:00,73.75,282.85,NA,29.35,NA,47.87,26.08,1.55,38.86,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-24 00:00:00,93.31,281.14,NA,28.22,NA,52.12,19.45,1.33,42.81,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-25 00:00:00,79.58,218.44,NA,27.52,NA,52.81,14.75,1.56,39.75,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-26 00:00:00,92.74,277.36,NA,31.46,NA,50.74,34.88,1.33,29.53,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-27 00:00:00,66.89,192.54,NA,28.35,NA,47.56,29.84,1.12,40.49,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-28 00:00:00,77.78,257.12,NA,36.62,NA,48.87,34.02,1.38,41.02,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 00:00:00,77.64,242.07,NA,35.42,NA,51.92,36.59,1.27,37.61,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-30 00:00:00,80.09,238.02,NA,36.08,NA,46.13,19.91,0.95,48.65,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-31 00:00:00,103.61,268.80,NA,34.44,NA,45.28,42.86,1.20,35.57,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01 00:00:00,121.91,333.25,NA,29.95,NA,44.71,32.43,1.03,46.88,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 00:00:00,90.06,259.71,NA,34.37,NA,39.83,57.92,1.09,30.46,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-03 00:00:00,74.54,202.45,NA,35.55,NA,45.69,53.94,1.31,28.46,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-04 00:00:00,118.43,235.21,NA,38.00,NA,48.08,54.63,1.11,30.92,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-05 00:00:00,107.41,213.96,NA,25.27,NA,43.22,36.25,0.99,40.64,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-06 00:00:00,92.04,293.55,NA,27.45,NA,38.76,22.19,1.20,74.54,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-07 00:00:00,157.39,322.99,NA,32.50,NA,39.27,26.23,2.03,47.29,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-08 00:00:00,170.27,389.29,NA,32.07,NA,37.68,23.16,1.33,45.72,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-09 00:00:00,198.21,388.92,NA,31.36,NA,38.54,35.81,1.82,47.84,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-10 00:00:00,166.54,396.70,NA,35.37,NA,37.32,30.98,1.88,40.37,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-11 00:00:00,139.72,312.05,NA,31.66,NA,37.56,31.00,1.42,40.32,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 00:00:00,99.53,228.29,NA,33.74,NA,33.10,35.96,1.10,37.43,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 00:00:00,104.70,250.98,NA,34.45,NA,28.49,34.34,1.15,35.38,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 00:00:00,106.55,300.40,NA,36.74,NA,28.90,49.12,1.56,37.50,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 00:00:00,130.25,302.33,NA,22.41,NA,29.78,47.49,1.43,42.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 00:00:00,142.11,349.36,NA,29.59,NA,29.59,32.59,1.73,49.06,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 00:00:00,120.78,281.50,NA,34.96,NA,34.24,45.64,1.92,42.61,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 00:00:00,124.25,280.96,NA,41.26,NA,37.37,55.11,1.58,27.78,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-19 00:00:00,151.60,352.47,NA,44.17,NA,38.07,59.34,2.23,27.47,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-20 00:00:00,152.11,347.64,NA,35.97,NA,39.71,47.21,1.83,28.72,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-21 00:00:00,141.15,340.12,NA,33.35,NA,41.71,58.23,1.54,47.03,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-22 00:00:00,89.42,265.23,NA,31.77,NA,41.27,25.55,1.74,39.04,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 00:00:00,100.02,290.77,NA,34.40,NA,45.82,27.37,1.50,47.91,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 00:00:00,146.91,481.90,NA,46.01,NA,60.44,153.58,NA,37.11,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 00:00:00,106.01,318.88,NA,39.65,NA,51.10,51.66,NA,44.02,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 00:00:00,154.71,354.47,NA,41.58,NA,57.25,51.10,1.56,30.52,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-27 00:00:00,181.51,407.36,NA,34.45,NA,54.81,43.06,1.72,45.34,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-28 00:00:00,157.00,389.36,NA,34.35,NA,56.19,40.18,1.63,40.37,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-29 00:00:00,145.99,338.15,NA,31.85,NA,59.50,23.63,1.71,37.41,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-30 00:00:00,143.40,348.63,NA,34.83,NA,58.05,42.15,1.74,39.79,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 00:00:00,180.09,380.34,NA,32.90,NA,57.25,28.74,2.03,41.39,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 00:00:00,208.86,379.11,NA,30.74,NA,62.38,38.30,2.28,41.74,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-03 00:00:00,189.58,372.73,NA,36.79,NA,59.79,40.32,1.59,39.96,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-04 00:00:00,231.64,462.24,NA,38.87,NA,68.42,67.06,1.81,54.16,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-05 00:00:00,200.39,367.82,NA,24.32,NA,62.83,42.12,NA,28.39,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-06 00:00:00,121.83,304.95,NA,30.17,NA,64.77,43.72,NA,39.79,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-07 00:00:00,101.06,224.67,NA,25.21,NA,67.91,30.32,NA,53.04,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 00:00:00,241.33,848.00,NA,34.44,NA,96.97,121.59,0.00,14.15,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-09 00:00:00,110.32,329.88,NA,28.16,NA,90.29,64.01,1.23,51.45,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-10 00:00:00,159.15,329.98,NA,35.99,NA,67.91,NA,1.06,42.39,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-11 00:00:00,115.29,262.41,NA,32.97,NA,66.40,34.92,1.03,47.64,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-12 00:00:00,142.97,287.39,NA,35.90,NA,66.31,73.77,1.24,23.40,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-13 00:00:00,146.31,300.06,NA,41.25,NA,65.73,71.78,1.23,28.36,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-14 00:00:00,167.27,357.60,NA,44.13,NA,66.57,56.60,1.50,25.68,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-15 00:00:00,168.43,366.75,NA,35.74,NA,67.12,39.61,1.29,41.54,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-16 00:00:00,174.52,430.36,NA,35.80,NA,63.05,46.08,1.69,31.72,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-17 00:00:00,158.80,398.40,NA,31.78,NA,59.81,62.86,1.67,38.73,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-18 00:00:00,87.74,215.52,NA,34.90,NA,69.51,46.84,0.81,55.35,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-19 00:00:00,99.71,250.02,NA,32.49,NA,72.50,39.41,1.11,46.33,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-20 00:00:00,132.04,239.54,NA,42.66,NA,77.80,29.37,1.04,37.07,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-21 00:00:00,140.12,287.80,NA,39.85,NA,78.35,39.26,1.07,34.89,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-22 00:00:00,152.21,338.94,NA,44.82,NA,77.46,32.17,1.40,34.54,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-23 00:00:00,182.08,350.43,NA,48.15,NA,70.80,53.50,1.63,35.73,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-24 00:00:00,176.11,393.97,NA,42.35,NA,68.04,75.37,1.48,26.82,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-25 00:00:00,172.54,418.63,NA,40.06,NA,74.61,46.10,1.03,47.58,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-26 00:00:00,194.57,377.59,NA,40.97,NA,77.04,56.77,2.02,30.56,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-27 00:00:00,160.49,319.53,NA,34.48,NA,78.46,44.82,1.79,30.62,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-28 00:00:00,149.64,269.07,NA,34.58,NA,74.22,39.64,1.39,28.16,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-29 00:00:00,103.01,129.99,NA,21.10,NA,62.30,29.68,1.25,17.04,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-30 00:00:00,100.72,193.76,NA,30.70,NA,57.92,57.46,1.22,21.67,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-31 00:00:00,69.99,133.64,NA,25.86,NA,52.40,40.01,0.84,27.61,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
