Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-22 00:00:00,28.66,39.82,2.50,1.53,4.76,1.21,42.06,0.22,20.18,0.00,NA,NA,NA,NA,NA,32.50,72.87,2.05,71.04,0.00,0.00,0.00,745.42,NA
2022-09-23 00:00:00,34.66,49.61,2.52,1.49,4.73,1.09,41.59,0.31,18.79,0.00,NA,NA,NA,NA,NA,32.47,74.08,1.64,67.27,0.00,0.00,0.00,745.40,NA
2022-09-24 00:00:00,25.67,35.83,2.51,1.52,4.76,0.89,40.59,0.34,15.01,0.00,NA,NA,NA,NA,NA,30.43,77.94,1.06,114.11,0.00,0.27,0.00,745.60,NA
2022-09-25 00:00:00,24.39,42.07,2.53,1.51,4.78,0.67,40.23,0.36,12.14,0.00,NA,NA,NA,NA,NA,31.12,74.45,0.92,148.95,0.00,0.00,0.00,746.81,NA
2022-09-26 00:00:00,23.25,38.06,2.51,1.54,4.76,0.75,39.74,0.36,11.52,0.00,NA,NA,NA,NA,NA,32.01,71.08,0.78,146.70,0.00,0.01,0.00,747.55,NA
2022-09-27 00:00:00,39.37,54.02,2.51,1.53,4.76,0.72,39.93,0.40,12.36,0.00,NA,NA,NA,NA,NA,31.73,75.15,0.67,133.28,0.00,0.14,0.00,746.62,NA
2022-09-28 00:00:00,38.67,58.78,4.80,1.48,7.84,1.26,39.54,0.50,15.61,0.00,NA,NA,NA,NA,NA,33.16,69.23,0.70,201.64,0.00,0.00,0.00,745.91,NA
2022-09-29 00:00:00,45.30,74.17,2.54,1.51,4.77,1.36,40.07,0.62,17.61,0.00,NA,NA,NA,NA,NA,32.39,67.32,0.72,185.40,0.00,0.00,0.00,746.08,NA
2022-09-30 00:00:00,55.50,77.67,2.52,1.52,4.77,1.86,39.70,0.55,19.31,0.00,NA,NA,NA,NA,NA,32.36,70.00,0.64,109.90,0.00,0.00,0.00,746.21,NA
2022-10-01 00:00:00,52.16,83.84,2.52,1.53,4.78,1.76,39.85,0.50,16.61,0.00,NA,NA,NA,NA,NA,32.09,69.03,0.64,183.22,0.00,0.00,0.00,745.57,NA
2022-10-02 00:00:00,55.26,82.98,2.52,1.52,4.76,1.78,39.81,0.52,19.31,0.00,NA,NA,NA,NA,NA,32.90,66.52,0.90,207.67,0.00,0.00,0.00,745.29,NA
2022-10-03 00:00:00,53.83,74.66,2.53,1.53,4.80,0.95,38.64,0.61,21.72,0.00,NA,NA,NA,NA,NA,33.31,66.89,0.99,129.51,0.00,0.00,0.00,746.16,NA
2022-10-04 00:00:00,10.74,15.84,2.56,1.48,4.80,0.02,38.64,0.22,11.03,0.00,NA,NA,NA,NA,NA,29.13,78.55,2.20,63.41,0.00,0.01,0.00,748.25,NA
2022-10-05 00:00:00,8.47,12.77,2.54,1.50,4.79,NA,38.85,0.22,11.96,0.00,NA,NA,NA,NA,NA,27.63,84.46,2.03,91.79,0.02,1.79,0.00,748.42,NA
2022-10-06 00:00:00,7.10,11.55,2.54,1.51,4.81,NA,38.51,0.16,10.54,0.00,NA,NA,NA,NA,NA,26.53,81.48,2.56,69.18,0.00,0.30,0.00,749.03,NA
2022-10-07 00:00:00,10.01,15.50,2.54,1.50,4.80,0.22,39.40,0.18,9.23,0.00,NA,NA,NA,NA,NA,27.60,82.84,1.66,98.92,0.00,0.22,0.00,749.27,NA
2022-10-08 00:00:00,16.25,22.40,2.52,1.51,4.78,0.57,39.95,0.29,10.19,0.00,NA,NA,NA,NA,NA,30.16,76.74,0.72,130.38,0.00,0.00,0.00,749.31,NA
2022-10-09 00:00:00,22.61,29.72,2.54,1.50,4.79,0.34,40.64,0.28,11.32,0.00,NA,NA,NA,NA,NA,30.11,75.26,1.08,108.84,0.00,0.00,0.00,749.58,NA
2022-10-10 00:00:00,21.92,31.10,2.52,1.52,4.79,0.34,40.17,0.37,5.82,0.00,NA,NA,NA,NA,NA,26.58,85.32,0.83,197.04,0.00,0.28,0.00,749.82,NA
2022-10-11 00:00:00,21.59,29.51,2.52,1.53,4.79,1.35,41.09,0.46,8.40,0.00,NA,NA,NA,NA,NA,25.71,86.69,0.74,231.38,0.00,0.32,0.00,749.30,NA
2022-10-12 00:00:00,19.31,29.40,2.53,1.52,4.80,2.11,39.72,0.52,11.88,0.00,NA,NA,NA,NA,NA,28.34,76.46,0.70,186.56,0.00,0.00,0.00,749.26,NA
2022-10-13 00:00:00,28.51,43.35,2.53,1.49,4.78,2.99,40.06,0.48,11.05,0.00,NA,NA,NA,NA,NA,29.71,72.63,0.76,182.20,0.00,0.00,0.00,749.69,NA
2022-10-14 00:00:00,47.05,70.52,2.53,1.49,4.75,4.09,40.67,0.62,16.47,0.00,NA,NA,NA,NA,NA,29.18,70.63,0.72,189.53,0.00,0.00,0.00,749.77,NA
2022-10-15 00:00:00,52.97,79.25,2.54,1.49,4.79,3.92,39.80,0.61,18.34,0.00,NA,NA,NA,NA,NA,28.96,67.11,0.72,174.30,0.00,0.00,0.00,749.71,NA
2022-10-16 00:00:00,52.75,74.09,2.51,1.53,4.79,2.68,39.47,0.62,17.58,0.00,NA,NA,NA,NA,NA,28.25,65.08,0.65,143.89,0.00,0.00,0.00,750.00,NA
2022-10-17 00:00:00,57.66,101.12,2.54,1.48,4.79,3.59,39.84,0.73,16.79,0.00,NA,NA,NA,NA,NA,28.84,64.69,0.74,171.94,0.00,0.00,0.00,749.98,NA
2022-10-18 00:00:00,76.18,103.58,2.51,1.52,4.79,5.31,39.49,0.74,17.61,0.00,NA,NA,NA,NA,NA,29.34,68.08,0.66,158.05,0.00,0.00,0.00,749.83,NA
2022-10-19 00:00:00,87.93,113.86,2.54,1.49,4.80,3.79,39.41,0.82,19.86,0.00,NA,NA,NA,NA,NA,28.49,71.21,0.69,134.16,0.00,0.00,0.00,749.95,NA
2022-10-20 00:00:00,97.60,128.75,2.54,1.53,4.82,4.43,39.67,0.80,20.35,0.00,NA,NA,NA,NA,NA,27.87,73.69,0.67,133.50,0.00,0.00,0.00,750.00,NA
2022-10-21 00:00:00,87.92,114.84,2.54,1.53,4.84,5.41,42.30,0.85,18.57,0.00,NA,NA,NA,NA,NA,28.11,72.22,0.74,147.69,0.00,0.00,0.00,750.00,NA
2022-10-22 00:00:00,54.54,72.68,2.54,1.48,4.78,4.84,42.24,0.60,17.09,0.00,NA,NA,NA,NA,NA,28.10,69.38,0.64,130.85,0.00,0.00,0.00,750.00,NA
2022-10-23 00:00:00,52.36,76.81,2.53,1.51,4.79,4.84,39.32,0.53,16.50,0.00,NA,NA,NA,NA,NA,28.71,61.94,0.83,229.48,0.00,0.00,0.00,749.99,NA
2022-10-24 00:00:00,55.89,71.77,2.56,1.51,4.82,4.39,39.91,0.49,15.74,0.00,NA,NA,NA,NA,NA,29.36,63.38,0.82,172.94,0.00,0.02,0.00,747.84,NA
2022-10-25 00:00:00,106.35,131.20,2.52,1.54,4.80,4.88,40.86,0.61,21.26,0.00,NA,NA,NA,NA,NA,28.55,60.60,0.94,199.33,0.00,0.00,0.00,747.71,NA
2022-10-26 00:00:00,100.20,135.98,2.53,1.53,4.81,5.16,39.92,0.73,23.59,0.00,NA,NA,NA,NA,NA,27.31,63.77,0.56,111.56,0.00,0.00,0.00,749.99,NA
2022-10-27 00:00:00,41.09,125.47,2.54,1.52,4.81,3.13,40.73,0.98,30.35,0.00,NA,NA,NA,NA,NA,26.08,66.64,0.53,134.22,0.00,0.00,0.00,750.00,NA
2022-10-28 00:00:00,72.47,99.84,2.55,1.49,4.81,3.52,38.53,0.73,29.27,0.00,NA,NA,NA,NA,NA,25.57,70.25,0.50,94.66,0.00,0.00,0.00,750.00,NA
2022-10-29 00:00:00,69.79,111.45,2.52,1.54,4.81,7.20,38.57,0.73,19.67,0.00,NA,NA,NA,NA,NA,25.89,69.63,0.55,126.55,0.00,0.01,0.00,750.00,NA
2022-10-30 00:00:00,72.31,126.26,2.51,1.53,4.80,8.74,37.43,1.06,16.11,0.00,NA,NA,NA,NA,NA,26.47,68.91,0.59,149.76,0.00,0.00,0.00,750.00,NA
2022-10-31 00:00:00,63.06,106.01,2.53,1.55,4.83,7.40,37.04,0.79,16.06,0.00,NA,NA,NA,NA,NA,26.31,67.50,0.66,152.35,0.00,0.00,0.00,750.00,NA
2022-11-01 00:00:00,73.92,130.06,2.55,1.50,4.81,8.90,36.91,0.87,14.82,0.00,NA,NA,NA,NA,NA,26.16,68.97,0.66,150.71,0.00,0.00,0.00,750.00,NA
2022-11-02 00:00:00,92.67,154.89,2.54,1.49,4.80,11.03,37.12,1.12,18.13,0.00,NA,NA,NA,NA,NA,25.90,67.35,0.56,142.46,0.00,0.00,0.00,749.88,NA
2022-11-03 00:00:00,78.15,113.51,2.50,1.51,4.76,9.72,37.60,1.06,19.48,0.00,NA,NA,NA,NA,NA,26.27,68.60,0.60,86.00,0.00,0.01,0.00,749.83,NA
2022-11-04 00:00:00,78.13,120.11,2.53,1.54,4.83,8.82,37.59,0.95,21.77,0.00,NA,NA,NA,NA,NA,25.80,71.57,0.80,85.16,0.00,0.00,0.00,750.00,NA
2022-11-05 00:00:00,65.56,101.56,2.52,1.51,4.79,8.05,37.17,0.86,19.72,0.00,NA,NA,NA,NA,NA,26.47,68.39,0.64,110.79,0.00,0.00,0.00,750.00,NA
2022-11-06 00:00:00,63.41,104.91,2.51,1.51,4.78,7.06,37.33,0.79,17.20,0.00,NA,NA,NA,NA,NA,26.20,67.39,0.65,103.61,0.00,0.00,0.00,750.00,NA
2022-11-07 00:00:00,96.44,153.67,2.51,1.53,4.78,7.77,37.63,0.96,16.54,0.00,NA,NA,NA,NA,NA,26.66,66.56,0.47,133.40,0.00,0.00,0.00,750.00,NA
2022-11-08 00:00:00,92.37,141.57,2.24,1.35,4.27,8.03,33.89,0.79,16.01,0.00,NA,NA,NA,NA,NA,23.85,61.12,0.41,119.54,0.00,0.00,0.00,750.00,NA
2022-11-09 00:00:00,96.07,150.37,2.20,1.34,4.21,7.26,32.97,0.92,12.27,0.00,NA,NA,NA,NA,NA,22.27,64.14,0.41,118.74,0.00,0.03,0.00,750.00,NA
2022-11-10 00:00:00,68.06,146.04,2.51,1.53,4.79,9.03,37.71,1.31,17.05,0.00,NA,NA,NA,NA,NA,26.01,72.27,0.56,152.86,0.00,0.00,0.00,750.00,NA
2022-11-11 00:00:00,75.47,185.32,2.53,1.51,4.79,10.22,37.61,1.50,16.64,0.00,NA,NA,NA,NA,NA,25.19,70.53,0.78,203.26,0.00,0.01,0.00,750.00,NA
2022-11-12 00:00:00,57.68,148.00,2.57,1.47,4.81,9.24,37.78,1.04,25.94,0.00,NA,NA,NA,NA,NA,24.63,56.90,0.96,232.45,0.00,0.01,0.00,750.00,NA
2022-11-13 00:00:00,52.34,128.03,2.58,1.46,4.82,8.62,38.44,0.99,23.17,0.00,NA,NA,NA,NA,NA,23.28,62.18,0.65,172.00,0.00,0.00,0.00,750.00,NA
2022-11-14 00:00:00,50.67,123.20,2.55,1.50,4.82,8.13,37.85,1.11,17.45,0.00,NA,NA,NA,NA,NA,22.81,62.83,0.47,126.66,0.00,0.00,0.00,750.00,NA
2022-11-15 00:00:00,55.70,140.19,2.57,1.50,4.84,8.17,37.59,1.27,18.00,0.00,NA,NA,NA,NA,NA,23.49,66.95,0.52,137.30,0.00,0.00,0.00,750.00,NA
2022-11-16 00:00:00,53.50,142.41,2.56,1.48,4.81,8.59,43.09,1.17,19.38,0.00,NA,NA,NA,NA,NA,24.15,64.17,0.67,167.61,0.00,0.00,0.00,749.96,NA
2022-11-17 00:00:00,48.24,135.03,2.56,1.49,4.82,8.77,42.72,1.06,18.36,0.00,NA,NA,NA,NA,NA,23.49,59.54,0.78,218.80,0.00,0.00,0.00,749.99,NA
2022-11-18 00:00:00,42.26,108.31,5.63,1.56,9.07,8.92,40.72,0.94,17.52,0.00,NA,NA,NA,NA,NA,21.58,57.56,0.57,150.32,0.00,0.00,0.00,750.00,NA
2022-11-19 00:00:00,42.66,134.16,2.51,1.47,4.74,10.96,37.91,1.21,17.00,0.00,NA,NA,NA,NA,NA,21.80,64.46,0.58,151.07,0.00,0.00,0.00,750.00,NA
2022-11-20 00:00:00,44.95,118.07,2.53,1.55,4.83,11.24,37.73,1.24,16.51,0.00,NA,NA,NA,NA,NA,22.44,65.16,0.49,136.35,0.00,0.00,0.00,750.00,NA
2022-11-21 00:00:00,50.82,128.48,2.54,1.49,4.79,11.18,39.13,1.16,16.95,0.00,NA,NA,NA,NA,NA,22.85,66.10,0.66,157.69,0.00,0.01,0.00,749.96,NA
2022-11-22 00:00:00,53.88,133.83,2.53,1.52,4.80,11.55,38.92,1.20,21.06,0.00,NA,NA,NA,NA,NA,23.15,62.74,0.54,165.39,0.00,0.02,0.00,749.99,NA
2022-11-23 00:00:00,53.74,134.66,2.52,1.53,4.80,10.65,38.01,1.22,18.98,0.00,NA,NA,NA,NA,NA,22.14,60.16,0.54,164.27,0.00,0.00,0.00,750.00,NA
2022-11-24 00:00:00,55.97,137.35,2.53,1.50,4.79,11.36,37.50,1.19,19.79,0.00,NA,NA,NA,NA,NA,21.76,64.26,0.50,148.95,0.00,0.00,0.00,750.00,NA
2022-11-25 00:00:00,66.31,158.47,2.53,1.52,4.81,11.65,35.61,1.45,16.38,0.00,NA,NA,NA,NA,NA,22.35,64.77,0.57,161.83,0.00,0.00,0.00,750.00,NA
2022-11-26 00:00:00,50.43,133.29,2.68,1.41,4.90,6.87,35.38,1.17,21.93,0.00,NA,NA,NA,NA,NA,23.37,63.86,0.54,163.19,0.00,0.00,0.00,749.87,NA
2022-11-27 00:00:00,57.48,128.15,2.62,1.49,4.90,5.95,36.25,1.18,24.45,0.00,NA,NA,NA,NA,NA,23.06,65.47,0.50,130.80,0.00,0.00,0.00,749.48,NA
2022-11-28 00:00:00,63.02,141.03,2.61,1.44,4.85,8.23,36.93,1.21,21.96,0.00,NA,NA,NA,NA,NA,22.57,68.16,0.42,109.83,0.00,0.00,0.00,749.90,NA
2022-11-29 00:00:00,66.69,149.65,2.55,1.56,4.87,12.03,38.15,1.66,19.79,0.00,NA,NA,NA,NA,NA,22.15,70.01,0.49,134.59,0.00,0.00,0.00,750.00,NA
2022-11-30 00:00:00,52.50,122.31,2.55,1.46,4.78,11.66,37.49,1.49,16.92,0.00,NA,NA,NA,NA,NA,22.52,67.93,0.52,134.77,0.00,0.00,0.00,750.00,NA
2022-12-01 00:00:00,43.41,103.56,2.56,1.54,4.87,10.47,37.85,1.05,17.80,0.00,NA,NA,NA,NA,NA,21.84,63.68,0.57,139.49,0.00,0.00,0.00,750.00,NA
2022-12-02 00:00:00,51.28,118.93,2.55,1.54,4.86,9.99,38.07,1.05,20.10,0.00,NA,NA,NA,NA,NA,20.62,64.46,0.50,122.37,0.00,0.00,0.00,750.00,NA
2022-12-03 00:00:00,56.12,134.81,2.59,1.47,4.84,11.41,38.05,1.22,16.82,0.00,NA,NA,NA,NA,NA,20.84,66.41,0.48,131.40,0.00,0.00,0.00,750.00,NA
2022-12-04 00:00:00,47.38,110.90,2.56,1.50,4.84,11.49,38.14,1.01,16.28,0.00,NA,NA,NA,NA,NA,21.98,64.82,0.52,151.17,0.00,0.00,0.00,750.00,NA
2022-12-05 00:00:00,58.63,142.63,2.55,1.52,4.84,10.90,38.38,1.20,18.37,0.00,NA,NA,NA,NA,NA,22.02,65.78,0.61,188.76,0.00,0.00,0.00,750.00,NA
2022-12-06 00:00:00,60.79,145.92,2.56,1.50,4.83,10.62,39.02,1.07,24.67,0.00,NA,NA,NA,NA,NA,21.51,61.47,0.96,230.81,0.00,0.00,0.00,750.00,NA
2022-12-07 00:00:00,54.94,132.32,2.56,1.51,4.83,11.32,39.23,0.99,19.34,0.00,NA,NA,NA,NA,NA,20.11,63.71,0.69,169.79,0.00,0.00,0.00,750.00,NA
2022-12-08 00:00:00,65.12,145.03,2.53,1.53,4.81,13.67,40.27,1.27,15.41,0.00,NA,NA,NA,NA,NA,20.43,66.12,0.48,124.83,0.00,0.00,0.00,750.00,NA
2022-12-09 00:00:00,60.72,133.07,2.55,1.53,4.85,13.27,38.94,1.21,15.50,0.00,NA,NA,NA,NA,NA,21.34,67.50,0.49,135.07,0.00,0.00,0.00,750.00,NA
2022-12-10 00:00:00,60.71,120.39,2.56,1.51,4.85,11.76,38.42,1.15,16.43,0.00,NA,NA,NA,NA,NA,21.49,68.60,0.54,136.64,0.00,0.00,0.00,750.00,NA
2022-12-11 00:00:00,67.05,133.33,2.58,1.48,4.84,11.41,38.94,1.21,16.62,0.00,NA,NA,NA,NA,NA,21.05,71.56,0.59,153.43,0.00,0.00,0.00,750.00,NA
2022-12-12 00:00:00,67.60,135.72,2.56,1.47,4.80,10.41,36.65,1.39,15.02,0.00,NA,NA,NA,NA,NA,20.41,72.99,0.52,154.85,0.00,0.00,0.00,749.95,NA
2022-12-13 00:00:00,67.10,126.73,2.55,1.54,4.86,12.78,36.10,1.47,16.91,0.00,NA,NA,NA,NA,NA,20.39,73.16,0.57,151.75,0.00,0.00,0.00,750.00,NA
2022-12-14 00:00:00,54.33,116.74,2.58,1.55,4.90,11.87,36.53,1.10,16.85,0.00,NA,NA,NA,NA,NA,19.74,66.93,0.64,172.28,0.00,0.00,0.00,750.00,NA
2022-12-15 00:00:00,52.85,113.04,2.58,1.52,4.89,11.52,36.39,1.04,20.14,0.00,NA,NA,NA,NA,NA,19.53,61.48,0.83,221.70,0.00,0.00,0.00,749.94,NA
2022-12-16 00:00:00,51.42,107.56,2.56,1.54,4.86,11.51,36.53,0.91,20.07,0.21,NA,NA,NA,NA,NA,19.36,60.55,0.76,208.78,0.00,0.00,0.00,750.00,NA
2022-12-17 00:00:00,72.05,143.47,2.61,1.55,4.93,12.58,35.62,1.18,16.59,0.71,NA,NA,NA,NA,NA,19.35,68.19,0.53,148.03,0.00,0.01,0.00,750.00,NA
2022-12-18 00:00:00,76.70,143.58,2.60,1.50,4.90,12.44,34.53,1.43,12.04,0.86,NA,NA,NA,NA,NA,20.05,71.75,0.49,136.65,0.00,0.00,0.00,750.00,NA
2022-12-19 00:00:00,98.27,194.14,2.60,1.51,4.90,13.43,35.60,1.58,16.19,0.95,NA,NA,NA,NA,NA,20.40,70.73,0.53,165.80,0.00,0.01,0.00,749.98,NA
2022-12-20 00:00:00,72.76,141.80,2.59,1.53,4.90,14.88,36.23,1.31,15.25,0.79,NA,NA,NA,NA,NA,20.81,69.24,0.73,203.59,0.00,0.01,0.00,749.97,NA
2022-12-21 00:00:00,84.71,150.62,2.65,1.46,4.90,11.85,34.85,1.63,7.85,0.98,NA,NA,NA,NA,NA,17.91,79.15,0.75,214.96,0.00,0.00,0.00,750.00,NA
2022-12-22 00:00:00,47.65,111.24,2.61,1.46,4.86,11.89,35.02,1.39,13.70,0.83,NA,NA,NA,NA,NA,18.64,71.80,0.88,181.69,0.00,0.00,0.00,749.95,NA
2022-12-23 00:00:00,52.67,103.55,2.58,1.52,4.87,14.93,37.64,1.24,11.38,0.74,NA,NA,NA,NA,NA,18.95,75.01,0.76,138.56,0.00,0.00,0.00,750.00,NA
2022-12-24 00:00:00,59.64,113.78,2.54,1.58,4.88,14.56,37.84,1.23,13.53,0.74,NA,NA,NA,NA,NA,20.24,71.47,0.81,100.81,0.00,0.00,0.00,750.00,NA
2022-12-25 00:00:00,52.77,110.79,2.54,1.59,4.88,14.95,38.49,1.16,11.92,0.70,NA,NA,NA,NA,NA,20.29,69.06,0.65,158.50,0.00,0.00,0.00,750.00,NA
2022-12-26 00:00:00,61.38,137.09,2.56,1.53,4.86,13.62,38.89,1.26,13.96,0.76,NA,NA,NA,NA,NA,20.30,64.29,0.61,163.28,0.00,0.01,0.00,750.00,NA
2022-12-27 00:00:00,57.37,128.14,2.53,1.58,4.86,16.14,39.79,0.99,21.93,0.60,NA,NA,NA,NA,NA,18.72,61.11,1.41,259.77,0.00,0.00,0.00,750.00,NA
2022-12-28 00:00:00,73.47,153.04,2.52,1.59,4.87,14.26,39.00,1.18,16.94,0.71,NA,NA,NA,NA,NA,15.72,70.29,1.23,212.00,0.00,0.00,0.00,750.00,NA
2022-12-29 00:00:00,82.45,163.66,2.51,1.53,4.81,13.39,40.81,1.49,7.27,0.90,NA,NA,NA,NA,NA,14.30,75.80,0.62,109.06,0.00,0.00,0.00,750.00,NA
2022-12-30 00:00:00,83.42,170.50,2.55,1.57,4.87,13.91,41.33,1.69,8.36,1.02,NA,NA,NA,NA,NA,16.26,75.43,0.50,136.75,0.00,0.00,0.00,750.00,NA
2022-12-31 00:00:00,108.36,222.45,2.50,1.58,4.83,15.15,39.41,2.26,9.61,1.35,NA,NA,NA,NA,NA,17.27,74.00,0.47,126.52,0.00,0.00,0.00,750.00,NA
