Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-24 00:00:00,22.16,47.86,2.35,16.98,10.94,13.22,6.79,0.57,35.52,NA,NA,NA,NA,NA,NA,25.85,78.00,1.23,184.03,0.00,0.00,155.61,713.18,NA
2021-09-25 00:00:00,14.38,53.95,3.40,19.55,13.16,11.12,6.13,0.57,40.46,NA,NA,NA,NA,NA,NA,24.90,79.82,0.71,204.18,0.00,0.20,130.19,713.23,NA
2021-09-26 00:00:00,23.88,59.69,7.28,24.10,18.74,10.36,6.29,1.03,32.08,NA,NA,NA,NA,NA,NA,24.76,81.62,0.54,182.65,0.13,12.30,132.71,712.06,NA
2021-09-27 00:00:00,21.28,53.34,3.35,19.82,13.26,11.47,6.69,0.68,27.18,NA,NA,NA,NA,NA,NA,26.32,76.23,1.33,92.44,0.00,0.00,141.55,710.74,NA
2021-09-28 00:00:00,13.04,51.72,2.09,18.14,11.35,11.73,5.17,0.63,32.49,NA,NA,NA,NA,NA,NA,26.41,72.72,1.51,159.94,0.00,0.00,147.96,711.84,NA
2021-09-29 00:00:00,14.08,40.39,2.14,16.85,10.70,11.80,3.65,0.73,38.92,NA,NA,NA,NA,NA,NA,26.11,73.44,1.32,178.98,0.00,0.00,157.26,714.35,NA
2021-09-30 00:00:00,18.12,54.68,3.27,19.25,12.90,10.95,4.83,0.74,35.79,NA,NA,NA,NA,NA,NA,26.63,74.28,0.85,155.40,0.00,0.00,150.64,715.65,NA
2021-10-01 00:00:00,13.77,60.60,3.81,25.17,16.50,10.10,7.30,0.74,28.79,NA,NA,NA,NA,NA,NA,26.61,70.18,0.81,148.41,0.00,0.00,152.31,716.14,NA
2021-10-02 00:00:00,17.00,76.54,4.48,25.93,17.43,9.07,7.31,0.87,24.91,NA,NA,NA,NA,NA,NA,27.29,70.40,0.94,194.31,0.00,0.00,165.77,715.89,NA
2021-10-03 00:00:00,21.90,76.36,3.28,22.92,14.86,11.20,7.42,0.74,32.94,NA,NA,NA,NA,NA,NA,27.34,70.72,1.09,210.62,0.00,0.00,130.70,714.58,NA
2021-10-04 00:00:00,16.42,64.91,3.30,22.76,14.80,10.98,7.98,0.66,38.62,NA,NA,NA,NA,NA,NA,27.09,68.77,0.93,217.81,0.00,0.00,166.01,714.56,NA
2021-10-05 00:00:00,16.85,57.59,2.83,20.01,12.94,10.31,5.22,1.01,34.73,NA,NA,NA,NA,NA,NA,26.80,73.21,1.14,154.67,0.00,0.00,144.64,715.76,NA
2021-10-06 00:00:00,20.91,68.05,2.63,23.56,14.68,8.74,6.36,1.07,35.40,NA,NA,NA,NA,NA,NA,27.02,71.09,0.95,153.03,0.00,0.00,144.03,715.47,NA
2021-10-07 00:00:00,33.53,90.42,2.53,27.12,16.49,7.80,7.28,0.89,40.02,NA,NA,NA,NA,NA,NA,27.58,68.56,0.75,165.93,0.00,0.00,145.48,714.44,NA
2021-10-08 00:00:00,27.15,83.08,3.02,28.70,17.72,6.99,6.01,0.77,43.08,NA,NA,NA,NA,NA,NA,27.76,66.01,0.88,178.10,0.01,1.30,143.26,714.01,NA
2021-10-09 00:00:00,34.74,131.45,9.43,36.58,27.13,7.68,7.65,1.14,35.65,NA,NA,NA,NA,NA,NA,26.77,62.75,0.90,173.03,0.00,0.00,142.41,714.74,NA
2021-10-10 00:00:00,38.31,144.93,7.83,39.06,27.16,8.43,6.41,1.14,38.74,NA,NA,NA,NA,NA,NA,26.30,59.52,0.87,174.20,0.00,0.00,138.69,715.05,NA
2021-10-11 00:00:00,39.34,148.80,5.71,43.01,27.52,11.29,5.33,1.17,37.71,NA,NA,NA,NA,NA,NA,26.06,61.04,1.00,167.74,0.00,0.00,138.47,714.43,NA
2021-10-12 00:00:00,43.68,157.23,10.65,42.14,31.07,12.78,4.19,1.34,38.15,NA,NA,NA,NA,NA,NA,26.05,61.54,0.96,168.64,0.00,0.00,135.47,714.14,NA
2021-10-13 00:00:00,41.54,142.83,5.49,42.45,27.04,11.24,5.61,1.21,42.14,NA,NA,NA,NA,NA,NA,25.97,62.20,0.98,150.28,0.00,0.00,136.47,713.93,NA
2021-10-14 00:00:00,50.33,179.64,6.82,47.79,30.96,13.42,6.89,1.19,50.20,NA,NA,NA,NA,NA,NA,25.34,55.20,1.02,141.22,0.00,0.00,142.89,714.07,NA
2021-10-15 00:00:00,50.98,171.61,8.19,49.13,32.79,14.84,8.86,1.21,62.31,NA,NA,NA,NA,NA,NA,25.43,58.36,0.79,151.75,0.00,0.00,138.83,712.02,NA
2021-10-16 00:00:00,36.27,94.31,3.42,36.85,22.38,17.06,5.26,0.82,39.02,NA,NA,NA,NA,NA,NA,26.32,71.93,0.87,159.05,0.05,4.60,128.07,711.62,NA
2021-10-17 00:00:00,16.50,41.62,2.35,27.36,16.47,17.36,4.09,0.57,27.95,NA,NA,NA,NA,NA,NA,25.10,78.07,0.84,156.66,0.01,0.50,127.17,711.89,NA
2021-10-18 00:00:00,15.00,42.96,3.35,23.48,15.22,16.35,6.58,0.53,31.98,NA,NA,NA,NA,NA,NA,24.54,81.22,1.53,196.27,0.51,49.00,132.80,711.15,NA
2021-10-19 00:00:00,17.65,76.44,10.94,32.57,26.21,13.55,8.89,0.58,25.93,NA,NA,NA,NA,NA,NA,24.07,75.43,0.95,245.07,0.00,0.20,130.90,715.19,NA
2021-10-20 00:00:00,39.33,120.34,8.75,41.08,28.97,12.80,9.03,0.86,15.74,NA,NA,NA,NA,NA,NA,23.91,69.69,0.63,211.95,0.00,0.00,135.86,719.32,NA
2021-10-21 00:00:00,52.43,161.02,8.90,45.97,31.69,13.26,7.43,1.04,30.79,NA,NA,NA,NA,NA,NA,23.97,54.99,0.72,230.03,0.00,0.00,141.09,719.42,NA
2021-10-22 00:00:00,43.00,135.07,6.19,43.98,28.43,14.45,6.62,1.07,44.60,NA,NA,NA,NA,NA,NA,23.39,54.00,0.83,193.00,0.00,0.00,141.74,719.93,NA
2021-10-23 00:00:00,49.78,138.41,3.23,40.79,24.32,14.42,6.51,0.88,55.55,NA,NA,NA,NA,NA,NA,22.91,59.17,0.80,173.38,0.00,0.00,136.54,720.68,NA
2021-10-24 00:00:00,49.53,131.16,5.69,40.75,26.30,15.31,6.43,0.95,26.87,NA,NA,NA,NA,NA,NA,22.87,63.09,0.77,169.79,0.00,0.00,141.21,720.71,NA
2021-10-25 00:00:00,54.48,139.57,8.02,43.99,29.93,15.59,7.50,1.07,35.82,NA,NA,NA,NA,NA,NA,23.06,60.33,0.64,181.97,0.00,0.00,143.57,720.07,NA
2021-10-26 00:00:00,45.94,116.94,1.67,36.97,20.95,12.60,9.41,0.54,54.62,NA,NA,NA,NA,NA,NA,22.75,60.73,0.70,150.78,0.00,0.00,135.51,719.67,NA
2021-10-27 00:00:00,42.25,121.12,2.44,35.41,20.64,12.36,6.82,0.74,57.29,NA,NA,NA,NA,NA,NA,22.54,61.06,0.86,119.48,0.00,0.00,135.75,720.99,NA
2021-10-28 00:00:00,46.95,172.77,10.93,49.62,35.27,15.86,6.85,1.37,55.11,NA,NA,NA,NA,NA,NA,21.10,51.36,0.66,140.55,0.00,0.00,132.23,721.80,NA
2021-10-29 00:00:00,63.30,214.22,22.86,63.63,52.43,8.02,6.70,1.81,53.57,NA,NA,NA,NA,NA,NA,20.48,52.95,0.58,176.27,0.00,0.00,133.71,722.93,NA
2021-10-30 00:00:00,69.57,200.79,25.80,65.34,55.28,16.18,7.46,2.04,48.40,NA,NA,NA,NA,NA,NA,19.94,56.93,0.60,162.05,0.00,0.00,132.88,722.99,NA
2021-10-31 00:00:00,75.58,198.46,20.26,57.97,46.78,18.14,8.38,1.83,51.69,NA,NA,NA,NA,NA,NA,19.82,57.78,0.62,165.48,0.00,0.00,135.07,721.80,NA
2021-11-01 00:00:00,60.39,156.88,25.88,54.88,49.80,17.02,9.15,1.74,50.25,NA,NA,NA,NA,NA,NA,19.98,52.60,0.66,160.65,0.00,0.00,130.97,720.98,NA
2021-11-02 00:00:00,50.54,130.78,3.59,49.24,29.11,15.72,8.44,1.36,58.12,NA,NA,NA,NA,NA,NA,20.69,51.14,0.61,162.66,0.00,0.00,131.69,721.24,NA
2021-11-03 00:00:00,79.19,199.80,17.21,62.39,47.18,24.19,7.28,1.87,51.00,NA,NA,NA,NA,NA,NA,21.45,51.32,0.49,145.72,0.00,0.00,131.74,720.88,NA
2021-11-04 00:00:00,101.94,223.77,8.32,62.47,39.98,24.95,24.51,1.82,48.49,NA,NA,NA,NA,NA,NA,20.91,53.15,0.45,172.79,0.00,0.00,133.74,720.57,NA
2021-11-05 00:00:00,126.35,225.80,13.19,52.81,38.81,20.04,21.89,1.42,47.39,NA,NA,NA,NA,NA,NA,20.67,51.82,0.52,178.00,0.00,0.00,134.42,720.02,NA
2021-11-06 00:00:00,72.42,185.27,29.61,50.16,50.75,19.02,16.60,2.23,60.11,NA,NA,NA,NA,NA,NA,20.14,52.79,0.62,164.14,0.00,0.00,134.05,719.07,NA
2021-11-07 00:00:00,88.92,215.10,29.05,56.52,53.69,22.99,12.87,2.30,54.97,NA,NA,NA,NA,NA,NA,19.73,56.52,0.55,169.75,0.00,0.00,134.28,719.19,NA
2021-11-08 00:00:00,100.09,272.18,60.81,61.87,82.35,23.95,13.97,2.07,53.76,NA,NA,NA,NA,NA,NA,20.09,54.46,0.65,158.07,0.00,0.00,126.82,720.19,NA
2021-11-09 00:00:00,108.04,265.55,47.11,67.03,73.97,25.50,14.72,2.17,49.31,NA,NA,NA,NA,NA,NA,19.34,55.39,0.59,157.06,0.00,0.00,124.28,720.88,NA
2021-11-10 00:00:00,145.39,300.54,42.68,73.41,73.75,29.62,12.47,1.96,63.02,NA,NA,NA,NA,NA,NA,19.25,56.61,0.58,156.46,0.00,0.00,121.32,720.15,NA
2021-11-11 00:00:00,131.59,244.37,9.88,64.74,42.48,31.42,10.21,1.39,50.58,NA,NA,NA,NA,NA,NA,19.07,59.30,0.60,137.49,0.00,0.00,121.62,719.25,NA
2021-11-12 00:00:00,134.40,234.50,5.47,55.96,34.22,32.90,14.89,0.97,73.59,NA,NA,NA,NA,NA,NA,20.31,61.25,0.70,96.98,0.00,0.00,122.51,719.31,NA
2021-11-13 00:00:00,139.23,246.14,3.76,56.81,33.28,30.69,12.52,1.25,72.83,NA,NA,NA,NA,NA,NA,20.39,65.35,0.93,90.00,0.00,0.00,117.85,719.03,NA
2021-11-14 00:00:00,107.48,204.14,5.71,61.62,37.42,26.54,17.36,1.26,60.93,NA,NA,NA,NA,NA,NA,20.41,62.14,0.57,120.08,0.00,0.00,128.52,718.44,NA
2021-11-15 00:00:00,115.21,243.51,6.53,66.97,40.94,27.79,32.08,1.37,57.90,NA,NA,NA,NA,NA,NA,20.02,60.73,0.52,134.55,0.00,0.00,126.22,717.42,NA
2021-11-16 00:00:00,110.34,211.83,3.50,52.93,30.99,28.96,31.35,1.34,76.15,NA,NA,NA,NA,NA,NA,19.79,60.12,0.79,89.79,0.00,0.00,125.07,718.40,NA
2021-11-17 00:00:00,124.78,227.64,3.05,52.77,30.55,31.48,20.91,0.90,65.38,NA,NA,NA,NA,NA,NA,20.32,63.40,0.78,96.03,0.00,0.00,125.24,719.89,NA
2021-11-18 00:00:00,130.12,243.91,3.74,56.19,32.92,31.80,20.02,0.99,67.67,NA,NA,NA,NA,NA,NA,24.01,55.53,0.76,108.64,0.00,0.00,144.86,718.08,NA
2021-11-19 00:00:00,122.47,231.75,4.26,60.01,35.38,26.09,11.73,0.84,56.10,NA,NA,NA,NA,NA,NA,20.89,58.06,0.59,99.11,0.00,0.00,100.96,716.59,NA
2021-11-20 00:00:00,127.02,229.54,3.50,51.35,30.16,27.27,17.59,1.00,65.89,NA,NA,NA,NA,NA,NA,21.49,59.24,0.77,96.15,0.00,0.00,97.96,716.98,NA
2021-11-21 00:00:00,120.68,221.23,3.71,58.02,33.88,29.87,23.91,1.08,48.66,NA,NA,NA,NA,NA,NA,22.56,63.43,0.55,110.45,0.00,0.00,102.03,718.50,NA
2021-11-22 00:00:00,84.01,188.86,17.94,64.71,49.01,29.86,20.54,1.69,50.06,NA,NA,NA,NA,NA,NA,22.58,70.33,0.48,192.22,0.02,1.80,125.75,719.27,NA
2021-11-23 00:00:00,115.25,240.00,23.63,75.86,59.55,27.57,31.06,2.15,52.49,NA,NA,NA,NA,NA,NA,21.55,61.26,0.46,152.54,0.00,0.00,115.82,718.82,NA
2021-11-24 00:00:00,119.36,250.95,38.41,76.07,71.69,27.61,21.22,1.37,52.58,NA,NA,NA,NA,NA,NA,20.71,62.27,0.48,170.43,0.00,0.00,119.73,719.40,NA
2021-11-25 00:00:00,64.47,163.22,7.59,60.55,38.38,24.73,12.20,1.34,47.07,NA,NA,NA,NA,NA,NA,20.55,58.96,0.59,159.86,0.00,0.00,122.70,719.85,NA
2021-11-26 00:00:00,90.81,238.30,13.33,63.65,44.57,22.63,15.10,1.55,49.14,NA,NA,NA,NA,NA,NA,19.65,48.81,0.51,151.64,0.00,0.00,124.61,720.83,NA
2021-11-27 00:00:00,41.17,149.88,8.22,53.43,35.10,21.50,14.79,1.34,53.68,NA,NA,NA,NA,NA,NA,18.79,48.43,0.54,156.77,0.00,0.00,128.59,721.46,NA
2021-11-28 00:00:00,37.45,127.29,9.64,54.82,37.00,22.32,17.21,1.63,43.34,NA,NA,NA,NA,NA,NA,18.33,51.36,0.60,155.96,0.00,0.00,129.93,722.58,NA
2021-11-29 00:00:00,59.95,196.04,29.56,65.55,58.90,24.60,12.86,2.41,42.09,NA,NA,NA,NA,NA,NA,17.67,53.39,0.59,165.22,0.00,0.00,131.15,723.11,NA
2021-11-30 00:00:00,71.82,164.07,4.35,48.70,29.44,25.73,8.75,1.61,58.99,NA,NA,NA,NA,NA,NA,17.47,56.42,0.50,140.77,0.00,0.00,127.06,722.53,NA
2021-12-01 00:00:00,84.12,192.89,2.66,39.43,23.06,27.58,11.54,1.37,74.47,NA,NA,NA,NA,NA,NA,18.95,54.93,0.70,111.46,0.00,0.00,123.46,721.50,NA
2021-12-02 00:00:00,119.96,239.10,3.29,49.68,29.10,29.95,12.19,1.39,52.79,NA,NA,NA,NA,NA,NA,18.63,55.90,0.53,133.78,0.00,0.00,119.47,721.08,NA
2021-12-03 00:00:00,143.14,255.11,3.33,42.24,25.18,39.16,12.56,1.13,52.11,NA,NA,NA,NA,NA,NA,17.71,68.91,0.78,89.31,0.00,0.00,88.68,722.04,NA
2021-12-04 00:00:00,142.31,262.82,4.24,58.65,34.65,43.00,11.48,1.23,47.85,NA,NA,NA,NA,NA,NA,18.73,67.86,0.74,95.84,0.00,0.00,127.24,720.84,NA
2021-12-05 00:00:00,110.16,230.65,6.92,52.20,33.39,37.04,8.90,1.39,58.84,NA,NA,NA,NA,NA,NA,19.59,63.59,0.47,131.48,0.00,0.00,126.22,720.52,NA
2021-12-06 00:00:00,96.88,219.07,4.66,54.66,32.86,37.65,16.00,1.44,52.62,NA,NA,NA,NA,NA,NA,19.44,69.82,0.55,153.74,0.00,0.00,123.31,720.32,NA
2021-12-07 00:00:00,78.36,168.48,4.05,44.11,26.75,34.90,17.01,1.16,62.40,NA,NA,NA,NA,NA,NA,18.99,72.44,0.87,88.84,0.00,0.00,123.56,722.07,NA
2021-12-08 00:00:00,48.52,121.55,3.00,38.48,22.90,24.56,24.56,1.02,59.58,NA,NA,NA,NA,NA,NA,18.97,64.25,0.74,99.25,0.00,0.00,127.97,722.43,NA
2021-12-09 00:00:00,61.20,153.96,3.32,41.21,24.62,24.20,22.43,1.18,58.73,NA,NA,NA,NA,NA,NA,18.65,64.36,0.66,98.46,0.00,0.00,121.25,723.71,NA
2021-12-10 00:00:00,84.40,190.98,4.67,51.16,31.01,25.10,22.14,1.35,54.08,NA,NA,NA,NA,NA,NA,18.21,60.73,0.66,105.15,0.00,0.00,124.72,724.23,NA
2021-12-11 00:00:00,60.35,152.81,7.55,50.07,32.42,22.37,18.11,1.34,51.14,NA,NA,NA,NA,NA,NA,17.22,56.81,0.54,106.39,0.00,0.00,125.12,724.05,NA
2021-12-12 00:00:00,60.79,156.06,10.72,52.48,36.63,22.37,23.93,1.60,44.28,NA,NA,NA,NA,NA,NA,16.64,55.33,0.47,127.56,0.00,0.00,118.84,724.08,NA
2021-12-13 00:00:00,55.40,144.34,6.61,48.24,31.03,25.94,17.37,1.71,43.44,NA,NA,NA,NA,NA,NA,17.11,58.78,0.51,150.83,0.00,0.00,116.26,722.96,NA
2021-12-14 00:00:00,55.39,132.82,3.36,38.09,22.99,23.98,14.31,1.56,52.32,NA,NA,NA,NA,NA,NA,17.85,58.39,0.56,157.90,0.00,0.00,116.28,721.71,NA
2021-12-15 00:00:00,65.45,148.67,3.06,38.57,23.00,20.91,11.70,1.15,49.83,NA,NA,NA,NA,NA,NA,18.21,57.54,0.56,155.80,0.00,0.00,115.70,721.84,NA
2021-12-16 00:00:00,70.79,161.07,11.86,43.83,32.96,21.11,7.52,1.45,39.88,NA,NA,NA,NA,NA,NA,17.84,60.58,0.63,185.08,0.00,0.00,124.91,722.42,NA
2021-12-17 00:00:00,73.74,152.08,3.32,32.99,20.25,22.31,11.66,0.97,54.60,NA,NA,NA,NA,NA,NA,17.91,62.78,0.97,162.17,0.00,0.00,121.01,722.72,NA
2021-12-18 00:00:00,74.00,170.11,7.31,37.10,25.68,18.05,9.61,1.23,52.00,NA,NA,NA,NA,NA,NA,14.44,51.20,0.94,98.17,0.00,0.00,126.66,724.40,NA
2021-12-19 00:00:00,106.03,231.75,45.31,47.72,62.23,19.62,15.98,2.09,48.34,NA,NA,NA,NA,NA,NA,12.25,49.54,0.51,165.52,0.00,0.00,123.58,724.96,NA
2021-12-20 00:00:00,130.73,278.21,57.71,48.88,72.93,24.09,18.08,1.97,34.42,NA,NA,NA,NA,NA,NA,12.33,50.95,0.50,163.07,0.00,0.00,121.27,723.96,NA
2021-12-21 00:00:00,120.60,271.56,61.12,47.07,74.73,27.76,17.17,1.90,28.60,NA,NA,NA,NA,NA,NA,13.08,48.11,0.40,169.98,0.00,0.00,118.99,722.50,NA
2021-12-22 00:00:00,101.14,227.96,43.91,48.51,61.50,27.31,15.74,2.10,33.90,NA,NA,NA,NA,NA,NA,14.15,49.20,0.48,174.07,0.00,0.00,116.50,720.35,NA
2021-12-23 00:00:00,92.65,222.91,29.23,54.27,52.64,27.61,9.75,2.05,36.06,NA,NA,NA,NA,NA,NA,15.23,51.76,0.48,170.89,0.00,0.00,113.45,719.59,NA
2021-12-24 00:00:00,80.11,234.07,49.59,54.14,69.12,28.31,7.48,1.66,38.00,NA,NA,NA,NA,NA,NA,16.93,54.23,0.52,190.06,0.00,0.00,112.01,718.27,NA
2021-12-25 00:00:00,113.60,256.66,26.56,59.28,53.12,33.64,9.14,1.91,42.59,NA,NA,NA,NA,NA,NA,17.38,56.85,0.51,156.95,0.00,0.00,111.95,719.44,NA
2021-12-26 00:00:00,127.32,271.27,21.04,56.19,46.63,34.45,6.94,2.24,49.56,NA,NA,NA,NA,NA,NA,16.98,56.76,0.38,127.84,0.00,0.00,117.79,721.59,NA
2021-12-27 00:00:00,111.68,249.60,9.35,51.10,34.78,34.46,11.79,1.78,44.25,NA,NA,NA,NA,NA,NA,17.45,55.30,0.48,138.09,0.00,0.00,117.01,722.10,NA
2021-12-28 00:00:00,115.26,184.01,4.17,35.41,22.08,39.00,13.32,1.31,30.94,NA,NA,NA,NA,NA,NA,13.82,82.45,0.57,156.55,0.14,13.80,50.46,720.78,NA
2021-12-29 00:00:00,114.63,164.45,8.37,38.13,27.09,41.91,21.50,1.55,26.04,NA,NA,NA,NA,NA,NA,13.82,86.02,0.52,165.46,0.01,1.00,85.12,722.46,NA
2021-12-30 00:00:00,87.02,141.66,2.81,29.80,18.10,30.25,16.65,0.90,36.48,NA,NA,NA,NA,NA,NA,12.47,81.16,1.03,90.32,0.00,0.00,114.56,726.36,NA
2021-12-31 00:00:00,62.23,134.79,10.12,37.55,28.01,25.20,14.09,1.18,29.11,NA,NA,NA,NA,NA,NA,12.00,78.95,0.69,120.14,0.00,0.00,118.98,726.63,NA
