Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-28 00:00:00,67.88,135.74,8.13,21.59,29.72,8.00,18.68,0.56,28.03,1.30,1.10,8.81,NA,NA,NA,NA,69.28,0.13,164.48,NA,NA,944.25,NA,NA
2021-09-29 00:00:00,42.03,84.07,8.03,21.53,29.56,8.03,15.46,0.54,17.93,1.30,1.10,8.81,NA,NA,NA,NA,64.74,0.30,228.06,NA,NA,894.58,NA,NA
2021-09-30 00:00:00,35.17,70.99,8.10,21.53,29.62,8.02,16.99,0.62,20.03,1.30,1.10,8.81,NA,NA,NA,NA,58.90,0.21,171.63,NA,NA,842.20,NA,NA
2021-10-01 00:00:00,42.12,91.32,8.07,21.56,29.62,8.04,16.19,0.56,20.68,1.30,1.10,8.81,NA,NA,NA,NA,61.08,0.21,161.59,NA,NA,870.05,NA,NA
2021-10-02 00:00:00,24.38,62.45,8.14,21.54,29.68,8.03,17.72,0.50,24.18,1.30,1.10,8.81,NA,NA,NA,NA,56.92,0.28,208.84,NA,NA,829.11,NA,NA
2021-10-03 00:00:00,27.28,69.98,7.99,21.57,29.56,8.03,15.31,0.47,21.50,1.30,1.10,8.72,NA,NA,NA,NA,55.31,0.24,202.56,NA,NA,807.97,NA,NA
2021-10-04 00:00:00,17.94,52.66,8.04,21.54,29.58,8.03,16.93,0.49,20.93,1.26,1.07,8.35,NA,NA,NA,NA,54.70,0.46,255.01,NA,NA,810.46,NA,NA
2021-10-05 00:00:00,23.62,64.19,6.83,15.85,22.64,22.20,14.27,0.49,26.38,1.30,1.10,8.62,NA,NA,NA,NA,54.89,0.25,189.38,NA,NA,811.29,NA,NA
2021-10-06 00:00:00,23.34,67.07,7.62,10.25,17.88,22.20,15.83,0.49,27.60,1.30,1.10,8.81,NA,NA,NA,NA,55.44,0.30,177.61,NA,NA,824.21,NA,NA
2021-10-07 00:00:00,47.23,107.21,8.99,11.31,20.30,14.03,16.99,0.50,25.50,1.30,1.12,8.72,NA,NA,NA,NA,55.43,0.30,160.89,NA,NA,824.51,NA,NA
2021-10-08 00:00:00,45.68,103.90,8.85,17.04,24.79,14.04,13.24,0.50,29.78,1.25,1.05,8.35,NA,NA,NA,NA,54.73,0.16,142.10,NA,NA,816.29,NA,NA
2021-10-09 00:00:00,34.66,99.95,10.16,16.11,23.78,19.24,16.65,0.51,32.85,1.30,1.10,8.81,NA,NA,NA,NA,54.41,0.19,171.09,NA,NA,816.57,NA,NA
2021-10-10 00:00:00,12.03,96.39,10.67,11.44,4.65,24.04,15.75,0.53,39.81,1.30,1.10,8.81,NA,NA,NA,NA,55.83,0.40,297.77,NA,NA,833.68,NA,NA
2021-10-11 00:00:00,18.57,87.76,10.05,10.91,9.96,24.72,16.40,1.09,28.16,1.18,1.00,7.98,NA,NA,NA,NA,54.37,0.52,256.46,NA,NA,821.08,NA,NA
2021-10-12 00:00:00,30.36,107.97,16.46,17.38,27.63,23.93,14.74,1.31,32.14,1.15,0.97,7.60,NA,NA,NA,NA,56.64,0.30,218.40,NA,NA,841.76,NA,NA
2021-10-13 00:00:00,40.56,141.60,9.20,9.47,18.56,23.97,15.69,0.42,38.86,0.98,0.83,6.00,NA,NA,NA,NA,56.12,0.16,187.17,NA,NA,834.86,NA,NA
2021-10-14 00:00:00,38.07,122.65,7.20,8.56,15.75,23.97,13.71,0.42,33.87,1.27,1.08,8.07,NA,NA,NA,NA,56.33,0.23,194.82,NA,NA,837.25,NA,NA
2021-10-15 00:00:00,39.65,129.96,11.81,14.39,26.20,24.01,20.48,0.43,34.30,1.30,1.10,8.81,NA,NA,NA,NA,58.98,0.25,187.31,NA,NA,859.37,NA,NA
2021-10-16 00:00:00,48.40,158.87,11.70,14.10,23.27,25.31,18.58,0.41,24.86,1.26,1.06,8.43,NA,NA,NA,NA,64.13,0.14,177.77,NA,NA,850.76,NA,NA
2021-10-17 00:00:00,59.22,161.91,6.17,8.63,14.86,18.28,21.10,0.43,15.97,1.30,1.10,8.81,NA,NA,NA,NA,74.03,0.29,218.00,NA,NA,904.69,NA,NA
2021-10-18 00:00:00,37.66,95.16,11.48,10.14,17.46,16.43,16.67,0.45,13.99,1.30,1.10,8.81,NA,NA,NA,NA,79.94,0.33,180.28,NA,NA,940.29,NA,NA
2021-10-19 00:00:00,33.84,78.49,17.66,30.95,41.35,22.27,20.40,0.53,26.14,1.30,1.17,8.73,NA,NA,NA,NA,83.99,0.29,185.34,NA,NA,910.97,NA,NA
2021-10-20 00:00:00,65.78,153.56,20.83,47.47,65.20,21.22,16.74,0.59,22.13,1.29,1.09,8.72,NA,NA,NA,NA,85.25,0.17,182.96,NA,NA,777.48,NA,NA
2021-10-21 00:00:00,85.11,200.31,18.45,51.98,70.43,21.09,14.76,0.67,31.23,1.30,1.10,8.81,NA,NA,NA,NA,80.88,0.20,147.88,NA,NA,767.30,NA,NA
2021-10-22 00:00:00,63.81,138.33,14.52,33.60,48.12,22.27,16.12,0.80,24.51,1.30,1.10,8.81,NA,NA,NA,NA,83.86,0.26,179.81,NA,NA,868.97,NA,NA
2021-10-23 00:00:00,26.37,67.75,10.58,20.06,30.65,23.22,13.70,1.75,22.69,1.30,1.10,8.81,NA,NA,NA,NA,90.85,0.85,214.79,NA,NA,933.15,NA,NA
2021-10-24 00:00:00,8.52,15.03,9.35,20.40,29.42,23.32,16.08,1.00,31.73,1.29,1.09,8.63,NA,NA,NA,NA,92.44,1.41,277.05,NA,NA,980.00,NA,NA
2021-10-25 00:00:00,11.35,29.75,9.41,23.88,31.65,23.26,19.11,1.95,25.67,1.21,1.03,8.23,NA,NA,NA,NA,94.86,0.28,150.14,NA,NA,933.31,NA,NA
2021-10-26 00:00:00,30.50,65.72,3.95,10.81,14.76,22.21,14.77,1.04,38.62,1.29,1.12,8.73,NA,NA,NA,NA,86.77,0.23,185.90,NA,NA,837.42,NA,NA
2021-10-27 00:00:00,54.10,89.24,4.19,6.78,10.97,21.00,14.19,1.06,32.99,1.29,1.10,8.73,NA,NA,NA,NA,89.47,0.20,187.97,NA,NA,836.16,NA,NA
2021-10-28 00:00:00,52.08,79.52,3.47,5.56,9.03,21.04,13.84,0.75,34.86,1.30,1.10,8.81,NA,NA,NA,NA,87.87,0.22,200.70,NA,NA,826.62,NA,NA
2021-10-29 00:00:00,46.63,79.41,3.95,5.52,9.47,21.03,16.20,0.61,39.51,1.30,1.10,8.71,NA,NA,NA,NA,87.43,0.22,191.53,NA,NA,832.25,NA,NA
2021-10-30 00:00:00,83.67,146.52,6.75,8.25,14.84,27.11,14.75,0.67,36.68,1.29,1.09,8.62,NA,NA,NA,NA,88.48,0.34,201.58,NA,NA,869.38,NA,NA
2021-10-31 00:00:00,103.19,192.34,10.69,9.23,19.72,31.34,16.26,0.76,37.78,1.29,1.13,8.73,NA,NA,NA,NA,85.38,0.21,183.46,NA,NA,859.11,NA,NA
2021-11-01 00:00:00,118.82,198.92,9.75,14.61,22.16,25.61,17.96,0.57,31.59,1.22,1.03,8.29,NA,NA,NA,NA,90.40,0.77,313.09,NA,NA,893.64,NA,NA
2021-11-02 00:00:00,40.74,84.13,9.38,18.67,28.04,21.15,16.79,0.95,31.54,0.54,0.50,3.43,NA,NA,NA,NA,77.62,0.73,146.60,NA,NA,723.89,NA,NA
2021-11-03 00:00:00,61.13,101.05,22.74,54.44,75.38,23.54,21.27,0.77,26.65,1.30,1.10,8.81,NA,NA,NA,NA,83.30,0.44,137.80,NA,NA,795.41,NA,NA
2021-11-04 00:00:00,156.14,222.37,34.45,62.59,95.02,15.72,26.30,0.88,22.24,1.30,1.10,8.81,NA,NA,NA,NA,86.44,0.21,161.48,NA,NA,762.54,NA,NA
2021-11-05 00:00:00,140.13,228.49,10.96,35.94,40.65,23.10,19.76,1.37,25.93,1.38,1.18,8.42,NA,NA,NA,NA,88.51,0.24,205.28,NA,NA,149.25,NA,NA
2021-11-06 00:00:00,67.97,136.38,12.31,80.11,92.42,37.11,12.90,1.45,35.30,1.30,1.10,8.81,NA,NA,NA,NA,89.80,0.24,178.16,NA,NA,205.74,NA,NA
2021-11-07 00:00:00,81.88,161.16,11.15,77.29,88.44,35.79,13.77,1.51,35.53,1.30,1.10,8.81,NA,NA,NA,NA,88.39,0.20,188.39,NA,NA,191.04,NA,NA
2021-11-08 00:00:00,83.60,170.29,15.30,93.57,105.29,43.78,12.88,1.40,37.19,1.26,1.06,8.44,NA,NA,NA,NA,85.12,0.20,184.29,NA,NA,162.14,NA,NA
2021-11-09 00:00:00,134.72,272.01,19.31,101.35,120.66,44.97,14.02,1.23,30.81,1.30,1.10,8.81,NA,NA,NA,NA,89.29,0.21,175.07,NA,NA,340.22,NA,NA
2021-11-10 00:00:00,117.92,217.25,13.21,55.91,66.32,35.64,13.35,0.78,20.99,1.23,1.04,8.31,NA,NA,NA,NA,89.96,0.12,216.00,NA,NA,785.43,NA,NA
2021-11-11 00:00:00,108.53,193.40,15.92,71.21,83.47,39.81,14.30,0.70,14.05,1.23,1.04,8.32,NA,NA,NA,NA,89.21,0.16,208.23,NA,NA,892.76,NA,NA
2021-11-12 00:00:00,103.00,174.45,10.99,54.86,65.86,32.05,13.81,0.62,16.61,1.30,1.10,8.81,NA,NA,NA,NA,88.21,0.14,183.89,NA,NA,872.20,NA,NA
2021-11-13 00:00:00,122.35,196.07,12.62,70.06,82.67,35.60,11.00,0.76,13.98,1.30,1.10,8.81,NA,NA,NA,NA,86.78,0.15,198.14,NA,NA,835.55,NA,NA
2021-11-14 00:00:00,107.98,184.13,7.04,43.18,49.68,26.74,14.88,0.61,16.85,1.29,1.09,8.72,NA,NA,NA,NA,86.12,0.12,182.43,NA,NA,854.19,NA,NA
2021-11-15 00:00:00,106.35,186.76,8.96,46.96,54.66,29.21,18.54,0.61,16.06,1.27,1.08,8.51,NA,NA,NA,NA,88.32,0.17,208.56,NA,NA,882.33,NA,NA
2021-11-16 00:00:00,101.35,171.95,8.80,46.06,54.86,28.91,12.51,0.64,22.75,1.30,1.10,8.81,NA,NA,NA,NA,85.58,0.19,200.52,NA,NA,856.31,NA,NA
2021-11-17 00:00:00,117.28,199.81,7.43,34.00,41.43,24.51,11.50,0.55,23.23,1.30,1.10,8.81,NA,NA,NA,NA,85.61,0.12,221.63,NA,NA,866.32,NA,NA
2021-11-18 00:00:00,126.81,194.63,7.54,35.59,43.12,25.98,11.17,0.57,20.18,1.30,1.10,8.72,NA,NA,NA,NA,86.08,0.13,190.31,NA,NA,869.99,NA,NA
2021-11-19 00:00:00,128.51,195.49,8.65,40.27,48.92,27.70,17.90,0.55,19.91,1.30,1.10,8.81,NA,NA,NA,NA,88.50,0.15,174.56,NA,NA,894.66,NA,NA
2021-11-20 00:00:00,170.24,207.94,7.69,32.67,40.37,24.97,14.27,0.55,23.53,1.30,1.10,8.53,NA,NA,NA,NA,87.03,0.14,190.38,NA,NA,877.28,NA,NA
2021-11-21 00:00:00,78.29,149.17,6.04,26.00,32.05,22.68,13.65,0.54,44.87,1.30,1.10,8.81,NA,NA,NA,NA,87.14,0.25,191.13,NA,NA,882.14,NA,NA
2021-11-22 00:00:00,74.11,141.11,5.64,22.91,28.56,20.28,13.03,0.58,66.05,1.30,1.10,8.81,NA,NA,NA,NA,84.74,0.31,189.71,NA,NA,857.94,NA,NA
2021-11-23 00:00:00,91.48,199.63,6.25,25.77,32.02,20.97,14.41,0.53,47.22,1.30,1.10,8.71,NA,NA,NA,NA,85.64,0.19,168.73,NA,NA,866.35,NA,NA
2021-11-24 00:00:00,73.26,172.74,5.38,21.18,26.55,19.44,14.14,0.56,32.53,1.30,1.10,8.81,NA,NA,NA,NA,86.43,0.33,281.52,NA,NA,883.37,NA,NA
2021-11-25 00:00:00,63.16,148.91,5.39,21.25,26.64,19.88,12.47,0.58,31.41,1.30,1.10,8.81,NA,NA,NA,NA,89.34,0.22,232.06,NA,NA,914.99,NA,NA
2021-11-26 00:00:00,86.72,204.43,5.31,21.16,26.45,21.13,12.55,0.61,38.78,1.30,1.10,8.81,NA,NA,NA,NA,89.31,0.12,183.37,NA,NA,900.47,NA,NA
2021-11-27 00:00:00,69.23,163.47,5.36,20.64,25.72,21.91,11.34,0.66,33.07,1.29,1.09,8.72,NA,NA,NA,NA,89.44,0.27,269.09,NA,NA,903.94,NA,NA
2021-11-28 00:00:00,88.59,172.86,5.08,19.67,24.75,21.48,13.28,0.61,34.62,1.30,1.10,8.81,NA,NA,NA,NA,89.49,0.22,227.19,NA,NA,903.80,NA,NA
2021-11-29 00:00:00,83.18,195.89,4.63,17.43,22.06,20.80,12.90,0.66,33.78,1.30,1.10,8.72,NA,NA,NA,NA,90.60,0.20,165.59,NA,NA,912.11,NA,NA
2021-11-30 00:00:00,67.23,158.76,4.76,17.87,22.62,20.73,10.70,0.60,32.17,1.30,1.10,8.81,NA,NA,NA,NA,86.96,0.24,193.36,NA,NA,873.55,NA,NA
2021-12-01 00:00:00,82.95,196.07,5.63,23.33,28.96,21.98,12.90,0.58,28.93,1.30,1.10,8.81,NA,NA,NA,NA,86.68,0.13,244.61,NA,NA,875.20,NA,NA
2021-12-02 00:00:00,71.80,169.56,4.55,17.87,22.34,20.36,12.85,0.60,22.36,1.30,1.10,8.72,NA,NA,NA,NA,91.98,0.14,144.43,NA,NA,931.82,NA,NA
2021-12-03 00:00:00,69.43,176.33,11.65,16.27,20.17,12.24,12.89,0.76,22.51,1.30,1.10,8.81,NA,NA,NA,NA,87.61,0.17,183.03,NA,NA,895.70,NA,NA
2021-12-04 00:00:00,58.92,146.96,15.84,12.11,18.40,9.84,12.65,0.81,27.99,1.30,1.10,8.81,NA,NA,NA,NA,90.09,0.17,163.06,NA,NA,918.86,NA,NA
2021-12-05 00:00:00,61.90,136.28,7.64,9.97,17.39,11.17,11.22,1.06,10.68,1.29,1.09,8.71,NA,NA,NA,NA,90.93,0.24,217.75,NA,NA,919.71,NA,NA
2021-12-06 00:00:00,49.16,112.71,11.55,14.78,23.54,10.65,11.55,0.80,13.74,1.24,1.05,8.23,NA,NA,NA,NA,92.37,0.21,175.03,NA,NA,948.02,NA,NA
2021-12-07 00:00:00,39.70,99.04,12.23,14.64,25.70,10.87,12.52,0.81,12.10,1.30,1.10,8.81,NA,NA,NA,NA,88.49,0.25,179.30,NA,NA,904.17,NA,NA
2021-12-08 00:00:00,43.73,105.74,9.39,10.39,19.52,10.77,9.63,0.82,12.32,1.30,1.10,8.81,NA,NA,NA,NA,86.12,0.27,197.50,NA,NA,877.77,NA,NA
2021-12-09 00:00:00,53.99,138.48,14.81,22.64,37.30,12.89,12.51,0.55,12.63,1.30,1.10,8.81,NA,NA,NA,NA,85.88,0.17,191.17,NA,NA,875.61,NA,NA
2021-12-10 00:00:00,70.50,155.87,14.71,28.90,42.74,13.63,11.28,0.49,12.72,1.30,1.10,8.71,NA,NA,NA,NA,85.58,0.19,188.87,NA,NA,866.25,NA,NA
2021-12-11 00:00:00,92.54,195.18,11.88,22.97,34.83,12.97,10.39,0.41,11.29,1.30,1.10,8.81,NA,NA,NA,NA,83.46,0.17,177.27,NA,NA,843.70,NA,NA
2021-12-12 00:00:00,66.78,152.78,7.09,10.75,17.84,10.98,12.70,0.38,10.79,1.30,1.10,8.81,NA,NA,NA,NA,85.21,0.16,166.04,NA,NA,876.63,NA,NA
2021-12-13 00:00:00,79.84,168.41,7.06,10.72,17.78,10.95,11.48,0.40,10.29,1.30,1.10,8.81,NA,NA,NA,NA,86.17,0.19,238.41,NA,NA,897.72,NA,NA
2021-12-14 00:00:00,75.86,161.64,7.07,10.67,17.18,10.96,11.29,0.40,10.70,1.26,1.07,8.26,NA,NA,NA,NA,89.05,0.23,188.58,NA,NA,921.14,NA,NA
2021-12-15 00:00:00,103.05,207.96,7.05,10.55,17.61,10.99,11.53,0.38,7.95,1.30,1.10,8.81,NA,NA,NA,NA,88.12,2.11,157.44,NA,NA,896.08,NA,NA
2021-12-16 00:00:00,74.10,167.24,7.08,10.82,17.71,10.99,11.01,0.37,5.72,1.29,1.09,8.44,NA,NA,NA,NA,85.69,4.05,169.46,NA,NA,897.24,NA,NA
2021-12-17 00:00:00,68.48,130.92,7.07,10.83,17.90,11.01,10.59,0.39,6.73,1.30,1.10,8.81,NA,NA,NA,NA,88.22,11.38,98.06,NA,NA,956.36,NA,NA
2021-12-18 00:00:00,85.21,173.54,7.08,10.73,17.81,11.00,10.92,0.41,6.54,1.30,1.10,8.81,NA,NA,NA,NA,87.69,6.74,142.82,NA,NA,919.39,NA,NA
2021-12-19 00:00:00,102.64,207.34,7.09,10.81,17.90,11.00,11.21,0.79,8.17,1.30,1.10,8.81,NA,NA,NA,NA,84.64,8.42,134.64,NA,NA,888.06,NA,NA
2021-12-20 00:00:00,140.83,275.28,7.11,10.96,18.07,11.00,11.60,0.45,8.28,1.30,1.10,8.62,NA,NA,NA,NA,85.02,8.66,144.64,NA,NA,884.04,NA,NA
2021-12-21 00:00:00,81.70,170.78,6.85,9.68,15.78,10.57,12.60,0.39,9.10,1.30,1.10,8.81,NA,NA,NA,NA,85.69,6.85,152.73,NA,NA,881.73,NA,NA
2021-12-22 00:00:00,101.87,213.97,13.15,14.86,27.41,16.12,12.84,0.38,8.96,1.30,1.10,8.81,NA,NA,NA,NA,88.10,12.02,92.30,NA,NA,935.83,NA,NA
2021-12-23 00:00:00,86.53,184.96,19.05,20.74,39.79,20.94,13.75,0.35,9.53,1.30,1.10,8.81,NA,NA,NA,NA,88.09,12.40,102.00,NA,NA,947.42,NA,NA
2021-12-24 00:00:00,89.56,181.17,19.04,20.75,37.58,21.02,12.42,0.37,7.28,1.23,1.04,8.32,NA,NA,NA,NA,89.16,7.73,160.21,NA,NA,936.63,NA,NA
2021-12-25 00:00:00,97.90,193.01,19.01,20.65,39.66,20.99,13.23,0.39,7.61,1.30,1.10,8.81,NA,NA,NA,NA,88.93,8.30,135.64,NA,NA,937.97,NA,NA
2021-12-26 00:00:00,95.75,175.25,19.02,20.86,37.78,20.96,12.48,0.38,4.76,1.30,1.10,8.81,NA,NA,NA,NA,89.02,0.25,200.10,NA,NA,909.35,NA,NA
2021-12-27 00:00:00,61.40,119.73,18.98,20.66,38.39,20.93,13.11,0.37,7.29,1.30,1.10,8.81,NA,NA,NA,NA,88.14,2.99,156.60,NA,NA,917.03,NA,NA
2021-12-28 00:00:00,24.06,76.22,19.03,20.84,39.87,20.97,12.26,0.39,7.63,1.30,1.10,8.71,NA,NA,NA,NA,86.70,12.08,99.42,NA,NA,935.68,NA,NA
2021-12-29 00:00:00,27.79,103.26,19.05,20.77,39.81,20.92,12.17,0.39,9.30,1.30,1.10,8.72,NA,NA,NA,NA,85.19,12.91,108.71,NA,NA,929.17,NA,NA
2021-12-30 00:00:00,58.01,160.69,19.00,20.79,39.79,20.98,12.84,0.37,7.91,1.30,1.10,8.81,NA,NA,NA,NA,84.18,16.64,119.91,NA,NA,935.44,NA,NA
2021-12-31 00:00:00,58.71,163.14,19.04,20.77,39.35,20.99,12.66,0.36,10.11,1.28,1.09,8.71,NA,NA,NA,NA,86.89,14.69,94.74,NA,NA,950.12,NA,NA
