Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-20 00:00:00,29.81,100.44,29.01,18.56,33.46,106.37,3.66,1.24,11.83,1.15,13.58,0.26,NA,3.13,0.21,21.94,80.48,0.74,144.83,0.04,3.50,33.92,NA,NA
2022-09-21 00:00:00,31.45,104.53,29.68,18.39,33.91,100.73,3.99,1.26,12.12,1.16,13.75,0.27,NA,3.16,0.21,22.88,79.53,0.85,150.76,0.01,0.50,38.29,NA,NA
2022-09-22 00:00:00,53.38,166.81,30.43,18.33,34.49,96.02,3.80,1.28,13.03,1.20,14.09,0.26,NA,3.24,0.22,24.49,75.71,0.81,204.58,0.00,0.00,35.69,NA,NA
2022-09-23 00:00:00,76.40,208.26,29.21,18.97,33.84,90.82,2.82,1.25,14.05,1.15,13.59,0.24,NA,3.13,0.20,24.71,74.69,0.79,234.39,0.00,0.00,38.03,NA,NA
2022-09-24 00:00:00,73.42,189.22,34.89,14.47,36.06,93.17,2.13,1.40,6.95,1.37,16.22,0.30,NA,3.73,0.25,19.33,89.58,0.70,242.56,0.01,0.50,18.72,NA,NA
2022-09-25 00:00:00,71.68,220.61,36.11,12.73,36.12,94.84,2.67,1.43,6.29,1.39,16.62,0.29,NA,3.82,0.26,18.28,91.51,0.69,242.06,0.00,0.00,57.24,NA,NA
2022-09-26 00:00:00,89.25,186.49,31.57,16.83,34.62,NA,2.02,1.31,14.69,NA,NA,NA,NA,NA,NA,22.15,77.89,0.81,211.54,0.00,0.00,62.81,NA,NA
2022-09-27 00:00:00,49.73,135.12,28.89,17.94,33.03,91.12,1.44,1.24,15.30,1.27,15.05,0.26,NA,3.47,0.22,21.33,80.97,0.73,165.35,0.00,0.00,45.36,NA,NA
2022-09-28 00:00:00,43.77,115.87,35.31,13.77,36.04,76.41,4.21,1.41,12.89,1.69,19.87,0.34,NA,4.57,0.30,23.01,77.74,0.72,168.82,0.00,0.00,44.62,NA,NA
2022-09-29 00:00:00,54.42,128.64,34.79,14.20,35.84,74.71,1.99,1.40,11.96,1.65,19.43,0.33,NA,4.48,0.30,20.57,84.27,0.75,177.46,0.00,0.00,27.59,NA,NA
2022-09-30 00:00:00,62.10,159.59,38.03,12.32,36.87,73.15,2.55,1.47,10.70,1.75,20.70,0.37,NA,4.76,0.32,19.70,83.39,0.66,201.38,0.00,0.00,26.52,NA,NA
2022-10-01 00:00:00,100.57,230.12,38.53,12.00,37.71,79.30,2.29,1.50,13.61,1.79,21.13,0.38,NA,4.87,0.32,22.89,77.23,0.74,153.78,0.00,0.00,35.83,NA,NA
2022-10-02 00:00:00,102.49,253.77,39.82,11.34,38.40,77.60,2.26,1.53,12.38,1.82,21.47,0.39,NA,4.94,0.32,22.52,78.31,0.71,93.79,0.00,0.00,33.48,NA,NA
2022-10-03 00:00:00,81.53,176.14,39.08,11.42,37.84,73.68,1.41,1.51,11.10,1.79,21.01,0.37,NA,4.83,0.31,21.53,82.89,0.69,96.47,0.00,0.00,34.07,NA,NA
2022-10-04 00:00:00,12.57,34.38,26.89,18.70,31.80,70.23,2.50,1.18,7.42,1.24,14.56,0.26,NA,3.35,0.23,17.53,91.86,0.77,242.23,0.00,0.00,16.77,NA,NA
2022-10-05 00:00:00,21.92,65.86,27.17,19.22,32.31,72.71,3.57,1.19,9.33,1.25,14.75,0.26,NA,3.40,0.23,19.69,83.17,0.81,304.22,0.00,0.00,31.77,NA,NA
2022-10-06 00:00:00,27.70,98.57,34.45,14.48,35.71,73.21,3.11,1.39,8.54,1.57,18.52,0.33,NA,4.27,0.28,21.42,79.46,0.80,298.96,0.00,0.00,38.17,NA,NA
2022-10-07 00:00:00,21.05,73.77,35.84,13.54,36.34,74.32,3.62,1.43,8.37,1.62,19.15,0.34,NA,4.40,0.28,21.68,78.50,0.78,265.54,0.00,0.00,48.57,NA,NA
2022-10-08 00:00:00,38.05,104.26,34.95,14.04,35.88,75.45,2.86,1.40,9.95,1.58,18.78,0.34,NA,4.32,0.29,21.47,81.23,0.70,233.89,0.00,0.00,50.16,NA,NA
2022-10-09 00:00:00,88.32,193.28,38.49,11.54,37.44,89.42,2.91,1.50,9.82,1.73,20.44,0.37,NA,4.70,0.30,22.75,76.14,0.76,206.11,0.00,0.00,43.43,NA,NA
2022-10-10 00:00:00,28.98,87.63,36.76,12.91,36.76,89.81,4.13,1.45,7.24,1.62,19.11,0.34,NA,4.40,0.30,17.85,83.72,0.71,234.03,0.00,0.00,6.43,NA,NA
2022-10-11 00:00:00,35.03,79.79,35.34,13.82,36.08,85.08,3.00,1.41,8.36,1.55,18.36,0.30,NA,4.23,0.30,17.46,85.53,0.72,104.17,0.00,0.00,26.70,NA,NA
2022-10-12 00:00:00,43.15,121.94,39.39,11.88,38.35,84.54,1.78,1.52,8.46,1.72,20.32,0.36,NA,4.68,0.31,18.65,80.71,0.68,79.93,0.00,0.00,31.55,NA,NA
2022-10-13 00:00:00,41.58,104.91,40.46,11.38,38.95,84.32,2.34,1.55,9.91,1.74,20.44,0.37,NA,4.70,0.29,19.90,75.29,0.66,77.08,0.00,0.00,40.22,NA,NA
2022-10-14 00:00:00,43.53,131.85,23.78,22.37,31.23,76.29,2.40,1.10,24.48,1.09,12.85,0.23,NA,2.96,0.20,18.95,71.68,0.71,130.33,0.00,0.00,45.66,NA,NA
2022-10-15 00:00:00,56.19,191.61,19.98,25.76,29.95,65.93,3.89,1.00,35.35,1.03,12.14,0.23,NA,2.79,0.18,17.92,68.26,0.69,112.82,0.00,0.00,43.69,NA,NA
2022-10-16 00:00:00,65.70,195.44,18.92,27.28,29.89,66.54,2.99,0.97,38.17,0.92,10.93,0.21,NA,2.52,0.15,17.41,63.59,0.65,91.74,0.00,0.00,41.42,NA,NA
2022-10-17 00:00:00,64.99,192.85,18.92,27.00,29.74,65.61,3.45,0.97,48.24,0.90,10.60,0.20,NA,2.44,0.17,18.37,61.99,0.68,88.13,0.00,0.00,32.03,NA,NA
2022-10-18 00:00:00,75.56,204.24,19.32,26.49,29.79,67.42,2.46,0.98,42.31,0.87,10.25,0.20,NA,2.36,0.15,17.55,69.47,0.70,153.28,0.00,0.00,41.48,NA,NA
2022-10-19 00:00:00,78.05,234.17,17.14,28.53,29.10,67.85,2.97,0.92,54.65,0.74,8.81,0.16,NA,2.03,0.13,17.47,71.29,0.72,130.09,0.00,0.00,38.66,NA,NA
2022-10-20 00:00:00,98.43,280.65,17.27,27.93,28.90,69.40,2.93,0.92,53.09,0.74,8.69,0.15,NA,2.00,0.14,17.34,73.96,0.69,133.50,0.00,0.00,34.71,NA,NA
2022-10-21 00:00:00,108.30,319.08,25.32,22.17,32.37,76.58,2.46,1.14,30.03,1.01,11.88,0.23,NA,2.74,0.16,17.39,71.99,0.67,104.48,0.00,0.00,36.95,NA,NA
2022-10-22 00:00:00,109.54,296.92,19.52,26.08,29.74,70.49,2.12,0.98,31.32,0.78,9.20,0.17,NA,2.11,0.13,16.90,69.49,0.67,92.76,0.00,0.00,39.32,NA,NA
2022-10-23 00:00:00,94.54,232.89,17.41,27.03,28.53,66.29,4.36,0.93,42.23,0.68,8.09,0.14,NA,1.86,0.12,17.24,62.06,0.71,99.97,0.00,0.00,40.27,NA,NA
2022-10-24 00:00:00,80.91,195.87,17.75,26.64,28.59,63.02,3.50,0.94,39.68,0.70,8.20,0.15,NA,1.89,0.13,17.31,67.42,0.70,137.30,0.00,0.00,37.97,NA,NA
2022-10-25 00:00:00,68.04,181.55,11.78,31.20,26.18,60.36,3.92,0.78,60.80,0.46,5.46,0.09,NA,1.26,0.08,16.89,61.32,0.91,197.03,0.00,0.00,38.14,NA,NA
2022-10-26 00:00:00,85.27,212.45,13.42,31.83,27.83,63.14,3.29,0.82,54.06,0.52,6.06,0.11,NA,1.40,0.08,15.40,63.21,0.74,177.50,0.00,0.00,36.48,NA,NA
2022-10-27 00:00:00,130.82,320.92,16.94,30.86,30.18,68.03,3.62,0.92,45.07,0.62,7.40,0.14,NA,1.71,0.10,13.88,65.69,0.66,149.37,0.00,0.00,35.40,NA,NA
2022-10-28 00:00:00,124.23,297.65,16.37,31.64,30.13,68.37,4.68,0.90,44.35,0.60,7.11,0.13,NA,1.63,0.09,13.61,66.56,0.65,133.71,0.00,0.00,35.12,NA,NA
2022-10-29 00:00:00,144.51,322.38,17.38,29.62,29.88,70.68,3.64,0.93,37.97,0.63,7.48,0.14,NA,1.72,0.10,14.01,68.59,0.65,93.10,0.00,0.00,34.95,NA,NA
2022-10-30 00:00:00,113.03,245.30,14.77,30.08,28.01,41.33,4.81,0.86,40.96,0.27,3.39,0.06,NA,0.76,0.05,15.16,66.88,0.67,155.72,0.00,0.00,37.10,NA,NA
2022-10-31 00:00:00,86.17,192.89,16.43,28.54,28.54,56.29,2.84,0.90,35.15,0.56,6.64,0.12,NA,1.53,0.09,16.15,64.79,0.68,152.25,0.00,0.00,39.41,NA,NA
2022-11-01 00:00:00,78.39,198.47,17.99,28.01,29.52,64.67,1.81,0.94,29.63,0.64,7.53,0.14,NA,1.73,0.11,14.79,65.65,0.66,120.00,0.00,0.00,26.94,NA,NA
2022-11-02 00:00:00,86.67,209.61,12.82,32.02,27.45,63.72,3.16,0.80,41.50,0.46,5.36,0.10,NA,1.24,0.07,14.69,59.81,0.74,167.00,0.00,0.00,35.70,NA,NA
2022-11-03 00:00:00,91.02,233.53,14.74,31.69,28.84,66.65,2.45,0.86,35.31,0.51,6.06,0.11,NA,1.39,0.07,14.28,65.27,0.67,149.28,0.00,0.00,32.28,NA,NA
2022-11-04 00:00:00,127.19,336.95,16.85,31.72,30.57,68.94,3.23,0.91,29.11,0.57,6.74,0.12,NA,1.55,0.09,14.59,63.79,0.66,151.23,0.00,0.00,34.45,NA,NA
2022-11-05 00:00:00,182.64,432.00,17.83,33.11,32.11,76.19,3.08,0.94,31.44,0.60,7.12,0.13,NA,1.64,0.11,13.60,66.59,0.68,156.52,0.00,0.00,33.15,NA,NA
2022-11-06 00:00:00,161.04,375.02,24.37,26.75,34.05,75.67,2.77,1.12,20.07,0.80,9.48,0.18,NA,2.18,0.13,13.52,67.52,0.65,141.16,0.00,0.00,29.94,NA,NA
2022-11-07 00:00:00,102.58,256.89,18.04,31.26,31.30,70.22,6.64,0.94,24.35,0.60,7.12,0.13,NA,1.64,0.11,13.83,64.81,0.65,128.41,0.00,0.00,31.20,NA,NA
2022-11-08 00:00:00,95.17,220.38,17.85,30.87,30.92,69.34,7.39,0.94,27.91,0.58,6.98,0.12,NA,1.61,0.10,14.30,66.04,0.64,153.97,0.00,0.00,31.28,NA,NA
2022-11-09 00:00:00,118.95,296.26,18.33,31.51,31.66,70.21,8.57,0.95,34.02,0.60,7.15,0.12,NA,1.64,0.10,16.02,63.91,0.68,150.34,0.00,0.00,34.34,NA,NA
2022-11-10 00:00:00,152.64,372.54,20.81,29.53,32.62,74.31,7.58,1.02,20.39,0.67,7.97,0.15,NA,1.83,0.11,13.68,72.48,0.65,141.86,0.00,0.00,25.18,NA,NA
2022-11-11 00:00:00,157.84,354.12,12.36,34.12,28.19,70.21,8.39,0.79,31.95,0.41,4.89,0.09,NA,1.12,0.08,12.96,73.02,0.73,166.62,0.00,0.00,26.35,NA,NA
2022-11-12 00:00:00,170.19,364.34,8.49,38.52,27.38,68.48,8.60,0.69,36.65,0.30,3.42,0.05,NA,0.79,0.02,10.86,60.22,0.77,155.76,0.00,0.00,29.15,NA,NA
2022-11-13 00:00:00,150.74,311.71,9.34,38.94,28.30,66.90,8.52,0.71,30.56,0.33,3.69,0.04,NA,0.85,0.03,8.53,62.47,0.75,169.42,0.00,0.00,32.23,NA,NA
2022-11-14 00:00:00,182.32,389.22,11.16,38.29,29.44,68.88,9.60,0.76,27.46,0.37,4.33,0.07,NA,1.00,0.04,8.59,63.48,0.65,147.59,0.00,0.00,29.92,NA,NA
2022-11-15 00:00:00,209.63,421.30,10.32,39.18,29.23,70.79,8.77,0.74,26.30,0.34,4.03,0.06,NA,0.92,0.05,8.87,65.65,0.68,168.43,0.00,0.00,28.56,NA,NA
2022-11-16 00:00:00,152.73,325.53,6.69,41.31,27.41,68.61,9.67,0.64,36.72,0.25,2.72,0.01,NA,0.63,NA,10.70,59.69,0.73,170.78,0.00,0.00,32.41,NA,NA
2022-11-17 00:00:00,164.29,373.55,6.23,40.73,26.73,69.83,8.96,0.63,33.79,0.22,2.56,0.01,NA,0.59,NA,9.97,60.16,0.76,164.43,0.00,0.00,27.69,NA,NA
2022-11-18 00:00:00,146.53,318.93,7.57,42.25,28.62,67.36,7.85,0.66,27.02,0.26,3.04,0.04,NA,0.70,0.02,7.37,51.71,0.67,164.92,0.00,0.00,21.34,NA,NA
2022-11-19 00:00:00,187.39,388.40,8.58,41.83,29.22,70.97,9.04,0.69,29.25,0.30,3.41,0.05,NA,0.79,0.04,9.72,57.59,0.70,196.11,0.00,0.00,28.44,NA,NA
2022-11-20 00:00:00,146.98,302.35,5.62,44.15,28.05,69.15,8.24,0.61,37.27,0.21,2.37,0.02,NA,0.55,0.01,7.98,56.64,0.70,161.90,0.00,0.00,27.84,NA,NA
2022-11-21 00:00:00,175.60,357.84,6.67,43.47,28.54,70.29,7.57,0.64,33.54,0.24,2.73,0.03,NA,0.63,0.03,8.11,63.37,0.73,154.08,0.00,0.00,25.07,NA,NA
2022-11-22 00:00:00,165.47,354.16,10.06,41.04,30.01,72.15,8.60,0.73,30.66,0.34,3.96,0.05,NA,0.91,0.04,8.61,63.38,0.69,163.94,0.00,0.00,28.23,NA,NA
2022-11-23 00:00:00,155.36,319.42,5.38,44.44,28.01,71.65,7.85,0.60,33.16,0.20,2.29,0.02,NA,0.53,0.01,8.28,57.80,0.75,167.89,0.00,0.00,26.95,NA,NA
2022-11-24 00:00:00,183.44,367.32,4.92,45.30,28.09,72.48,8.06,0.59,30.59,0.19,2.14,0.02,NA,0.48,0.01,7.84,57.40,0.72,154.54,0.00,0.00,27.56,NA,NA
2022-11-25 00:00:00,182.66,372.61,5.60,45.91,28.97,73.89,8.44,0.61,28.92,0.22,2.41,0.02,NA,0.55,0.01,9.29,55.84,0.69,159.99,0.00,0.00,24.18,NA,NA
2022-11-26 00:00:00,191.17,375.78,6.81,44.33,29.13,75.78,7.66,0.64,28.48,0.25,2.85,0.03,NA,0.66,0.02,8.81,63.71,0.72,163.83,0.00,0.00,26.20,NA,NA
2022-11-27 00:00:00,261.57,487.52,10.01,41.63,30.28,83.53,8.67,0.73,23.15,0.35,4.07,0.05,NA,0.93,0.04,7.74,64.89,0.67,158.14,0.00,0.00,23.93,NA,NA
2022-11-28 00:00:00,214.52,512.92,16.92,34.79,32.26,80.33,8.03,0.91,14.12,0.56,6.70,0.12,NA,1.54,0.10,8.16,71.09,0.66,188.62,0.00,0.00,22.62,NA,NA
2022-11-29 00:00:00,264.36,522.76,13.17,39.22,31.56,81.21,7.99,0.81,15.61,0.46,5.33,0.09,NA,1.23,0.07,8.60,71.74,0.63,109.23,0.00,0.00,21.99,NA,NA
2022-11-30 00:00:00,289.66,530.59,8.25,43.54,29.86,80.82,8.12,0.68,16.19,0.30,3.44,0.04,NA,0.79,0.03,8.41,68.07,0.65,120.67,0.00,0.00,22.42,NA,NA
2022-12-01 00:00:00,213.29,420.77,8.67,42.03,29.41,76.42,8.47,0.69,16.47,0.31,3.56,0.04,NA,0.82,0.03,9.38,64.88,0.70,135.90,0.00,0.00,29.79,NA,NA
2022-12-02 00:00:00,214.55,440.26,10.46,41.54,30.59,76.45,6.62,0.74,14.95,0.36,4.19,0.07,NA,0.97,0.04,18.10,64.23,0.68,155.99,0.00,0.00,24.06,NA,NA
2022-12-03 00:00:00,229.42,466.46,10.67,41.23,30.61,76.32,8.44,0.75,16.67,0.38,4.32,0.07,NA,1.00,0.05,17.00,66.44,0.68,141.77,0.00,0.00,22.78,NA,NA
2022-12-04 00:00:00,211.38,412.84,7.59,42.53,28.79,74.77,9.36,0.66,16.74,0.28,3.18,0.04,NA,0.73,0.02,17.72,69.01,0.71,152.62,0.00,0.00,22.82,NA,NA
2022-12-05 00:00:00,213.26,410.53,4.59,44.17,27.23,72.06,7.70,0.58,16.94,0.19,2.06,0.00,NA,0.47,NA,17.96,67.15,0.67,193.15,0.00,0.00,9.34,NA,NA
2022-12-06 00:00:00,258.12,478.46,2.41,44.85,25.82,71.23,7.86,0.52,21.34,0.11,1.20,0.00,NA,0.27,NA,17.51,69.22,0.80,149.57,0.00,0.00,19.66,NA,NA
2022-12-07 00:00:00,229.43,453.01,5.88,43.13,27.72,71.11,7.31,0.62,15.63,0.21,2.48,0.03,NA,0.57,0.03,15.62,70.84,0.78,161.60,0.00,0.00,20.80,NA,NA
2022-12-08 00:00:00,248.93,473.00,6.74,43.76,28.75,73.83,8.79,0.64,11.80,0.25,2.80,0.03,NA,0.65,0.02,15.66,70.35,0.71,206.22,0.00,0.00,19.15,NA,NA
2022-12-09 00:00:00,256.61,475.43,6.49,42.59,27.93,71.88,9.81,0.63,12.39,0.25,2.74,0.03,NA,0.64,0.02,14.31,73.24,0.78,248.47,0.00,0.00,31.56,NA,NA
2022-12-10 00:00:00,154.10,320.18,6.32,46.47,29.75,72.80,8.51,0.62,14.55,0.23,2.57,0.02,NA,0.59,NA,21.94,59.94,0.64,120.95,0.00,0.00,21.30,NA,NA
2022-12-11 00:00:00,230.68,439.08,8.43,42.89,29.67,73.41,7.45,0.69,12.17,0.30,3.45,0.05,NA,0.79,0.03,18.43,72.57,0.72,149.24,0.00,0.00,19.72,NA,NA
2022-12-12 00:00:00,277.80,543.96,12.94,39.45,31.51,73.32,7.57,0.81,10.43,0.44,5.11,0.07,NA,1.18,0.06,18.21,76.41,0.74,187.22,0.00,0.00,16.45,NA,NA
2022-12-13 00:00:00,252.85,513.03,12.59,39.97,31.51,73.93,7.50,0.80,10.22,0.43,5.02,0.08,NA,1.16,0.07,18.58,74.28,0.71,170.34,0.00,0.00,15.58,NA,NA
2022-12-14 00:00:00,138.06,313.43,4.64,45.00,27.71,68.35,6.94,0.58,13.80,0.18,2.05,0.02,NA,0.47,NA,16.60,62.88,0.78,172.63,0.00,0.00,17.27,NA,NA
2022-12-15 00:00:00,126.81,284.51,2.17,46.24,26.36,65.66,7.91,0.52,18.92,0.10,1.15,0.00,NA,0.26,NA,15.80,50.98,0.83,171.76,0.00,0.00,17.82,NA,NA
2022-12-16 00:00:00,170.07,366.92,5.52,44.92,28.38,67.72,8.94,0.61,14.98,0.20,2.42,0.03,NA,0.55,0.02,12.94,62.64,0.76,213.06,0.00,0.00,17.48,NA,NA
2022-12-17 00:00:00,210.82,406.91,7.60,42.56,28.84,70.25,7.39,0.66,5.93,0.29,3.26,0.05,NA,0.76,NA,8.55,81.18,0.62,210.10,0.00,0.00,2.00,NA,NA
2022-12-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 00:00:00,324.23,617.60,4.53,46.85,28.44,81.73,7.67,0.58,14.39,0.17,1.91,0.00,NA,0.44,NA,19.36,67.86,0.69,149.61,0.00,0.00,9.59,NA,NA
2022-12-20 00:00:00,299.79,564.32,3.65,46.27,27.58,78.94,7.89,0.56,11.89,0.15,1.62,0.01,NA,0.38,NA,15.40,76.61,0.74,170.84,0.00,0.00,12.04,NA,NA
2022-12-21 00:00:00,259.54,509.01,5.64,41.77,26.81,75.46,4.59,0.61,15.52,0.21,2.24,0.02,NA,0.52,0.02,13.19,84.36,0.79,180.61,0.00,0.00,8.63,NA,NA
2022-12-22 00:00:00,196.43,415.17,8.20,40.49,26.35,71.29,7.40,0.65,16.46,0.25,2.98,0.04,NA,0.69,0.03,11.38,81.22,0.71,135.33,0.00,0.00,4.26,NA,NA
2022-12-23 00:00:00,274.39,527.12,8.24,42.24,29.18,75.30,10.20,0.68,19.47,0.28,3.31,0.04,NA,0.77,0.02,15.44,69.31,0.70,166.45,0.00,0.00,10.67,NA,NA
2022-12-24 00:00:00,242.50,461.15,8.85,38.96,27.91,80.58,7.92,0.70,8.12,0.31,3.57,0.04,NA,0.83,0.02,14.43,83.15,0.68,160.48,0.01,0.50,7.84,NA,NA
2022-12-25 00:00:00,198.51,403.70,10.16,37.68,28.30,87.57,8.69,0.73,11.49,0.36,4.19,0.07,NA,0.97,0.05,16.23,84.80,0.67,150.57,0.00,0.00,8.01,NA,NA
2022-12-26 00:00:00,225.81,475.25,14.79,35.88,31.11,87.98,9.04,0.86,14.01,0.51,6.00,0.10,NA,1.38,0.08,17.42,74.90,0.63,145.42,0.00,0.00,8.96,NA,NA
2022-12-27 00:00:00,184.76,386.11,4.27,42.79,26.22,77.32,9.01,0.57,24.17,0.16,1.98,0.02,NA,0.45,NA,13.86,65.23,0.79,183.83,0.00,0.00,9.12,NA,NA
2022-12-28 00:00:00,254.44,496.11,3.30,41.42,24.65,71.79,8.04,0.54,21.91,0.15,1.61,0.02,NA,0.37,0.01,7.92,79.75,0.80,157.40,0.00,0.00,6.98,NA,NA
2022-12-29 00:00:00,269.68,546.08,3.92,40.69,24.83,69.60,8.21,0.56,14.36,0.18,1.83,0.00,NA,0.41,NA,7.36,82.72,0.77,239.79,0.00,0.00,10.79,NA,NA
2022-12-30 00:00:00,457.61,678.73,22.66,31.37,35.10,83.54,8.24,1.07,16.48,0.73,8.56,0.13,NA,1.97,0.12,12.84,79.23,0.65,111.52,0.00,0.00,8.96,NA,NA
2022-12-31 00:00:00,366.29,634.25,15.47,34.92,31.16,79.39,8.08,0.88,12.54,0.52,6.04,0.11,NA,1.39,0.08,11.13,84.21,0.65,150.63,0.00,0.00,7.61,NA,NA
