Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-19 00:00:00,64.48,168.95,8.82,28.87,22.57,41.41,19.57,0.62,62.70,0.55,4.31,NA,NA,NA,NA,29.92,54.67,0.78,217.27,0.00,0.00,91.74,735.00,NA
2020-09-20 00:00:00,77.49,183.67,7.48,27.29,20.65,39.60,12.46,0.72,60.14,0.58,2.62,NA,NA,NA,NA,29.47,56.22,0.87,194.91,0.00,0.00,86.21,735.00,NA
2020-09-21 00:00:00,72.33,176.73,2.94,28.54,17.59,39.67,16.24,0.74,54.99,0.62,2.27,NA,NA,NA,NA,29.60,55.70,0.88,232.52,0.00,0.00,80.73,735.00,NA
2020-09-22 00:00:00,21.76,62.86,2.17,17.48,11.06,35.34,5.61,0.46,38.40,0.36,2.65,NA,NA,NA,NA,28.63,58.85,1.03,129.48,0.22,21.50,80.15,735.00,NA
2020-09-23 00:00:00,18.46,57.85,1.38,12.85,7.99,37.16,4.78,0.70,36.76,0.27,1.27,NA,NA,NA,NA,28.30,57.92,1.34,100.00,0.00,0.00,74.52,735.00,NA
2020-09-24 00:00:00,13.34,53.20,1.52,13.43,8.33,35.84,5.80,0.92,42.49,0.23,0.94,NA,NA,NA,NA,27.50,59.42,1.12,125.61,0.00,0.00,96.12,735.00,NA
2020-09-25 00:00:00,40.24,125.30,5.65,32.06,21.65,32.28,9.27,0.73,57.24,0.42,2.48,NA,NA,NA,NA,27.89,57.24,1.49,257.68,0.00,0.00,90.40,735.00,NA
2020-09-26 00:00:00,77.46,211.47,9.05,40.27,28.78,34.11,20.01,1.02,52.30,0.70,7.01,NA,NA,NA,NA,27.67,53.26,1.04,264.38,0.00,0.00,85.90,735.00,NA
2020-09-27 00:00:00,44.58,148.02,11.04,42.43,31.55,32.67,17.75,0.51,33.76,0.46,4.30,NA,NA,NA,NA,27.19,53.25,0.72,240.15,0.00,0.00,68.46,735.00,NA
2020-09-28 00:00:00,68.29,215.88,12.10,38.97,30.56,32.26,18.72,0.62,46.24,0.68,5.87,NA,NA,NA,NA,27.48,50.47,1.38,251.17,0.00,0.00,107.71,735.00,NA
2020-09-29 00:00:00,72.97,231.32,7.11,40.52,27.34,36.26,18.77,0.61,43.44,0.66,6.11,NA,NA,NA,NA,26.98,53.56,1.45,247.72,0.00,0.00,89.14,735.00,NA
2020-09-30 00:00:00,62.14,206.82,5.27,38.96,25.00,37.47,13.67,0.59,47.21,0.55,5.72,NA,NA,NA,NA,26.72,51.69,1.58,258.07,0.00,0.00,92.85,735.00,NA
2020-10-01 00:00:00,76.33,236.26,11.26,49.14,35.17,38.72,21.31,0.52,44.73,0.65,7.08,NA,NA,NA,NA,26.66,50.91,1.35,250.35,0.00,0.00,74.10,735.00,NA
2020-10-02 00:00:00,89.59,253.83,16.78,43.01,36.52,44.26,23.82,0.52,63.02,0.90,9.14,NA,NA,NA,NA,27.25,49.32,0.94,261.09,0.00,0.00,105.09,735.00,NA
2020-10-03 00:00:00,104.53,251.45,5.46,33.01,21.90,35.84,28.51,0.61,56.71,0.84,3.49,NA,NA,NA,NA,26.89,50.03,1.07,258.31,0.00,0.00,99.21,735.00,NA
2020-10-04 00:00:00,94.77,239.23,3.97,19.17,13.36,22.08,29.53,0.68,54.33,0.74,4.70,NA,NA,NA,NA,26.45,46.48,1.09,236.88,0.00,0.00,91.02,735.00,NA
2020-10-05 00:00:00,87.51,288.06,8.96,11.16,12.61,13.23,24.14,0.89,53.13,0.82,7.75,NA,NA,NA,NA,26.29,47.06,1.48,254.56,0.00,0.00,91.17,735.57,NA
2020-10-06 00:00:00,91.04,291.65,11.12,33.19,22.46,23.60,22.50,0.94,49.12,0.95,11.66,NA,NA,NA,NA,26.49,45.35,1.18,253.15,0.00,0.00,89.05,736.00,NA
2020-10-07 00:00:00,130.52,297.47,9.10,50.75,34.40,38.03,34.07,0.84,61.99,0.98,5.73,NA,NA,NA,NA,26.53,46.34,0.92,233.38,0.00,0.00,85.19,736.00,NA
2020-10-08 00:00:00,128.96,288.83,12.79,59.76,42.18,43.99,25.88,0.78,54.28,1.01,5.75,NA,NA,NA,NA,26.64,48.03,0.84,242.65,0.00,0.00,83.65,736.00,NA
2020-10-09 00:00:00,131.92,272.54,20.02,60.34,48.36,38.80,26.38,0.67,51.25,1.04,6.55,NA,NA,NA,NA,26.97,45.98,0.49,236.82,0.00,0.00,83.20,736.00,NA
2020-10-10 00:00:00,134.80,301.27,13.09,55.79,40.32,41.13,23.91,0.63,51.32,0.99,7.49,NA,NA,NA,NA,26.55,48.58,0.84,243.34,0.00,0.00,80.11,736.00,NA
2020-10-11 00:00:00,138.15,301.41,12.74,58.81,41.64,43.63,23.52,0.63,49.25,1.02,6.11,NA,NA,NA,NA,26.67,49.74,0.72,234.95,0.00,0.00,77.53,736.00,NA
2020-10-12 00:00:00,154.40,338.21,25.39,52.73,48.47,46.81,20.63,0.73,58.36,1.45,6.15,NA,NA,NA,NA,27.34,47.65,0.42,168.94,0.00,0.00,77.35,735.95,NA
2020-10-13 00:00:00,115.39,251.03,1.11,21.81,12.51,50.65,16.66,0.63,65.96,0.98,2.72,NA,NA,NA,NA,27.41,51.09,0.93,102.90,0.00,0.00,62.68,734.00,NA
2020-10-14 00:00:00,124.82,265.87,6.47,29.30,20.66,50.00,15.94,0.65,60.10,1.08,4.13,NA,NA,NA,NA,27.84,48.80,0.44,141.91,0.00,0.00,70.61,734.00,NA
2020-10-15 00:00:00,137.57,281.14,12.92,53.73,39.08,48.24,22.63,0.68,44.02,1.30,4.70,NA,NA,NA,NA,27.01,46.53,0.86,205.06,0.00,0.00,68.69,734.00,NA
2020-10-16 00:00:00,129.59,266.93,8.27,52.73,34.78,33.97,28.36,0.64,61.60,0.93,5.12,NA,NA,NA,NA,26.59,37.24,0.69,155.44,0.00,0.00,75.33,734.00,NA
2020-10-17 00:00:00,155.68,311.24,17.95,70.57,52.13,36.96,34.94,0.48,48.20,1.36,9.19,NA,NA,NA,NA,25.84,40.19,0.55,173.13,0.00,0.00,70.10,734.00,NA
2020-10-18 00:00:00,148.36,331.58,20.23,71.22,54.32,38.54,28.02,0.55,60.19,1.38,16.86,NA,NA,NA,NA,25.66,42.52,0.93,273.97,0.00,0.00,97.76,734.00,NA
2020-10-19 00:00:00,123.37,336.64,24.51,69.45,56.86,36.38,34.59,0.74,55.40,1.04,10.89,NA,NA,NA,NA,25.37,39.43,1.09,279.00,0.00,0.00,71.99,734.00,NA
2020-10-20 00:00:00,113.86,274.49,26.44,69.88,58.67,33.48,19.91,0.64,40.28,1.23,11.67,NA,NA,NA,NA,24.90,37.12,0.85,264.93,0.00,0.00,78.40,734.00,NA
2020-10-21 00:00:00,125.32,286.44,34.82,67.02,63.66,37.81,18.54,0.92,45.15,1.16,8.47,NA,NA,NA,NA,25.40,35.89,0.71,257.95,0.00,0.00,75.17,734.00,NA
2020-10-22 00:00:00,162.60,328.59,37.44,61.61,63.21,45.97,23.59,0.93,55.42,1.33,7.93,NA,NA,NA,NA,25.62,40.21,0.66,222.09,0.00,0.00,69.46,734.00,NA
2020-10-23 00:00:00,222.32,344.47,10.99,46.93,33.74,42.66,25.25,0.82,67.62,1.39,4.39,NA,NA,NA,NA,25.38,39.82,0.81,246.16,0.00,0.00,109.00,734.00,NA
2020-10-24 00:00:00,171.31,356.05,7.16,84.42,50.73,40.47,22.78,0.99,63.38,1.11,8.48,NA,NA,NA,NA,25.68,37.79,0.86,299.67,0.00,0.00,36.87,734.00,NA
2020-10-25 00:00:00,231.49,395.03,50.44,82.22,84.74,46.75,33.83,1.12,52.50,1.66,10.42,NA,NA,NA,NA,24.23,41.80,0.57,235.97,0.00,0.00,63.17,734.00,NA
2020-10-26 00:00:00,218.57,375.18,28.01,76.37,63.40,44.52,32.49,0.80,45.66,1.58,8.28,NA,NA,NA,NA,24.04,41.43,0.81,248.72,0.00,0.00,55.92,734.00,NA
2020-10-27 00:00:00,197.85,381.55,20.06,77.98,57.78,38.86,38.65,0.95,43.79,1.16,11.70,NA,NA,NA,NA,23.15,40.96,1.08,285.48,0.00,0.00,64.94,734.00,NA
2020-10-28 00:00:00,190.97,372.99,38.18,96.53,82.39,47.14,34.85,1.17,56.49,1.94,22.81,NA,NA,NA,NA,22.67,41.52,0.38,261.24,0.00,0.00,56.49,734.00,NA
2020-10-29 00:00:00,178.64,333.78,37.23,77.03,70.92,48.06,25.97,0.95,47.12,1.94,10.99,NA,NA,NA,NA,23.15,43.79,0.33,237.74,0.00,0.00,56.24,734.00,NA
2020-10-30 00:00:00,176.08,325.75,28.34,78.87,64.99,42.11,29.02,0.90,36.22,1.48,11.80,NA,NA,NA,NA,23.01,43.65,0.59,267.54,0.00,0.00,63.15,734.00,NA
2020-10-31 00:00:00,228.92,464.33,33.43,91.89,76.06,46.48,35.50,0.93,43.25,1.58,17.61,NA,NA,NA,NA,22.26,44.69,0.82,268.23,0.00,0.00,60.86,734.00,NA
2020-11-01 00:00:00,252.79,465.99,18.87,76.20,55.88,41.92,31.22,0.82,48.56,1.37,12.96,NA,NA,NA,NA,22.08,38.93,0.99,277.03,0.00,0.00,59.23,734.00,NA
2020-11-02 00:00:00,198.90,378.41,21.74,79.20,59.62,39.94,21.64,0.97,47.44,1.21,7.93,NA,NA,NA,NA,21.50,39.68,0.83,263.08,0.00,0.00,58.07,734.00,NA
2020-11-03 00:00:00,182.19,341.17,14.71,62.72,44.82,38.28,22.38,0.87,46.21,1.35,7.87,NA,NA,NA,NA,21.95,37.17,0.56,212.59,0.00,0.00,61.45,734.00,NA
2020-11-04 00:00:00,354.45,548.49,23.77,94.47,69.57,51.64,36.62,1.04,35.49,1.91,16.35,NA,NA,NA,NA,21.02,43.22,0.54,238.53,0.00,0.00,47.02,734.00,NA
2020-11-05 00:00:00,368.57,560.55,24.59,98.99,72.64,54.22,28.51,0.94,54.79,1.84,18.59,NA,NA,NA,NA,22.27,42.52,0.67,261.52,0.00,0.00,58.06,734.00,NA
2020-11-06 00:00:00,267.47,464.73,35.51,104.58,84.50,50.21,26.54,1.04,41.06,1.84,23.27,NA,NA,NA,NA,21.92,42.31,0.62,253.06,0.00,0.00,54.68,734.00,NA
2020-11-07 00:00:00,295.77,499.85,38.11,103.36,85.96,52.33,31.19,0.96,53.58,1.83,22.53,NA,NA,NA,NA,21.91,42.22,0.83,264.28,0.00,0.00,54.81,734.00,NA
2020-11-08 00:00:00,500.90,668.76,37.05,115.43,91.53,65.74,33.93,1.06,29.95,2.49,22.99,NA,NA,NA,NA,20.75,48.66,0.38,245.05,0.00,0.00,41.74,734.00,NA
2020-11-09 00:00:00,388.31,563.50,34.58,106.13,84.56,59.87,33.33,0.89,40.17,2.37,15.90,NA,NA,NA,NA,20.77,50.00,0.50,275.78,0.00,0.00,49.67,734.00,NA
2020-11-10 00:00:00,330.81,490.80,29.91,72.64,62.95,56.86,19.60,1.05,41.69,2.26,16.81,NA,NA,NA,NA,21.57,50.51,0.46,152.55,0.00,0.00,52.65,734.00,NA
2020-11-11 00:00:00,164.97,311.78,7.82,60.04,38.29,56.00,14.88,0.97,37.52,1.76,9.42,NA,NA,NA,NA,21.96,49.10,0.49,73.57,0.00,0.00,55.26,734.00,NA
2020-11-12 00:00:00,144.15,257.64,48.06,66.58,74.49,50.65,20.98,0.85,36.61,1.63,7.05,NA,NA,NA,NA,21.95,47.42,0.39,177.74,0.00,0.00,52.74,734.00,NA
2020-11-13 00:00:00,177.24,288.18,42.12,84.66,79.27,45.05,38.07,0.91,46.05,1.51,9.43,NA,NA,NA,NA,22.05,45.21,0.38,242.55,0.00,0.00,50.22,734.00,NA
2020-11-14 00:00:00,362.49,464.57,40.98,98.55,85.74,52.41,42.45,2.92,41.76,2.22,13.31,NA,NA,NA,NA,20.92,48.83,0.33,181.54,0.00,0.00,44.45,734.00,NA
2020-11-15 00:00:00,267.41,355.95,1.38,30.42,17.21,58.22,18.89,2.19,72.01,1.42,4.05,NA,NA,NA,NA,20.92,52.46,1.47,104.22,0.07,7.00,41.38,734.00,NA
2020-11-16 00:00:00,75.56,92.65,4.07,22.57,15.32,51.48,8.60,1.45,40.76,0.47,1.19,NA,NA,NA,NA,20.25,62.95,1.06,139.53,0.00,0.00,52.85,734.00,NA
2020-11-17 00:00:00,87.14,157.26,17.43,48.72,40.08,45.61,10.37,1.66,26.29,0.73,3.92,NA,NA,NA,NA,20.31,59.57,0.87,278.22,0.00,0.00,62.15,734.00,NA
2020-11-18 00:00:00,138.34,213.45,12.60,58.74,41.14,41.83,14.97,1.45,32.47,0.87,7.46,NA,NA,NA,NA,19.67,54.25,0.65,267.20,0.00,0.00,57.96,734.00,NA
2020-11-19 00:00:00,151.27,223.66,5.95,50.70,30.50,40.95,25.32,1.00,60.52,0.98,3.97,NA,NA,NA,NA,19.25,49.27,0.87,267.84,0.00,0.00,57.02,737.90,NA
2020-11-20 00:00:00,175.55,267.27,13.90,65.79,46.19,37.38,19.19,1.21,65.91,0.97,6.99,NA,NA,NA,NA,18.04,49.60,1.28,274.95,0.00,0.00,60.23,743.00,NA
2020-11-21 00:00:00,112.56,236.17,14.94,57.22,42.61,32.28,10.42,1.12,48.39,0.86,7.39,NA,NA,NA,NA,17.50,46.00,1.43,263.78,0.00,0.00,61.98,743.00,NA
2020-11-22 00:00:00,140.91,254.01,29.87,63.28,57.97,33.52,12.16,1.43,61.73,1.04,8.85,NA,NA,NA,NA,17.26,44.66,0.98,258.11,0.00,0.00,59.22,743.00,NA
2020-11-23 00:00:00,222.78,381.24,101.67,78.09,124.21,43.46,20.21,2.81,78.59,2.07,15.39,NA,NA,NA,NA,18.05,44.04,0.34,203.44,0.00,0.00,53.09,743.00,NA
2020-11-24 00:00:00,330.93,506.96,100.22,67.16,125.42,56.82,15.51,3.55,60.20,3.17,17.48,NA,NA,NA,NA,17.97,49.20,0.34,144.12,0.00,0.00,48.08,743.00,NA
2020-11-25 00:00:00,230.25,351.95,2.37,29.66,17.71,52.63,12.79,1.14,72.79,1.74,5.14,NA,NA,NA,NA,18.61,50.25,0.79,87.69,0.00,0.00,41.50,743.00,NA
2020-11-26 00:00:00,148.60,208.24,9.86,37.55,28.01,47.42,8.88,1.08,29.90,1.12,3.87,NA,NA,NA,NA,18.34,59.51,0.90,203.68,0.00,0.00,36.01,743.00,NA
2020-11-27 00:00:00,83.47,173.85,21.87,52.83,45.91,38.92,12.40,1.03,27.82,0.80,7.81,NA,NA,NA,NA,18.78,51.77,1.47,278.35,0.00,0.00,54.69,743.00,NA
2020-11-28 00:00:00,128.94,307.29,29.98,76.61,65.12,45.06,15.27,1.61,61.21,1.14,10.59,NA,NA,NA,NA,20.61,41.23,0.99,257.88,0.00,0.00,52.83,743.00,NA
2020-11-29 00:00:00,162.80,280.50,25.53,68.33,57.12,42.69,15.18,1.38,48.81,1.05,9.02,NA,NA,NA,NA,18.37,45.92,0.61,261.01,0.00,0.00,58.24,743.00,NA
2020-11-30 00:00:00,224.36,371.05,40.32,88.02,79.64,51.05,19.50,1.77,57.45,1.44,11.13,NA,NA,NA,NA,18.75,46.84,0.60,269.72,0.00,0.00,53.54,743.00,NA
2020-12-01 00:00:00,261.24,402.91,42.13,111.18,93.41,54.58,26.37,2.07,46.43,1.81,17.43,NA,NA,NA,NA,19.02,49.12,0.39,262.89,0.00,0.00,49.17,743.00,NA
2020-12-02 00:00:00,277.36,429.62,42.43,92.70,83.82,50.23,26.06,1.94,58.93,1.88,23.66,NA,NA,NA,NA,18.99,51.01,0.77,254.38,0.00,0.00,50.98,743.00,NA
2020-12-03 00:00:00,228.11,361.70,31.19,69.30,62.25,44.90,19.53,1.75,54.35,1.40,11.30,NA,NA,NA,NA,19.58,50.07,0.45,206.56,0.00,0.00,56.99,742.90,NA
2020-12-04 00:00:00,328.57,498.10,36.41,48.84,55.60,49.23,14.86,2.09,72.35,2.00,11.30,NA,NA,NA,NA,19.28,55.49,0.49,89.99,0.00,0.00,51.83,740.00,NA
2020-12-05 00:00:00,271.80,389.30,1.85,19.36,11.83,47.27,6.00,1.37,89.49,1.39,5.35,NA,NA,NA,NA,19.63,57.81,1.35,75.35,0.00,0.00,52.75,740.00,NA
2020-12-06 00:00:00,252.84,351.15,13.05,35.11,29.32,43.49,7.03,1.53,72.86,1.38,4.86,NA,NA,NA,NA,20.35,56.12,0.93,154.02,0.00,0.00,53.27,740.00,NA
2020-12-07 00:00:00,291.69,429.30,15.12,63.94,46.34,44.83,9.46,1.91,45.89,1.64,14.98,NA,NA,NA,NA,19.36,60.89,0.71,161.90,0.00,0.00,49.34,741.90,NA
2020-12-08 00:00:00,253.00,367.80,22.06,62.58,51.25,45.59,15.17,1.61,59.83,1.48,12.72,NA,NA,NA,NA,19.88,55.71,0.35,83.97,0.00,0.00,49.23,731.16,NA
2020-12-09 00:00:00,282.27,402.74,19.72,66.77,51.58,43.32,21.30,1.56,46.03,1.63,11.54,NA,NA,NA,NA,20.03,53.71,0.40,101.25,0.00,0.00,51.65,741.25,NA
2020-12-10 00:00:00,187.99,319.51,28.94,62.16,56.62,42.89,28.02,1.10,40.11,1.22,9.69,NA,NA,NA,NA,19.97,53.95,0.54,127.68,0.00,0.00,54.39,741.10,NA
2020-12-11 00:00:00,220.16,339.47,16.53,48.97,39.51,50.29,17.05,1.45,18.42,1.51,6.69,NA,NA,NA,NA,18.75,61.74,0.63,141.22,0.00,0.00,33.82,741.19,NA
2020-12-12 00:00:00,219.91,245.14,9.13,25.12,20.81,60.51,5.65,1.84,13.00,1.97,4.21,NA,NA,NA,NA,17.04,73.64,0.81,177.15,0.00,0.00,33.11,741.30,NA
2020-12-13 00:00:00,112.24,155.36,4.75,25.44,17.43,39.37,4.25,0.63,36.86,0.79,2.48,NA,NA,NA,NA,16.24,64.31,2.06,200.55,0.00,0.00,58.44,741.00,NA
2020-12-14 00:00:00,122.11,166.72,6.71,27.07,19.89,33.65,8.42,0.37,34.21,0.53,1.67,NA,NA,NA,NA,13.78,65.42,1.80,167.01,0.00,0.00,62.55,741.11,NA
2020-12-15 00:00:00,154.68,216.47,9.70,36.26,27.17,31.34,11.22,0.61,30.81,0.82,4.34,NA,NA,NA,NA,13.44,64.04,1.31,93.96,0.00,0.00,49.06,741.44,NA
2020-12-16 00:00:00,132.47,199.89,11.57,35.40,28.26,32.04,8.91,0.54,29.14,0.73,5.26,NA,NA,NA,NA,13.36,59.98,1.68,113.40,0.00,0.00,55.84,742.00,NA
2020-12-17 00:00:00,149.09,234.93,8.50,32.69,24.33,37.43,6.07,0.58,29.71,0.75,6.76,NA,NA,NA,NA,10.92,64.39,1.78,227.27,0.00,0.00,55.58,741.72,NA
2020-12-18 00:00:00,162.26,280.06,21.05,49.80,43.63,36.92,9.32,1.00,33.93,1.05,9.39,NA,NA,NA,NA,12.83,53.60,1.18,277.86,0.00,0.00,56.71,741.40,NA
2020-12-19 00:00:00,182.57,321.80,20.87,54.65,46.06,40.59,15.37,1.16,41.32,1.26,14.09,NA,NA,NA,NA,14.42,49.07,1.03,278.43,0.00,0.00,56.91,741.52,NA
2020-12-20 00:00:00,231.69,386.84,35.75,63.68,62.96,45.69,22.55,1.59,39.26,1.61,14.31,NA,NA,NA,NA,15.10,50.44,0.83,281.64,0.00,0.00,53.79,739.96,NA
2020-12-21 00:00:00,277.80,422.21,42.80,68.41,71.20,55.11,30.48,1.98,38.60,1.69,11.03,NA,NA,NA,NA,15.80,52.68,0.50,254.00,0.00,0.00,24.10,734.16,NA
2020-12-22 00:00:00,377.73,482.50,23.78,57.45,49.91,52.93,27.18,2.22,37.63,1.93,8.83,NA,NA,NA,NA,16.05,58.12,0.48,288.22,0.00,0.00,24.32,732.71,NA
2020-12-23 00:00:00,323.94,428.08,22.33,44.81,42.03,38.60,28.52,1.89,40.18,1.61,9.81,NA,NA,NA,NA,16.07,54.27,0.45,268.47,0.00,0.00,21.08,762.18,NA
2020-12-24 00:00:00,279.37,366.75,20.55,41.35,38.72,42.96,27.74,1.66,41.90,1.50,8.26,NA,NA,NA,NA,15.95,55.79,0.68,285.42,0.00,0.00,20.10,844.14,NA
2020-12-25 00:00:00,205.97,309.76,23.98,53.39,47.92,42.48,23.86,1.48,34.17,1.24,12.57,NA,NA,NA,NA,15.61,53.56,1.01,287.79,0.00,0.00,49.17,742.78,NA
2020-12-26 00:00:00,255.03,364.70,23.54,55.60,48.75,46.46,20.74,1.77,38.94,1.68,16.23,NA,NA,NA,NA,14.88,56.28,0.70,245.30,0.00,0.00,52.55,743.60,NA
2020-12-27 00:00:00,270.22,384.44,26.49,42.17,43.53,59.59,18.30,1.59,51.03,1.51,4.37,NA,NA,NA,NA,15.69,57.49,1.03,170.26,0.00,0.00,52.61,744.00,NA
2020-12-28 00:00:00,79.61,241.94,3.91,28.74,18.49,36.02,8.59,0.49,43.08,0.55,2.14,NA,NA,NA,NA,15.06,43.03,1.85,252.72,0.00,0.00,58.82,744.00,NA
2020-12-29 00:00:00,135.35,289.21,10.01,41.22,30.08,39.86,15.97,0.79,33.86,0.84,5.49,NA,NA,NA,NA,12.86,54.59,1.59,295.73,0.00,0.00,59.84,744.00,NA
2020-12-30 00:00:00,202.51,291.03,10.62,37.01,28.02,46.75,7.32,1.04,16.70,0.98,4.86,NA,NA,NA,NA,11.11,69.60,1.29,243.78,0.00,0.00,43.47,744.00,NA
2020-12-31 00:00:00,267.95,360.74,14.69,43.11,34.28,51.26,5.26,1.51,32.39,1.17,6.74,NA,NA,NA,NA,12.30,68.99,1.13,269.02,0.00,0.00,53.31,744.00,NA
