Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-17 00:00:00,18.85,41.60,9.20,20.23,29.43,13.93,7.26,0.49,21.54,7.33,14.03,NA,NA,0.23,0.28,26.93,98.13,0.78,147.58,NA,0.00,139.83,999.43,0.03
2021-09-18 00:00:00,22.28,44.59,9.54,23.51,33.04,13.56,5.28,0.54,17.56,8.40,15.43,NA,NA,0.25,0.35,26.55,98.05,0.65,142.94,NA,0.00,55.89,NA,0.04
2021-09-19 00:00:00,33.31,59.55,12.76,28.48,41.24,12.89,6.89,0.61,22.49,10.22,18.29,NA,NA,0.38,0.89,26.15,98.45,0.37,219.67,NA,0.00,120.40,NA,0.04
2021-09-20 00:00:00,16.49,29.80,8.17,18.87,27.03,14.24,8.38,0.48,26.73,8.81,13.87,NA,NA,0.18,0.30,24.77,98.54,1.31,209.84,NA,0.00,35.29,999.79,0.02
2021-09-21 00:00:00,11.48,26.12,8.22,16.06,24.24,14.49,7.89,0.45,28.48,14.76,20.64,NA,NA,0.19,0.65,25.03,98.26,1.61,145.88,NA,0.00,100.80,999.09,0.02
2021-09-22 00:00:00,14.51,36.54,11.27,19.79,30.91,16.25,6.95,0.53,21.50,32.27,37.99,NA,NA,0.41,2.46,26.16,98.44,1.32,150.81,NA,0.00,84.66,999.61,0.03
2021-09-23 00:00:00,20.90,41.31,23.49,19.23,43.08,15.38,6.93,0.77,18.72,25.09,32.99,NA,NA,0.49,2.10,26.20,98.49,0.71,168.54,NA,0.00,105.41,NA,0.04
2021-09-24 00:00:00,34.20,61.86,29.81,35.17,65.34,14.68,6.33,1.02,22.50,28.64,38.89,NA,NA,1.02,3.09,NA,NA,0.42,205.08,NA,0.00,173.67,NA,0.05
2021-09-25 00:00:00,42.71,84.33,23.52,31.13,55.29,16.42,6.51,0.96,22.93,30.37,38.92,NA,NA,0.85,2.64,NA,NA,0.69,219.58,NA,0.00,95.80,999.63,0.05
2021-09-26 00:00:00,17.66,40.12,11.85,18.33,30.55,18.96,6.23,0.67,15.19,23.05,27.41,NA,NA,0.57,1.07,NA,NA,0.78,178.01,NA,0.00,100.92,999.46,0.03
2021-09-27 00:00:00,12.57,32.26,12.85,19.00,31.81,18.56,7.15,0.92,17.37,18.86,23.11,NA,NA,1.19,0.85,28.56,98.39,0.82,173.71,NA,0.00,159.74,999.88,0.02
2021-09-28 00:00:00,12.40,29.90,9.64,20.35,29.34,14.97,6.37,1.23,20.25,18.42,27.05,NA,NA,3.19,0.94,25.80,97.85,1.74,186.25,NA,0.00,67.46,999.71,-0.04
2021-09-29 00:00:00,11.95,21.20,9.09,19.30,27.74,14.80,7.94,1.23,22.24,16.50,22.00,NA,NA,3.13,0.72,25.23,98.37,1.91,138.32,NA,0.00,40.92,NA,-0.00
2021-09-30 00:00:00,11.54,30.03,16.99,21.33,37.68,13.28,6.14,1.34,15.94,24.48,32.22,NA,NA,3.34,1.81,27.87,98.53,0.97,151.64,NA,0.00,118.93,NA,0.03
2021-10-01 00:00:00,12.04,27.17,10.65,18.75,28.76,13.05,6.53,1.20,17.42,9.84,19.12,NA,NA,3.14,0.52,29.30,96.16,0.75,134.46,NA,0.00,158.96,NA,0.03
2021-10-02 00:00:00,11.66,29.83,9.16,17.31,25.83,13.28,8.41,1.18,24.43,6.99,14.93,NA,NA,3.09,0.30,29.63,98.20,0.58,134.37,NA,0.00,166.07,NA,0.01
2021-10-03 00:00:00,13.61,36.40,8.94,19.02,27.30,12.68,11.06,1.24,24.50,6.95,14.02,NA,NA,3.08,0.23,29.26,98.46,0.49,167.05,NA,0.00,136.86,NA,0.01
2021-10-04 00:00:00,17.58,46.05,8.47,20.27,28.29,13.98,16.82,1.00,35.77,8.38,14.13,NA,NA,3.08,0.33,29.58,98.35,0.45,186.05,NA,0.00,149.98,1000.00,0.03
2021-10-05 00:00:00,18.16,40.80,9.80,26.19,35.84,12.89,29.12,0.37,28.58,11.49,18.50,NA,NA,3.12,0.59,28.99,98.42,0.47,173.33,NA,0.00,115.36,NA,0.03
2021-10-06 00:00:00,19.84,48.71,11.87,29.45,41.31,14.43,25.37,0.40,24.53,10.48,16.57,NA,NA,1.90,0.97,28.71,98.43,0.58,197.29,NA,0.00,107.75,NA,0.04
2021-10-07 00:00:00,24.49,55.26,10.09,32.30,42.39,11.41,5.50,0.51,28.22,11.04,17.11,NA,NA,0.30,1.05,28.84,96.97,0.49,189.49,NA,0.00,115.87,999.93,0.04
2021-10-08 00:00:00,42.97,83.92,12.58,41.71,54.29,10.61,8.44,0.84,29.39,17.85,26.23,NA,NA,0.46,1.54,29.08,95.72,0.51,237.54,NA,0.00,123.69,999.28,0.05
2021-10-09 00:00:00,60.33,107.06,18.19,48.51,66.85,10.13,6.15,1.06,26.02,23.80,36.31,NA,NA,0.68,2.65,28.68,98.37,0.43,238.03,NA,0.00,102.72,999.71,0.05
2021-10-10 00:00:00,53.46,96.83,17.32,43.61,60.93,12.11,6.84,1.04,33.72,19.20,27.94,NA,NA,0.69,2.38,29.29,98.25,0.47,238.25,NA,0.00,143.43,999.92,0.04
2021-10-11 00:00:00,65.05,139.77,8.77,45.68,54.44,15.49,6.48,0.87,50.97,17.59,25.37,NA,NA,0.47,2.82,30.48,87.61,0.88,309.69,NA,0.00,170.16,999.17,0.06
2021-10-12 00:00:00,69.16,139.74,8.33,36.76,45.08,15.37,6.65,0.84,54.63,14.41,24.52,NA,NA,0.44,2.53,30.35,88.63,1.01,311.11,NA,0.00,164.73,999.01,0.06
2021-10-13 00:00:00,69.10,128.36,8.62,30.73,39.35,14.00,6.37,0.95,35.68,18.68,28.49,NA,NA,0.40,2.92,29.68,98.49,0.71,272.63,NA,0.00,100.61,999.10,0.06
2021-10-14 00:00:00,34.92,65.09,11.88,31.53,43.41,12.75,4.88,0.89,25.30,15.12,23.82,NA,NA,0.34,1.60,29.31,95.10,0.65,263.90,NA,0.00,141.01,999.26,0.05
2021-10-15 00:00:00,31.01,61.39,10.57,26.24,36.81,14.77,6.97,0.80,33.66,12.16,23.11,NA,NA,0.32,1.55,29.78,91.13,0.79,272.11,NA,0.00,157.80,998.57,0.04
2021-10-16 00:00:00,16.06,39.06,8.61,19.99,28.60,15.21,7.02,0.70,27.94,10.16,14.43,NA,NA,0.19,0.63,28.72,98.39,0.87,188.13,NA,0.00,141.18,998.51,0.03
2021-10-17 00:00:00,11.58,27.73,8.59,16.18,24.75,13.86,11.50,0.55,23.75,8.69,14.48,NA,NA,0.18,0.68,26.76,98.55,1.37,177.78,NA,0.00,77.19,999.49,0.01
2021-10-18 00:00:00,11.14,21.42,8.13,15.19,23.33,13.21,10.17,0.52,29.57,3.82,11.55,NA,NA,0.14,0.27,25.35,98.55,1.99,137.94,NA,0.00,48.50,999.87,-0.00
2021-10-19 00:00:00,11.11,24.09,8.61,17.54,26.05,11.93,10.37,0.52,26.24,2.82,10.34,NA,NA,0.13,0.21,25.08,98.56,1.50,128.73,NA,0.00,46.00,NA,-0.00
2021-10-20 00:00:00,22.01,50.67,11.69,23.64,35.34,12.07,12.40,0.69,23.05,11.21,19.70,NA,NA,0.29,1.33,26.86,98.56,0.70,192.02,NA,0.00,78.27,NA,0.03
2021-10-21 00:00:00,49.04,91.16,19.02,40.61,59.63,9.16,10.11,0.86,38.23,13.95,31.12,NA,NA,0.49,3.39,27.52,87.18,0.71,276.55,NA,0.00,155.07,NA,0.05
2021-10-22 00:00:00,51.98,102.50,10.95,42.15,53.10,11.46,12.51,0.80,47.87,12.45,25.08,NA,NA,0.37,2.02,28.11,82.90,0.50,234.88,NA,0.00,148.28,NA,0.04
2021-10-23 00:00:00,84.01,162.26,12.10,55.16,67.25,11.40,13.65,1.26,54.12,38.45,48.94,NA,NA,0.67,3.41,27.60,83.76,0.37,199.69,NA,0.00,123.27,NA,0.05
2021-10-24 00:00:00,73.38,130.47,8.19,42.66,50.84,11.82,8.07,1.03,46.74,24.94,33.84,NA,NA,0.54,1.99,27.01,92.20,0.40,209.63,NA,0.00,99.20,NA,0.04
2021-10-25 00:00:00,83.18,136.70,23.99,46.03,69.18,11.16,10.70,1.32,46.20,29.28,44.49,NA,NA,0.67,3.05,26.98,90.83,0.37,219.10,NA,0.00,116.16,NA,0.04
2021-10-26 00:00:00,76.34,125.74,11.46,49.31,60.77,13.83,8.04,1.03,46.61,36.58,51.63,NA,NA,0.78,2.43,27.79,86.75,0.35,246.05,NA,0.00,134.91,NA,0.04
2021-10-27 00:00:00,56.44,104.09,5.55,28.19,33.75,13.92,8.37,0.61,49.81,26.02,29.82,NA,NA,0.43,1.81,27.68,98.23,0.93,224.91,NA,0.00,124.70,NA,0.04
2021-10-28 00:00:00,52.33,98.07,12.64,34.26,47.13,11.88,7.09,0.81,37.60,20.57,32.44,NA,NA,0.41,2.53,26.89,98.46,0.64,253.12,NA,0.00,89.65,NA,0.03
2021-10-29 00:00:00,58.49,121.85,7.95,35.27,43.22,13.41,12.66,0.64,51.08,16.69,32.67,NA,NA,0.40,2.58,27.95,81.59,1.18,319.32,NA,0.00,148.12,NA,0.06
2021-10-30 00:00:00,56.19,121.31,6.31,41.43,47.73,14.95,20.43,0.58,61.40,14.69,33.65,NA,NA,0.34,1.82,27.38,67.15,1.23,320.92,NA,0.00,146.30,NA,0.06
2021-10-31 00:00:00,65.98,138.00,6.58,44.93,51.51,15.31,26.07,0.69,72.71,13.94,31.31,NA,NA,0.47,2.30,26.61,63.09,0.71,295.68,NA,0.00,143.24,NA,0.04
2021-11-01 00:00:00,75.02,144.70,21.92,57.77,79.69,14.50,21.35,0.90,55.68,21.80,37.54,NA,NA,0.73,2.72,26.25,68.12,0.68,244.62,NA,0.00,149.80,NA,0.05
2021-11-02 00:00:00,74.45,145.51,12.61,55.72,68.33,16.08,15.60,0.83,50.50,25.55,45.81,NA,NA,0.78,3.25,26.34,65.92,0.80,287.75,NA,0.00,151.96,NA,0.05
2021-11-03 00:00:00,67.26,135.34,8.05,48.79,56.84,15.90,18.96,0.68,50.66,18.73,36.42,NA,NA,0.56,2.72,26.26,66.39,0.88,278.29,NA,0.00,157.56,NA,0.04
2021-11-04 00:00:00,104.93,196.00,14.58,55.83,70.40,16.54,28.19,0.95,62.80,31.63,48.04,NA,NA,0.75,3.82,25.79,73.34,0.58,255.78,NA,0.00,143.29,NA,0.05
2021-11-05 00:00:00,80.63,168.41,5.62,37.44,43.05,17.55,22.08,0.68,71.29,17.61,32.71,NA,NA,0.38,2.71,25.25,70.49,0.85,287.37,NA,0.00,152.26,NA,0.05
2021-11-06 00:00:00,68.88,150.27,12.46,54.43,66.89,17.49,20.92,0.85,59.88,21.03,32.34,NA,NA,0.36,2.11,24.51,71.36,0.99,288.16,NA,0.00,142.92,NA,0.06
2021-11-07 00:00:00,38.63,180.34,7.34,48.09,55.69,19.49,20.36,0.93,58.04,17.28,23.84,NA,NA,0.38,1.92,24.67,67.67,0.88,299.72,NA,0.00,144.95,NA,0.05
2021-11-08 00:00:00,31.23,153.74,7.17,54.77,61.95,22.58,20.94,0.68,54.67,19.10,26.24,NA,NA,0.40,1.77,24.84,65.67,0.82,297.98,NA,0.00,151.71,NA,0.05
2021-11-09 00:00:00,76.04,176.39,9.22,58.96,68.19,22.93,32.42,0.53,60.80,18.38,34.26,NA,NA,0.54,2.42,24.96,74.89,0.75,284.59,NA,0.00,148.56,NA,0.05
2021-11-10 00:00:00,79.22,165.82,23.48,66.11,89.59,20.39,22.41,0.95,51.97,19.73,36.63,NA,NA,0.62,2.99,25.31,78.02,0.50,261.65,NA,0.00,168.38,NA,0.05
2021-11-11 00:00:00,69.48,145.99,11.41,59.78,71.19,20.82,19.01,1.03,48.93,21.40,33.59,NA,NA,0.53,2.57,26.01,81.07,0.45,254.36,NA,0.00,143.54,NA,0.04
2021-11-12 00:00:00,56.49,129.91,11.31,48.37,59.68,20.04,16.69,0.90,48.34,24.23,36.51,NA,NA,0.42,2.02,26.37,86.11,0.49,227.87,NA,0.00,110.62,NA,0.01
2021-11-13 00:00:00,73.53,129.42,7.82,33.87,41.70,20.94,12.08,0.85,46.69,23.27,25.24,NA,NA,0.31,1.26,24.61,97.93,0.68,212.17,NA,0.00,80.00,NA,0.00
2021-11-14 00:00:00,34.98,83.03,7.17,25.76,32.94,20.49,9.40,0.65,48.81,11.00,14.01,NA,NA,0.16,0.70,23.19,98.45,0.78,228.39,NA,0.00,84.39,NA,-0.00
2021-11-15 00:00:00,29.68,76.02,7.97,36.39,44.36,20.11,12.13,0.71,48.11,18.43,21.52,NA,NA,0.23,0.98,21.93,98.55,0.64,275.33,NA,0.00,74.61,NA,0.02
2021-11-16 00:00:00,70.40,132.72,21.44,55.91,77.35,18.94,14.85,1.12,41.62,43.09,52.84,NA,NA,0.42,2.40,24.20,85.04,0.59,272.01,NA,0.00,159.03,NA,0.03
2021-11-17 00:00:00,75.97,167.35,17.49,64.67,82.16,23.40,20.52,1.29,60.33,38.25,64.06,NA,NA,0.55,2.85,23.81,77.54,0.66,275.49,NA,0.00,150.24,NA,0.05
2021-11-18 00:00:00,56.45,151.22,17.49,62.99,80.48,22.68,23.96,1.10,56.71,41.97,53.44,NA,NA,0.50,3.09,24.06,73.12,0.67,276.82,NA,0.00,141.41,NA,0.05
2021-11-19 00:00:00,64.32,166.98,20.06,73.01,93.06,23.09,19.30,1.24,51.75,47.43,50.97,NA,NA,0.79,3.95,24.58,74.50,0.47,244.10,NA,0.00,136.60,NA,0.04
2021-11-20 00:00:00,101.75,188.65,5.55,54.20,59.75,23.72,23.23,1.01,66.48,34.21,34.70,NA,NA,0.57,3.17,25.59,80.33,0.40,216.59,NA,0.00,148.15,NA,0.04
2021-11-21 00:00:00,120.11,210.74,8.27,63.57,71.84,23.41,22.26,1.27,62.03,26.17,33.59,NA,NA,0.49,2.33,25.68,85.62,0.40,241.02,NA,0.00,138.54,NA,0.04
2021-11-22 00:00:00,130.01,223.19,22.04,64.93,86.98,26.18,16.08,1.47,54.04,30.60,35.46,NA,NA,0.66,2.99,26.14,83.31,0.31,204.36,NA,0.00,142.47,NA,0.04
2021-11-23 00:00:00,100.24,185.72,6.55,52.88,59.42,26.62,19.95,1.05,49.97,39.90,44.97,NA,NA,0.56,2.61,26.68,76.88,0.62,288.14,NA,0.00,130.26,NA,0.05
2021-11-24 00:00:00,90.85,179.10,4.91,54.96,59.86,26.10,20.03,0.93,69.71,52.91,55.84,NA,NA,0.51,2.20,25.52,55.82,0.61,286.18,NA,0.00,136.62,NA,0.03
2021-11-25 00:00:00,102.71,202.24,5.99,59.62,66.25,25.99,19.85,0.96,72.57,43.93,42.21,NA,NA,0.48,3.09,24.58,66.73,0.49,228.73,NA,0.00,125.04,NA,0.03
2021-11-26 00:00:00,90.89,181.55,7.23,63.21,70.44,27.84,20.37,0.94,36.74,38.40,38.32,NA,NA,0.48,2.60,23.97,68.55,0.49,240.69,NA,0.00,122.91,NA,0.03
2021-11-27 00:00:00,115.83,203.86,19.65,74.69,94.34,27.45,23.06,1.28,52.66,48.16,55.89,NA,NA,0.66,3.20,23.22,74.71,0.85,284.94,NA,0.00,160.03,NA,0.05
2021-11-28 00:00:00,70.26,NA,26.23,76.40,102.63,26.45,21.81,1.14,15.13,26.74,28.02,NA,NA,0.41,1.85,22.80,80.42,0.83,276.13,NA,0.00,156.28,NA,0.05
2021-11-29 00:00:00,91.43,171.92,24.69,77.50,102.19,27.31,25.82,1.03,NA,42.98,48.09,NA,NA,0.50,3.35,23.01,75.62,0.82,296.34,NA,0.00,152.82,NA,0.05
2021-11-30 00:00:00,101.08,200.14,19.88,75.24,94.50,28.89,25.99,1.18,35.59,40.38,50.62,NA,NA,0.50,2.68,23.02,76.74,1.08,306.71,NA,0.00,140.90,NA,0.06
2021-12-01 00:00:00,87.68,183.16,59.94,76.77,136.72,25.26,25.56,1.58,42.50,42.08,53.55,NA,NA,0.54,3.54,22.95,79.43,0.79,283.15,NA,0.00,136.63,NA,0.06
2021-12-02 00:00:00,99.99,196.07,76.89,96.25,173.15,25.13,25.34,1.76,36.57,65.50,79.24,NA,NA,1.03,5.81,23.15,77.51,0.49,249.60,NA,0.00,131.59,NA,0.05
2021-12-03 00:00:00,101.82,190.79,65.36,88.01,154.57,25.35,16.24,1.79,41.35,62.95,72.34,NA,NA,1.21,5.96,23.57,79.64,0.39,237.20,NA,0.00,103.22,NA,0.04
2021-12-04 00:00:00,92.16,160.35,11.99,77.95,89.91,28.66,15.36,1.31,23.01,42.07,52.77,NA,NA,0.73,2.97,21.67,94.39,0.57,261.31,NA,0.00,37.72,NA,0.04
2021-12-05 00:00:00,43.20,71.78,6.90,35.52,42.41,29.95,11.23,0.70,18.52,17.61,22.42,NA,NA,0.25,1.06,20.68,98.55,0.59,246.41,NA,0.00,36.98,NA,-0.01
2021-12-06 00:00:00,14.19,29.51,8.34,29.39,37.73,27.24,8.96,0.54,16.62,17.62,20.73,NA,NA,0.20,0.62,21.17,98.54,0.91,275.44,NA,0.00,40.59,NA,0.01
2021-12-07 00:00:00,27.37,63.25,28.38,40.71,69.09,23.74,14.45,0.88,11.16,17.72,33.28,NA,NA,0.42,4.47,21.78,98.55,0.94,304.50,NA,0.00,71.53,NA,0.07
2021-12-08 00:00:00,51.45,101.51,20.61,55.89,76.50,23.33,12.02,1.08,23.43,36.19,45.07,NA,NA,0.41,3.57,22.73,98.44,0.51,269.06,NA,0.00,143.01,NA,0.04
2021-12-09 00:00:00,71.70,128.12,9.37,51.24,60.62,24.90,10.53,1.05,23.10,38.45,38.01,NA,NA,0.45,2.82,21.93,98.11,0.48,244.28,NA,0.00,89.01,NA,0.04
2021-12-10 00:00:00,66.89,131.82,53.31,66.65,120.81,27.69,15.08,1.43,30.36,41.27,48.75,NA,NA,0.47,3.84,22.11,87.77,0.55,246.72,NA,0.00,106.44,NA,0.04
2021-12-11 00:00:00,107.19,203.93,80.62,67.01,147.64,27.27,21.86,1.95,37.27,45.76,62.09,NA,NA,0.89,5.27,22.56,87.15,0.43,254.43,NA,0.00,133.78,NA,0.05
2021-12-12 00:00:00,107.76,197.24,7.21,48.53,55.74,26.66,23.06,1.11,71.23,22.20,28.85,NA,NA,0.33,2.34,21.21,80.64,0.90,311.49,NA,0.00,143.35,NA,0.05
2021-12-13 00:00:00,111.60,205.39,35.56,68.44,104.00,26.40,28.95,1.55,49.04,29.39,50.27,NA,NA,0.49,2.94,20.09,76.74,0.73,274.13,NA,0.00,155.47,NA,0.06
2021-12-14 00:00:00,129.07,224.63,39.11,72.59,111.69,27.02,31.83,1.51,41.71,28.37,62.09,NA,NA,0.72,3.89,20.04,79.50,0.72,287.83,NA,0.00,141.96,NA,0.05
2021-12-15 00:00:00,133.22,224.20,10.71,57.57,68.26,22.83,24.86,1.35,48.68,22.08,45.92,NA,NA,0.51,3.19,19.48,76.67,0.65,267.44,NA,0.00,145.08,NA,0.05
2021-12-16 00:00:00,156.98,259.27,9.35,47.97,57.32,15.59,33.69,1.50,47.36,27.73,47.35,NA,NA,0.48,3.42,19.65,80.79,0.78,292.38,NA,0.00,148.57,NA,0.05
2021-12-17 00:00:00,108.25,199.80,31.53,51.69,83.06,13.64,31.52,1.58,40.85,25.70,42.15,NA,NA,0.47,2.81,19.70,70.76,0.80,269.54,NA,0.00,161.81,NA,0.05
2021-12-18 00:00:00,142.47,248.26,54.97,63.75,118.73,11.46,25.97,1.83,32.55,44.44,71.65,NA,NA,0.97,5.03,19.53,81.19,0.70,256.44,NA,0.00,131.93,NA,0.06
2021-12-19 00:00:00,97.01,177.31,10.27,31.33,41.62,15.75,17.48,0.69,65.86,16.62,29.43,NA,NA,0.44,2.29,18.61,63.27,1.63,320.71,NA,0.00,142.89,NA,0.06
2021-12-20 00:00:00,98.65,169.88,7.11,32.87,39.98,15.45,24.23,0.86,60.25,13.73,30.69,NA,NA,0.29,2.07,17.18,46.00,1.25,316.10,NA,0.00,180.40,NA,0.05
2021-12-21 00:00:00,130.64,215.14,8.51,39.34,47.81,15.46,25.00,1.12,37.41,19.17,38.72,NA,NA,0.44,2.42,17.35,73.14,1.10,295.01,NA,0.00,138.47,NA,0.05
2021-12-22 00:00:00,117.59,218.67,15.43,48.08,63.85,21.88,24.90,1.17,36.33,21.28,36.50,NA,NA,0.51,3.44,18.59,80.09,1.01,295.26,NA,0.00,150.11,NA,0.05
2021-12-23 00:00:00,157.40,257.54,19.73,47.72,67.46,26.91,27.61,1.52,42.45,25.12,53.08,NA,NA,0.64,4.75,18.64,81.83,0.80,284.97,NA,0.00,159.67,NA,0.05
2021-12-24 00:00:00,172.62,282.57,51.58,61.14,113.00,28.29,22.06,1.97,30.94,36.34,59.72,NA,NA,0.87,4.87,19.03,82.62,0.34,239.14,NA,0.00,144.95,NA,0.05
2021-12-25 00:00:00,128.90,214.14,32.55,51.03,83.59,27.67,15.61,1.60,39.29,39.24,51.25,NA,NA,0.94,4.72,19.79,82.93,0.37,180.33,NA,0.00,144.62,NA,0.04
2021-12-26 00:00:00,137.85,221.60,46.58,49.91,96.50,28.21,13.59,1.98,38.19,47.71,53.39,NA,NA,1.11,3.88,20.64,84.83,0.32,158.44,NA,0.00,135.41,NA,0.05
2021-12-27 00:00:00,130.41,205.88,29.37,46.62,76.00,28.40,13.91,1.75,34.38,52.09,60.22,NA,NA,1.12,5.04,20.93,88.51,0.29,183.45,NA,0.00,105.98,NA,0.04
2021-12-28 00:00:00,115.98,182.09,11.39,39.10,50.87,28.84,15.07,1.33,45.92,52.36,51.14,NA,NA,1.03,3.63,21.09,86.35,0.61,169.17,NA,0.00,109.32,NA,0.04
2021-12-29 00:00:00,120.87,207.04,10.68,42.11,52.79,26.61,19.04,1.28,40.61,42.26,47.89,NA,NA,0.61,3.27,20.91,85.01,0.66,255.47,NA,0.00,120.95,NA,0.04
2021-12-30 00:00:00,119.27,206.81,18.85,39.00,58.83,19.01,23.07,1.20,14.97,37.56,55.81,NA,NA,0.65,4.02,19.28,98.32,0.71,294.25,NA,0.00,109.14,NA,0.05
2021-12-31 00:00:00,83.85,148.77,23.70,35.28,58.98,19.09,22.64,1.18,31.97,30.58,45.89,NA,NA,0.53,3.07,19.56,88.66,1.00,293.20,NA,0.00,166.71,NA,0.06
