Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-08,26.10774305555556,60.81451388888889,9.5890625,19.09753472222222,28.67076388888889,16.18847222222222,15.71472222222222,0.5713541666666667,29.2703125,4.634736842105263,,,,0.7155208333333333,,30.879479166666663,42.52444444444445,0.9155902777777776,304.7231597222222,0.0,0.0,273.4,,
2023-06-09,44.65236111111111,103.99513888888887,9.465,18.734895833333333,28.199375,15.97375,19.5809375,0.5980555555555556,29.44486111111111,0.11,,,,0.71,,32.86038194444445,39.97628472222223,0.7009722222222222,255.85378472222223,0.0,0.0,273.4,,
2023-06-10,77.61083333333333,180.14491228070176,9.988869047619048,20.38958333333333,30.29898809523809,16.336726190476192,21.90172619047619,0.4808333333333334,28.99053571428572,0.1003070175438596,,,,0.6792105263157895,,32.07964912280702,46.04697368421053,0.5235087719298245,158.91907894736843,0.0,0.0,273.2026315789474,,
2023-06-11,42.56145833333333,98.34850694444444,34.225,64.501,93.891,37.0875,35.935,0.4721180555555555,29.117,0.1094791666666666,,,,0.7065625,,29.97590277777778,51.30586805555556,1.0130902777777775,291.0713541666667,0.0010416666666666,0.0010416666666666,296.82604166666664,,
2023-06-12,71.73513888888888,167.0926736111111,19.576944444444447,47.55052083333334,62.71378472222222,26.959097222222223,19.334340277777777,0.5694791666666666,29.3559375,0.11,,,,0.71,,32.84059027777778,43.860902777777774,1.2275347222222222,306.0469097222222,0.0,0.0,273.4,,
2023-06-13,84.30786231884058,196.034384057971,11.314734848484848,23.85537878787879,34.88371212121212,18.91867424242424,20.80848484848485,0.5203985507246377,29.21212121212121,0.1078260869565217,,,,0.6956521739130435,,34.39047101449275,40.93271739130434,1.3153985507246375,273.92503623188406,0.0,0.0,273.36086956521734,,
2023-06-14,49.02060606060606,113.89178030303032,10.651666666666667,23.160530303030303,32.73253787878787,17.794015151515154,27.91386363636364,0.6342424242424243,28.85405303030303,0.1034848484848484,,,,0.6959090909090908,,29.33598484848485,56.148598484848485,1.0208712121212122,235.37954545454548,0.0367424242424242,0.0302083333333333,403.93968253968256,,
2023-06-15,52.246180555555554,119.50909722222222,11.783804347826086,24.13373188405797,35.472101449275364,17.745253623188404,20.417644927536237,0.5896376811594203,29.097101449275364,0.1053124999999999,,,,0.7094565217391304,,27.238125,67.11743055555556,1.1716666666666666,293.41270833333334,0.0177083333333333,0.0177083333333333,698.8840909090909,,
2023-06-16,38.88635416666667,90.53166666666664,11.415,24.06079861111111,34.81916666666667,17.4725,17.980243055555555,0.5526388888888889,29.33944444444444,0.11,,,,0.71,,30.412881944444447,58.125659722222224,1.1453819444444444,297.2040625,0.0,0.0,273.4,,
2023-06-17,46.13284722222222,107.41954861111113,9.725625,19.72423611111111,29.389479166666664,15.9471875,13.123541666666668,0.5935763888888889,29.45142361111111,0.11,,,,0.71,,32.641597222222224,52.04541666666666,0.4670486111111111,163.81576388888888,0.0,0.0,273.4,,
2023-06-18,44.37010416666666,103.2989236111111,9.614965277777776,19.241736111111116,28.81493055555556,16.18267361111111,17.839652777777776,0.5532638888888889,29.222395833333334,0.11,,,,0.71,,30.23652777777778,65.42076388888889,0.6077083333333333,138.4543402777778,0.0229166666666666,0.0229166666666666,321.7221014492753,,
2023-06-19,31.233769841269844,72.66269841269842,9.624285714285715,19.247341269841268,28.853571428571428,15.955277777777775,13.998015873015872,0.5417460317460318,29.38341269841269,0.11,,,,0.71,,31.760357142857146,57.53249999999999,0.4387301587301587,184.2910317460317,0.0,0.0,273.4130952380952,,
2023-06-20,23.81309027777778,55.50833333333333,9.670902777777778,19.186423611111117,28.75545138888889,16.183229166666667,18.240416666666665,0.5703819444444445,29.082743055555557,0.11,,,,0.71,,32.378993055555554,59.61756944444445,0.7116666666666666,144.99822916666668,0.0,0.0,273.4,,
2023-06-21,24.726376811594204,57.5093115942029,9.692738095238097,19.017579365079364,28.611666666666668,16.051984126984127,12.776904761904762,0.5115942028985507,29.222420634920635,0.1068478260869565,,,,0.7068840579710145,,32.66554347826087,60.1261231884058,0.9563768115942028,114.59891304347826,0.0054347826086956,0.0052083333333333,275.97391304347826,,
2023-06-22,29.309131944444445,68.09555555555555,9.926166666666669,18.824375,28.34995833333333,16.488333333333333,8.353375,0.4944927536231884,29.094666666666665,0.104375,,,,0.6887499999999999,,31.27135416666667,71.71795138888889,0.7434027777777777,109.200625,0.0,0.0,277.40625,,
2023-06-23,26.58486111111111,61.86986111111111,9.79219298245614,19.16745614035088,27.354916666666668,15.87425,9.863,0.6029166666666667,29.365875,0.1070833333333333,,,,0.7020833333333333,,31.08888888888889,77.20909722222223,1.1497569444444444,115.64430555555556,0.0,0.0,273.32916666666665,,
2023-06-24,22.70545138888889,52.777569444444445,9.757954545454544,19.61367424242424,29.303674242424243,16.147007575757577,10.119880952380951,0.6089930555555555,29.33617424242425,0.1077083333333333,,,,0.71,,31.20923611111111,74.69527777777778,1.2259027777777778,118.53277777777778,0.0,0.0,273.2,,
2023-06-25,12.909131944444445,29.993506944444444,9.559007936507935,18.94273809523809,28.442896825396826,16.46043650793651,11.550436507936508,0.5939583333333334,29.30123015873016,0.11,,,,0.71,,28.6603125,76.02392361111112,2.262222222222222,121.26944444444445,0.0,0.0,273.4,,
2023-06-26,13.88427536231884,32.321702898550726,9.73105072463768,19.392065217391306,29.111449275362315,16.092246376811595,12.293257575757575,0.56125,29.214927536231887,0.1077173913043478,,,,0.7010144927536232,,28.37608695652174,76.53880434782609,0.8299637681159421,127.205,0.0,0.0,273.4,,
2023-06-27,24.342272727272725,49.509469696969695,10.174411764705882,20.436666666666667,30.57524509803922,16.285343137254902,11.729886363636364,0.5311742424242424,29.315151515151516,0.11,,,,0.71,,29.524545454545454,73.28030303030303,0.6231818181818182,106.46397727272728,0.0068181818181818,0.0062499999999999,226.9,,
2023-06-28,34.90083333333333,48.88086805555556,9.447954545454545,18.96462121212121,28.38397727272727,15.871439393939395,12.503484848484849,0.4713541666666667,29.090227272727272,0.1069791666666666,,,,0.7051041666666666,,29.768506944444443,71.50743055555556,1.2152430555555556,127.88666666666666,0.0013888888888888,0.0010416666666666,55.9,,
2023-06-29,46.48381944444444,66.08791666666667,9.6490873015873,18.976150793650795,28.588015873015877,16.083015873015874,14.096916666666669,0.5882246376811594,29.398690476190477,0.108125,,,,0.7040277777777777,,29.53260416666667,78.20930555555556,0.6972916666666666,129.85291666666666,0.0041666666666666,0.0041666666666666,160.29999999999998,,
2023-06-30,52.3234375,73.76197916666666,10.461287878787878,21.53712121212121,31.906818181818185,15.985833333333334,9.848560606060609,0.5541666666666667,29.017954545454543,0.1069444444444444,,,,0.7023611111111111,,30.139340277777777,72.67822916666667,0.8433680555555556,144.52815972222223,0.0,0.0,160.17499999999998,,
2023-07-01,56.60844202898551,79.6968115942029,9.573442028985507,19.798188405797102,29.216775362318845,16.059057971014493,9.322355072463768,0.5454347826086956,29.15942028985507,0.1099999999999999,,,,0.71,,30.161231884057973,71.52278985507246,0.6057608695652174,131.73304347826087,0.0369565217391304,0.0354166666666666,309.5178571428572,,
2023-07-02,68.14218253968254,97.02571428571429,105.34055555555555,161.18333333333334,61.20722222222222,149.43277777777777,11.872708333333334,0.58175,29.259679487179486,0.1045238095238095,,,,0.6957142857142857,,30.485714285714288,72.68924603174602,0.4366666666666666,169.86428571428573,0.0,0.0,498.7345238095239,,
2023-07-03,77.48098484848485,109.60818181818182,122.249375,119.54442708333332,151.51577777777777,91.20416666666668,10.448,0.6431944444444445,29.60496212121212,0.0989236111111111,,,,0.6706249999999999,,32.257083333333334,69.59819444444445,0.5553819444444444,141.01506944444444,0.0,0.0,160.37187500000002,,
2023-07-04,46.32993055555556,77.82774305555556,114.45206140350876,132.59929824561405,171.50934210526316,100.56416666666668,11.19388888888889,0.590072463768116,29.00672619047619,0.1038541666666666,,,,0.6790277777777778,,29.479548611111117,78.3170486111111,0.6948958333333333,104.68510416666668,0.0020833333333333,0.0020833333333333,258.12681159420293,,
2023-07-05,22.22722222222222,50.381712962962965,,,,,13.406833333333331,0.5158823529411765,29.31188888888889,0.1007407407407407,,,,0.6988235294117646,,27.882685185185185,85.0375925925926,1.3530555555555557,115.50305555555556,0.0055555555555555,0.0010416666666666,211.89675925925928,,
2023-07-06,27.95392361111111,47.2646875,,,,,10.698055555555555,0.5497222222222222,29.145798611111115,0.11,,,,0.71,,28.5903125,80.74017361111112,0.8572222222222222,127.26739583333334,0.0,0.0,476.1229166666666,,
2023-07-07,32.81628472222222,47.63399305555556,,,,,8.971708333333334,0.5952083333333333,29.332166666666662,0.1084375,,,,0.7066666666666667,,29.157256944444445,79.26083333333334,0.7869097222222222,121.76284722222222,0.0,0.0,113.10104166666666,,
2023-07-08,18.402152777777776,26.615729166666668,,,,,7.890108695652174,0.5985416666666666,29.51017361111111,0.10625,,,,0.6904166666666667,,26.408680555555552,94.25795138888888,0.7017361111111112,104.02163194444444,0.0416666666666666,0.040625,335.0563725490196,,
2023-07-09,9.643645833333332,13.861909722222222,,,,,6.966805555555555,0.5428125,29.278263888888887,0.11,,,,0.71,,25.939375,92.87527777777778,1.2540625,120.26190972222224,0.6364583333333333,0.6364583333333333,1026.5261904761903,,
2023-07-10,19.1849358974359,27.87782051282051,,,,,18.64527777777778,0.383974358974359,29.06861111111111,0.0984615384615384,,,,0.6338461538461538,,25.595320512820518,95.42205128205129,0.5266666666666666,133.8530769230769,0.0692307692307692,0.0260416666666666,835.2651515151515,,
2023-07-11,23.974791666666665,34.59802083333333,,,,,9.325208333333334,0.5095138888888889,29.249166666666667,0.1080555555555555,,,,0.7070833333333333,,29.13493055555556,77.655625,0.6512847222222222,155.0653125,0.0010416666666666,0.0010416666666666,354.74583333333334,,
2023-07-12,16.728194444444444,26.31451388888889,3.69,,,,9.090902777777778,0.5354513888888889,30.0484375,0.11,,,,0.71,,29.46472222222222,76.78763888888889,1.1271180555555556,120.75579861111112,0.0,0.0,113.34,,
2023-07-13,44.25579861111111,59.22569444444445,,,,,8.420625,0.4804513888888889,35.38986111111111,0.11,,,,0.71,,29.483680555555555,75.72854166666666,1.185173611111111,106.32350694444445,0.0031249999999999,0.0031249999999999,39.1875,,
2023-07-14,45.585,64.00993055555556,,,,,5.157239583333333,0.6139583333333333,39.2471875,0.1070833333333333,,,,0.6970833333333334,,29.984861111111112,77.19760416666666,0.8468749999999999,118.06388888888888,0.0,0.0,,,
2023-07-15,43.30267361111111,63.42114583333333,,,,,7.328416666666667,0.6303623188405797,39.406958333333336,0.0991666666666666,,,,0.6934782608695652,,30.7134375,75.466875,0.9320138888888888,123.57145833333334,0.0,0.0,29.6,,
2023-07-16,45.0021875,66.08486111111111,,,,,6.889930555555555,0.5472916666666666,39.204097222222224,0.1090625,,,,0.70375,,30.336250000000003,78.85038194444445,1.2936458333333334,121.80006944444445,0.0,0.0,24.4,,
2023-07-17,48.00722222222223,70.35753472222223,,,,,9.579254385964912,0.5948958333333333,39.24478070175439,0.1051388888888888,,,,0.6922916666666666,,31.028611111111115,77.75621527777777,0.9814583333333332,119.2025347222222,0.0,0.0,,,
2023-07-18,37.12368055555556,54.46197916666667,,,,,7.568715277777778,0.5584375,39.17267361111112,0.11,,,,0.71,,29.72934027777778,83.00788194444443,1.3952430555555555,115.17215277777778,0.0,0.0,,,
2023-07-19,26.37024305555556,38.64788194444444,,,,,7.551215277777778,0.5622569444444444,39.45760416666667,0.11,,,,0.71,,29.154722222222222,81.19840277777779,0.8718750000000001,131.70788194444444,0.0020833333333333,0.0020833333333333,96.50833333333333,,
2023-07-20,32.91190972222223,48.537395833333335,,,,,7.241666666666667,0.595625,39.32753472222222,0.11,,,,0.71,,32.2509375,71.68180555555556,0.4346874999999999,151.8592013888889,0.0,0.0,,,
2023-07-21,60.460138888888885,89.10472222222222,,,,,6.655034722222222,0.656701388888889,39.316631944444445,0.11,,,,0.71,,32.524375,74.0046875,0.6517013888888888,153.02125,0.0,0.0,,,
2023-07-22,32.11,47.505,,,,,7.5,0.56,39.510000000000005,0.11,,,,0.71,,29.67,84.08,0.4649999999999999,71.67500000000001,0.0,0.0,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-24,25.191794871794876,36.94737179487179,,,,,8.981726190476191,0.5786309523809524,39.16970238095238,0.11,0.11,,,0.71,,35.22059523809524,70.99767857142857,0.9713095238095236,113.95875,0.0,0.0,,,
2023-07-25,43.415416666666665,63.87909722222222,,,,,7.266547619047619,0.5171875,39.33809523809524,0.1069791666666666,0.1069791666666666,,,0.7051041666666666,,34.06548611111111,80.50885416666667,0.6616319444444444,118.23222222222222,0.0305555555555555,0.0302083333333333,93.13777777777776,,
2023-07-26,9.843368055555556,14.471493055555555,,,,,9.025104166666669,0.5372569444444445,39.298125,0.11,0.11,,,0.71,,31.55243055555556,82.78104166666667,1.24,120.46885416666667,0.0114583333333333,0.0114583333333333,89.49060606060605,,
2023-07-27,34.67024305555556,51.20059027777777,,,,,7.451666666666667,0.5910069444444445,39.5121875,0.1073611111111111,0.1073611111111111,,,0.6991666666666666,,33.30861111111111,80.1686111111111,0.5331597222222223,112.22711805555556,0.0,0.0,,,
2023-07-28,35.73326388888889,52.59743055555556,,,,,7.4075,0.5909027777777778,39.14899305555556,0.1065972222222222,0.1065972222222222,,,0.7040277777777777,,31.17975694444445,91.4015277777778,0.4484722222222222,135.88756944444444,0.1253472222222222,0.1010416666666666,79.13783333333333,,
2023-07-29,28.11876811594203,41.274528985507246,,,,,6.72378787878788,0.5792753623188406,39.08376811594203,0.1075,0.1075,,,0.7080434782608696,,32.666702898550724,82.82420289855072,0.7782246376811593,134.42699275362318,0.0,0.0,49.21407407407408,,
2023-07-30,66.50826388888889,97.45965277777778,,,,,7.188368055555556,0.6035763888888889,39.2359375,0.11,0.11,,,0.71,,33.31086805555555,82.57770833333333,0.5077777777777778,212.64243055555556,0.015625,0.015625,62.96046296296296,,
2023-07-31,118.75142361111112,210.92583333333332,,,,,7.07325,0.6668055555555555,39.24645833333333,0.1060416666666666,0.1060416666666666,,,0.7054166666666667,,34.23121527777778,75.50833333333334,0.857013888888889,292.9345138888889,0.0,0.0,33.56366666666666,,
2023-08-01,58.68913194444445,146.55354166666666,,,,,11.34142857142857,0.6394097222222223,38.722569444444446,0.1012152777777777,0.1012152777777777,,,0.6946376811594203,,35.511805555555554,70.83128472222222,0.8458680555555556,295.53798611111114,0.0,0.0,,,
2023-08-02,30.777152777777776,77.01413194444444,,,,,6.622453703703704,0.6061458333333333,39.15753472222222,0.1048958333333333,0.1048958333333333,,,0.6996875,,33.87253472222222,81.97163194444444,0.6873611111111111,210.62041666666667,0.071875,0.0520833333333333,111.95057692307692,,
2023-08-03,16.116875,39.6734375,,,,,7.665243055555556,0.5721527777777778,39.42489583333333,0.11,0.11,,,0.71,,34.088993055555555,80.48940972222222,0.7317361111111111,216.1846875,0.0,0.0,66.11736111111111,,
2023-08-04,22.352175925925923,52.12495370370371,,,,,7.872083333333333,0.4820833333333333,38.51171296296296,0.1045833333333333,0.1045833333333333,,,0.6927777777777777,,33.50592592592593,81.25990740740741,0.7419444444444445,158.77212962962963,0.0,0.0,,,
2023-08-05,43.685625,63.98934027777778,,,,,7.276805555555556,0.6002083333333333,39.39756944444444,0.11,0.11,,,0.71,,33.22277777777778,84.37128472222223,0.570763888888889,217.24291666666667,0.1135416666666666,0.1135416666666666,76.87892857142857,,
2023-08-06,71.11121527777779,105.31684027777776,,,,,9.773657407407407,0.660952380952381,38.40059027777778,0.0958333333333333,0.0958333333333333,,,0.7071428571428571,,32.47090277777777,86.81527777777778,0.4485069444444444,206.3248611111111,0.0041666666666666,0.0010416666666666,104.07172619047618,,
2023-08-07,84.37267361111111,129.2842361111111,,,,,7.931145833333333,0.5641666666666667,39.33576388888888,0.786076388888889,0.909375,,,0.71,,33.1271875,82.08475694444444,0.7315277777777777,214.38663194444447,0.0,0.0,124.7665625,,
2023-08-08,106.10871527777778,246.81538194444445,,,,,9.822152777777776,0.6085416666666666,39.30184027777778,0.1107291666666666,0.11,,,0.71,,34.18236111111111,79.715625,0.8333333333333334,269.9621875,0.0,0.0,69.81770833333333,,
2023-08-09,91.30447916666668,212.1565625,,,,,8.652395833333333,0.6089236111111112,39.19840277777778,0.11,0.11,,,0.71,,33.65909722222222,78.23048611111112,0.7212152777777777,238.0392361111111,0.0,0.0,,,
2023-08-10,50.38398550724638,117.29206521739133,,,,,9.39015873015873,0.5951811594202898,39.23909420289855,0.108695652173913,0.108695652173913,,,0.701159420289855,,33.64536231884058,83.44028985507246,0.3738405797101449,173.12136363636364,0.0,0.0,,,
2023-08-11,22.020694444444445,51.24711805555555,,,,,11.209479166666666,0.4903819444444444,39.13746527777778,0.1066666666666666,0.1066666666666666,,,0.7035416666666666,,32.48506944444444,85.9915625,0.5288888888888889,177.22572916666664,0.0052083333333333,0.0052083333333333,83.14461538461539,,
2023-08-12,75.01270833333334,174.33902777777777,,,,,10.001180555555557,0.6473611111111112,39.27486111111112,0.11,0.11,,,0.71,,34.47236111111111,72.52371527777778,0.6134722222222222,239.07864583333333,0.0,0.0,62.65825,,
2023-08-13,55.23474637681159,128.62847826086957,,,,,9.114166666666666,0.5826086956521739,39.33380434782609,0.1099999999999999,0.1099999999999999,,,0.71,,33.975869565217394,75.2920652173913,0.4339130434782609,185.87565217391307,0.0,0.0,,,
2023-08-14,28.829305555555557,67.36381944444445,,,,,10.28,0.5096527777777778,39.37274305555555,0.11,0.11,,,0.71,,32.62684027777778,77.41493055555556,1.1393402777777777,124.16559027777778,0.0,0.0,,,
2023-08-15,35.767673611111114,59.065451388888896,,,,,8.70054347826087,0.605,39.12197916666667,0.1083333333333333,0.1083333333333333,,,0.7081249999999999,,33.14840277777778,80.57413194444445,0.6021527777777778,195.7132638888889,0.0083333333333333,0.0083333333333333,62.620000000000005,,
2023-08-16,68.08784722222222,104.64798611111112,,,,,9.336798245614036,0.5866304347826087,38.87854166666667,0.10625,0.10625,,,0.6904166666666667,,33.536631944444444,77.1171875,0.8301041666666666,307.684375,0.0,0.0,46.330357142857146,,
2023-08-17,109.4975347222222,202.7211111111111,,,,,8.9428125,0.6342708333333333,39.327326388888885,0.11,0.11,,,0.71,,34.52916666666667,74.29142361111111,0.9086805555555556,293.50104166666665,0.0,0.0,,,
2023-08-18,85.64545833333332,203.65858333333333,,,,,8.704305555555555,0.5733333333333334,39.29125,0.11,0.11,,,0.71,,34.073055555555555,74.51222222222222,0.4583680555555555,213.09635416666663,0.0,0.0,,,
2023-08-19,24.045694444444447,56.1846875,,,,,7.549652777777777,0.57375,39.27121527777778,0.11,0.11,,,0.71,,32.7790625,85.57902777777777,0.3130555555555556,140.98788194444447,0.0,0.0,,,
2023-08-20,19.277326388888888,44.92034722222223,,,,,8.429848484848485,0.5824652777777778,39.13600694444444,0.108125,0.108125,,,0.7040277777777777,,33.71364583333333,83.44361111111111,0.4769444444444444,146.02930555555557,0.0,0.0,138.06260416666666,,
2023-08-21,23.843888888888888,55.86076388888889,,,,,9.202569444444444,0.5797916666666666,39.20427083333333,0.11,0.11,,,0.71,,33.92142361111112,83.41753472222221,0.4681249999999999,147.98451388888887,0.0010416666666666,0.0010416666666666,124.83566666666668,,
2023-08-22,27.096973684210525,69.95454166666667,,,,,10.5345,0.6035185185185186,39.10214285714286,0.1047727272727272,0.1047727272727272,,,0.7083333333333334,,33.35518939393939,88.16708333333332,0.5131060606060607,132.65753787878788,0.0,0.0,155.68,,
2023-08-23,9.690694444444444,22.48993055555556,,,,,11.249166666666667,0.5478819444444444,39.16305555555556,0.1025,0.1025,,,0.6772222222222223,,30.286319444444445,93.59534722222224,0.9376388888888888,119.41496527777775,0.0062499999999999,0.0031249999999999,121.9004861111111,,
2023-08-24,52.56312499999999,122.69690972222224,,,,,8.4371875,0.5559027777777777,39.287395833333335,0.11,0.11,,,0.71,,32.1028125,83.42472222222223,0.5192013888888889,161.3020486111111,0.0,0.0,51.575,,
2023-08-25,72.99923913043479,169.8366304347826,,,,,8.215416666666666,0.5494791666666666,39.24895833333333,0.11,0.11,,,0.71,,33.660555555555554,75.74479166666667,0.3416666666666666,202.90798611111111,0.0,0.0,,,
2023-08-26,45.56535714285714,105.1659523809524,,,,,10.825333333333331,0.5193650793650794,38.52320833333333,0.0968253968253968,0.0968253968253968,,,0.6675,,32.551746031746035,78.70595238095238,0.6743560606060606,244.72476190476192,0.0035714285714285,0.003125,92.97305555555556,,
2023-08-27,53.54291666666666,124.5659375,,,,,10.991060606060609,0.5870138888888888,39.10395833333333,0.1032638888888888,0.1032638888888888,,,0.6764583333333333,,32.74461805555556,77.33072916666667,0.7974652777777779,287.9124652777778,0.0,0.0,,,
2023-08-28,42.45514492753623,98.67173913043476,,,,,9.102936507936509,0.6175724637681159,39.11307971014492,0.1076811594202898,0.1076811594202898,,,0.7028260869565217,,32.02536231884058,75.40286231884058,0.6017708333333333,250.25362318840575,0.0,0.0,42.59816666666667,,
2023-08-29,44.30385416666667,103.05479166666667,,0.02,0.0,,10.300868055555556,0.5270138888888889,39.45253472222223,0.11,0.11,,,0.71,,32.489131944444445,76.02072916666667,0.8711111111111111,265.3696180555556,0.0,0.0,,,
2023-08-30,58.00545138888889,135.74965277777778,,,,,9.066805555555556,0.5842361111111111,39.31302083333333,0.11,0.11,,,0.71,,33.3296875,72.68270833333334,0.9788194444444444,298.5310763888889,0.0,0.0,,,
2023-08-31,59.84267361111111,138.97395833333334,,,,,8.242395833333333,0.5960763888888888,39.19833333333333,0.11,0.11,,,0.71,,33.750625,74.09864583333334,0.7268055555555556,295.2345486111111,0.0,0.0,,,
2023-09-01,71.97101449275362,167.10434782608695,,,,,8.950208333333332,0.5100694444444445,38.741920289855074,0.1023188405797101,0.1023188405797101,,,0.6968181818181818,,34.909601449275364,66.45467391304348,0.9173263888888888,298.0401811594203,0.0,0.0,,,
2023-09-02,69.16069444444445,160.53972222222222,,,,,12.185885416666666,0.6040104166666667,39.24434027777778,0.1079166666666666,0.1079166666666666,,,0.7016666666666667,,34.26340277777778,67.18975694444444,1.125034722222222,308.5211111111111,0.0,0.0,,,
2023-09-03,68.91520833333333,160.32125,,,,,9.666031746031743,0.6073809523809525,39.21638888888889,0.106875,0.106875,,,0.7000000000000001,,33.682430555555555,67.2003125,0.8056597222222223,278.3364583333333,0.0,0.0,,,
2023-09-04,67.74791666666667,158.0703125,,,,,11.57327380952381,0.6076111111111112,38.75083333333333,0.10125,0.10125,,,0.6756249999999999,,33.41713541666667,68.52135416666667,0.5409895833333334,250.9334895833333,0.0,0.0,,,
2023-09-05,42.824558823529415,62.85789215686275,9.942941176470589,24.684754901960783,32.69328431372549,13.291029411764706,10.42906862745098,0.6198039215686275,39.40558823529412,0.1072549019607843,0.1072549019607843,,,0.7058823529411765,,34.23362745098039,64.86813725490197,0.8465686274509805,283.3972549019608,0.0,0.0,,,
2023-09-06,36.82628472222222,54.27829861111112,8.256527777777778,22.535486111111112,30.097222222222225,12.259791666666668,10.806354166666669,0.6138888888888889,39.32604166666667,0.11,0.11,,,0.71,,32.90399305555555,73.89013888888888,0.6880555555555555,290.7580555555556,0.0,0.0,129.79208333333335,,
2023-09-07,49.34989130434783,72.64438405797101,7.019673913043479,21.105144927536237,27.36300724637681,11.553188405797105,10.534605263157896,0.6,38.70945652173913,0.106159420289855,0.106159420289855,,,0.7004347826086956,,33.39195652173913,74.49014492753624,0.4144927536231884,196.31985507246372,0.0,0.0,108.86333333333332,,
2023-09-08,38.91475694444444,57.34329861111112,5.81326388888889,21.03322916666667,26.81701388888889,11.45111111111111,9.198506944444444,0.5812499999999999,39.17715277777778,0.11,0.11,,,0.71,,32.9209375,78.36430555555556,0.4213888888888888,146.7554861111111,0.0,0.0,100.3825925925926,,
2023-09-09,29.553421052631577,42.80866666666667,5.570343137254902,20.90269607843137,26.460686274509804,11.35377450980392,10.764940476190477,0.5586904761904762,38.744,0.106125,0.106125,,,0.6935,,31.924875000000004,82.07895833333333,0.5745,147.542375,0.0,0.0,141.7876515151515,,
2023-09-10,29.769895833333333,43.845,6.136958333333334,21.310416666666665,27.38670833333333,11.565166666666666,8.120958333333332,0.5340416666666666,39.39017361111111,0.1082291666666666,0.1082291666666666,,,0.7047222222222222,,31.156180555555554,80.9870486111111,0.4892013888888888,160.60152777777776,0.0010416666666666,0.0010416666666666,119.88866666666668,,
2023-09-11,49.84534722222222,80.9675,9.265151515151516,21.86409090909091,31.001742424242423,13.108371212121211,8.838522727272727,0.5878787878787879,39.07409420289855,0.1054166666666666,0.1054166666666666,,,0.71,,31.81375,78.13149305555555,0.4685416666666666,219.0443402777778,0.0,0.0,44.98333333333333,,
2023-09-12,49.52211805555555,114.90472222222222,5.698333333333333,20.888935185185183,26.578055555555554,11.457453703703704,7.652083333333334,0.6301388888888888,39.33232638888889,0.11,0.11,,,0.71,,33.157152777777775,80.69461805555555,0.4846180555555555,203.8888194444445,0.0,0.0,34.436,,
2023-09-13,35.8328125,83.40996527777777,5.775833333333334,20.987777777777776,26.74715277777777,11.457638888888887,7.3725,0.5784722222222222,39.34371527777778,0.11,0.11,,,0.71,,33.38420138888889,83.05381944444444,0.3980902777777778,192.8137847222222,0.0,0.0,20.715,,
2023-09-14,30.75125,71.91302083333333,6.067465277777778,21.158993055555555,27.19618055555556,11.606840277777778,6.38357638888889,0.6419097222222222,39.3978125,0.11,0.11,,,0.71,,33.358645833333334,82.98003472222223,0.4355208333333333,153.95864583333335,0.0,0.0,35.257619047619045,,
2023-09-15,44.66927536231884,103.52572463768117,5.6000595238095245,20.93458333333333,26.51904761904762,11.371309523809524,9.983273809523808,0.585654761904762,38.701920289855074,0.1039492753623188,0.1039492753623188,,,0.699855072463768,,29.62322463768116,92.52902173913044,0.4485869565217391,152.3295652173913,0.0021739130434782,0.0010416666666666,78.027625,,
2023-09-16,21.3609375,49.22947916666666,5.784642857142857,20.983571428571427,26.76875,11.472857142857142,8.09797619047619,0.5391071428571429,39.14208333333333,0.1085416666666666,0.1085416666666666,,,0.7073611111111111,,31.22826388888889,82.31270833333333,0.3897569444444444,150.27697916666668,0.0,0.0,126.57022727272728,,
2023-09-17,13.14882575757576,27.356022727272727,5.43359375,20.58359375,25.85067708333333,11.227447916666666,8.702083333333334,0.5161458333333333,39.02465909090909,0.1077272727272727,0.1077272727272727,,,0.7013636363636363,,29.31462121212121,93.58780303030304,0.3461742424242424,172.94371212121212,0.0454545454545454,0.0416666666666666,93.2584126984127,,
2023-09-18,35.081805555555555,51.622256944444445,5.755416666666666,20.984583333333333,26.74020833333333,11.463784722222222,8.270798611111111,0.4993402777777778,39.348506944444445,0.11,0.11,,,0.71,,30.653263888888887,80.43680555555555,0.3540972222222222,91.88361111111112,0.0,0.0,44.0425,,
2023-09-19,74.33329861111112,111.99954861111112,5.430714285714286,20.65714285714286,25.969047619047625,11.178531746031746,9.565583333333333,0.5311507936507937,39.191319444444446,0.1041666666666666,0.1041666666666666,,,0.680625,,27.058055555555555,85.02388888888889,0.3621527777777777,159.29482638888888,0.0,0.0,37.717083333333335,,
2023-09-20,39.09184027777778,90.71510416666666,6.098152173913043,21.203333333333333,27.266884057971016,11.460688405797102,8.772753623188406,0.5533333333333333,39.11631944444444,0.1075,0.1075,,,0.7062499999999999,,27.839409722222225,82.3229861111111,0.4125,202.32538194444444,0.08125,0.0458333333333333,92.15551587301589,,
