Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-13 00:00:00,10.62,24.24,1.53,24.73,14.40,19.29,4.31,0.36,24.01,1.14,0.88,0.16,NA,0.08,0.07,27.22,90.30,0.53,81.37,0.06,5.40,124.73,754.58,NA
2022-09-14 00:00:00,11.51,25.16,1.53,27.82,16.04,20.58,3.82,0.38,17.54,1.26,0.78,0.14,NA,0.08,0.06,26.87,95.59,0.33,85.51,0.01,1.00,66.49,754.84,NA
2022-09-15 00:00:00,16.54,38.26,1.52,31.23,17.85,22.13,3.81,0.40,20.71,1.35,0.98,0.23,NA,0.09,0.10,26.67,93.98,0.36,104.60,0.47,44.00,119.45,754.61,NA
2022-09-16 00:00:00,19.59,68.21,1.68,34.25,19.59,21.82,3.82,0.55,21.11,2.63,1.51,1.60,NA,0.15,1.22,28.07,89.01,0.37,138.15,0.01,0.60,156.45,754.09,NA
2022-09-17 00:00:00,18.24,45.92,1.67,34.41,19.66,16.98,2.85,0.83,15.70,7.95,1.75,0.69,NA,0.31,0.24,27.43,94.32,0.28,107.11,0.13,11.80,103.44,754.29,NA
2022-09-18 00:00:00,23.58,62.17,1.55,32.94,18.78,15.96,2.11,0.68,12.23,2.30,1.52,0.50,NA,0.12,0.15,28.80,90.75,0.21,184.53,0.00,0.40,145.56,754.53,NA
2022-09-19 00:00:00,23.87,65.18,1.47,33.06,18.78,15.84,3.22,0.57,13.90,2.24,1.52,7.82,NA,0.22,11.41,27.88,92.58,0.25,98.88,0.05,4.60,129.85,754.62,NA
2022-09-20 00:00:00,17.80,38.34,1.49,32.12,18.29,15.34,3.62,0.46,12.22,1.42,0.94,1.25,NA,0.09,1.19,28.91,83.59,0.38,59.19,0.00,0.20,170.55,754.48,NA
2022-09-21 00:00:00,25.26,57.51,1.50,31.78,18.13,15.08,4.41,0.38,16.62,1.13,0.77,0.22,NA,0.09,0.16,29.14,84.80,0.43,79.21,0.00,0.00,160.36,754.51,NA
2022-09-22 00:00:00,30.64,86.85,1.50,32.31,18.40,15.39,4.64,0.54,14.79,1.64,0.94,0.23,NA,0.09,0.13,29.75,82.63,0.40,89.12,0.00,0.00,215.54,754.58,NA
2022-09-23 00:00:00,35.50,125.05,1.66,31.26,17.08,15.35,2.22,0.62,22.56,1.84,0.91,0.25,NA,0.10,0.13,29.86,81.63,0.29,94.97,0.00,0.00,189.38,754.54,NA
2022-09-24 00:00:00,38.97,119.26,1.55,31.51,17.56,15.38,1.94,0.76,10.18,2.14,1.39,0.64,NA,0.10,0.40,27.58,93.26,0.25,123.01,0.09,6.80,103.04,754.61,NA
2022-09-25 00:00:00,31.18,92.94,1.56,32.16,17.99,15.68,1.73,0.62,11.73,2.45,1.22,0.35,NA,0.10,0.13,27.88,92.17,0.18,107.62,0.03,2.80,120.29,754.89,NA
2022-09-26 00:00:00,27.92,81.55,1.74,32.95,18.94,16.50,3.13,0.70,17.72,2.61,1.47,0.95,NA,0.13,0.67,27.46,91.74,0.22,123.98,0.03,3.00,129.37,755.05,NA
2022-09-27 00:00:00,38.62,96.80,1.66,32.53,18.26,16.17,3.52,0.67,17.38,2.71,2.36,1.20,NA,0.14,0.63,28.74,85.80,0.24,161.45,0.00,0.00,135.34,754.82,NA
2022-09-28 00:00:00,45.90,114.71,1.74,31.31,18.07,15.88,3.29,0.61,20.61,2.30,2.17,0.92,NA,0.12,0.29,30.99,81.24,0.22,189.05,0.00,0.00,202.35,754.65,NA
2022-09-29 00:00:00,53.03,124.89,1.74,29.52,17.11,14.95,4.83,0.63,22.29,2.52,3.06,1.37,NA,0.15,0.53,30.89,86.50,0.29,208.14,0.03,2.40,119.46,754.70,NA
2022-09-30 00:00:00,48.79,126.52,1.90,25.83,15.13,13.78,5.51,0.77,18.11,3.10,2.88,1.88,NA,0.17,0.62,31.21,83.57,0.24,218.83,0.00,0.00,132.58,754.73,NA
2022-10-01 00:00:00,67.32,173.55,1.69,22.86,13.53,11.85,5.41,0.77,14.25,4.10,5.78,2.50,NA,0.27,0.74,32.61,79.37,0.33,241.96,0.00,0.00,175.48,754.53,NA
2022-10-02 00:00:00,56.15,135.81,1.57,19.60,11.70,10.20,5.07,0.71,18.37,1.97,2.05,0.95,NA,0.16,0.31,33.12,76.62,0.39,257.44,0.00,0.00,235.95,754.47,NA
2022-10-03 00:00:00,43.28,88.85,1.51,19.28,11.49,9.79,5.02,0.58,21.90,1.67,1.91,0.86,NA,0.12,0.33,32.71,86.02,0.29,126.54,0.05,4.40,139.58,754.68,NA
2022-10-04 00:00:00,16.77,25.92,1.49,17.63,9.88,9.16,4.30,0.37,11.00,0.57,1.27,0.31,NA,0.09,0.11,29.26,98.60,0.32,59.69,0.25,23.00,46.80,755.18,NA
2022-10-05 00:00:00,12.37,25.45,1.53,17.17,10.38,8.99,3.26,0.37,18.41,0.40,1.27,0.35,NA,0.09,0.12,29.95,90.28,0.41,89.44,0.02,2.00,177.70,755.32,NA
2022-10-06 00:00:00,12.97,32.10,1.48,17.13,9.01,8.83,3.05,0.36,21.21,0.69,1.16,0.43,NA,0.10,0.15,31.01,87.94,0.33,90.20,0.00,0.00,151.63,755.37,NA
2022-10-07 00:00:00,15.38,46.95,1.57,17.14,10.40,9.15,4.25,0.44,14.59,0.87,1.32,0.51,NA,0.11,0.18,31.92,80.92,0.38,108.06,0.00,0.00,247.29,755.45,NA
2022-10-08 00:00:00,31.60,81.69,1.63,17.54,10.65,9.50,3.75,0.61,16.77,2.30,2.88,1.33,NA,0.25,0.53,32.48,80.01,0.24,153.01,0.00,0.00,196.98,755.47,NA
2022-10-09 00:00:00,49.49,132.41,1.60,16.89,8.90,9.91,2.57,0.75,9.88,2.98,2.30,1.22,NA,0.24,0.42,29.49,91.24,0.20,121.25,0.00,0.00,45.76,755.60,NA
2022-10-10 00:00:00,31.80,79.52,1.63,17.77,10.77,9.72,4.13,0.65,15.04,2.16,2.77,1.22,NA,0.16,0.39,28.19,89.64,0.36,177.67,0.12,11.40,167.74,755.65,NA
2022-10-11 00:00:00,27.89,73.41,4.03,36.89,17.69,28.36,3.83,0.64,14.46,2.31,4.33,1.03,NA,0.36,0.82,27.25,94.67,0.31,208.63,0.03,2.40,92.36,755.43,NA
2022-10-12 00:00:00,23.84,60.30,5.31,28.49,14.84,13.67,4.19,0.57,14.97,1.53,1.93,0.24,NA,0.36,0.80,27.61,91.64,0.20,128.58,0.00,0.00,95.10,755.48,NA
2022-10-13 00:00:00,38.09,111.13,11.30,19.80,19.29,13.52,3.55,0.75,15.02,2.56,4.24,0.59,NA,0.86,1.64,29.49,80.14,0.20,192.86,0.00,0.00,215.34,755.60,NA
2022-10-14 00:00:00,41.04,127.93,9.60,25.19,21.20,34.56,3.38,0.74,22.51,2.54,5.79,0.63,NA,0.87,1.83,29.17,73.50,0.34,244.00,0.00,0.00,205.61,755.63,NA
2022-10-15 00:00:00,67.86,192.75,14.67,38.50,32.41,32.15,4.28,0.81,11.66,3.07,5.33,0.80,NA,1.13,2.15,28.39,72.82,0.32,229.78,0.00,0.00,224.83,755.64,NA
2022-10-16 00:00:00,69.53,172.69,11.52,34.14,25.06,16.29,5.12,0.92,6.71,3.23,3.67,0.62,NA,0.89,1.55,25.86,77.24,0.09,121.53,0.00,0.00,35.78,755.94,NA
2022-10-17 00:00:00,66.65,163.10,8.41,27.08,21.24,33.43,4.16,0.74,13.05,3.04,6.25,0.55,NA,0.84,1.62,28.02,65.76,0.25,202.83,0.00,0.00,174.34,756.00,NA
2022-10-18 00:00:00,64.56,160.80,10.54,36.68,28.16,18.97,4.54,0.88,13.20,3.22,3.08,0.76,NA,1.12,1.98,27.98,69.44,0.25,176.01,0.00,0.00,204.52,755.82,NA
2022-10-19 00:00:00,83.52,192.79,14.43,40.93,33.15,24.64,4.24,0.96,27.92,3.61,3.69,0.97,NA,1.39,2.36,27.82,75.67,0.26,214.86,0.00,0.00,175.19,755.83,NA
2022-10-20 00:00:00,93.61,210.93,10.28,37.71,28.42,28.93,4.28,1.01,19.06,4.59,5.05,1.02,NA,1.63,2.47,27.61,79.58,0.35,230.56,0.00,0.00,153.68,756.11,NA
2022-10-21 00:00:00,97.07,236.47,14.77,34.27,30.24,31.14,4.32,1.14,23.52,4.95,5.75,0.99,NA,1.52,2.33,27.42,77.86,0.18,192.35,0.00,0.00,163.06,756.30,NA
2022-10-22 00:00:00,114.28,254.48,14.15,38.65,31.73,28.82,4.31,1.22,26.95,6.95,4.91,1.18,NA,1.81,2.66,27.18,74.53,0.17,151.90,0.00,0.00,186.96,756.41,NA
2022-10-23 00:00:00,64.93,137.69,6.03,23.13,17.21,55.46,4.07,0.76,27.30,4.66,5.06,0.71,NA,1.10,1.71,28.34,63.96,0.49,249.01,0.00,0.00,242.28,756.04,NA
2022-10-24 00:00:00,56.50,132.06,3.03,25.00,15.76,26.35,5.65,0.85,32.75,4.15,2.28,0.55,NA,0.76,1.21,28.89,71.03,0.23,164.47,0.00,0.00,239.13,755.09,NA
2022-10-25 00:00:00,67.99,157.51,4.65,35.51,22.67,17.90,7.30,0.80,28.32,2.95,2.69,0.63,NA,0.95,1.66,26.90,68.07,0.58,205.51,0.00,0.00,212.24,755.18,NA
2022-10-26 00:00:00,100.16,244.32,11.93,63.53,40.15,14.36,6.70,1.02,30.77,4.01,3.68,1.13,NA,1.74,2.97,26.32,65.85,0.24,215.62,0.00,0.00,151.26,755.98,NA
2022-10-27 00:00:00,129.42,278.30,20.05,66.75,51.80,28.29,5.73,1.24,20.23,6.17,4.78,1.86,NA,3.12,4.10,25.87,71.69,0.19,182.37,0.00,0.00,179.77,756.05,NA
2022-10-28 00:00:00,137.00,279.10,18.62,51.75,42.67,29.52,5.85,1.28,15.48,5.99,3.91,1.45,NA,2.28,3.49,25.69,73.77,0.18,177.15,0.00,0.00,165.77,756.03,NA
2022-10-29 00:00:00,119.72,253.37,9.54,32.13,24.84,40.16,4.15,1.18,15.16,5.93,3.58,1.04,NA,1.47,2.59,26.06,73.92,0.20,176.45,0.00,0.00,157.21,756.05,NA
2022-10-30 00:00:00,85.69,172.53,3.53,18.80,12.87,33.77,4.56,0.93,21.34,3.94,2.57,0.59,NA,0.83,1.55,26.91,72.54,0.21,222.59,0.00,0.00,166.87,756.06,NA
2022-10-31 00:00:00,64.78,138.46,2.74,19.82,9.12,39.32,4.86,0.80,21.51,2.90,2.11,0.48,NA,0.66,1.29,27.66,66.29,0.26,222.68,0.00,0.00,167.88,756.07,NA
2022-11-01 00:00:00,59.92,155.35,4.07,27.14,17.75,48.21,6.85,0.74,22.41,2.80,3.59,0.63,NA,1.21,1.79,27.07,63.86,0.26,218.44,0.00,0.00,158.38,756.19,NA
2022-11-02 00:00:00,54.01,152.19,7.63,33.63,24.09,68.69,6.25,0.88,21.94,3.01,3.94,0.67,NA,0.98,1.93,26.80,59.97,0.44,240.20,0.00,0.00,182.01,755.91,NA
2022-11-03 00:00:00,70.65,204.38,7.12,38.10,26.06,43.69,7.04,1.06,19.25,4.54,3.22,0.86,NA,1.20,2.23,25.59,67.12,0.26,167.76,0.00,0.00,157.12,755.86,NA
2022-11-04 00:00:00,84.80,210.16,6.29,26.41,19.16,41.75,9.01,1.07,19.33,5.23,2.98,0.74,NA,1.07,1.92,25.31,70.43,0.23,122.81,0.00,0.00,178.40,756.13,NA
2022-11-05 00:00:00,96.37,229.48,8.19,28.13,21.39,42.42,5.71,1.18,21.94,5.32,2.91,0.77,NA,1.10,1.93,25.28,75.69,0.16,126.04,0.00,0.00,150.92,756.44,NA
2022-11-06 00:00:00,119.99,173.58,9.77,29.84,23.82,41.88,4.22,1.22,16.69,7.99,3.51,1.02,NA,1.75,2.25,25.79,71.62,0.15,121.78,0.00,0.00,156.31,756.44,NA
2022-11-07 00:00:00,153.94,270.93,36.30,39.46,50.50,76.86,4.98,1.65,20.25,13.14,6.00,2.12,NA,3.86,5.35,25.83,71.60,0.14,150.73,0.00,0.00,147.81,756.36,NA
2022-11-08 00:00:00,100.19,306.21,21.75,40.84,39.41,82.37,7.47,1.40,22.08,8.81,6.73,1.75,NA,3.29,4.22,25.66,75.49,0.17,199.07,0.00,0.00,132.70,756.38,NA
2022-11-09 00:00:00,101.27,285.43,18.86,44.42,38.96,60.64,6.55,1.25,10.63,6.98,4.97,1.54,NA,2.56,3.90,25.94,73.19,0.16,172.95,0.00,0.00,123.16,756.42,NA
2022-11-10 00:00:00,95.73,263.29,14.84,43.15,34.26,74.91,4.49,1.24,14.42,5.92,5.45,1.27,NA,2.00,3.25,25.03,78.69,0.24,202.88,0.00,0.00,124.35,756.42,NA
2022-11-11 00:00:00,90.87,257.06,12.08,39.02,29.61,72.50,3.60,1.19,13.12,5.13,5.41,1.10,NA,1.62,2.87,24.73,76.24,0.37,225.71,0.00,0.00,135.68,756.35,NA
2022-11-12 00:00:00,111.99,305.25,13.82,40.45,32.75,49.80,5.51,1.22,24.52,5.37,4.06,1.41,NA,1.90,3.05,23.17,67.37,0.45,229.62,0.00,0.00,150.34,756.31,NA
2022-11-13 00:00:00,106.42,285.72,15.25,40.03,33.69,45.55,5.57,1.27,20.73,5.58,3.87,1.25,NA,1.86,3.01,21.85,64.44,0.32,195.19,0.00,0.00,164.54,756.29,NA
2022-11-14 00:00:00,127.32,327.24,30.42,46.66,48.50,68.00,4.89,1.49,7.49,7.88,6.24,1.61,NA,2.49,3.90,21.03,73.30,0.18,184.48,0.00,0.00,147.33,756.41,NA
2022-11-15 00:00:00,134.54,340.97,29.88,54.69,53.38,64.06,5.28,1.75,11.35,8.98,7.00,2.21,NA,3.38,5.45,21.44,73.20,0.25,210.81,0.00,0.00,132.54,756.22,NA
2022-11-16 00:00:00,104.17,263.05,12.73,51.21,37.59,68.06,4.98,1.19,10.75,5.83,6.77,1.60,NA,2.45,4.13,22.95,66.07,0.31,223.99,0.00,0.00,147.25,755.97,NA
2022-11-17 00:00:00,94.06,261.07,6.30,41.97,27.45,59.45,6.39,1.05,12.69,4.52,4.96,0.95,NA,1.75,2.71,23.24,62.53,0.46,239.13,0.00,0.00,128.45,755.98,NA
2022-11-18 00:00:00,90.05,226.01,11.37,43.17,32.20,65.64,4.56,1.06,13.59,4.42,3.85,0.98,NA,1.61,2.66,21.15,53.51,0.34,226.59,0.00,0.00,160.35,756.43,NA
2022-11-19 00:00:00,117.64,295.71,14.63,54.34,40.80,82.00,4.31,1.21,10.78,5.45,6.92,1.20,NA,1.96,3.06,20.65,62.62,0.26,217.24,0.00,0.00,145.76,756.38,NA
2022-11-20 00:00:00,90.17,234.32,7.56,43.51,29.29,52.49,4.30,1.05,19.94,4.51,3.74,0.87,NA,1.43,2.34,21.33,59.99,0.33,234.93,0.00,0.00,144.52,756.13,NA
2022-11-21 00:00:00,113.15,281.51,19.15,57.59,46.20,46.09,4.47,1.31,13.48,5.14,4.46,1.19,NA,1.85,3.03,21.06,63.47,0.35,238.31,0.00,0.00,141.72,755.96,NA
2022-11-22 00:00:00,112.60,300.31,20.59,62.90,50.17,56.70,4.27,1.38,14.76,5.71,7.60,1.43,NA,2.09,3.37,21.52,66.14,0.34,222.71,0.00,0.00,142.08,756.00,NA
2022-11-23 00:00:00,105.18,290.47,8.29,62.50,38.26,54.18,7.17,1.18,15.70,5.19,5.94,1.15,NA,1.77,2.89,21.42,59.03,0.32,227.52,0.00,0.00,135.72,756.07,NA
2022-11-24 00:00:00,100.50,304.42,10.85,58.48,39.93,59.09,5.60,1.43,8.51,5.89,5.91,1.18,NA,1.89,2.91,20.68,64.83,0.28,214.32,0.00,0.00,135.53,756.16,NA
2022-11-25 00:00:00,124.02,278.10,7.45,58.47,35.68,61.15,5.04,1.30,14.26,4.15,4.20,0.58,NA,1.01,1.62,21.72,59.47,0.40,239.85,0.00,0.00,129.41,756.30,NA
2022-11-26 00:00:00,122.79,280.46,14.06,61.96,42.26,48.42,5.41,1.38,5.76,5.87,5.24,1.29,NA,2.10,3.26,22.96,64.85,0.31,228.89,0.00,0.00,131.68,755.94,NA
2022-11-27 00:00:00,130.62,284.35,8.00,52.00,34.16,43.49,5.99,1.49,8.62,6.79,4.89,1.25,NA,2.13,3.00,22.25,69.75,0.23,219.02,0.00,0.00,114.80,755.69,NA
2022-11-28 00:00:00,179.54,380.99,15.88,63.40,46.64,62.24,5.61,1.95,12.22,11.70,7.19,2.01,NA,3.88,4.19,21.97,77.26,0.14,169.15,0.00,0.00,107.63,755.95,NA
2022-11-29 00:00:00,170.75,377.91,13.63,54.46,40.05,83.58,4.73,1.74,11.78,11.59,7.68,1.80,NA,3.91,3.80,22.50,77.15,0.27,211.44,0.00,0.00,109.35,756.22,NA
2022-11-30 00:00:00,134.07,293.32,7.11,51.10,32.96,78.09,4.84,1.44,13.07,8.03,7.15,1.22,NA,2.75,3.00,23.27,72.21,0.31,238.31,0.00,0.00,112.00,756.38,NA
2022-12-01 00:00:00,122.74,268.74,10.98,51.84,36.50,60.24,5.51,1.35,11.72,6.04,5.35,1.18,NA,1.93,2.97,22.19,67.62,0.28,219.96,0.00,0.00,131.83,756.31,NA
2022-12-02 00:00:00,139.01,298.20,18.85,60.45,47.48,64.91,5.00,1.43,9.29,7.21,5.59,1.43,NA,2.45,3.38,20.37,71.56,0.25,177.94,0.00,0.00,128.47,756.25,NA
2022-12-03 00:00:00,131.92,306.65,19.02,62.24,48.57,60.27,5.45,1.46,12.79,6.79,5.74,1.28,NA,2.21,3.04,19.75,75.26,0.20,180.38,0.00,0.00,133.22,756.28,NA
2022-12-04 00:00:00,113.77,293.05,19.09,59.17,46.99,59.81,4.84,1.44,11.97,6.32,4.51,1.29,NA,2.39,3.21,20.04,77.95,0.27,188.66,0.00,0.00,155.45,756.35,NA
2022-12-05 00:00:00,106.98,290.08,4.52,45.99,28.14,61.03,5.25,1.21,15.74,5.20,4.87,1.08,NA,2.03,2.79,21.81,69.30,0.46,250.22,0.00,0.00,149.23,756.51,NA
2022-12-06 00:00:00,113.79,321.16,4.37,39.12,24.99,57.77,5.85,1.27,17.42,5.00,3.47,0.74,NA,1.56,1.96,21.34,69.08,0.61,252.35,0.00,0.00,137.49,756.29,NA
2022-12-07 00:00:00,127.33,358.11,19.00,46.70,38.11,53.32,6.69,1.47,11.60,6.15,4.06,1.00,NA,1.94,2.60,20.24,70.46,0.51,229.93,0.00,0.00,149.38,756.23,NA
2022-12-08 00:00:00,141.14,370.13,27.42,60.89,54.68,61.60,5.83,1.66,14.30,7.83,5.95,1.61,NA,2.81,4.35,19.23,76.32,0.24,181.97,0.00,0.00,139.51,756.35,NA
2022-12-09 00:00:00,167.40,434.67,32.27,57.25,51.52,55.40,5.38,1.90,20.74,8.30,5.58,1.68,NA,2.93,4.20,20.90,80.91,0.23,194.01,0.00,0.00,166.93,756.27,NA
2022-12-10 00:00:00,154.31,367.54,46.02,70.61,71.82,57.20,5.46,2.00,29.98,10.15,7.46,2.38,NA,4.09,5.98,23.96,79.11,0.22,216.68,0.00,0.00,127.51,756.25,NA
2022-12-11 00:00:00,121.96,310.41,17.28,51.03,41.19,51.52,5.45,1.54,18.22,7.00,4.65,1.41,NA,2.30,3.64,24.84,78.15,0.29,214.41,0.00,0.00,142.18,756.22,NA
2022-12-12 00:00:00,146.18,396.88,28.48,51.53,50.56,52.04,5.51,2.02,13.12,9.15,6.78,2.20,NA,4.35,5.50,23.61,81.65,0.24,177.82,0.00,0.00,133.91,756.04,NA
2022-12-13 00:00:00,140.45,343.46,22.66,54.31,47.31,59.28,4.66,1.78,14.52,9.24,5.95,1.69,NA,3.12,4.36,24.12,79.30,0.43,222.59,0.00,0.00,128.26,756.12,NA
2022-12-14 00:00:00,127.40,373.25,27.54,57.05,53.37,72.62,5.40,1.82,6.33,8.17,5.48,1.82,NA,3.25,4.56,21.71,80.14,0.36,225.91,0.00,0.00,116.65,756.32,NA
2022-12-15 00:00:00,98.05,256.92,7.59,42.48,28.77,64.75,7.25,1.09,13.79,5.41,3.88,0.88,NA,1.61,2.49,23.18,59.57,0.61,248.62,0.00,0.00,148.36,756.14,NA
2022-12-16 00:00:00,97.97,285.03,15.87,44.52,36.58,58.15,6.31,1.26,13.08,5.43,4.64,0.97,NA,2.02,2.77,21.27,65.51,0.38,221.84,0.00,0.00,146.78,756.14,NA
2022-12-17 00:00:00,154.56,403.27,30.67,58.42,56.01,62.70,5.18,2.00,17.25,9.55,6.76,1.78,NA,3.05,4.63,21.27,81.83,0.23,208.81,0.00,0.00,118.02,756.37,NA
2022-12-18 00:00:00,134.92,342.39,15.52,53.15,40.89,65.40,5.18,1.55,10.18,7.92,4.32,1.21,NA,1.97,3.19,22.87,80.86,0.30,228.30,0.00,0.00,109.17,756.38,NA
2022-12-19 00:00:00,142.52,370.57,8.64,48.86,33.01,56.83,5.28,1.56,12.63,7.34,4.85,1.15,NA,1.93,3.17,23.81,74.98,0.39,246.82,0.00,0.00,113.82,756.13,NA
2022-12-20 00:00:00,144.59,392.90,3.93,37.11,23.02,42.72,5.79,1.72,8.90,7.95,4.95,1.34,NA,2.79,3.61,23.16,80.47,0.39,225.70,0.00,0.00,103.66,756.05,NA
2022-12-21 00:00:00,121.59,292.33,5.30,33.68,22.50,24.10,4.82,1.72,11.38,7.92,6.37,1.03,NA,1.84,2.71,22.54,89.42,0.51,241.24,0.00,0.00,109.55,756.22,NA
2022-12-22 00:00:00,117.09,319.73,5.68,33.94,22.95,23.98,4.71,1.80,10.61,7.93,4.80,0.97,NA,1.80,2.56,21.65,87.99,0.38,203.14,0.00,0.00,117.76,756.13,NA
2022-12-23 00:00:00,130.28,342.86,5.20,33.67,21.93,24.12,4.87,2.10,12.87,10.33,6.30,1.23,NA,2.06,3.14,23.24,87.23,0.21,148.27,0.00,0.00,111.86,756.14,NA
2022-12-24 00:00:00,96.09,248.31,5.78,34.02,23.08,23.93,5.32,1.51,11.11,7.82,4.94,0.68,NA,1.44,1.82,27.46,84.66,0.20,123.46,0.00,0.00,70.53,756.02,NA
2022-12-25 00:00:00,105.62,284.13,5.59,33.88,22.84,24.01,5.13,1.71,24.02,8.59,4.64,1.14,NA,2.18,2.73,27.44,88.54,0.16,198.61,0.00,0.00,82.59,756.29,NA
2022-12-26 00:00:00,133.28,318.92,5.85,34.04,23.14,23.92,5.76,1.53,32.78,8.27,7.96,1.52,NA,2.55,3.70,29.93,76.95,0.12,169.06,0.00,0.00,111.70,756.64,NA
2022-12-27 00:00:00,100.00,266.72,4.73,29.92,21.46,20.76,5.59,1.11,15.51,5.32,5.03,0.96,NA,1.39,2.65,23.92,75.73,0.51,248.89,0.00,0.00,116.61,756.49,NA
2022-12-28 00:00:00,100.23,268.19,4.66,21.70,21.24,18.52,4.81,1.41,17.90,6.11,4.46,0.56,NA,0.99,1.58,15.59,89.59,0.50,212.99,0.00,0.00,76.65,756.81,NA
2022-12-29 00:00:00,108.33,296.70,9.42,24.51,21.23,19.35,5.61,1.64,10.65,8.29,3.41,0.59,NA,1.44,1.65,15.94,92.52,0.21,97.30,0.00,0.00,83.76,757.05,NA
2022-12-30 00:00:00,153.94,388.00,13.67,24.39,23.07,18.78,5.05,2.30,16.22,10.77,6.10,1.37,NA,2.80,3.42,16.56,92.58,0.09,115.27,0.00,0.00,88.68,757.14,NA
2022-12-31 00:00:00,219.75,561.13,11.68,23.51,20.74,17.81,5.14,3.01,18.81,9.55,5.22,1.51,NA,2.88,3.64,16.04,91.43,0.15,174.86,0.00,0.00,90.70,756.96,NA
