Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-23 00:00:00,47.81,85.35,10.16,30.96,24.59,NA,9.03,0.56,27.29,2.77,9.37,NA,NA,1.77,4.20,NA,63.05,0.90,262.48,NA,NA,202.60,739.38,0.08
2022-09-24 00:00:00,32.29,63.77,10.18,32.99,25.68,NA,8.45,0.62,26.58,1.24,4.70,NA,NA,2.15,3.12,NA,62.29,0.96,256.67,NA,NA,194.90,739.46,0.08
2022-09-25 00:00:00,34.92,76.00,8.51,36.42,25.92,NA,10.28,0.46,13.54,1.56,5.17,NA,NA,1.88,3.90,NA,59.01,1.23,242.94,NA,NA,154.15,737.90,0.10
2022-09-26 00:00:00,34.00,65.95,8.48,29.36,22.25,NA,9.48,0.51,18.36,2.75,8.92,NA,NA,2.03,4.75,NA,53.13,1.01,233.09,NA,NA,183.20,735.01,0.08
2022-09-27 00:00:00,45.77,93.81,11.99,25.56,22.86,NA,9.11,0.59,20.03,4.91,15.98,NA,NA,5.82,12.63,NA,46.87,0.91,225.04,NA,NA,198.13,736.07,0.07
2022-09-28 00:00:00,39.75,76.11,7.54,29.41,21.24,NA,9.22,0.45,26.70,2.58,8.53,NA,NA,3.58,6.28,NA,49.72,0.78,249.25,NA,NA,188.12,736.81,0.06
2022-09-29 00:00:00,37.18,79.52,10.39,35.44,26.91,NA,9.59,0.66,24.88,3.44,12.16,NA,NA,4.03,7.36,NA,48.10,0.67,247.79,NA,NA,193.27,736.77,0.07
2022-09-30 00:00:00,31.47,54.42,9.33,31.18,23.85,NA,8.84,0.46,29.25,1.89,7.12,NA,NA,2.07,4.10,NA,43.60,0.78,258.77,NA,NA,201.38,736.46,0.07
2022-10-01 00:00:00,40.25,71.98,11.60,34.16,27.19,NA,6.65,0.61,28.59,2.98,9.51,NA,NA,2.60,5.08,NA,39.40,0.99,246.87,NA,NA,180.89,736.86,0.08
2022-10-02 00:00:00,22.95,88.35,10.96,26.50,22.82,NA,10.13,0.77,15.45,1.70,5.89,NA,NA,1.71,3.69,NA,45.35,0.95,269.58,NA,NA,177.79,736.33,0.08
2022-10-03 00:00:00,29.80,50.34,10.57,24.65,21.46,NA,9.76,0.55,22.17,2.29,7.76,NA,NA,3.75,4.38,NA,43.15,1.00,286.44,NA,NA,221.32,735.30,0.08
2022-10-04 00:00:00,32.84,68.91,12.60,27.93,24.94,NA,10.86,0.38,25.31,1.94,7.52,NA,NA,3.81,6.87,NA,36.14,1.05,213.61,NA,NA,186.11,734.80,0.09
2022-10-05 00:00:00,49.02,115.20,16.35,35.54,34.22,NA,7.48,0.38,30.89,3.57,10.46,NA,NA,1.68,4.99,NA,28.12,1.00,76.83,NA,NA,160.20,736.14,0.10
2022-10-06 00:00:00,75.41,176.55,16.51,41.63,37.29,NA,7.30,0.62,27.55,6.66,20.58,NA,NA,3.43,11.13,NA,30.84,0.71,106.83,NA,NA,161.60,737.12,0.08
2022-10-07 00:00:00,52.45,113.88,8.54,36.41,26.20,NA,9.69,0.57,24.43,4.29,12.56,NA,NA,2.57,8.33,NA,43.79,0.79,110.79,NA,NA,136.91,736.81,0.08
2022-10-08 00:00:00,28.55,58.74,6.60,36.42,24.64,NA,8.54,0.58,18.78,3.25,9.29,NA,NA,1.76,5.56,NA,61.99,0.91,97.44,NA,NA,123.11,736.62,0.08
2022-10-09 00:00:00,29.42,63.58,6.86,32.42,22.73,NA,8.04,0.54,20.47,3.47,9.70,NA,NA,1.80,5.33,NA,67.01,1.17,91.47,NA,NA,162.54,735.64,0.08
2022-10-10 00:00:00,28.19,63.34,5.41,34.57,22.47,NA,9.02,0.64,33.48,3.32,8.46,NA,NA,1.59,4.77,NA,52.54,3.08,117.13,NA,NA,132.98,734.31,0.08
2022-10-11 00:00:00,43.35,96.87,12.89,37.39,30.06,NA,8.41,0.74,40.85,5.87,15.17,NA,NA,2.91,8.75,NA,39.02,0.88,110.10,NA,NA,150.43,735.19,0.10
2022-10-12 00:00:00,54.22,116.30,21.13,39.32,37.77,NA,8.23,0.80,30.05,7.46,19.55,NA,NA,5.62,8.68,NA,40.16,0.77,144.80,NA,NA,146.20,734.07,0.08
2022-10-13 00:00:00,68.38,170.51,28.53,43.70,45.95,NA,8.02,0.97,31.13,5.15,15.96,NA,NA,3.04,9.78,NA,40.35,0.59,153.65,NA,NA,156.48,733.24,0.03
2022-10-14 00:00:00,78.42,191.79,32.22,46.26,50.38,NA,9.38,0.89,27.85,6.89,16.55,NA,NA,3.81,12.09,NA,41.80,0.66,150.25,NA,NA,146.50,733.10,0.04
2022-10-15 00:00:00,75.91,198.79,37.73,55.04,52.98,NA,9.90,1.27,30.78,6.49,13.24,NA,NA,3.77,10.87,NA,37.37,0.56,139.28,NA,NA,136.32,733.68,0.06
2022-10-16 00:00:00,91.23,214.71,38.14,52.18,50.77,NA,11.13,1.06,29.15,9.27,23.12,NA,NA,5.49,14.87,NA,37.01,0.62,111.59,NA,NA,154.76,732.61,0.06
2022-10-17 00:00:00,79.62,188.28,28.24,44.61,46.32,NA,7.47,0.85,31.06,6.30,19.07,NA,NA,3.98,12.22,NA,42.71,0.61,143.40,NA,NA,173.53,731.77,0.04
2022-10-18 00:00:00,97.80,213.29,45.48,53.23,64.70,NA,10.31,1.05,40.64,8.20,16.53,NA,NA,4.67,11.34,NA,45.43,0.65,187.06,NA,NA,163.07,733.05,0.07
2022-10-19 00:00:00,119.04,279.96,51.83,54.12,70.25,NA,11.71,1.28,42.31,11.99,23.26,NA,NA,11.00,19.00,NA,43.66,0.67,163.92,NA,NA,169.63,733.25,0.38
2022-10-20 00:00:00,109.13,232.98,26.39,49.10,47.23,NA,10.03,0.70,35.27,6.20,20.03,NA,NA,4.77,14.79,NA,46.14,0.61,166.60,NA,NA,183.13,732.54,0.05
2022-10-21 00:00:00,93.27,230.89,45.69,41.03,58.85,NA,11.30,0.98,37.51,8.95,16.56,NA,NA,4.90,13.63,NA,44.75,0.63,137.24,NA,NA,172.01,730.20,0.08
2022-10-22 00:00:00,81.02,180.83,31.48,41.39,47.20,NA,9.88,0.91,48.04,6.90,18.34,NA,NA,5.02,15.11,NA,31.52,0.61,136.97,NA,NA,189.90,729.00,0.21
2022-10-23 00:00:00,79.74,155.26,25.20,36.30,39.47,NA,8.44,0.90,47.65,5.25,13.70,NA,NA,3.13,9.22,NA,25.68,0.67,110.49,NA,NA,187.56,730.09,0.05
2022-10-24 00:00:00,107.02,188.48,24.23,36.40,38.75,NA,10.88,0.96,46.71,3.70,9.37,NA,NA,1.70,5.22,NA,34.00,0.73,131.68,NA,NA,191.59,733.19,0.07
2022-10-25 00:00:00,298.92,296.15,39.02,49.69,57.74,NA,15.16,1.41,41.41,9.61,24.88,NA,NA,5.73,14.79,NA,42.24,0.59,211.67,NA,NA,178.32,734.20,0.05
2022-10-26 00:00:00,61.24,112.12,21.87,44.58,41.19,NA,12.79,1.19,37.50,6.19,15.48,NA,NA,3.41,7.88,NA,50.37,0.69,232.13,NA,NA,171.36,731.91,0.04
2022-10-27 00:00:00,64.64,142.53,36.16,40.48,50.51,NA,9.30,0.75,34.82,10.76,23.11,NA,NA,5.33,14.29,NA,46.09,0.82,242.53,NA,NA,172.39,731.74,0.09
2022-10-28 00:00:00,62.41,135.15,25.85,37.69,40.71,NA,8.12,0.52,29.80,3.85,14.99,NA,NA,5.90,17.62,NA,36.89,0.71,192.24,NA,NA,188.56,731.75,0.08
2022-10-29 00:00:00,73.87,137.70,35.73,42.06,51.02,NA,9.56,0.58,29.18,4.76,14.05,NA,NA,4.44,15.13,NA,39.23,0.78,113.63,NA,NA,176.18,731.47,0.08
2022-10-30 00:00:00,85.08,169.06,46.74,44.03,60.75,NA,10.84,0.79,36.46,5.70,10.64,NA,NA,5.12,17.30,NA,38.47,0.71,128.27,NA,NA,190.52,730.98,0.06
2022-10-31 00:00:00,105.35,250.06,54.31,48.37,69.16,NA,11.87,0.73,35.33,10.49,23.56,NA,NA,14.22,37.23,NA,45.30,0.64,160.27,NA,NA,174.35,731.27,0.09
2022-11-01 00:00:00,100.80,250.75,61.48,50.43,75.99,NA,11.62,1.17,36.38,8.94,28.19,NA,NA,13.75,21.66,NA,45.48,0.70,175.67,NA,NA,182.35,730.94,0.08
2022-11-02 00:00:00,68.14,151.60,50.35,51.91,67.87,NA,9.50,1.07,40.05,5.81,18.09,NA,NA,4.04,12.55,NA,40.51,0.74,210.14,NA,NA,160.86,731.41,0.02
2022-11-03 00:00:00,81.78,180.32,58.35,55.45,76.16,NA,10.53,1.02,35.30,7.74,25.41,NA,NA,8.54,19.83,NA,42.94,0.73,203.37,NA,NA,157.64,732.38,0.05
2022-11-04 00:00:00,69.93,148.63,45.60,49.64,62.86,NA,9.25,0.83,43.53,6.10,19.94,NA,NA,6.35,13.64,NA,40.29,0.70,230.63,NA,NA,176.40,731.92,0.12
2022-11-05 00:00:00,79.90,152.41,55.38,48.24,69.94,NA,9.48,0.86,36.54,6.32,24.85,NA,NA,6.40,14.32,NA,39.90,0.68,230.37,NA,NA,160.46,730.93,0.05
2022-11-06 00:00:00,59.87,150.61,60.98,49.73,75.21,NA,10.15,0.74,33.65,8.99,24.31,NA,NA,5.25,13.84,NA,40.24,0.67,176.09,NA,NA,162.04,730.36,0.13
2022-11-07 00:00:00,83.76,271.35,73.16,55.57,88.07,NA,12.89,0.66,33.45,11.15,26.70,NA,NA,7.28,24.41,NA,45.81,0.68,161.39,NA,NA,190.34,731.06,0.10
2022-11-08 00:00:00,84.95,171.08,33.39,45.90,51.11,NA,11.01,0.48,49.78,3.20,8.16,NA,NA,2.18,8.09,NA,45.88,0.63,128.04,NA,NA,251.75,731.28,0.09
2022-11-09 00:00:00,68.85,150.35,35.38,46.57,53.06,NA,8.40,0.95,40.33,4.77,13.18,NA,NA,2.34,6.22,NA,51.47,0.66,188.21,NA,NA,139.81,730.96,0.06
2022-11-10 00:00:00,68.86,136.33,35.59,44.30,52.01,NA,8.83,0.80,51.72,2.77,7.71,NA,NA,2.31,7.72,NA,49.03,0.69,99.59,NA,NA,175.07,729.65,0.07
2022-11-11 00:00:00,84.10,182.01,18.20,47.72,39.93,NA,9.33,0.87,47.95,2.58,4.78,NA,NA,0.80,2.44,NA,44.96,0.72,63.68,NA,NA,158.67,728.51,0.04
2022-11-12 00:00:00,92.49,204.05,52.28,60.31,73.90,NA,9.68,1.05,35.30,4.76,6.52,NA,NA,1.41,4.35,NA,42.87,0.66,82.94,NA,NA,152.82,728.80,0.07
2022-11-13 00:00:00,99.06,258.26,118.11,72.60,133.10,NA,12.07,1.43,36.53,9.28,12.95,NA,NA,3.26,10.46,NA,47.41,0.69,144.89,NA,NA,172.72,730.41,0.08
2022-11-14 00:00:00,99.72,227.21,60.64,67.19,84.26,NA,11.12,1.03,43.27,13.99,27.10,NA,NA,7.04,20.39,NA,50.64,0.60,191.86,NA,NA,177.81,730.94,0.06
2022-11-15 00:00:00,79.99,175.48,21.50,50.81,44.23,NA,9.74,0.70,48.75,4.18,13.72,NA,NA,2.75,10.53,NA,54.16,0.78,162.01,NA,NA,170.08,730.38,0.06
2022-11-16 00:00:00,82.07,175.45,30.89,51.05,51.51,NA,18.55,0.94,45.49,6.43,12.75,NA,NA,1.59,4.39,NA,55.88,0.74,124.32,NA,NA,174.10,730.14,0.09
2022-11-17 00:00:00,68.31,159.44,44.21,55.60,64.73,NA,28.30,1.00,35.28,7.83,16.90,NA,NA,3.37,11.87,NA,40.43,0.62,107.68,NA,NA,166.53,730.13,0.04
2022-11-18 00:00:00,93.88,242.25,72.57,62.59,91.31,NA,11.77,1.61,35.18,14.24,31.62,NA,NA,6.96,24.05,NA,46.91,0.55,179.62,NA,NA,168.19,730.32,0.10
2022-11-19 00:00:00,70.45,179.51,48.62,56.23,68.61,NA,9.23,0.95,30.97,7.99,23.81,NA,NA,5.75,20.39,NA,47.62,0.62,161.96,NA,NA,194.29,730.13,0.10
2022-11-20 00:00:00,57.77,117.36,11.24,44.35,32.67,NA,9.33,0.68,33.62,2.60,8.35,NA,NA,1.58,6.12,NA,38.52,0.63,71.27,NA,NA,154.86,730.55,0.10
2022-11-21 00:00:00,67.28,161.11,19.46,46.70,40.41,NA,9.19,0.91,43.62,7.75,20.57,NA,NA,2.74,8.17,NA,35.55,0.73,73.44,NA,NA,180.91,730.71,0.15
2022-11-22 00:00:00,57.24,123.33,21.88,46.80,42.90,NA,9.52,0.86,32.32,8.74,15.09,NA,NA,4.40,12.44,NA,33.52,0.69,87.07,NA,NA,167.66,730.68,0.11
2022-11-23 00:00:00,80.58,187.75,72.64,53.10,87.08,NA,10.59,1.18,40.71,13.40,23.02,NA,NA,7.20,13.33,NA,43.29,0.73,109.01,NA,NA,170.02,730.35,0.08
2022-11-24 00:00:00,71.79,191.20,82.34,71.18,103.45,NA,10.90,1.34,35.83,10.27,19.74,NA,NA,10.31,19.04,NA,40.62,0.59,120.60,NA,NA,162.69,730.76,0.09
2022-11-25 00:00:00,90.91,205.19,86.50,76.40,111.81,NA,13.75,1.07,30.23,13.12,28.37,NA,NA,14.94,26.63,NA,42.03,0.61,111.80,NA,NA,163.62,729.81,0.08
2022-11-26 00:00:00,96.24,228.88,102.16,56.75,111.71,NA,10.83,1.36,39.07,11.15,19.37,NA,NA,9.25,18.26,NA,46.48,0.60,128.57,NA,NA,176.60,731.43,0.07
2022-11-27 00:00:00,91.83,215.43,119.47,59.68,127.32,NA,11.00,1.63,40.46,13.70,22.67,NA,NA,12.39,24.34,NA,49.00,0.78,127.25,NA,NA,172.40,733.81,0.06
2022-11-28 00:00:00,82.74,172.11,44.49,58.90,66.92,NA,9.98,0.94,35.62,7.94,19.45,NA,NA,8.90,17.29,NA,34.46,0.61,87.70,NA,NA,178.84,733.03,0.08
2022-11-29 00:00:00,77.49,186.29,26.63,57.62,51.58,NA,9.85,0.90,36.15,5.80,16.44,NA,NA,6.65,12.85,NA,42.00,0.69,87.54,NA,NA,151.70,731.07,0.08
2022-11-30 00:00:00,74.75,142.36,12.58,51.36,37.34,NA,10.82,0.71,42.43,3.60,9.77,NA,NA,4.01,7.72,NA,37.37,0.73,76.30,NA,NA,212.51,729.89,0.10
2022-12-01 00:00:00,96.17,196.85,42.52,54.29,62.82,NA,8.95,0.95,41.65,6.84,15.69,NA,NA,5.09,8.61,NA,43.48,0.65,99.93,NA,NA,178.83,730.30,0.06
2022-12-02 00:00:00,103.43,229.40,66.10,56.41,82.87,NA,9.35,1.19,36.32,12.27,23.50,NA,NA,9.37,16.37,NA,47.33,0.75,129.89,NA,NA,155.43,731.82,0.07
2022-12-03 00:00:00,72.59,176.99,28.26,61.81,54.84,NA,10.19,0.99,40.04,6.16,18.40,NA,NA,7.95,15.64,NA,49.61,0.57,99.35,NA,NA,156.73,731.35,0.08
2022-12-04 00:00:00,68.65,145.49,12.19,49.90,36.26,NA,8.25,0.67,46.58,3.93,9.00,NA,NA,3.78,6.58,NA,44.47,0.85,74.18,NA,NA,162.28,730.36,0.11
2022-12-05 00:00:00,77.61,165.97,18.13,49.68,40.90,NA,8.46,0.65,39.19,3.83,9.52,NA,NA,3.38,6.06,NA,39.75,0.91,69.65,NA,NA,163.79,729.16,0.11
2022-12-06 00:00:00,68.86,162.32,10.16,48.46,33.33,NA,8.28,0.63,43.86,3.34,6.66,NA,NA,2.78,5.18,NA,42.14,0.82,59.51,NA,NA,162.34,729.15,0.11
2022-12-07 00:00:00,74.02,174.26,36.77,55.64,59.00,NA,8.50,0.89,34.01,9.83,18.54,NA,NA,3.87,7.57,NA,40.37,0.84,80.46,NA,NA,150.82,729.42,0.10
2022-12-08 00:00:00,91.27,237.71,73.97,61.81,91.76,NA,9.89,0.92,30.48,8.34,19.96,NA,NA,8.72,14.91,NA,42.38,0.74,110.12,NA,NA,148.95,729.81,0.11
2022-12-09 00:00:00,86.25,186.39,48.35,61.16,71.21,NA,10.78,0.73,29.74,5.01,14.60,NA,NA,7.21,11.98,NA,41.74,0.75,82.92,NA,NA,166.27,731.38,0.24
2022-12-10 00:00:00,65.51,155.20,23.69,57.44,49.50,NA,11.20,0.63,27.46,3.44,7.55,NA,NA,3.91,7.03,NA,44.86,0.54,91.74,NA,NA,169.71,731.46,1.10
2022-12-11 00:00:00,67.73,125.61,14.82,53.07,40.08,NA,9.04,0.54,29.81,1.14,2.44,NA,NA,1.86,2.67,NA,46.19,0.50,92.82,NA,NA,164.21,730.70,0.07
2022-12-12 00:00:00,57.15,120.05,16.31,50.19,39.75,NA,7.70,0.74,30.78,0.06,0.13,NA,NA,0.09,0.07,NA,44.71,0.50,83.23,NA,NA,148.28,731.17,0.06
2022-12-13 00:00:00,54.18,109.85,16.87,43.49,36.63,NA,8.82,0.53,43.68,1.62,2.59,NA,NA,1.80,1.22,NA,35.73,0.89,82.72,NA,NA,153.13,729.64,0.12
2022-12-14 00:00:00,57.33,119.60,10.80,43.77,31.94,NA,9.47,0.85,42.39,3.70,6.45,NA,NA,4.94,2.74,NA,41.34,1.14,58.91,NA,NA,186.22,729.28,0.12
2022-12-15 00:00:00,45.73,99.63,9.85,44.00,31.25,NA,8.88,0.48,35.72,4.49,10.29,NA,NA,3.44,4.55,NA,37.98,0.91,59.79,NA,NA,144.70,730.54,0.21
2022-12-16 00:00:00,76.29,161.58,37.86,50.02,56.88,NA,8.71,0.87,38.44,9.72,20.00,NA,NA,3.58,6.05,NA,41.40,0.68,90.01,NA,NA,137.36,731.58,0.09
2022-12-17 00:00:00,64.08,136.27,17.73,47.84,39.53,NA,9.36,0.62,33.95,5.68,15.30,NA,NA,4.73,8.29,NA,34.35,0.76,72.24,NA,NA,146.55,730.48,0.08
2022-12-18 00:00:00,63.89,146.81,12.96,46.74,35.23,NA,8.50,0.57,42.88,5.88,11.10,NA,NA,2.41,4.37,NA,40.63,0.96,79.94,NA,NA,157.73,730.60,0.09
2022-12-19 00:00:00,69.74,183.86,31.28,47.42,49.99,NA,9.52,0.69,36.27,6.81,15.79,NA,NA,2.91,5.06,NA,37.45,1.45,86.63,NA,NA,150.49,731.59,0.16
2022-12-20 00:00:00,68.61,156.22,16.18,43.55,36.12,NA,7.04,0.50,41.68,4.74,13.43,NA,NA,3.24,5.67,NA,36.45,3.02,112.09,NA,NA,132.06,732.45,0.09
2022-12-21 00:00:00,59.10,124.42,8.78,38.34,27.42,NA,6.29,0.51,36.77,3.41,6.58,NA,NA,1.48,2.60,NA,39.71,0.90,70.31,NA,NA,131.79,731.82,0.10
2022-12-22 00:00:00,68.26,142.25,13.81,51.29,38.32,NA,7.44,0.47,40.12,4.35,6.48,NA,NA,1.31,1.94,NA,49.29,1.05,58.64,NA,NA,145.49,731.85,0.12
2022-12-23 00:00:00,61.23,136.15,15.71,43.03,35.33,NA,7.73,0.66,14.28,4.12,5.46,NA,NA,1.09,1.47,NA,46.03,1.08,51.62,NA,NA,119.71,732.41,0.10
2022-12-24 00:00:00,60.85,131.74,18.48,43.87,38.09,NA,7.52,1.12,33.87,4.81,5.43,NA,NA,0.95,1.20,NA,48.31,1.04,55.96,NA,NA,142.76,729.85,0.10
2022-12-25 00:00:00,54.29,115.99,20.56,42.70,39.16,NA,5.90,0.74,32.21,3.79,5.75,NA,NA,1.15,1.57,NA,39.93,1.02,76.63,NA,NA,129.58,729.50,0.12
2022-12-26 00:00:00,54.72,117.22,13.94,43.37,34.22,NA,7.50,0.80,41.05,3.29,7.08,NA,NA,1.19,1.70,NA,34.13,0.98,66.06,NA,NA,135.56,728.66,0.10
2022-12-27 00:00:00,58.54,128.87,9.71,42.01,30.11,NA,7.86,0.83,44.84,3.25,4.39,NA,NA,1.02,1.69,NA,35.52,0.95,64.29,NA,NA,174.96,727.91,0.08
2022-12-28 00:00:00,105.23,242.35,61.74,49.16,76.39,NA,7.35,1.70,44.86,14.23,23.58,NA,NA,3.42,10.72,NA,39.26,0.93,86.09,NA,NA,154.13,727.88,0.20
2022-12-29 00:00:00,120.02,253.10,58.20,48.99,72.78,NA,8.08,1.04,37.95,12.97,38.72,NA,NA,10.33,25.97,NA,39.53,0.54,182.49,NA,NA,125.11,728.79,0.04
2022-12-30 00:00:00,71.26,135.77,13.45,43.45,33.70,NA,7.47,0.67,55.75,6.09,13.37,NA,NA,7.92,13.79,NA,53.28,0.77,72.01,NA,NA,131.11,727.29,0.04
2022-12-31 00:00:00,59.87,120.42,11.82,40.51,31.00,NA,7.74,0.68,37.53,5.47,6.75,NA,NA,1.29,1.49,NA,60.25,0.97,59.98,NA,NA,112.27,725.78,0.11
