Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-22 00:00:00,27.81,68.84,19.70,15.18,24.30,NA,9.38,0.74,26.88,0.47,4.07,NA,NA,0.28,0.70,NA,53.45,0.99,158.60,NA,NA,164.52,740.10,-0.01
2021-09-23 00:00:00,31.70,69.39,21.31,16.18,26.24,NA,11.97,0.87,31.83,1.02,3.95,NA,NA,0.17,0.79,NA,51.83,1.01,117.14,NA,NA,169.23,738.91,-0.14
2021-09-24 00:00:00,30.92,60.60,23.97,14.21,27.41,NA,6.41,0.71,30.58,1.25,3.39,NA,NA,0.43,0.80,NA,52.85,0.90,125.77,NA,NA,192.63,737.19,-0.07
2021-09-25 00:00:00,35.76,110.81,32.25,12.48,33.34,NA,10.91,0.51,32.89,1.19,4.14,NA,NA,0.37,1.05,NA,49.20,0.77,138.34,NA,NA,176.60,737.59,-0.07
2021-09-26 00:00:00,46.04,81.13,33.67,12.19,34.32,NA,9.66,0.87,26.45,1.45,3.72,NA,NA,0.54,0.58,NA,48.29,0.71,155.60,NA,NA,188.26,738.41,-0.13
2021-09-27 00:00:00,44.14,95.40,24.23,19.42,29.71,NA,8.35,0.93,26.36,1.79,6.25,NA,NA,0.56,0.61,NA,48.77,0.97,82.45,NA,NA,181.47,738.71,-0.13
2021-09-28 00:00:00,47.36,83.07,24.73,20.77,30.56,NA,6.92,0.77,23.43,1.33,6.05,NA,NA,1.05,0.51,NA,46.18,1.25,76.56,NA,NA,218.75,738.33,-0.11
2021-09-29 00:00:00,45.70,99.04,17.89,21.92,25.51,NA,9.88,0.57,25.61,1.18,4.22,NA,NA,0.89,0.45,NA,44.83,1.58,98.60,NA,NA,216.18,738.25,-0.17
2021-09-30 00:00:00,47.98,92.87,19.05,19.36,25.26,NA,10.18,0.74,21.71,0.84,5.04,NA,NA,0.81,0.92,NA,45.76,1.46,136.22,NA,NA,188.96,736.04,-0.01
2021-10-01 00:00:00,45.59,78.87,17.32,22.80,25.37,NA,7.18,0.76,21.11,0.46,3.75,NA,NA,0.21,0.89,NA,49.64,0.81,212.14,NA,NA,129.15,734.84,0.05
2021-10-02 00:00:00,38.00,70.01,17.22,19.63,24.20,NA,7.15,0.54,21.10,0.52,6.40,NA,NA,0.17,0.74,NA,45.88,0.83,245.26,NA,NA,197.03,735.30,0.03
2021-10-03 00:00:00,43.68,93.14,13.50,21.21,21.21,NA,6.51,0.68,20.55,0.63,3.15,NA,NA,0.02,1.08,NA,41.85,1.08,224.03,NA,NA,127.93,736.88,-0.21
2021-10-04 00:00:00,47.33,91.44,21.55,17.12,26.30,NA,6.88,0.89,21.47,0.41,3.99,NA,NA,0.10,1.03,NA,44.37,1.32,202.09,NA,NA,206.83,737.45,-0.36
2021-10-05 00:00:00,56.13,105.60,23.44,22.50,30.73,NA,7.94,0.90,22.98,1.04,5.83,NA,NA,0.32,1.83,NA,45.41,0.93,204.90,NA,NA,134.92,735.81,-0.05
2021-10-06 00:00:00,67.72,140.42,32.07,22.00,37.53,NA,8.93,1.11,21.85,3.28,6.30,NA,NA,0.58,2.39,NA,39.69,0.60,195.30,NA,NA,201.41,735.14,0.03
2021-10-07 00:00:00,71.39,155.09,38.62,26.36,45.18,NA,9.95,1.01,26.41,2.58,8.24,NA,NA,0.43,2.33,NA,38.44,0.52,163.61,NA,NA,180.10,736.44,-0.03
2021-10-08 00:00:00,73.21,156.53,36.40,24.76,42.44,NA,10.78,1.54,23.07,3.28,8.35,NA,NA,0.78,1.97,NA,35.19,0.35,174.46,NA,NA,196.94,737.27,0.12
2021-10-09 00:00:00,63.22,128.49,24.62,29.54,35.99,NA,10.52,1.16,26.08,2.63,6.95,NA,NA,2.87,3.01,NA,35.91,0.38,232.15,NA,NA,184.97,736.65,0.13
2021-10-10 00:00:00,49.59,106.11,23.78,27.78,34.32,NA,9.64,0.85,23.52,0.69,3.74,NA,NA,0.47,0.98,NA,37.64,0.31,231.53,NA,NA,171.48,736.44,0.08
2021-10-11 00:00:00,63.99,125.05,26.21,27.50,36.25,NA,9.26,1.22,25.06,0.29,6.71,NA,NA,0.12,0.96,NA,38.64,0.33,228.98,NA,NA,221.37,736.79,0.01
2021-10-12 00:00:00,62.03,131.08,29.34,31.08,40.51,NA,8.62,1.39,22.86,1.46,12.54,NA,NA,0.78,1.65,NA,35.98,0.35,197.98,NA,NA,156.67,736.75,0.00
2021-10-13 00:00:00,80.73,184.00,25.22,34.95,38.92,NA,9.47,1.40,24.40,0.25,4.69,NA,NA,0.07,0.63,NA,27.94,0.58,87.24,NA,NA,192.47,735.74,-0.01
2021-10-14 00:00:00,91.75,214.83,33.20,38.18,47.26,NA,8.97,1.49,23.53,0.59,6.65,NA,NA,0.04,0.53,NA,23.88,0.75,119.60,NA,NA,195.69,735.52,0.04
2021-10-15 00:00:00,93.52,192.58,42.43,44.12,57.81,NA,7.58,1.23,21.30,0.73,8.84,NA,NA,0.02,0.88,NA,24.24,0.47,192.82,NA,NA,192.04,737.68,0.06
2021-10-16 00:00:00,93.87,206.63,77.85,52.99,90.40,NA,10.69,2.39,22.14,3.42,11.10,NA,NA,0.16,1.66,NA,26.77,0.66,149.02,NA,NA,178.21,737.87,0.09
2021-10-17 00:00:00,74.63,170.92,19.58,44.46,39.75,NA,10.41,1.04,24.12,0.70,5.12,NA,NA,NA,1.43,NA,27.29,0.69,84.86,NA,NA,169.49,737.76,0.04
2021-10-18 00:00:00,70.66,134.35,16.15,33.22,30.82,NA,11.15,1.09,24.90,0.29,3.13,NA,NA,NA,0.38,NA,41.52,0.53,160.15,NA,NA,146.07,738.01,0.03
2021-10-19 00:00:00,64.14,134.25,32.97,29.51,42.44,NA,11.51,0.83,24.51,6.26,6.11,NA,NA,0.25,0.47,NA,36.57,0.71,204.98,NA,NA,172.06,735.04,0.06
2021-10-20 00:00:00,86.74,192.38,50.77,39.67,60.67,NA,12.42,0.85,23.95,21.29,20.59,NA,NA,3.27,2.81,NA,28.31,0.69,227.65,NA,NA,185.76,732.54,0.19
2021-10-21 00:00:00,62.16,130.86,10.90,29.37,23.28,NA,10.62,0.70,31.61,6.34,5.85,NA,NA,5.71,3.18,NA,28.76,0.62,267.77,NA,NA,173.90,732.27,0.20
2021-10-22 00:00:00,42.15,91.90,13.67,29.81,25.95,NA,13.01,0.61,21.49,7.23,7.88,NA,NA,12.24,2.94,NA,36.27,0.73,236.70,NA,NA,194.39,733.08,0.19
2021-10-23 00:00:00,50.05,78.20,17.01,36.43,32.01,NA,12.89,0.60,22.22,7.93,13.38,NA,NA,14.54,3.46,NA,41.37,0.67,224.36,NA,NA,164.86,733.49,0.16
2021-10-24 00:00:00,79.87,157.00,18.03,33.67,31.87,NA,10.24,0.76,21.93,5.31,5.90,NA,NA,3.24,2.35,NA,40.92,0.68,188.16,NA,NA,151.34,732.39,0.16
2021-10-25 00:00:00,72.79,155.25,18.85,35.99,33.46,NA,9.36,0.73,30.77,6.06,5.32,NA,NA,2.81,2.39,NA,39.76,0.68,66.94,NA,NA,151.37,730.89,0.16
2021-10-26 00:00:00,66.41,148.59,18.62,35.57,33.13,NA,10.98,0.75,40.29,5.90,5.09,NA,NA,3.05,2.50,NA,35.28,0.62,93.01,NA,NA,159.87,731.47,0.08
2021-10-27 00:00:00,84.08,178.74,23.66,37.97,38.29,NA,10.40,1.20,34.11,6.15,6.31,NA,NA,3.21,2.87,NA,28.35,0.51,74.14,NA,NA,181.35,730.14,0.07
2021-10-28 00:00:00,82.16,182.87,20.17,35.37,34.33,NA,12.97,1.12,42.30,8.27,7.47,NA,NA,5.58,3.74,NA,28.46,0.79,70.89,NA,NA,161.28,729.90,0.09
2021-10-29 00:00:00,81.83,163.39,21.88,38.89,37.48,NA,8.80,1.19,37.65,5.86,6.10,NA,NA,3.13,3.31,NA,27.23,0.90,65.06,NA,NA,160.22,728.66,0.07
2021-10-30 00:00:00,107.59,214.74,58.29,72.40,75.05,NA,11.73,1.93,41.25,13.18,10.82,NA,NA,7.04,5.57,NA,27.94,0.60,85.40,NA,NA,160.82,728.64,0.10
2021-10-31 00:00:00,116.19,235.62,177.02,71.52,182.94,NA,12.52,1.60,35.96,16.37,17.28,NA,NA,15.33,9.59,NA,30.12,0.62,179.24,NA,NA,127.89,731.09,0.09
2021-11-01 00:00:00,101.33,216.23,140.14,80.77,160.08,NA,12.86,1.93,36.44,19.07,15.00,NA,NA,16.00,6.72,NA,29.56,0.63,193.29,NA,NA,172.41,732.42,0.03
2021-11-02 00:00:00,98.51,192.19,99.19,86.72,123.99,NA,12.17,1.24,48.04,8.17,14.00,NA,NA,3.45,6.26,NA,30.01,0.61,171.27,NA,NA,155.64,731.42,0.04
2021-11-03 00:00:00,136.61,236.58,29.29,61.13,54.95,NA,9.97,0.90,72.55,4.39,5.80,NA,NA,0.89,2.53,NA,29.75,0.60,57.65,NA,NA,146.57,730.65,0.00
2021-11-04 00:00:00,148.21,237.80,53.38,75.65,82.60,NA,11.41,1.43,55.62,7.94,9.96,NA,NA,1.37,2.82,NA,29.10,0.58,106.59,NA,NA,158.64,730.88,0.03
2021-11-05 00:00:00,207.47,318.34,44.87,74.70,74.96,NA,12.62,1.38,55.92,5.67,8.88,NA,NA,2.10,4.80,NA,28.57,0.45,94.90,NA,NA,135.18,731.39,0.06
2021-11-06 00:00:00,127.09,254.87,106.83,92.41,136.85,NA,11.85,2.12,40.41,7.86,9.66,NA,NA,1.76,3.78,NA,29.31,0.57,106.96,NA,NA,125.36,731.84,0.04
2021-11-07 00:00:00,132.19,252.34,109.65,83.80,130.22,NA,12.10,1.52,43.06,7.70,11.72,NA,NA,2.25,5.31,NA,29.94,0.81,109.27,NA,NA,151.01,732.34,0.10
2021-11-08 00:00:00,101.46,237.55,105.27,80.62,126.07,NA,11.97,1.65,32.41,7.13,10.86,NA,NA,1.54,3.32,NA,28.06,0.62,81.05,NA,NA,148.89,730.88,0.07
2021-11-09 00:00:00,100.39,219.35,91.05,85.61,117.18,NA,10.09,1.72,36.59,4.80,10.50,NA,NA,2.58,4.05,NA,27.71,0.56,83.97,NA,NA,153.50,730.31,0.08
2021-11-10 00:00:00,97.45,220.52,153.49,86.12,173.30,NA,12.22,1.94,29.61,5.41,8.37,NA,NA,2.51,3.50,NA,27.80,0.60,114.03,NA,NA,157.77,731.04,0.07
2021-11-11 00:00:00,90.28,200.79,153.79,77.68,163.24,NA,12.95,1.56,30.38,6.27,9.25,NA,NA,4.75,4.80,NA,27.22,0.56,104.30,NA,NA,148.63,731.54,0.04
2021-11-12 00:00:00,84.36,167.19,52.05,64.79,74.90,NA,11.81,1.09,30.80,3.62,8.50,NA,NA,1.63,2.50,NA,22.54,0.59,67.33,NA,NA,144.09,731.38,0.01
2021-11-13 00:00:00,116.42,224.56,48.05,84.67,82.37,NA,11.66,1.32,38.73,4.90,8.20,NA,NA,2.21,2.35,NA,24.78,0.62,87.16,NA,NA,134.02,731.24,0.02
2021-11-14 00:00:00,140.44,284.08,81.07,104.26,112.36,NA,12.51,1.92,44.04,6.92,9.67,NA,NA,3.17,3.27,NA,29.48,0.52,107.68,NA,NA,120.00,732.23,0.00
2021-11-15 00:00:00,153.92,313.79,121.09,100.97,148.81,NA,11.72,1.79,38.97,8.37,10.43,NA,NA,5.09,4.58,NA,30.11,0.49,100.46,NA,NA,130.28,732.76,0.01
2021-11-16 00:00:00,108.29,262.68,89.46,77.01,111.46,NA,10.26,1.32,38.60,5.56,11.08,NA,NA,5.21,3.13,NA,28.66,0.48,103.98,NA,NA,136.48,732.27,-0.02
2021-11-17 00:00:00,133.10,267.72,29.05,62.84,55.76,NA,10.48,1.01,53.75,3.67,4.81,NA,NA,1.67,2.25,NA,28.24,0.56,97.83,NA,NA,125.63,731.10,0.01
2021-11-18 00:00:00,110.85,231.86,26.71,61.41,53.37,NA,10.88,1.13,60.16,4.07,6.03,NA,NA,2.23,2.15,NA,31.98,0.65,118.60,NA,NA,86.51,732.37,-0.02
2021-11-19 00:00:00,88.33,183.59,27.81,53.39,50.20,NA,14.70,1.15,38.29,3.47,4.70,NA,NA,1.97,1.76,NA,47.42,0.64,106.23,NA,NA,47.91,733.65,-0.00
2021-11-20 00:00:00,63.74,114.04,33.21,47.67,51.23,NA,9.07,1.01,27.98,2.84,3.93,NA,NA,1.25,1.74,NA,47.31,0.70,123.22,NA,NA,143.73,733.73,-0.01
2021-11-21 00:00:00,53.97,100.63,26.45,42.94,43.39,NA,10.16,0.92,30.09,2.36,3.61,NA,NA,1.12,1.47,NA,44.09,0.65,92.17,NA,NA,139.53,732.10,-0.02
2021-11-22 00:00:00,93.06,197.31,29.27,44.79,46.37,NA,10.01,0.84,69.15,4.13,4.81,NA,NA,1.45,0.84,NA,26.08,0.64,69.98,NA,NA,136.53,731.04,0.01
2021-11-23 00:00:00,94.01,221.09,96.18,88.01,113.38,NA,11.95,2.16,38.41,6.49,9.52,NA,NA,5.54,3.70,NA,26.52,0.58,141.89,NA,NA,145.88,732.48,0.03
2021-11-24 00:00:00,115.45,257.04,123.53,76.96,151.43,NA,10.69,2.25,42.68,14.09,13.03,NA,NA,14.74,4.61,NA,32.17,0.66,142.37,NA,NA,163.09,732.46,0.02
2021-11-25 00:00:00,110.98,277.02,151.56,78.55,167.88,NA,11.52,1.79,38.90,11.52,13.38,NA,NA,11.25,2.89,NA,34.97,0.34,132.82,NA,NA,131.47,731.26,0.01
2021-11-26 00:00:00,113.05,237.35,143.45,64.20,158.00,NA,12.10,1.52,32.26,10.01,12.36,NA,NA,8.24,1.80,NA,31.02,0.51,136.26,NA,NA,133.40,731.27,0.00
2021-11-27 00:00:00,87.32,216.25,78.73,53.35,90.78,NA,10.25,1.42,31.58,7.11,10.77,NA,NA,2.90,3.15,NA,27.64,0.45,132.51,NA,NA,130.46,731.58,0.01
2021-11-28 00:00:00,80.18,180.47,54.34,63.36,76.09,NA,10.86,1.43,34.41,5.19,8.03,NA,NA,4.27,4.97,NA,30.87,0.34,85.14,NA,NA,123.57,730.18,-0.02
2021-11-29 00:00:00,73.26,166.77,23.64,56.49,48.34,NA,10.12,0.92,45.78,3.12,5.71,NA,NA,2.41,2.14,NA,29.61,0.59,63.93,NA,NA,134.76,728.87,-0.01
2021-11-30 00:00:00,74.15,160.75,25.13,58.18,50.34,NA,10.02,0.81,48.84,3.16,4.37,NA,NA,2.08,1.30,NA,26.19,0.54,93.81,NA,NA,110.71,729.16,-0.01
2021-12-01 00:00:00,88.90,179.88,26.97,63.90,54.95,NA,10.32,0.95,38.73,3.32,4.60,NA,NA,2.94,2.41,NA,31.88,0.69,96.75,NA,NA,51.14,729.52,0.01
2021-12-02 00:00:00,76.11,149.61,24.16,46.19,43.43,NA,8.64,0.99,43.30,2.86,4.15,NA,NA,1.43,0.92,NA,31.65,0.90,114.60,NA,NA,83.75,729.34,0.01
2021-12-03 00:00:00,55.64,119.65,23.64,50.07,44.67,NA,9.39,0.93,33.43,2.46,3.97,NA,NA,1.98,1.48,NA,40.20,0.66,93.26,NA,NA,130.69,729.02,0.03
2021-12-04 00:00:00,77.56,170.63,46.36,50.98,75.43,NA,11.54,1.50,36.79,6.31,5.78,NA,NA,7.00,3.30,NA,40.86,0.72,119.95,NA,NA,118.36,730.27,0.01
2021-12-05 00:00:00,94.97,217.03,55.73,59.58,75.61,NA,9.92,1.50,23.04,8.38,11.37,NA,NA,12.36,7.28,NA,46.94,0.81,103.01,NA,NA,54.09,730.59,0.00
2021-12-06 00:00:00,76.02,175.62,47.47,50.91,64.55,NA,7.80,1.07,37.94,4.66,6.94,NA,NA,1.83,2.43,NA,38.74,0.60,71.38,NA,NA,135.65,729.27,-0.01
2021-12-07 00:00:00,67.00,138.80,30.57,45.07,47.46,NA,7.05,1.02,40.04,4.86,6.36,NA,NA,3.21,1.84,NA,32.63,0.52,78.91,NA,NA,152.61,728.06,0.00
2021-12-08 00:00:00,73.40,144.34,12.69,40.81,31.35,NA,8.00,0.85,50.39,2.72,3.79,NA,NA,1.57,1.30,NA,30.12,0.48,68.38,NA,NA,120.66,728.26,0.01
2021-12-09 00:00:00,69.31,136.47,13.92,49.32,36.56,NA,8.16,0.81,48.86,4.01,5.49,NA,NA,1.91,1.49,NA,28.50,0.49,71.32,NA,NA,129.93,726.84,0.01
2021-12-10 00:00:00,75.32,140.83,18.40,50.02,40.42,NA,9.17,0.81,49.03,4.21,5.19,NA,NA,2.56,2.11,NA,29.98,0.73,62.25,NA,NA,135.84,726.18,0.05
2021-12-11 00:00:00,76.41,157.14,28.22,47.42,47.28,NA,9.68,0.87,27.81,3.32,3.96,NA,NA,1.78,1.65,NA,29.31,0.74,68.71,NA,NA,135.58,727.27,0.09
2021-12-12 00:00:00,86.24,174.88,31.00,48.68,49.94,NA,8.55,1.06,45.53,3.86,7.03,NA,NA,2.93,3.71,NA,32.61,0.48,91.26,NA,NA,127.95,728.11,0.03
2021-12-13 00:00:00,75.76,155.04,18.11,39.43,34.25,NA,10.50,0.70,55.50,2.74,4.28,NA,NA,3.40,4.34,NA,34.63,0.55,92.42,NA,NA,121.32,729.82,0.02
2021-12-14 00:00:00,74.90,138.00,16.16,36.18,31.80,NA,9.60,0.76,46.71,2.52,4.36,NA,NA,0.93,1.16,NA,29.22,0.77,47.06,NA,NA,131.27,729.36,0.00
2021-12-15 00:00:00,88.86,148.74,16.04,33.88,30.19,NA,9.23,0.94,59.11,3.53,5.94,NA,NA,2.09,1.95,NA,32.66,0.58,77.53,NA,NA,124.48,728.63,0.01
2021-12-16 00:00:00,77.07,145.22,19.02,41.91,37.00,NA,9.91,0.89,35.05,3.45,4.30,NA,NA,1.71,1.00,NA,27.31,0.80,45.65,NA,NA,127.83,727.92,0.02
2021-12-17 00:00:00,112.54,197.37,21.22,40.46,37.76,NA,8.93,0.91,28.37,7.03,7.56,NA,NA,2.72,1.40,NA,28.25,0.83,66.29,NA,NA,125.87,725.63,0.02
2021-12-18 00:00:00,97.30,187.08,26.54,40.28,42.24,NA,8.70,0.97,26.76,4.98,5.68,NA,NA,1.43,1.08,NA,26.92,0.97,78.78,NA,NA,138.04,725.64,0.05
2021-12-19 00:00:00,84.90,170.82,40.24,42.18,53.92,NA,8.05,0.87,28.63,6.23,6.57,NA,NA,1.40,1.03,NA,22.70,1.08,93.77,NA,NA,134.99,726.33,0.07
2021-12-20 00:00:00,134.54,245.98,76.86,68.13,89.73,NA,8.55,2.08,25.88,9.21,11.48,NA,NA,3.40,3.05,NA,23.76,0.65,114.58,NA,NA,129.31,727.84,0.04
2021-12-21 00:00:00,149.77,315.91,130.82,69.96,140.97,NA,10.71,2.38,33.02,10.58,17.86,NA,NA,11.71,11.11,NA,26.81,0.44,158.80,NA,NA,136.27,729.18,0.06
2021-12-22 00:00:00,176.40,325.55,153.16,93.84,162.98,NA,11.58,2.60,30.09,11.79,14.59,NA,NA,13.84,3.82,NA,29.84,0.42,161.54,NA,NA,118.39,731.11,-0.03
2021-12-23 00:00:00,145.20,271.09,108.06,69.44,121.10,NA,15.39,1.18,29.89,7.15,9.81,NA,NA,10.48,4.33,NA,37.47,0.31,213.67,NA,NA,118.60,732.07,-0.01
2021-12-24 00:00:00,69.19,161.46,25.24,39.78,40.68,NA,10.21,0.86,35.94,4.33,5.30,NA,NA,1.96,2.02,NA,40.80,0.50,105.59,NA,NA,97.77,732.22,-0.00
2021-12-25 00:00:00,87.47,203.38,22.38,42.01,39.79,NA,9.02,0.88,37.34,5.43,5.03,NA,NA,2.05,0.67,NA,38.28,0.55,101.92,NA,NA,95.02,730.64,0.01
2021-12-26 00:00:00,80.37,200.11,26.86,44.87,44.66,NA,9.60,1.02,40.19,4.69,4.20,NA,NA,1.28,0.75,NA,42.12,0.64,125.24,NA,NA,97.73,729.67,0.00
2021-12-27 00:00:00,52.29,147.81,28.43,44.04,45.51,NA,9.76,0.92,26.13,4.22,5.58,NA,NA,1.18,0.83,NA,53.99,0.78,77.98,NA,NA,108.60,728.48,-0.00
2021-12-28 00:00:00,62.57,166.37,30.62,32.41,41.15,NA,8.38,0.86,24.33,5.87,6.89,NA,NA,1.15,0.89,NA,53.25,0.79,96.98,NA,NA,75.83,728.68,0.03
2021-12-29 00:00:00,72.55,153.49,21.36,35.53,35.37,NA,8.99,0.59,25.02,5.25,7.24,NA,NA,3.72,1.75,NA,45.60,0.72,64.36,NA,NA,122.83,727.13,0.01
2021-12-30 00:00:00,74.75,156.00,31.72,47.66,50.06,NA,9.21,0.71,23.99,4.72,5.34,NA,NA,1.30,0.86,NA,37.67,0.59,96.80,NA,NA,125.67,725.01,0.04
2021-12-31 00:00:00,73.27,141.88,25.36,47.49,44.94,NA,8.85,0.61,29.91,4.38,5.11,NA,NA,1.93,1.47,NA,33.94,0.73,84.72,NA,NA,108.81,724.93,0.03
