Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-12 00:00:00,42.71,76.86,35.03,30.32,57.75,24.05,9.34,0.85,27.75,2.26,4.72,,,2.26,1.72,,62.21,1.07,115.83,0.0,0.0,120.56,739.23,
2021-07-13 00:00:00,45.95,73.35,11.56,21.51,32.28,19.14,10.19,0.76,22.78,1.29,2.72,,,1.87,1.31,,72.37,1.02,87.04,0.01,1.4,86.03,738.53,
2021-07-14 00:00:00,61.86,108.25,18.87,20.79,39.41,23.19,11.04,0.9,15.84,1.0,2.11,,,1.39,1.5,,74.94,1.15,133.67,0.32,30.6,89.9,738.18,
2021-07-15 00:00:00,67.29,124.46,12.34,20.06,30.86,18.73,7.82,0.89,25.41,0.98,1.82,,,0.99,0.96,,65.8,1.14,89.18,0.0,0.2,177.09,738.48,
2021-07-16 00:00:00,45.79,91.24,7.42,25.46,29.65,18.52,8.3,0.95,26.9,0.86,1.87,,,0.59,0.44,,59.52,0.92,95.31,0.0,0.0,186.17,740.0,
2021-07-17 00:00:00,50.48,123.65,21.89,42.01,50.19,34.6,9.17,0.98,24.87,0.95,3.19,,,0.66,0.45,,58.97,1.12,186.52,0.0,0.2,160.35,737.82,
2021-07-18 00:00:00,30.77,100.36,18.29,37.61,42.7,29.85,13.67,0.9,28.54,1.35,4.07,,,0.78,0.53,,70.79,1.17,201.93,0.42,36.6,108.18,735.27,
2021-07-19 00:00:00,23.45,74.08,20.62,29.84,52.17,30.48,10.41,0.94,18.51,1.95,6.38,,,0.95,0.65,,90.96,0.84,144.52,0.17,7.8,8.72,735.8,
2021-07-20 00:00:00,27.72,88.24,16.65,24.37,41.03,22.85,6.57,0.78,13.9,1.57,5.68,,,1.0,0.72,,82.44,0.87,187.25,0.1,9.4,97.75,735.01,
2021-07-21 00:00:00,48.27,123.32,17.93,29.53,45.21,24.6,5.97,0.66,24.24,0.97,54.32,,,2.12,5.53,,74.01,0.94,199.47,0.0,0.0,136.53,733.51,
2021-07-22 00:00:00,65.11,152.81,73.84,52.9,69.85,34.32,7.46,0.67,28.55,0.43,15.18,,,0.35,0.41,,71.95,1.18,139.99,0.0,0.2,185.7,732.5,
2021-07-23 00:00:00,31.58,78.87,18.43,38.89,46.39,25.18,10.39,0.64,23.9,1.36,3.02,,,1.21,0.81,,75.52,0.81,111.04,0.0,0.0,100.73,733.79,
2021-07-24 00:00:00,47.97,118.58,47.15,68.2,77.76,36.58,15.6,0.8,23.85,1.5,2.49,,,1.15,0.65,,67.71,0.74,132.22,0.02,1.8,143.38,734.98,
2021-07-25 00:00:00,37.26,104.97,89.34,100.41,102.77,54.48,10.1,0.77,20.21,1.5,2.5,,,1.16,0.65,,63.42,0.86,133.44,0.0,0.0,186.31,734.52,
2021-07-26 00:00:00,45.43,109.76,36.71,47.34,55.73,31.44,10.42,0.68,26.76,1.14,5.33,,,0.65,0.54,,68.63,0.9,120.47,0.0,0.0,78.97,733.33,
2021-07-27 00:00:00,45.65,106.76,21.45,22.42,39.25,23.83,8.61,0.57,25.69,1.68,5.43,,,0.2,0.24,,80.91,1.03,210.17,0.57,43.6,114.68,731.99,
2021-07-28 00:00:00,42.95,104.88,20.08,24.75,44.39,24.24,9.43,0.5,16.86,1.4,10.63,,,1.56,1.5,,90.13,0.91,232.02,0.52,45.0,24.6,732.77,
2021-07-29 00:00:00,39.33,111.87,12.2,25.89,40.51,21.89,9.05,0.6,15.66,1.41,7.43,,,1.78,3.28,,84.15,0.76,204.08,0.14,13.0,97.07,743.54,
2021-07-30 00:00:00,44.29,99.15,9.71,20.51,29.41,19.75,9.05,0.57,18.06,1.24,36.42,,,2.06,6.46,,89.64,0.8,196.8,0.43,39.0,51.48,735.55,
2021-07-31 00:00:00,26.88,66.98,5.93,23.41,29.31,20.85,6.41,0.52,18.05,0.43,62.14,,,0.85,1.87,,76.51,0.9,97.74,0.06,5.2,142.19,735.42,
2021-08-01 00:00:00,42.23,110.3,12.64,29.14,39.23,21.61,7.32,0.61,18.48,1.01,2.5,,,1.15,1.14,,80.9,0.68,200.02,0.63,58.2,91.5,735.04,
2021-08-02 00:00:00,85.23,143.27,14.21,22.67,36.72,24.32,8.85,0.66,14.02,0.56,5.06,,,0.81,1.05,,85.02,0.92,211.9,0.35,28.0,71.22,734.93,
2021-08-03 00:00:00,100.11,182.84,8.97,24.1,33.04,23.04,8.46,0.57,16.53,0.47,3.22,,,0.28,0.35,,75.21,1.06,51.57,0.0,0.0,109.77,735.65,
2021-08-04 00:00:00,41.98,91.46,6.47,22.69,29.16,18.8,7.49,0.6,21.34,0.8,3.97,,,0.65,0.55,,68.24,0.94,83.44,0.0,0.0,142.86,736.74,
2021-08-05 00:00:00,83.96,168.04,8.34,26.83,34.14,22.36,10.91,0.67,25.37,1.25,2.8,,,0.64,0.86,,69.9,0.81,139.38,0.0,0.0,130.36,736.76,
2021-08-06 00:00:00,92.76,172.38,5.79,26.64,32.14,21.18,7.83,0.55,25.19,2.16,4.41,,,0.7,2.83,,68.86,0.78,127.0,0.03,3.0,141.58,736.52,
2021-08-07 00:00:00,69.48,124.05,6.69,26.57,32.92,19.3,10.18,0.52,18.35,1.57,22.79,,,12.83,16.24,,82.21,0.66,197.3,0.2,19.0,55.77,738.14,
2021-08-08 00:00:00,50.08,100.29,8.77,25.26,33.11,24.28,8.85,0.49,16.93,1.76,9.84,,,2.11,6.53,,83.56,0.69,187.93,0.06,4.6,99.11,739.75,
2021-08-09 00:00:00,53.4,98.38,19.45,31.13,46.53,24.85,8.11,0.52,20.93,2.07,4.8,,,2.97,3.67,,78.31,0.91,184.27,0.0,0.2,122.86,739.8,
2021-08-10 00:00:00,45.27,143.83,16.68,31.15,36.72,23.84,9.6,0.46,21.68,1.34,4.9,,,1.69,2.6,,61.71,1.34,246.41,0.0,0.0,171.08,738.51,
2021-08-11 00:00:00,36.58,133.47,43.14,39.6,66.64,34.4,10.72,0.62,24.95,1.39,3.95,,,0.22,0.5,,55.87,1.1,251.01,0.0,0.0,138.55,738.55,
2021-08-12 00:00:00,47.03,142.39,12.37,25.88,37.28,26.35,11.35,0.6,28.78,1.08,6.37,,,0.66,1.72,,54.68,1.02,227.29,0.0,0.0,147.6,739.56,
2021-08-13 00:00:00,45.67,144.66,12.04,27.89,38.94,21.77,10.8,0.57,27.45,0.66,3.19,,,0.48,1.53,,52.83,1.05,232.82,0.0,0.0,152.95,738.39,
2021-08-14 00:00:00,43.25,130.99,23.05,27.25,45.84,25.72,10.79,0.57,30.41,0.8,2.1,,,0.65,0.56,,50.91,1.01,244.36,0.0,0.0,158.14,736.13,
2021-08-15 00:00:00,42.33,130.9,7.41,23.77,31.1,23.84,10.16,0.59,32.11,0.8,2.09,,,0.64,0.56,,49.13,1.15,262.78,0.0,0.0,157.92,737.51,
2021-08-16 00:00:00,66.8,172.53,10.03,23.56,33.19,23.79,11.93,0.61,21.42,0.87,5.34,,,0.63,0.6,,46.07,1.2,244.63,0.0,0.0,161.85,740.42,
2021-08-17 00:00:00,81.36,212.41,10.5,22.61,33.05,24.6,19.24,0.56,18.95,0.79,5.33,,,3.92,3.49,,44.83,1.15,236.79,0.0,0.0,157.34,740.21,
2021-08-18 00:00:00,102.52,249.5,12.87,22.21,34.02,22.9,12.59,0.58,22.68,1.06,3.57,,,2.63,3.9,,51.73,1.01,195.43,0.0,0.0,143.16,738.15,
2021-08-19 00:00:00,98.33,228.15,12.02,29.07,39.22,24.24,10.2,0.57,35.31,1.54,4.88,,,2.86,3.31,,56.41,0.84,155.24,0.0,0.0,130.77,737.34,
2021-08-20 00:00:00,47.07,88.4,15.5,29.32,42.39,24.95,9.4,0.45,29.0,0.6,4.14,,,0.01,0.05,,80.91,0.88,103.38,0.09,8.0,58.47,739.33,
2021-08-21 00:00:00,98.22,131.92,21.38,27.06,43.07,23.21,9.88,1.37,22.72,0.42,5.9,,,,0.02,,92.25,0.72,91.43,0.01,0.4,16.97,740.7,
2021-08-22 00:00:00,27.54,40.4,10.52,21.21,30.97,19.39,10.41,0.55,22.22,0.54,4.5,,,,,,94.03,0.93,142.3,0.0,0.2,21.21,741.17,
2021-08-23 00:00:00,30.78,69.73,11.47,22.04,32.92,24.83,10.5,0.48,20.95,0.52,7.52,,,,0.1,,74.39,0.76,223.11,0.0,0.0,157.76,738.9,
2021-08-24 00:00:00,55.63,147.02,10.14,24.9,34.31,22.38,10.09,0.48,18.04,1.14,10.72,,,0.43,0.52,,67.13,0.91,230.12,0.0,0.0,101.09,737.53,
2021-08-25 00:00:00,43.76,128.41,7.96,25.74,32.74,25.1,9.13,0.4,31.09,0.58,4.1,,,3.08,3.29,,53.71,1.27,241.63,0.0,0.0,144.93,735.92,
2021-08-26 00:00:00,37.22,103.73,8.21,26.68,33.54,23.81,7.59,0.5,34.64,0.99,3.48,,,0.55,0.36,,55.0,1.05,228.72,0.0,0.0,138.81,735.31,
2021-08-27 00:00:00,57.49,176.75,14.35,25.36,38.93,23.26,15.69,0.6,32.34,0.54,44.79,,,0.3,0.5,,53.7,0.87,202.99,0.0,0.0,154.81,737.13,
2021-08-28 00:00:00,65.9,185.34,14.68,25.65,39.53,22.17,17.81,0.76,30.88,0.43,11.32,,,,0.69,,58.6,0.79,201.53,0.0,0.0,109.83,738.13,
2021-08-29 00:00:00,49.99,118.95,14.33,26.09,39.25,23.42,16.76,0.79,33.65,0.73,4.16,,,,0.09,,71.17,0.81,141.13,0.01,1.2,83.22,738.62,
2021-08-30 00:00:00,27.3,53.34,14.82,25.37,39.17,23.18,15.17,0.73,33.73,0.32,2.37,,,,,,73.17,0.78,104.77,0.0,0.0,131.64,741.71,
2021-08-31 00:00:00,23.6,46.64,11.85,25.35,35.87,23.32,13.27,0.65,22.66,0.39,1.91,,,0.2,0.14,,89.04,0.74,97.68,0.02,2.0,57.22,743.28,
2021-09-01 00:00:00,36.99,67.39,10.14,25.02,34.2,24.99,12.29,0.6,14.76,1.06,4.93,,,0.32,0.43,,96.09,0.84,80.82,0.17,12.4,30.77,743.71,
2021-09-02 00:00:00,40.11,75.45,9.82,26.15,34.22,22.51,9.43,0.58,15.58,0.6,5.86,,,0.04,0.07,,82.35,0.68,107.76,0.01,1.0,119.8,740.37,
2021-09-03 00:00:00,38.29,77.69,15.7,28.29,39.82,23.45,11.42,0.6,16.0,0.92,5.41,,,0.02,0.4,,77.49,0.87,150.85,0.02,1.6,118.66,739.57,
2021-09-04 00:00:00,31.1,76.97,16.26,27.76,38.79,22.13,10.67,0.59,66.43,0.7,5.78,,,0.02,0.57,,79.68,0.92,180.07,0.0,0.4,134.0,739.37,
2021-09-05 00:00:00,25.24,64.99,13.69,25.81,36.6,21.84,11.92,0.56,26.91,0.39,3.74,,,0.18,0.69,,71.05,0.88,183.57,0.0,0.0,140.75,739.38,
2021-09-06 00:00:00,41.08,97.57,16.44,29.08,39.32,24.03,10.53,0.64,33.66,0.83,3.63,,,0.58,1.07,,69.76,0.62,154.75,0.01,1.2,93.8,740.52,
2021-09-07 00:00:00,37.56,78.5,19.22,27.89,43.28,23.65,8.32,0.49,41.41,0.64,17.93,,,0.04,0.08,,74.73,0.85,106.12,0.0,0.0,101.14,741.65,
2021-09-08 00:00:00,29.31,71.16,20.94,31.22,45.36,27.13,9.33,0.44,38.97,1.67,5.45,,,0.1,0.07,,73.96,0.62,104.04,0.0,0.0,73.23,740.61,
2021-09-09 00:00:00,29.66,83.05,14.71,25.44,38.33,26.78,7.5,0.55,35.73,0.89,4.4,,,0.32,0.25,,74.05,0.61,116.14,0.01,1.2,102.32,739.65,
2021-09-10 00:00:00,42.21,88.88,13.55,25.63,37.07,25.64,5.53,0.58,51.9,1.15,4.26,,,0.63,0.51,,76.76,0.72,91.55,0.0,0.0,94.14,739.19,
2021-09-11 00:00:00,46.9,92.52,19.65,33.22,49.17,27.09,5.28,1.2,29.29,1.26,5.49,,,0.6,0.54,,90.6,0.76,82.79,0.27,13.0,57.39,738.13,
2021-09-12 00:00:00,74.06,96.13,14.7,27.34,39.4,24.88,3.82,1.13,30.04,1.08,4.52,,,0.75,0.59,,81.74,0.64,87.16,0.0,0.0,43.62,737.79,
2021-09-13 00:00:00,58.66,110.93,11.68,23.55,34.05,23.51,4.65,1.21,25.99,1.29,4.91,,,0.59,0.47,,78.24,0.75,105.33,0.0,0.2,106.53,738.2,
2021-09-14 00:00:00,33.96,90.51,11.25,24.12,34.36,25.29,3.91,0.96,31.56,1.08,22.43,,,0.62,1.02,,68.0,0.9,62.61,0.0,0.0,143.48,740.32,
2021-09-15 00:00:00,20.46,55.0,12.98,29.2,37.82,25.22,5.46,0.75,31.47,0.12,14.86,,,,0.02,,63.46,0.83,105.5,0.0,0.0,154.35,741.37,
2021-09-16 00:00:00,53.59,107.24,12.77,23.69,36.18,27.08,6.22,0.89,27.49,0.49,5.09,,,0.09,0.04,,72.4,0.85,116.41,0.07,6.6,63.72,740.28,
2021-09-17 00:00:00,54.04,93.85,12.35,25.84,37.43,26.66,4.77,0.88,25.65,0.21,29.36,,,0.29,0.86,,71.38,1.06,61.53,0.02,2.0,81.21,739.3,
2021-09-18 00:00:00,44.37,82.9,12.91,23.37,35.97,26.39,3.79,0.84,31.82,0.22,14.03,,,,,,74.38,0.98,65.59,0.0,0.0,83.51,741.08,
2021-09-19 00:00:00,37.83,63.13,13.04,24.59,36.35,22.99,3.55,0.89,30.26,0.32,4.9,,,,,,74.94,0.75,103.43,0.0,0.0,126.03,742.73,
2021-09-20 00:00:00,38.89,78.69,11.36,23.34,34.38,28.28,3.67,0.86,37.35,0.52,4.6,,,0.11,0.02,,74.81,0.72,113.76,0.0,0.0,130.51,741.9,
2021-09-21 00:00:00,39.07,92.6,10.28,24.28,34.27,26.99,4.05,0.84,35.4,0.42,2.97,,,,,,76.5,1.02,126.4,0.0,0.0,149.66,740.79,
2021-09-22 00:00:00,26.67,65.52,9.29,25.01,34.1,26.46,4.75,0.78,33.44,0.21,3.68,,,,,,78.84,0.94,126.72,0.0,0.2,110.08,740.53,
2021-09-23 00:00:00,32.86,67.01,10.0,23.62,33.51,23.2,8.4,0.8,42.34,0.51,2.87,,,0.33,0.29,,76.25,1.01,114.05,0.0,0.0,54.61,742.15,
2021-09-24 00:00:00,52.59,101.68,9.02,24.58,33.27,26.43,6.75,0.86,36.36,1.25,5.88,,,0.53,0.51,,75.12,0.72,85.45,0.15,12.8,104.49,743.05,
2021-09-25 00:00:00,54.92,118.69,7.0,26.63,33.49,27.84,8.27,1.29,32.81,1.34,8.3,,,0.35,0.36,,74.45,0.65,89.59,0.0,0.0,54.16,741.82,
2021-09-26 00:00:00,28.31,65.03,7.57,27.32,34.62,24.44,8.17,1.11,39.4,1.29,4.89,,,0.6,0.47,,74.34,0.7,89.32,0.0,0.0,92.33,741.73,
2021-09-27 00:00:00,53.42,109.06,8.53,24.75,32.72,25.96,8.25,1.15,34.75,1.27,4.82,,,0.58,0.45,,65.84,0.79,102.29,0.01,0.8,128.12,742.13,
2021-09-28 00:00:00,87.86,176.34,9.08,27.35,36.3,27.26,7.68,0.85,30.18,1.26,4.75,,,0.62,0.48,,62.87,0.76,92.09,0.0,0.0,126.84,742.68,
2021-09-29 00:00:00,24.02,69.47,10.27,29.42,39.66,26.27,8.48,0.98,32.26,1.23,4.6,,,0.64,0.48,,66.35,0.71,117.62,0.0,0.0,129.52,743.8,
2021-09-30 00:00:00,33.01,77.56,11.66,29.36,41.11,23.64,8.2,0.96,25.42,1.3,4.78,,,0.55,0.46,,67.49,0.79,132.78,0.0,0.0,106.51,745.16,
2021-10-01 00:00:00,70.0,124.03,13.33,27.21,40.81,27.89,7.91,0.94,35.94,1.2,5.56,,,0.64,0.57,,61.71,0.67,145.78,0.01,0.4,107.72,743.8,
2021-10-02 00:00:00,44.73,101.13,9.14,24.78,33.79,25.78,7.2,0.87,23.02,1.29,4.94,,,0.6,0.47,,59.18,1.01,239.88,0.0,0.0,129.9,743.53,
2021-10-03 00:00:00,28.77,75.6,9.75,24.2,33.43,32.43,5.51,0.73,15.74,1.32,4.84,,,0.59,0.44,,57.58,1.05,250.54,0.0,0.0,139.91,741.91,
2021-10-04 00:00:00,36.09,107.45,12.22,29.41,39.93,29.88,7.06,0.57,19.88,1.3,4.92,,,0.6,0.46,,50.33,0.84,220.5,0.0,0.0,141.9,741.57,
2021-10-05 00:00:00,54.44,149.99,14.52,22.27,35.14,28.11,7.27,1.7,28.82,1.31,4.8,,,0.61,0.46,,62.55,0.66,179.53,0.0,0.2,109.3,744.21,
2021-10-06 00:00:00,73.29,165.19,19.95,24.57,43.42,28.79,7.6,0.9,23.93,1.08,4.45,,,0.72,0.56,,59.66,1.31,298.54,0.0,0.0,139.11,744.45,
2021-10-07 00:00:00,82.25,198.98,22.36,23.33,44.73,30.13,6.99,0.96,34.13,1.16,4.7,,,0.59,0.52,,57.2,0.99,207.89,0.0,0.0,137.21,743.16,
2021-10-08 00:00:00,125.98,290.18,15.74,24.63,39.17,24.94,12.35,0.97,32.73,1.69,6.1,,,0.51,0.67,,43.66,0.89,194.38,0.0,0.0,135.28,742.02,
2021-10-09 00:00:00,125.4,288.22,21.03,26.63,47.06,23.38,15.99,1.05,21.5,3.64,14.76,,,3.79,6.13,,34.71,0.91,203.02,0.0,0.0,137.34,742.41,
2021-10-10 00:00:00,132.82,343.56,19.82,40.11,59.42,30.44,14.89,1.12,8.55,5.29,24.98,,,16.79,7.0,,43.94,0.52,161.55,0.0,0.0,30.99,742.78,
2021-10-11 00:00:00,78.07,207.07,17.08,37.74,54.32,33.79,9.55,1.18,19.94,2.52,11.62,,,3.51,3.16,,33.09,0.65,183.13,0.0,0.0,128.31,742.44,
2021-10-12 00:00:00,105.44,241.97,17.57,35.99,52.98,31.27,42.1,0.94,17.84,2.75,12.11,,,20.12,5.83,,33.24,0.91,255.39,0.0,0.0,130.48,742.68,
2021-10-13 00:00:00,135.08,288.54,20.32,34.57,54.0,30.89,41.46,1.15,24.38,1.28,4.64,,,0.52,0.44,,36.51,1.39,257.65,0.0,0.0,146.18,743.62,
2021-10-14 00:00:00,121.41,317.92,15.1,29.04,44.07,32.72,74.99,1.04,26.48,1.28,5.59,,,0.6,0.55,,22.5,1.37,237.45,0.0,0.0,146.99,742.77,
2021-10-15 00:00:00,123.1,284.9,9.94,27.38,37.32,31.38,21.39,1.0,41.87,1.28,4.9,,,0.59,0.47,,34.24,0.74,195.21,0.0,0.0,130.95,741.29,
2021-10-16 00:00:00,180.55,357.95,20.54,34.94,55.28,33.61,19.96,1.33,62.83,1.3,4.9,,,0.59,0.46,,36.95,0.65,141.83,0.0,0.0,112.51,741.57,
2021-10-17 00:00:00,152.46,260.89,28.42,34.19,62.62,31.19,13.89,1.08,22.76,1.29,4.87,,,0.6,0.46,,62.9,0.96,68.75,0.07,7.0,63.25,742.75,
2021-10-18 00:00:00,48.95,87.31,13.9,28.68,41.83,26.95,19.18,0.79,13.53,1.32,4.86,,,0.6,0.46,,82.16,1.22,149.22,0.12,11.4,42.32,742.0,
2021-10-19 00:00:00,72.99,153.13,21.81,31.62,50.02,29.05,10.1,1.04,18.38,1.2,4.72,,,0.66,0.52,,67.78,1.61,275.61,0.0,0.0,135.38,743.78,
2021-10-20 00:00:00,108.79,252.14,35.67,34.78,70.27,33.09,18.98,1.1,23.5,1.3,4.86,,,0.59,0.46,,48.73,0.92,228.58,0.0,0.0,122.84,746.62,
2021-10-21 00:00:00,83.58,218.4,29.67,30.07,58.93,31.37,11.65,0.68,13.52,1.6,8.47,,,0.81,1.05,,23.74,1.23,245.64,0.0,0.0,129.16,746.18,
2021-10-22 00:00:00,59.37,170.36,35.28,31.27,65.11,30.43,8.2,0.77,26.2,1.56,8.45,,,0.81,1.07,,33.15,0.91,223.37,0.0,0.0,127.27,746.3,
2021-10-23 00:00:00,57.79,160.47,38.61,37.84,75.88,32.8,11.11,0.91,39.82,1.31,7.73,,,0.78,1.02,,35.73,1.07,168.13,0.0,0.0,110.97,747.46,
2021-10-24 00:00:00,66.16,146.38,40.91,35.93,76.34,33.68,13.16,0.82,41.25,1.28,7.7,,,0.78,1.05,,44.16,1.08,152.86,0.0,0.0,100.67,748.85,
2021-10-25 00:00:00,106.56,191.65,49.46,36.09,85.74,34.03,47.04,0.8,20.67,1.3,7.37,,,0.78,1.02,,53.86,1.23,273.93,0.0,0.0,114.53,749.89,
2021-10-26 00:00:00,168.0,312.9,71.64,46.29,117.06,49.93,34.16,1.08,18.65,1.3,6.76,,,0.79,1.04,,45.73,1.15,217.36,0.0,0.0,109.07,749.24,
2021-10-27 00:00:00,157.17,318.78,67.74,47.5,115.04,52.7,46.82,1.11,20.93,1.27,5.8,,,0.82,1.09,,40.29,1.17,274.95,0.0,0.0,109.25,750.89,
2021-10-28 00:00:00,137.85,290.37,76.44,57.19,133.7,59.57,38.89,1.0,31.87,1.27,5.96,,,0.81,1.06,,35.79,1.11,250.66,0.0,0.0,111.07,750.87,
2021-10-29 00:00:00,147.41,300.87,76.49,53.59,130.6,64.61,43.41,1.26,36.83,1.43,7.87,,,0.9,1.13,,34.17,0.76,194.92,0.0,0.0,103.89,752.27,
2021-10-30 00:00:00,176.18,357.96,99.09,56.99,155.94,77.15,36.25,1.4,21.61,1.45,8.0,,,0.91,1.15,,33.09,1.07,255.65,0.0,0.0,100.54,751.87,
2021-10-31 00:00:00,126.14,291.93,94.48,49.75,143.99,72.18,23.32,1.16,27.24,1.44,7.87,,,0.89,1.13,,32.59,0.93,211.49,0.0,0.0,106.99,749.73,
2021-11-01 00:00:00,114.42,257.81,96.32,52.59,148.36,63.63,11.11,1.11,47.69,1.83,9.92,,,1.5,1.21,,28.48,0.75,132.75,0.0,0.0,106.33,748.75,
2021-11-02 00:00:00,117.71,236.59,83.27,53.88,136.51,58.51,19.26,1.03,57.13,1.84,10.09,,,1.52,1.23,,34.78,0.92,134.66,0.0,0.0,95.44,750.05,
2021-11-03 00:00:00,114.21,240.75,86.2,55.6,141.3,62.76,14.73,1.27,44.57,2.22,14.51,,,2.67,2.29,,36.07,0.65,171.96,0.0,0.0,95.13,749.83,
2021-11-04 00:00:00,234.52,437.09,140.88,83.33,224.28,96.38,11.21,1.82,38.36,3.56,21.66,,,4.93,5.17,,49.12,0.81,248.51,0.0,0.0,78.54,749.33,
2021-11-05 00:00:00,295.61,468.95,83.36,58.09,141.33,78.04,12.69,1.61,38.59,3.48,19.22,,,4.13,4.52,,52.12,0.59,201.42,0.0,0.0,71.81,749.22,
2021-11-06 00:00:00,270.3,420.05,99.53,73.36,172.74,91.62,20.83,1.29,29.75,3.13,17.69,,,3.7,4.28,,37.38,0.76,220.24,0.0,0.0,74.11,747.95,
2021-11-07 00:00:00,236.35,415.22,85.96,63.17,149.21,73.65,26.93,1.24,19.35,1.89,8.06,,,1.62,1.59,,35.28,0.81,218.1,0.0,0.0,81.91,747.62,
2021-11-08 00:00:00,234.73,405.99,101.82,70.79,172.52,87.45,25.07,1.31,19.98,1.88,8.0,,,1.62,1.58,,37.83,0.82,250.18,0.0,0.0,81.75,749.36,
2021-11-09 00:00:00,204.61,393.76,86.52,63.29,149.12,81.59,46.7,1.31,19.55,1.9,8.03,,,1.62,1.58,,35.95,1.02,260.26,0.0,0.0,91.97,750.01,
2021-11-10 00:00:00,232.72,446.15,100.17,77.01,176.19,92.04,34.33,1.62,20.77,2.06,9.07,,,1.94,2.06,,37.54,0.65,210.72,0.0,0.0,76.33,749.37,
2021-11-11 00:00:00,239.64,517.64,124.89,90.72,215.21,109.93,29.69,1.7,14.15,3.29,16.43,,,4.17,5.55,,41.73,0.6,163.52,0.0,0.0,67.41,748.9,
2021-11-12 00:00:00,416.76,667.35,126.76,87.8,214.82,113.12,37.66,2.48,9.66,3.66,17.46,,,5.62,7.3,,49.32,0.58,205.07,0.0,0.0,59.56,749.37,
2021-11-13 00:00:00,244.59,493.78,150.59,91.62,241.89,120.41,34.67,1.44,11.48,3.47,17.94,,,4.72,6.38,,36.54,0.66,218.82,0.0,0.0,77.32,749.4,
2021-11-14 00:00:00,145.56,384.03,120.1,81.53,201.44,98.42,31.91,1.13,20.62,3.35,19.53,,,4.6,6.2,,40.17,0.66,198.86,0.0,0.0,83.2,748.39,
2021-11-15 00:00:00,190.2,378.85,105.88,78.15,184.15,97.91,31.74,1.35,17.04,3.11,16.46,,,4.73,5.91,,43.69,0.62,203.0,0.0,0.0,75.84,747.81,
2021-11-16 00:00:00,201.96,364.51,100.98,80.82,182.14,98.03,35.06,1.46,17.49,4.16,22.0,,,6.44,8.4,,43.19,0.67,220.97,0.0,0.0,77.17,748.72,
2021-11-17 00:00:00,238.21,451.88,106.46,75.52,180.51,96.35,31.01,1.66,27.17,3.43,18.99,,,5.09,4.45,,48.95,0.65,135.85,0.0,0.0,79.35,750.63,
2021-11-18 00:00:00,203.54,411.9,108.52,67.99,171.96,89.12,21.69,1.62,19.55,3.72,20.23,,,5.08,5.19,,53.66,0.57,169.82,0.0,0.0,71.69,749.37,
2021-11-19 00:00:00,172.48,336.8,85.91,58.85,138.69,79.16,19.12,1.39,18.48,3.42,17.03,,,3.95,5.43,,50.11,0.7,235.63,0.0,0.0,60.88,747.1,
2021-11-20 00:00:00,194.52,368.55,77.75,50.73,124.12,71.31,23.98,1.37,22.27,2.86,12.03,,,2.46,3.18,,47.96,0.58,213.33,0.0,0.0,66.36,747.36,
2021-11-21 00:00:00,152.46,284.7,80.03,50.91,126.38,63.57,17.39,1.09,16.88,2.88,13.41,,,3.32,3.79,,45.48,0.95,267.8,0.0,0.0,90.74,749.04,
2021-11-22 00:00:00,115.53,248.12,38.96,35.72,68.1,37.56,22.34,1.0,13.97,2.61,9.93,,,2.37,2.46,,35.63,1.52,290.45,0.0,0.0,86.8,748.97,
2021-11-23 00:00:00,124.11,284.25,39.83,45.3,83.45,40.25,31.44,1.32,12.02,2.81,13.42,,,3.18,2.9,,35.37,0.9,223.89,0.0,0.0,93.65,747.66,
2021-11-24 00:00:00,130.45,287.32,49.33,50.27,98.35,41.28,25.2,1.04,15.93,2.61,13.56,,,2.66,3.27,,38.36,0.61,134.32,0.0,0.0,94.81,748.59,
2021-11-25 00:00:00,146.07,314.1,60.17,50.45,108.27,46.62,23.54,1.45,12.71,2.73,12.3,,,3.37,4.32,,45.47,0.68,154.11,0.0,0.0,87.1,749.67,
2021-11-26 00:00:00,225.32,463.93,85.23,53.54,137.71,61.87,27.0,1.77,19.17,3.15,15.37,,,4.28,5.3,,54.93,0.55,145.53,0.0,0.0,77.04,749.9,
2021-11-27 00:00:00,189.12,367.96,69.45,47.53,113.31,54.14,22.1,1.5,14.71,2.89,13.95,,,3.42,3.47,,59.73,0.56,128.09,0.0,0.0,66.61,750.64,
2021-11-28 00:00:00,172.57,330.47,68.61,44.51,110.2,58.68,16.11,1.55,17.81,2.48,14.43,,,3.98,4.2,,67.4,0.64,124.95,0.0,0.0,76.76,752.25,
2021-11-29 00:00:00,173.13,358.7,85.27,54.91,137.8,72.13,16.04,1.57,8.75,2.86,16.28,,,4.06,5.85,,63.48,0.75,232.56,0.0,0.0,81.48,753.09,
2021-11-30 00:00:00,118.54,267.96,60.36,44.68,102.77,57.5,16.63,1.28,13.06,2.43,13.49,,,3.29,4.22,,51.72,1.04,240.5,0.0,0.0,80.32,752.32,
