Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-19 00:00:00,92.27,201.75,59.07,77.84,101.41,77.26,35.26,0.95,19.61,0.83,0.18,NA,NA,NA,NA,NA,45.09,0.83,198.62,0.00,0.00,132.89,738.78,NA
2020-09-20 00:00:00,105.98,232.13,89.58,102.23,109.58,82.15,32.49,0.99,20.86,0.75,0.33,NA,NA,NA,NA,NA,51.78,0.83,182.34,0.00,0.00,18.29,738.02,NA
2020-09-21 00:00:00,110.12,233.27,73.01,75.94,108.93,76.82,39.60,1.23,22.60,0.71,0.60,NA,NA,NA,NA,NA,49.86,0.89,148.92,0.00,0.00,121.43,737.20,NA
2020-09-22 00:00:00,62.95,142.63,85.87,68.22,110.95,57.64,24.30,1.07,19.89,0.84,1.28,NA,NA,NA,NA,NA,59.34,0.56,123.75,0.00,0.00,126.38,737.49,NA
2020-09-23 00:00:00,41.09,90.90,48.50,62.04,79.43,40.29,18.76,0.90,21.12,0.97,1.29,NA,NA,NA,NA,NA,60.10,0.39,115.51,0.00,0.00,124.37,737.55,NA
2020-09-24 00:00:00,37.27,90.16,48.29,45.64,60.36,36.88,28.04,0.87,18.09,0.83,1.35,NA,NA,NA,NA,NA,54.28,0.62,138.03,0.00,0.00,132.39,739.73,NA
2020-09-25 00:00:00,81.26,206.68,59.65,60.62,83.11,46.25,30.03,1.00,17.62,0.87,1.30,NA,NA,NA,NA,NA,43.70,0.87,183.14,0.00,0.00,145.00,739.25,NA
2020-09-26 00:00:00,84.08,187.76,60.42,63.39,87.17,39.92,26.01,0.70,20.31,1.17,83.65,NA,NA,0.77,1.20,NA,46.47,0.94,209.29,0.00,0.00,86.70,739.62,NA
2020-09-27 00:00:00,60.68,132.79,39.58,48.70,67.08,43.18,26.75,0.49,20.45,0.56,87.29,NA,NA,NA,NA,NA,39.96,0.81,230.72,0.00,0.00,141.29,742.05,NA
2020-09-28 00:00:00,90.26,219.82,45.86,57.00,83.15,48.78,35.20,0.73,18.51,0.46,18.29,NA,NA,0.06,0.14,NA,37.06,0.84,180.89,0.00,0.00,140.37,743.14,NA
2020-09-29 00:00:00,125.13,283.99,46.29,73.76,101.01,69.20,42.91,0.85,17.66,0.79,15.44,NA,NA,0.17,2.07,NA,44.62,0.81,219.62,0.00,0.00,149.48,743.16,NA
2020-09-30 00:00:00,111.68,232.78,66.90,79.03,110.26,66.12,41.77,0.82,18.00,0.45,12.35,NA,NA,NA,NA,NA,39.75,0.90,191.90,0.00,0.00,100.06,741.66,NA
2020-10-01 00:00:00,103.96,229.82,68.80,106.10,109.21,69.61,36.13,0.86,20.73,0.50,10.09,NA,NA,NA,NA,NA,35.37,0.80,193.02,0.00,0.00,141.56,741.17,NA
2020-10-02 00:00:00,89.46,195.48,55.65,76.83,105.28,58.11,30.70,1.09,30.43,0.52,8.11,NA,NA,NA,NA,NA,40.39,0.81,192.55,0.00,0.00,144.01,741.67,NA
2020-10-03 00:00:00,128.55,251.23,53.78,72.25,107.90,50.93,51.00,1.14,20.09,1.34,12.95,NA,NA,1.81,2.77,NA,41.13,0.69,166.43,0.00,0.00,123.84,742.77,NA
2020-10-04 00:00:00,148.46,284.32,68.37,85.48,102.08,59.93,43.88,1.20,8.68,2.77,20.93,NA,NA,24.06,16.66,NA,51.08,0.47,151.34,0.00,0.00,22.72,743.69,NA
2020-10-05 00:00:00,110.89,243.70,51.16,87.93,98.82,77.47,50.45,1.10,21.43,2.20,18.78,NA,NA,4.12,6.10,NA,39.70,0.96,235.68,0.00,0.00,137.94,743.38,NA
2020-10-06 00:00:00,102.24,246.41,52.83,95.07,103.07,70.76,40.81,1.04,21.85,1.80,14.96,NA,NA,7.90,9.20,NA,38.56,0.84,176.46,0.00,0.00,133.46,743.60,NA
2020-10-07 00:00:00,118.94,279.13,50.83,102.08,101.10,73.42,41.89,1.14,20.93,2.04,11.22,NA,NA,13.61,12.64,NA,40.67,0.69,169.75,0.00,0.00,124.10,745.35,NA
2020-10-08 00:00:00,148.44,281.37,69.97,92.74,109.08,72.72,42.76,1.11,23.74,1.71,9.82,NA,NA,7.42,8.45,NA,40.45,0.81,188.89,0.00,0.00,131.92,745.67,NA
2020-10-09 00:00:00,144.89,304.11,56.15,98.23,109.04,73.05,54.13,1.14,23.27,2.07,8.87,NA,NA,8.13,8.63,NA,40.29,0.64,185.84,0.00,0.00,117.78,745.84,NA
2020-10-10 00:00:00,160.21,371.25,54.97,94.46,108.88,71.43,65.56,1.42,22.78,4.59,9.74,NA,NA,9.34,8.43,NA,40.82,0.76,254.76,0.00,0.00,115.61,744.66,NA
2020-10-11 00:00:00,119.29,308.39,71.15,104.86,102.84,69.26,47.32,1.09,20.21,1.36,8.83,NA,NA,5.04,5.49,NA,41.97,0.74,229.70,0.00,0.00,89.79,742.50,NA
2020-10-12 00:00:00,136.22,322.06,47.01,92.94,101.56,73.49,47.37,1.27,28.02,2.04,8.70,NA,NA,8.30,6.38,NA,37.35,0.61,179.00,0.00,0.00,111.81,741.26,NA
2020-10-13 00:00:00,157.43,357.86,52.46,90.10,97.97,71.61,32.83,1.51,28.09,3.45,11.24,NA,NA,16.41,11.76,NA,46.37,0.45,133.76,0.00,0.00,103.72,741.73,NA
2020-10-14 00:00:00,135.53,289.00,75.15,101.10,118.49,71.20,31.79,1.69,19.34,2.46,9.20,NA,NA,5.79,4.68,NA,57.00,0.53,115.13,0.00,0.00,23.29,743.00,NA
2020-10-15 00:00:00,158.16,330.10,58.02,80.23,107.57,74.52,57.87,1.38,22.35,3.60,11.89,NA,NA,8.48,8.95,NA,34.16,0.68,117.89,0.00,0.00,98.31,744.01,NA
2020-10-16 00:00:00,155.03,337.52,49.81,95.57,118.81,78.48,46.29,0.96,21.63,3.01,9.21,NA,NA,13.25,11.46,NA,36.33,0.59,173.20,0.00,0.00,105.24,743.86,NA
2020-10-17 00:00:00,176.29,406.58,49.01,98.18,111.31,79.90,57.97,1.22,29.81,4.13,9.89,NA,NA,17.60,15.32,NA,45.60,0.61,172.52,0.00,0.00,92.92,744.42,NA
2020-10-18 00:00:00,144.57,312.60,64.54,98.32,108.25,77.49,62.58,1.05,39.56,2.32,8.01,NA,NA,4.94,5.57,NA,41.15,0.81,239.58,0.00,0.00,103.81,744.51,NA
2020-10-19 00:00:00,144.21,300.26,51.28,90.59,108.57,80.20,80.02,0.92,28.27,2.05,8.07,NA,NA,2.09,2.42,NA,35.45,0.95,258.58,0.00,0.00,109.21,744.03,NA
2020-10-20 00:00:00,140.43,308.17,57.50,94.95,118.79,77.99,61.11,1.03,28.65,2.81,6.86,NA,NA,8.38,7.20,NA,37.27,0.72,191.90,0.00,0.00,117.41,743.69,NA
2020-10-21 00:00:00,150.98,347.78,46.59,91.83,106.32,79.14,45.66,1.09,36.56,4.17,8.55,NA,NA,17.30,12.30,NA,35.11,0.42,142.28,0.00,0.00,110.21,744.60,NA
2020-10-22 00:00:00,205.71,405.30,49.86,98.48,107.36,78.07,68.90,1.25,44.82,3.96,10.39,NA,NA,7.98,8.15,NA,40.51,0.69,108.47,0.00,0.00,100.27,743.18,NA
2020-10-23 00:00:00,224.44,444.80,51.66,93.28,107.35,79.36,57.24,1.43,26.80,4.33,9.46,NA,NA,16.95,15.24,NA,42.98,0.56,176.57,0.00,0.00,107.03,743.22,NA
2020-10-24 00:00:00,204.46,403.20,48.29,95.82,104.46,90.14,57.53,1.21,33.50,3.75,8.56,NA,NA,14.85,15.12,NA,44.00,0.82,193.68,0.00,0.00,119.67,744.02,NA
2020-10-25 00:00:00,179.13,364.47,51.25,105.12,105.55,99.36,39.80,1.07,29.57,3.29,5.59,NA,NA,13.73,13.59,NA,41.34,0.54,156.53,0.00,0.00,113.50,746.37,NA
2020-10-26 00:00:00,182.06,351.47,59.33,87.58,88.67,87.41,72.58,1.13,24.83,3.04,9.82,NA,NA,7.08,7.58,NA,39.79,0.96,188.63,0.00,0.00,115.69,747.67,NA
2020-10-27 00:00:00,193.45,391.85,28.25,41.67,69.89,70.16,77.00,1.19,30.51,3.01,8.99,NA,NA,5.88,6.26,NA,44.46,0.95,234.17,0.00,0.00,104.40,747.79,NA
2020-10-28 00:00:00,189.25,371.85,35.23,54.11,88.17,69.03,51.23,1.53,42.22,4.95,14.42,NA,NA,15.82,13.77,NA,41.34,0.58,171.83,0.00,0.00,102.38,748.27,NA
2020-10-29 00:00:00,306.63,535.02,60.99,95.35,160.15,84.01,80.08,2.04,34.05,9.56,16.78,NA,NA,24.65,16.29,NA,41.67,0.54,164.38,0.00,0.00,101.81,748.93,NA
2020-10-30 00:00:00,220.90,433.55,66.53,105.79,172.32,57.77,97.48,1.76,20.99,5.76,18.23,NA,NA,28.78,20.32,NA,42.72,0.90,270.75,0.00,0.00,99.75,748.91,NA
2020-10-31 00:00:00,229.17,426.00,40.68,64.42,104.99,60.91,86.01,1.67,23.57,3.19,15.33,NA,NA,5.74,6.13,NA,44.60,1.22,282.82,0.00,0.00,106.53,748.92,NA
2020-11-01 00:00:00,160.72,329.77,16.76,41.92,58.07,56.54,63.00,1.46,7.19,2.04,3.42,NA,NA,5.09,7.39,NA,41.83,0.47,207.29,0.00,0.00,30.43,749.48,NA
2020-11-02 00:00:00,160.65,334.22,43.96,71.79,105.55,55.67,68.32,1.51,13.93,2.90,6.98,NA,NA,10.04,6.98,NA,34.00,0.75,191.24,0.00,0.00,105.27,750.02,NA
2020-11-03 00:00:00,155.33,339.36,65.17,72.62,136.20,52.42,54.97,1.67,25.86,4.78,24.05,NA,NA,13.43,11.94,NA,32.40,0.71,185.69,0.00,0.00,112.76,749.27,NA
2020-11-04 00:00:00,255.35,469.56,62.25,103.66,164.71,70.28,64.09,1.94,18.56,4.82,17.20,NA,NA,20.99,17.51,NA,41.91,0.69,215.10,0.00,0.00,89.06,748.27,NA
2020-11-05 00:00:00,259.59,501.06,53.00,90.98,133.93,76.23,53.23,1.89,28.93,4.42,9.50,NA,NA,25.50,21.67,NA,41.17,0.58,159.00,0.00,0.00,98.32,749.34,NA
2020-11-06 00:00:00,267.23,480.14,48.51,105.37,151.84,75.86,66.74,2.18,21.99,6.92,10.95,NA,NA,49.77,34.52,NA,41.16,0.60,163.85,0.00,0.00,87.57,752.07,NA
2020-11-07 00:00:00,332.36,606.71,60.94,122.56,179.63,87.72,81.83,2.25,24.24,6.80,18.82,NA,NA,35.77,27.53,NA,35.89,0.71,205.05,0.00,0.00,85.57,753.03,NA
2020-11-08 00:00:00,364.34,563.67,45.78,111.52,156.68,88.45,60.56,2.42,19.15,5.82,14.65,NA,NA,45.75,28.07,NA,47.00,0.50,164.72,0.00,0.00,57.76,753.44,NA
2020-11-09 00:00:00,478.54,704.52,59.87,124.02,183.70,99.93,62.05,2.66,13.71,3.98,8.00,NA,NA,10.79,10.34,NA,46.90,0.61,163.65,0.00,0.00,70.16,751.99,NA
2020-11-10 00:00:00,410.55,558.84,46.00,90.50,136.16,98.39,37.90,2.79,26.68,6.61,21.55,NA,NA,13.71,15.64,NA,43.74,0.41,150.07,0.00,0.00,70.33,750.74,NA
2020-11-11 00:00:00,201.81,412.92,29.10,41.08,69.99,47.55,32.08,2.25,29.50,3.93,14.20,NA,NA,6.88,6.88,NA,41.01,0.41,127.96,0.00,0.00,76.84,752.34,NA
2020-11-12 00:00:00,173.37,351.35,34.00,54.33,87.72,45.04,38.02,2.22,31.00,6.63,19.79,NA,NA,19.33,14.36,NA,42.07,0.41,135.17,0.00,0.00,88.47,753.71,NA
2020-11-13 00:00:00,199.01,416.97,25.99,51.15,76.21,50.30,40.27,1.85,29.14,5.94,22.08,NA,NA,16.77,13.00,NA,40.38,0.55,183.20,0.00,0.00,81.09,752.41,NA
2020-11-14 00:00:00,212.73,389.58,19.64,41.05,59.53,44.08,26.03,1.64,55.29,6.07,17.08,NA,NA,8.12,9.62,NA,42.06,0.40,140.18,0.00,0.40,78.41,750.17,NA
2020-11-15 00:00:00,133.17,244.07,13.27,27.57,40.26,37.86,28.69,1.01,78.23,3.31,13.76,NA,NA,1.24,1.59,NA,43.70,0.48,121.33,0.01,0.40,80.82,749.75,NA
2020-11-16 00:00:00,77.40,121.96,20.45,28.06,48.02,39.88,16.40,0.93,21.64,1.56,13.43,NA,NA,0.95,0.98,NA,80.04,0.48,124.84,0.00,0.00,42.57,751.13,NA
2020-11-17 00:00:00,115.46,203.45,33.83,45.32,78.64,36.54,48.36,1.04,13.96,2.90,19.53,NA,NA,3.00,2.91,NA,62.64,1.04,284.60,0.00,0.20,109.23,749.92,NA
2020-11-18 00:00:00,139.97,261.04,31.30,57.22,88.14,35.55,54.08,0.99,20.00,2.88,24.04,NA,NA,4.38,4.31,NA,50.31,0.68,198.71,0.00,0.00,87.15,748.72,NA
2020-11-19 00:00:00,174.91,315.04,24.50,58.32,81.44,36.19,66.24,1.15,27.15,4.16,20.54,NA,NA,6.54,9.66,NA,40.00,0.76,155.74,0.00,0.00,90.67,749.07,NA
2020-11-20 00:00:00,170.27,324.17,39.84,68.98,108.02,33.15,68.96,1.08,25.56,3.29,25.33,NA,NA,6.29,7.92,NA,40.33,1.18,276.51,0.00,0.00,100.66,750.85,NA
2020-11-21 00:00:00,132.36,280.42,32.91,62.59,95.12,32.85,72.70,0.96,25.49,2.88,27.14,NA,NA,4.84,4.12,NA,34.72,1.44,288.30,0.00,0.00,100.55,751.31,NA
2020-11-22 00:00:00,112.81,224.40,21.28,45.12,66.02,35.15,53.07,0.97,32.83,2.80,16.48,NA,NA,3.33,4.14,NA,32.67,0.83,214.87,0.00,0.00,99.24,751.77,NA
2020-11-23 00:00:00,163.12,327.75,25.50,42.73,67.49,31.33,42.93,1.22,37.28,6.38,17.84,NA,NA,12.02,10.70,NA,36.81,0.42,122.55,0.00,0.00,86.84,751.83,NA
2020-11-24 00:00:00,160.43,297.09,17.85,44.68,61.49,36.40,36.94,1.17,57.33,30.43,27.31,NA,NA,17.43,12.81,NA,38.79,0.53,130.59,0.00,0.00,81.62,751.25,NA
2020-11-25 00:00:00,156.70,284.13,17.13,33.46,50.01,37.16,43.72,1.29,60.63,4.14,16.77,NA,NA,4.58,4.92,NA,40.74,0.59,98.71,0.00,0.00,61.32,751.41,NA
2020-11-26 00:00:00,153.57,254.42,34.82,45.65,80.38,46.42,96.66,1.31,12.06,3.70,19.13,NA,NA,3.98,5.37,NA,51.55,1.02,181.93,0.00,0.00,53.51,753.65,NA
2020-11-27 00:00:00,124.51,253.08,46.35,60.90,102.60,44.41,71.68,0.86,20.61,2.87,35.99,NA,NA,4.95,4.65,NA,47.14,1.38,295.88,0.00,0.00,96.62,755.77,NA
2020-11-28 00:00:00,110.99,235.63,26.80,49.39,75.60,55.10,58.16,1.01,22.50,3.12,19.34,NA,NA,5.47,5.87,NA,42.86,1.13,269.71,0.00,0.20,95.68,754.75,NA
2020-11-29 00:00:00,134.46,310.50,39.75,52.28,90.92,49.51,48.26,1.26,24.78,4.20,11.59,NA,NA,10.02,10.10,NA,41.05,0.60,196.43,0.00,0.00,91.97,753.29,NA
2020-11-30 00:00:00,183.53,350.70,34.34,62.54,96.26,56.69,42.26,1.26,23.19,5.31,10.27,NA,NA,8.92,9.54,NA,42.21,0.61,213.14,0.00,0.00,82.07,752.34,NA
2020-12-01 00:00:00,175.61,289.71,20.93,48.60,68.34,40.11,43.72,1.15,31.66,3.95,8.07,NA,NA,8.65,11.67,NA,43.51,0.75,220.28,0.00,0.00,110.53,752.65,NA
2020-12-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-11 00:00:00,150.59,265.50,23.38,25.56,48.71,41.06,21.23,1.36,13.17,4.43,13.36,NA,NA,9.16,11.66,NA,66.28,0.36,120.13,0.00,0.00,6.65,749.15,NA
2020-12-12 00:00:00,136.88,228.61,32.27,31.96,63.84,44.96,29.38,1.09,16.37,4.35,55.81,NA,NA,9.01,13.87,NA,69.25,1.07,248.52,0.00,0.00,73.00,750.22,NA
2020-12-13 00:00:00,131.78,215.24,20.46,26.03,45.95,43.27,32.65,0.93,20.94,4.05,52.15,NA,NA,4.77,6.99,NA,69.42,1.46,302.87,0.00,0.00,92.86,750.88,NA
2020-12-14 00:00:00,103.35,172.18,20.20,28.95,48.39,36.11,54.92,0.85,20.32,2.92,13.31,NA,NA,1.85,2.48,NA,69.59,1.49,310.41,0.00,0.00,101.29,751.73,NA
2020-12-15 00:00:00,135.07,224.58,27.10,34.99,61.27,29.36,38.93,0.91,15.92,3.73,9.40,NA,NA,3.01,3.72,NA,77.52,1.02,285.44,0.00,0.00,87.46,754.56,NA
2020-12-16 00:00:00,144.01,239.25,28.11,35.74,63.40,34.24,39.63,0.96,13.17,6.60,13.06,NA,NA,3.02,3.44,NA,76.14,1.30,299.10,0.00,0.00,59.66,755.85,NA
2020-12-17 00:00:00,126.39,220.38,35.50,40.24,75.42,38.21,35.16,0.71,20.19,3.87,11.34,NA,NA,2.50,2.42,NA,65.77,1.73,300.32,0.00,0.00,85.30,755.20,NA
2020-12-18 00:00:00,98.97,214.13,30.66,40.30,69.90,54.98,46.87,0.71,27.78,3.10,7.30,NA,NA,1.56,2.20,NA,39.69,1.39,292.05,0.00,0.00,93.84,753.50,NA
2020-12-19 00:00:00,107.07,222.22,18.43,32.02,49.72,42.96,40.82,0.67,31.98,4.46,10.26,NA,NA,2.72,3.52,NA,37.85,1.15,277.47,0.00,0.00,86.10,754.14,NA
2020-12-20 00:00:00,107.64,196.93,16.31,27.24,43.05,22.36,33.12,0.77,36.53,4.44,9.60,NA,NA,3.09,3.37,NA,36.26,1.12,284.37,0.00,0.00,100.77,754.56,NA
2020-12-21 00:00:00,138.36,282.15,32.12,27.99,58.63,41.12,36.99,1.25,27.43,5.59,9.83,NA,NA,4.08,5.30,NA,39.59,0.90,261.26,0.00,0.00,117.48,752.14,NA
2020-12-22 00:00:00,208.20,399.00,31.76,30.52,63.58,43.71,32.43,1.75,20.23,6.24,9.92,NA,NA,16.98,14.90,NA,54.33,0.60,198.23,0.00,0.00,81.62,751.17,NA
2020-12-23 00:00:00,297.91,534.48,30.41,30.39,60.27,53.50,44.39,1.94,20.79,10.73,18.68,NA,NA,35.91,24.66,NA,69.03,0.61,197.34,0.00,0.00,71.85,750.35,NA
2020-12-24 00:00:00,267.77,470.08,30.61,29.39,59.58,48.81,36.91,1.67,19.75,6.97,13.86,NA,NA,24.70,18.09,NA,68.96,0.65,201.15,0.00,0.00,72.77,750.85,NA
2020-12-25 00:00:00,202.72,375.00,25.86,30.57,55.70,37.22,43.64,1.31,20.20,6.18,15.50,NA,NA,17.21,14.01,NA,65.47,0.84,231.74,0.00,0.00,78.29,751.89,NA
2020-12-26 00:00:00,160.99,305.29,25.26,28.49,53.20,36.08,48.45,1.35,22.45,5.29,10.79,NA,NA,8.25,7.99,NA,62.05,0.71,199.16,0.00,0.00,78.67,751.01,NA
2020-12-27 00:00:00,173.39,335.07,19.44,23.33,42.14,23.10,50.94,1.36,38.69,5.61,9.65,NA,NA,10.72,9.22,NA,60.65,0.80,170.80,0.00,0.00,68.25,748.66,NA
2020-12-28 00:00:00,151.74,365.07,25.95,28.16,53.69,24.50,81.61,1.17,18.21,4.15,15.60,NA,NA,3.33,2.37,NA,45.51,1.18,287.35,0.00,0.00,80.03,751.51,NA
2020-12-29 00:00:00,175.49,347.32,29.84,44.61,73.46,35.11,62.73,1.18,14.58,4.47,19.32,NA,NA,3.70,2.78,NA,61.28,1.34,297.03,0.00,0.00,68.50,752.63,NA
2020-12-30 00:00:00,200.77,321.82,46.98,78.63,125.34,45.80,47.40,1.26,11.30,5.03,38.67,NA,NA,3.91,4.24,NA,67.88,1.42,304.97,0.00,0.00,59.01,754.07,NA
2020-12-31 00:00:00,185.09,314.49,46.39,76.07,122.22,49.92,27.72,1.72,20.28,5.12,17.39,NA,NA,9.33,6.28,NA,57.58,0.95,253.88,0.00,0.00,80.12,753.28,NA
