Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-17 00:00:00,54.04,93.85,12.35,25.84,37.43,26.66,4.77,0.88,25.65,0.21,29.36,NA,NA,0.29,0.86,NA,71.38,1.06,61.53,0.02,2.00,81.21,739.30,NA
2021-09-18 00:00:00,44.37,82.90,12.91,23.37,35.97,26.39,3.79,0.84,31.82,0.22,14.03,NA,NA,NA,NA,NA,74.38,0.98,65.59,0.00,0.00,83.51,741.08,NA
2021-09-19 00:00:00,37.83,63.13,13.04,24.59,36.35,22.99,3.55,0.89,30.26,0.32,4.90,NA,NA,NA,NA,NA,74.94,0.75,103.43,0.00,0.00,126.03,742.73,NA
2021-09-20 00:00:00,38.89,78.69,11.36,23.34,34.38,28.28,3.67,0.86,37.35,0.52,4.60,NA,NA,0.11,0.02,NA,74.81,0.72,113.76,0.00,0.00,130.51,741.90,NA
2021-09-21 00:00:00,39.07,92.60,10.28,24.28,34.27,26.99,4.05,0.84,35.40,0.42,2.97,NA,NA,NA,NA,NA,76.50,1.02,126.40,0.00,0.00,149.66,740.79,NA
2021-09-22 00:00:00,26.67,65.52,9.29,25.01,34.10,26.46,4.75,0.78,33.44,0.21,3.68,NA,NA,NA,NA,NA,78.84,0.94,126.72,0.00,0.20,110.08,740.53,NA
2021-09-23 00:00:00,32.86,67.01,10.00,23.62,33.51,23.20,8.40,0.80,42.34,0.51,2.87,NA,NA,0.33,0.29,NA,76.25,1.01,114.05,0.00,0.00,54.61,742.15,NA
2021-09-24 00:00:00,52.59,101.68,9.02,24.58,33.27,26.43,6.75,0.86,36.36,1.25,5.88,NA,NA,0.53,0.51,NA,75.12,0.72,85.45,0.15,12.80,104.49,743.05,NA
2021-09-25 00:00:00,54.92,118.69,7.00,26.63,33.49,27.84,8.27,1.29,32.81,1.34,8.30,NA,NA,0.35,0.36,NA,74.45,0.65,89.59,0.00,0.00,54.16,741.82,NA
2021-09-26 00:00:00,28.31,65.03,7.57,27.32,34.62,24.44,8.17,1.11,39.40,1.29,4.89,NA,NA,0.60,0.47,NA,74.34,0.70,89.32,0.00,0.00,92.33,741.73,NA
2021-09-27 00:00:00,53.42,109.06,8.53,24.75,32.72,25.96,8.25,1.15,34.75,1.27,4.82,NA,NA,0.58,0.45,NA,65.84,0.79,102.29,0.01,0.80,128.12,742.13,NA
2021-09-28 00:00:00,87.86,176.34,9.08,27.35,36.30,27.26,7.68,0.85,30.18,1.26,4.75,NA,NA,0.62,0.48,NA,62.87,0.76,92.09,0.00,0.00,126.84,742.68,NA
2021-09-29 00:00:00,24.02,69.47,10.27,29.42,39.66,26.27,8.48,0.98,32.26,1.23,4.60,NA,NA,0.64,0.48,NA,66.35,0.71,117.62,0.00,0.00,129.52,743.80,NA
2021-09-30 00:00:00,33.01,77.56,11.66,29.36,41.11,23.64,8.20,0.96,25.42,1.30,4.78,NA,NA,0.55,0.46,NA,67.49,0.79,132.78,0.00,0.00,106.51,745.16,NA
2021-10-01 00:00:00,70.00,124.03,13.33,27.21,40.81,27.89,7.91,0.94,35.94,1.20,5.56,NA,NA,0.64,0.57,NA,61.71,0.67,145.78,0.01,0.40,107.72,743.80,NA
2021-10-02 00:00:00,44.73,101.13,9.14,24.78,33.79,25.78,7.20,0.87,23.02,1.29,4.94,NA,NA,0.60,0.47,NA,59.18,1.01,239.88,0.00,0.00,129.90,743.53,NA
2021-10-03 00:00:00,28.77,75.60,9.75,24.20,33.43,32.43,5.51,0.73,15.74,1.32,4.84,NA,NA,0.59,0.44,NA,57.58,1.05,250.54,0.00,0.00,139.91,741.91,NA
2021-10-04 00:00:00,36.09,107.45,12.22,29.41,39.93,29.88,7.06,0.57,19.88,1.30,4.92,NA,NA,0.60,0.46,NA,50.33,0.84,220.50,0.00,0.00,141.90,741.57,NA
2021-10-05 00:00:00,54.44,149.99,14.52,22.27,35.14,28.11,7.27,1.70,28.82,1.31,4.80,NA,NA,0.61,0.46,NA,62.55,0.66,179.53,0.00,0.20,109.30,744.21,NA
2021-10-06 00:00:00,73.29,165.19,19.95,24.57,43.42,28.79,7.60,0.90,23.93,1.08,4.45,NA,NA,0.72,0.56,NA,59.66,1.31,298.54,0.00,0.00,139.11,744.45,NA
2021-10-07 00:00:00,82.25,198.98,22.36,23.33,44.73,30.13,6.99,0.96,34.13,1.16,4.70,NA,NA,0.59,0.52,NA,57.20,0.99,207.89,0.00,0.00,137.21,743.16,NA
2021-10-08 00:00:00,125.98,290.18,15.74,24.63,39.17,24.94,12.35,0.97,32.73,1.69,6.10,NA,NA,0.51,0.67,NA,43.66,0.89,194.38,0.00,0.00,135.28,742.02,NA
2021-10-09 00:00:00,125.40,288.22,21.03,26.63,47.06,23.38,15.99,1.05,21.50,3.64,14.76,NA,NA,3.79,6.13,NA,34.71,0.91,203.02,0.00,0.00,137.34,742.41,NA
2021-10-10 00:00:00,132.82,343.56,19.82,40.11,59.42,30.44,14.89,1.12,8.55,5.29,24.98,NA,NA,16.79,7.00,NA,43.94,0.52,161.55,0.00,0.00,30.99,742.78,NA
2021-10-11 00:00:00,78.07,207.07,17.08,37.74,54.32,33.79,9.55,1.18,19.94,2.52,11.62,NA,NA,3.51,3.16,NA,33.09,0.65,183.13,0.00,0.00,128.31,742.44,NA
2021-10-12 00:00:00,105.44,241.97,17.57,35.99,52.98,31.27,42.10,0.94,17.84,2.75,12.11,NA,NA,20.12,5.83,NA,33.24,0.91,255.39,0.00,0.00,130.48,742.68,NA
2021-10-13 00:00:00,135.08,288.54,20.32,34.57,54.00,30.89,41.46,1.15,24.38,1.28,4.64,NA,NA,0.52,0.44,NA,36.51,1.39,257.65,0.00,0.00,146.18,743.62,NA
2021-10-14 00:00:00,121.41,317.92,15.10,29.04,44.07,32.72,74.99,1.04,26.48,1.28,5.59,NA,NA,0.60,0.55,NA,22.50,1.37,237.45,0.00,0.00,146.99,742.77,NA
2021-10-15 00:00:00,123.10,284.90,9.94,27.38,37.32,31.38,21.39,1.00,41.87,1.28,4.90,NA,NA,0.59,0.47,NA,34.24,0.74,195.21,0.00,0.00,130.95,741.29,NA
2021-10-16 00:00:00,180.55,357.95,20.54,34.94,55.28,33.61,19.96,1.33,62.83,1.30,4.90,NA,NA,0.59,0.46,NA,36.95,0.65,141.83,0.00,0.00,112.51,741.57,NA
2021-10-17 00:00:00,152.46,260.89,28.42,34.19,62.62,31.19,13.89,1.08,22.76,1.29,4.87,NA,NA,0.60,0.46,NA,62.90,0.96,68.75,0.07,7.00,63.25,742.75,NA
2021-10-18 00:00:00,48.95,87.31,13.90,28.68,41.83,26.95,19.18,0.79,13.53,1.32,4.86,NA,NA,0.60,0.46,NA,82.16,1.22,149.22,0.12,11.40,42.32,742.00,NA
2021-10-19 00:00:00,72.99,153.13,21.81,31.62,50.02,29.05,10.10,1.04,18.38,1.20,4.72,NA,NA,0.66,0.52,NA,67.78,1.61,275.61,0.00,0.00,135.38,743.78,NA
2021-10-20 00:00:00,108.79,252.14,35.67,34.78,70.27,33.09,18.98,1.10,23.50,1.30,4.86,NA,NA,0.59,0.46,NA,48.73,0.92,228.58,0.00,0.00,122.84,746.62,NA
2021-10-21 00:00:00,83.58,218.40,29.67,30.07,58.93,31.37,11.65,0.68,13.52,1.60,8.47,NA,NA,0.81,1.05,NA,23.74,1.23,245.64,0.00,0.00,129.16,746.18,NA
2021-10-22 00:00:00,59.37,170.36,35.28,31.27,65.11,30.43,8.20,0.77,26.20,1.56,8.45,NA,NA,0.81,1.07,NA,33.15,0.91,223.37,0.00,0.00,127.27,746.30,NA
2021-10-23 00:00:00,57.79,160.47,38.61,37.84,75.88,32.80,11.11,0.91,39.82,1.31,7.73,NA,NA,0.78,1.02,NA,35.73,1.07,168.13,0.00,0.00,110.97,747.46,NA
2021-10-24 00:00:00,66.16,146.38,40.91,35.93,76.34,33.68,13.16,0.82,41.25,1.28,7.70,NA,NA,0.78,1.05,NA,44.16,1.08,152.86,0.00,0.00,100.67,748.85,NA
2021-10-25 00:00:00,106.56,191.65,49.46,36.09,85.74,34.03,47.04,0.80,20.67,1.30,7.37,NA,NA,0.78,1.02,NA,53.86,1.23,273.93,0.00,0.00,114.53,749.89,NA
2021-10-26 00:00:00,168.00,312.90,71.64,46.29,117.06,49.93,34.16,1.08,18.65,1.30,6.76,NA,NA,0.79,1.04,NA,45.73,1.15,217.36,0.00,0.00,109.07,749.24,NA
2021-10-27 00:00:00,157.17,318.78,67.74,47.50,115.04,52.70,46.82,1.11,20.93,1.27,5.80,NA,NA,0.82,1.09,NA,40.29,1.17,274.95,0.00,0.00,109.25,750.89,NA
2021-10-28 00:00:00,137.85,290.37,76.44,57.19,133.70,59.57,38.89,1.00,31.87,1.27,5.96,NA,NA,0.81,1.06,NA,35.79,1.11,250.66,0.00,0.00,111.07,750.87,NA
2021-10-29 00:00:00,147.41,300.87,76.49,53.59,130.60,64.61,43.41,1.26,36.83,1.43,7.87,NA,NA,0.90,1.13,NA,34.17,0.76,194.92,0.00,0.00,103.89,752.27,NA
2021-10-30 00:00:00,176.18,357.96,99.09,56.99,155.94,77.15,36.25,1.40,21.61,1.45,8.00,NA,NA,0.91,1.15,NA,33.09,1.07,255.65,0.00,0.00,100.54,751.87,NA
2021-10-31 00:00:00,126.14,291.93,94.48,49.75,143.99,72.18,23.32,1.16,27.24,1.44,7.87,NA,NA,0.89,1.13,NA,32.59,0.93,211.49,0.00,0.00,106.99,749.73,NA
2021-11-01 00:00:00,114.42,257.81,96.32,52.59,148.36,63.63,11.11,1.11,47.69,1.83,9.92,NA,NA,1.50,1.21,NA,28.48,0.75,132.75,0.00,0.00,106.33,748.75,NA
2021-11-02 00:00:00,117.71,236.59,83.27,53.88,136.51,58.51,19.26,1.03,57.13,1.84,10.09,NA,NA,1.52,1.23,NA,34.78,0.92,134.66,0.00,0.00,95.44,750.05,NA
2021-11-03 00:00:00,114.21,240.75,86.20,55.60,141.30,62.76,14.73,1.27,44.57,2.22,14.51,NA,NA,2.67,2.29,NA,36.07,0.65,171.96,0.00,0.00,95.13,749.83,NA
2021-11-04 00:00:00,234.52,437.09,140.88,83.33,224.28,96.38,11.21,1.82,38.36,3.56,21.66,NA,NA,4.93,5.17,NA,49.12,0.81,248.51,0.00,0.00,78.54,749.33,NA
2021-11-05 00:00:00,295.61,468.95,83.36,58.09,141.33,78.04,12.69,1.61,38.59,3.48,19.22,NA,NA,4.13,4.52,NA,52.12,0.59,201.42,0.00,0.00,71.81,749.22,NA
2021-11-06 00:00:00,270.30,420.05,99.53,73.36,172.74,91.62,20.83,1.29,29.75,3.13,17.69,NA,NA,3.70,4.28,NA,37.38,0.76,220.24,0.00,0.00,74.11,747.95,NA
2021-11-07 00:00:00,236.35,415.22,85.96,63.17,149.21,73.65,26.93,1.24,19.35,1.89,8.06,NA,NA,1.62,1.59,NA,35.28,0.81,218.10,0.00,0.00,81.91,747.62,NA
2021-11-08 00:00:00,234.73,405.99,101.82,70.79,172.52,87.45,25.07,1.31,19.98,1.88,8.00,NA,NA,1.62,1.58,NA,37.83,0.82,250.18,0.00,0.00,81.75,749.36,NA
2021-11-09 00:00:00,204.61,393.76,86.52,63.29,149.12,81.59,46.70,1.31,19.55,1.90,8.03,NA,NA,1.62,1.58,NA,35.95,1.02,260.26,0.00,0.00,91.97,750.01,NA
2021-11-10 00:00:00,232.72,446.15,100.17,77.01,176.19,92.04,34.33,1.62,20.77,2.06,9.07,NA,NA,1.94,2.06,NA,37.54,0.65,210.72,0.00,0.00,76.33,749.37,NA
2021-11-11 00:00:00,239.64,517.64,124.89,90.72,215.21,109.93,29.69,1.70,14.15,3.29,16.43,NA,NA,4.17,5.55,NA,41.73,0.60,163.52,0.00,0.00,67.41,748.90,NA
2021-11-12 00:00:00,416.76,667.35,126.76,87.80,214.82,113.12,37.66,2.48,9.66,3.66,17.46,NA,NA,5.62,7.30,NA,49.32,0.58,205.07,0.00,0.00,59.56,749.37,NA
2021-11-13 00:00:00,244.59,493.78,150.59,91.62,241.89,120.41,34.67,1.44,11.48,3.47,17.94,NA,NA,4.72,6.38,NA,36.54,0.66,218.82,0.00,0.00,77.32,749.40,NA
2021-11-14 00:00:00,145.56,384.03,120.10,81.53,201.44,98.42,31.91,1.13,20.62,3.35,19.53,NA,NA,4.60,6.20,NA,40.17,0.66,198.86,0.00,0.00,83.20,748.39,NA
2021-11-15 00:00:00,190.20,378.85,105.88,78.15,184.15,97.91,31.74,1.35,17.04,3.11,16.46,NA,NA,4.73,5.91,NA,43.69,0.62,203.00,0.00,0.00,75.84,747.81,NA
2021-11-16 00:00:00,201.96,364.51,100.98,80.82,182.14,98.03,35.06,1.46,17.49,4.16,22.00,NA,NA,6.44,8.40,NA,43.19,0.67,220.97,0.00,0.00,77.17,748.72,NA
2021-11-17 00:00:00,238.21,451.88,106.46,75.52,180.51,96.35,31.01,1.66,27.17,3.43,18.99,NA,NA,5.09,4.45,NA,48.95,0.65,135.85,0.00,0.00,79.35,750.63,NA
2021-11-18 00:00:00,203.54,411.90,108.52,67.99,171.96,89.12,21.69,1.62,19.55,3.72,20.23,NA,NA,5.08,5.19,NA,53.66,0.57,169.82,0.00,0.00,71.69,749.37,NA
2021-11-19 00:00:00,172.48,336.80,85.91,58.85,138.69,79.16,19.12,1.39,18.48,3.42,17.03,NA,NA,3.95,5.43,NA,50.11,0.70,235.63,0.00,0.00,60.88,747.10,NA
2021-11-20 00:00:00,194.52,368.55,77.75,50.73,124.12,71.31,23.98,1.37,22.27,2.86,12.03,NA,NA,2.46,3.18,NA,47.96,0.58,213.33,0.00,0.00,66.36,747.36,NA
2021-11-21 00:00:00,152.46,284.70,80.03,50.91,126.38,63.57,17.39,1.09,16.88,2.88,13.41,NA,NA,3.32,3.79,NA,45.48,0.95,267.80,0.00,0.00,90.74,749.04,NA
2021-11-22 00:00:00,115.53,248.12,38.96,35.72,68.10,37.56,22.34,1.00,13.97,2.61,9.93,NA,NA,2.37,2.46,NA,35.63,1.52,290.45,0.00,0.00,86.80,748.97,NA
2021-11-23 00:00:00,124.11,284.25,39.83,45.30,83.45,40.25,31.44,1.32,12.02,2.81,13.42,NA,NA,3.18,2.90,NA,35.37,0.90,223.89,0.00,0.00,93.65,747.66,NA
2021-11-24 00:00:00,130.45,287.32,49.33,50.27,98.35,41.28,25.20,1.04,15.93,2.61,13.56,NA,NA,2.66,3.27,NA,38.36,0.61,134.32,0.00,0.00,94.81,748.59,NA
2021-11-25 00:00:00,146.07,314.10,60.17,50.45,108.27,46.62,23.54,1.45,12.71,2.73,12.30,NA,NA,3.37,4.32,NA,45.47,0.68,154.11,0.00,0.00,87.10,749.67,NA
2021-11-26 00:00:00,225.32,463.93,85.23,53.54,137.71,61.87,27.00,1.77,19.17,3.15,15.37,NA,NA,4.28,5.30,NA,54.93,0.55,145.53,0.00,0.00,77.04,749.90,NA
2021-11-27 00:00:00,189.12,367.96,69.45,47.53,113.31,54.14,22.10,1.50,14.71,2.89,13.95,NA,NA,3.42,3.47,NA,59.73,0.56,128.09,0.00,0.00,66.61,750.64,NA
2021-11-28 00:00:00,172.57,330.47,68.61,44.51,110.20,58.68,16.11,1.55,17.81,2.48,14.43,NA,NA,3.98,4.20,NA,67.40,0.64,124.95,0.00,0.00,76.76,752.25,NA
2021-11-29 00:00:00,173.13,358.70,85.27,54.91,137.80,72.13,16.04,1.57,8.75,2.86,16.28,NA,NA,4.06,5.85,NA,63.48,0.75,232.56,0.00,0.00,81.48,753.09,NA
2021-11-30 00:00:00,118.54,267.96,60.36,44.68,102.77,57.50,16.63,1.28,13.06,2.43,13.49,NA,NA,3.29,4.22,NA,51.72,1.04,240.50,0.00,0.00,80.32,752.32,NA
2021-12-01 00:00:00,154.87,332.80,79.13,57.71,132.88,74.50,20.19,1.36,7.68,3.10,19.46,NA,NA,5.58,5.80,NA,58.44,0.57,204.89,0.00,0.00,38.79,752.39,NA
2021-12-02 00:00:00,170.94,305.68,61.17,45.16,102.89,55.12,17.77,1.41,7.50,2.63,14.62,NA,NA,6.97,5.68,NA,74.02,0.79,249.56,0.01,1.00,25.94,752.42,NA
2021-12-03 00:00:00,110.96,228.51,57.94,51.40,94.61,43.89,16.26,1.31,7.47,2.36,9.40,NA,NA,2.66,2.97,NA,73.29,0.81,230.53,0.00,0.20,50.22,752.72,NA
2021-12-04 00:00:00,131.70,312.18,70.38,57.56,109.02,48.13,16.54,1.40,9.72,2.68,14.26,NA,NA,4.43,7.10,NA,66.60,0.61,198.27,0.00,0.00,87.02,751.36,NA
2021-12-05 00:00:00,113.06,238.83,72.50,57.44,112.92,51.05,21.27,1.16,9.45,2.81,16.23,NA,NA,5.23,6.86,NA,68.78,0.62,148.45,0.01,0.80,50.30,751.35,NA
2021-12-06 00:00:00,113.34,237.17,78.79,77.52,127.72,49.82,24.51,1.30,8.61,2.61,15.03,NA,NA,4.68,6.16,NA,74.17,0.91,256.50,0.00,0.40,69.07,751.64,NA
2021-12-07 00:00:00,71.83,167.89,70.53,67.39,119.99,59.18,13.10,0.90,9.53,2.26,10.53,NA,NA,2.45,2.27,NA,68.49,1.16,274.53,0.00,0.00,90.98,753.06,NA
2021-12-08 00:00:00,67.05,168.63,43.23,69.59,112.24,38.28,17.85,0.97,10.76,2.14,9.19,NA,NA,2.28,2.08,NA,61.52,0.84,247.72,0.00,0.00,89.04,752.84,NA
2021-12-09 00:00:00,86.65,229.58,44.30,113.35,157.32,53.59,12.70,1.02,8.21,2.31,11.36,NA,NA,3.70,4.41,NA,60.99,0.70,236.61,0.00,0.00,82.06,754.98,NA
2021-12-10 00:00:00,101.75,230.60,40.73,133.33,168.20,56.68,18.11,1.17,8.31,2.14,11.08,NA,NA,3.42,4.96,NA,62.26,0.78,242.64,0.00,0.00,77.32,755.17,NA
2021-12-11 00:00:00,88.34,210.32,45.04,127.97,172.12,77.73,14.64,1.01,8.27,2.13,10.71,NA,NA,2.47,2.33,NA,56.58,0.72,204.69,0.00,0.00,86.37,754.26,NA
2021-12-12 00:00:00,89.93,214.95,45.98,129.70,175.61,62.75,13.11,1.14,8.26,2.14,10.73,NA,NA,2.48,2.34,NA,55.22,0.61,162.34,0.00,0.00,79.83,754.41,NA
2021-12-13 00:00:00,158.13,325.44,44.71,133.56,173.11,74.40,14.83,1.49,7.65,2.16,10.69,NA,NA,2.47,2.33,NA,62.03,0.64,138.78,0.00,0.00,62.39,753.18,NA
2021-12-14 00:00:00,137.24,323.00,56.98,139.22,195.43,112.67,19.11,1.56,7.52,2.20,11.02,NA,NA,2.58,2.45,NA,69.58,0.71,136.14,0.00,0.00,47.58,752.37,NA
2021-12-15 00:00:00,171.89,381.40,71.71,192.88,237.37,101.81,34.43,1.50,7.44,2.47,13.61,NA,NA,3.86,5.49,NA,67.71,0.74,158.62,0.00,0.00,58.31,752.91,NA
2021-12-16 00:00:00,213.31,401.29,105.43,209.88,287.88,106.99,39.52,1.68,4.74,2.15,10.59,NA,NA,2.36,2.70,NA,67.36,0.91,202.42,0.00,0.00,54.58,753.59,NA
2021-12-17 00:00:00,177.62,343.84,109.49,145.74,236.50,88.63,39.72,1.22,5.28,2.29,13.60,NA,NA,3.03,3.01,NA,62.44,1.68,300.51,0.00,0.00,81.65,755.56,NA
2021-12-18 00:00:00,82.55,200.29,111.09,93.47,194.23,83.49,21.20,1.08,5.52,2.18,12.95,NA,NA,2.85,2.40,NA,59.07,1.87,291.22,0.00,0.00,70.70,755.52,NA
2021-12-19 00:00:00,71.91,179.93,64.58,72.99,134.91,67.33,25.26,1.03,5.42,2.04,9.21,NA,NA,2.04,1.86,NA,43.03,1.21,273.98,0.00,0.00,83.70,755.04,NA
2021-12-20 00:00:00,163.71,308.57,83.28,61.69,142.67,65.77,24.74,1.33,14.57,2.03,9.14,NA,NA,2.05,1.87,NA,46.08,0.91,239.90,0.00,0.00,85.26,753.79,NA
2021-12-21 00:00:00,254.72,492.33,72.92,50.25,122.25,61.39,42.95,1.78,9.58,2.28,11.46,NA,NA,2.86,3.28,NA,47.72,0.65,193.64,0.00,0.00,78.55,752.23,NA
2021-12-22 00:00:00,190.61,412.62,43.85,46.42,88.83,55.49,34.24,1.67,11.30,2.37,12.08,NA,NA,3.69,3.34,NA,53.18,0.66,159.75,0.00,0.00,68.06,749.94,NA
2021-12-23 00:00:00,163.39,323.00,27.18,39.17,65.39,46.79,21.61,1.34,8.97,2.60,17.68,NA,NA,5.50,9.37,NA,67.63,0.71,128.00,0.00,0.00,59.50,748.89,NA
2021-12-24 00:00:00,130.32,261.24,24.39,34.54,56.84,43.54,17.79,1.23,8.95,2.19,12.46,NA,NA,3.12,3.53,NA,70.15,0.76,137.74,0.00,0.00,68.36,748.97,NA
2021-12-25 00:00:00,188.58,352.91,35.69,36.95,72.27,43.08,17.12,1.39,6.64,2.29,13.23,NA,NA,3.03,3.73,NA,72.91,0.55,132.28,0.00,0.00,44.66,750.85,NA
2021-12-26 00:00:00,195.46,365.05,23.69,28.02,50.33,36.61,24.51,1.55,7.75,2.01,10.59,NA,NA,2.19,3.01,NA,79.29,0.77,124.73,0.05,5.20,35.60,752.59,NA
2021-12-27 00:00:00,92.16,180.47,31.17,36.02,66.50,30.26,16.91,1.10,6.71,2.00,10.48,NA,NA,2.17,3.00,NA,73.33,0.60,120.71,0.00,0.20,66.85,754.11,NA
2021-12-28 00:00:00,125.27,244.28,75.50,72.68,145.77,91.60,19.91,1.41,5.24,2.27,10.17,NA,NA,2.15,2.42,NA,75.48,0.57,154.08,0.00,0.20,23.28,753.32,NA
2021-12-29 00:00:00,105.18,213.95,90.29,98.92,187.39,155.12,12.31,1.11,7.48,1.93,8.25,NA,NA,1.63,1.58,NA,72.35,0.94,264.38,0.00,0.00,77.88,754.14,NA
2021-12-30 00:00:00,159.20,315.01,108.26,99.67,207.48,175.91,23.72,1.38,7.84,1.89,8.07,NA,NA,1.61,1.58,NA,59.39,0.64,192.61,0.00,0.00,73.05,758.05,NA
2021-12-31 00:00:00,147.40,297.82,82.65,106.99,188.55,154.76,18.58,1.18,6.96,1.89,8.01,NA,NA,1.61,1.59,NA,61.23,0.73,236.87,0.00,0.00,66.45,757.91,NA
