Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-25 00:00:00,NA,NA,5.13,11.11,9.55,NA,1.55,NA,31.00,NA,NA,NA,NA,NA,NA,22.98,94.64,0.75,202.81,0.09,3.00,24.45,NA,NA
2022-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 00:00:00,NA,NA,5.52,12.31,10.40,NA,3.31,NA,24.00,NA,NA,NA,NA,NA,NA,28.30,82.14,0.67,127.04,0.00,0.00,35.40,NA,NA
2022-09-28 00:00:00,73.12,141.29,5.16,11.26,10.19,NA,2.98,NA,10.73,NA,NA,NA,NA,NA,NA,23.61,92.45,0.74,140.76,0.00,0.00,26.11,NA,NA
2022-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 00:00:00,67.47,126.41,12.81,18.18,17.86,10.64,4.04,4.76,24.96,6.63,31.32,17.57,NA,33.44,25.08,28.71,81.93,0.74,105.38,0.00,0.00,25.93,NA,NA
2022-10-01 00:00:00,142.17,260.81,13.04,18.48,19.81,13.87,2.05,4.58,23.15,6.77,22.62,18.06,NA,34.40,25.79,28.26,84.23,0.77,73.89,0.00,0.00,38.69,NA,NA
2022-10-02 00:00:00,114.12,210.66,14.01,18.01,20.53,14.37,2.95,1.53,19.44,7.27,17.19,18.71,NA,35.64,26.73,28.79,81.52,0.76,92.46,0.00,0.00,39.76,NA,NA
2022-10-03 00:00:00,43.38,83.07,13.71,22.49,19.86,14.29,2.12,0.21,16.24,6.92,16.34,18.61,NA,34.48,25.85,25.49,86.77,0.92,193.64,0.04,3.00,34.12,NA,NA
2022-10-04 00:00:00,13.25,24.10,11.75,19.27,19.62,13.73,3.32,0.18,15.85,6.10,14.40,17.88,NA,34.06,25.54,21.42,96.86,1.08,223.93,1.50,135.00,14.43,NA,NA
2022-10-05 00:00:00,26.62,52.89,12.88,18.79,19.83,13.88,5.12,0.20,18.64,6.68,15.79,18.07,NA,34.42,25.82,25.64,84.44,0.90,223.24,0.00,0.00,37.40,NA,NA
2022-10-06 00:00:00,26.02,44.06,12.41,26.60,20.09,14.05,4.04,0.19,19.11,6.44,15.22,18.29,NA,34.85,26.13,25.62,84.96,0.93,203.93,0.04,4.00,30.66,NA,NA
2022-10-07 00:00:00,33.06,57.61,12.53,21.37,20.07,14.05,5.39,0.19,14.53,6.50,15.36,18.29,NA,34.84,26.13,27.13,81.57,0.82,146.82,0.00,0.00,39.30,NA,NA
2022-10-08 00:00:00,28.61,54.03,13.43,17.79,20.38,14.26,4.38,0.21,18.54,6.96,16.45,18.57,NA,35.38,26.53,26.46,81.82,0.82,80.14,0.00,0.00,38.76,NA,NA
2022-10-09 00:00:00,93.38,173.11,14.08,17.56,20.62,14.44,3.59,0.22,22.95,7.30,17.26,18.80,NA,35.80,26.86,27.76,80.64,0.84,102.49,0.00,0.00,39.22,NA,NA
2022-10-10 00:00:00,37.93,73.35,12.11,18.99,19.76,13.84,4.65,0.19,19.25,6.28,14.85,18.01,NA,34.31,25.73,24.87,85.75,0.85,121.73,0.00,0.00,32.85,NA,NA
2022-10-11 00:00:00,21.18,43.25,12.09,19.02,19.71,13.79,5.94,0.19,26.86,6.27,14.82,17.96,NA,34.22,25.66,24.14,84.72,0.83,93.23,0.04,4.00,36.79,NA,NA
2022-10-12 00:00:00,33.13,61.48,12.41,18.83,20.11,14.07,4.48,0.19,16.04,6.42,15.21,18.32,NA,34.91,26.17,22.03,91.15,0.70,173.63,0.00,0.00,24.65,NA,NA
2022-10-13 00:00:00,56.21,106.07,2.22,2.28,1.65,1.39,1.42,0.03,8.39,1.00,2.37,1.80,NA,2.88,2.16,21.52,92.86,0.70,173.60,0.00,0.00,11.57,NA,NA
2022-10-14 00:00:00,66.04,123.74,1.85,1.48,1.89,1.35,1.52,0.02,30.32,0.95,2.23,1.76,NA,3.22,2.40,24.07,83.26,0.80,101.00,0.00,0.00,39.26,NA,NA
2022-10-15 00:00:00,58.87,111.06,2.21,1.80,1.71,1.27,1.13,0.03,41.94,1.14,2.70,1.62,NA,2.96,2.23,21.65,80.04,0.79,95.12,0.00,0.00,39.35,NA,NA
2022-10-16 00:00:00,65.06,122.12,2.23,2.23,1.65,1.20,0.26,0.03,46.12,1.10,2.66,1.57,NA,2.85,2.14,21.47,78.05,0.79,86.10,0.00,0.00,39.18,NA,NA
2022-10-17 00:00:00,72.05,134.90,8.38,1.68,5.83,4.08,1.43,0.12,52.27,4.27,10.09,5.31,NA,10.13,7.59,21.89,74.49,0.82,65.34,0.00,0.00,35.14,NA,NA
2022-10-18 00:00:00,69.26,129.63,12.61,1.37,9.94,6.96,0.47,0.20,47.92,6.54,15.46,9.05,NA,17.25,12.93,21.34,76.81,0.69,125.48,0.00,0.00,38.16,NA,NA
2022-10-19 00:00:00,100.01,185.00,12.73,1.58,10.45,7.32,0.40,0.20,49.50,6.60,15.61,9.53,NA,18.13,13.60,21.41,78.95,0.73,133.31,0.00,0.00,36.30,NA,NA
2022-10-20 00:00:00,118.81,218.85,13.12,9.04,15.15,10.61,11.34,0.20,48.35,6.80,16.08,13.81,NA,26.30,19.73,21.25,80.01,0.74,123.24,0.00,0.00,35.53,NA,NA
2022-10-21 00:00:00,110.33,203.62,13.20,9.35,15.71,10.99,11.68,0.20,39.62,6.85,16.19,14.32,NA,27.26,20.45,20.31,79.84,0.71,134.64,0.00,0.00,34.72,NA,NA
2022-10-22 00:00:00,99.17,183.30,12.05,10.47,14.32,10.63,10.76,0.18,13.43,5.90,13.93,13.83,NA,24.86,18.64,13.74,92.51,0.63,113.62,0.00,0.00,6.83,NA,NA
2022-10-23 00:00:00,97.19,179.97,7.72,10.54,11.65,8.16,2.52,0.12,45.06,0.81,1.92,1.43,NA,2.72,2.04,24.33,64.88,0.78,105.32,0.00,0.00,47.01,NA,NA
2022-10-24 00:00:00,78.73,166.60,9.29,14.08,14.79,10.47,2.53,0.16,36.14,0.61,1.43,0.88,NA,1.65,1.23,20.73,74.59,0.91,172.99,0.00,0.00,30.64,NA,NA
2022-10-25 00:00:00,54.60,85.01,10.72,19.17,18.91,13.24,5.26,0.34,48.42,1.27,3.00,1.83,NA,3.45,2.58,19.52,77.85,0.84,95.90,0.00,0.00,35.00,NA,NA
2022-10-26 00:00:00,114.57,217.22,11.19,19.04,19.22,13.46,6.80,0.45,53.19,1.67,3.91,2.37,NA,4.51,3.38,19.16,78.85,0.74,110.47,0.00,0.00,34.92,NA,NA
2022-10-27 00:00:00,145.28,268.67,10.04,18.96,18.24,12.78,4.92,0.32,51.17,1.18,2.81,1.71,NA,3.23,2.42,17.62,75.68,0.73,113.63,0.00,0.00,35.10,NA,NA
2022-10-28 00:00:00,163.26,276.90,10.59,18.92,18.29,12.97,5.17,0.33,49.14,1.21,2.89,1.80,NA,3.32,2.49,17.03,75.59,0.71,144.38,0.00,0.00,30.89,NA,NA
2022-10-29 00:00:00,133.51,230.68,10.86,19.55,19.07,13.35,4.36,0.28,39.30,1.04,2.45,1.52,NA,2.82,2.12,18.26,79.61,0.71,117.79,0.00,0.00,33.49,NA,NA
2022-10-30 00:00:00,82.82,136.85,10.86,18.97,18.92,13.24,4.42,0.29,37.16,1.07,2.55,1.54,NA,2.93,2.20,19.50,73.48,0.73,122.93,0.00,0.00,34.27,NA,NA
2022-10-31 00:00:00,86.75,158.92,10.08,18.62,18.09,12.67,6.17,0.40,33.86,1.46,3.46,2.15,NA,4.00,2.99,19.44,73.86,0.74,135.02,0.00,0.00,33.65,NA,NA
2022-11-01 00:00:00,74.68,149.49,11.93,18.95,19.66,13.76,5.80,0.38,36.54,1.41,3.34,2.01,NA,3.84,2.89,19.27,74.42,0.74,139.91,0.00,0.00,33.47,NA,NA
2022-11-02 00:00:00,95.16,215.08,9.46,18.67,16.53,12.10,8.07,0.52,45.35,1.92,4.54,2.81,NA,5.22,3.93,20.11,66.09,0.72,113.63,0.00,0.00,23.39,NA,NA
2022-11-03 00:00:00,101.71,180.48,9.52,19.23,17.96,12.59,6.11,0.40,37.43,1.49,3.51,2.13,NA,4.04,3.03,11.96,84.00,0.72,76.75,0.00,0.00,7.21,NA,NA
2022-11-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-05 00:00:00,90.16,160.00,9.98,18.79,17.37,12.52,4.27,0.27,52.09,1.00,2.37,1.48,NA,2.72,2.04,20.35,70.96,0.73,163.26,0.00,0.00,37.07,NA,NA
2022-11-06 00:00:00,108.66,203.38,10.59,18.71,18.56,13.00,3.70,0.24,35.34,0.91,2.12,1.29,NA,2.46,1.84,18.75,76.99,0.72,151.07,0.00,0.00,27.93,NA,NA
2022-11-07 00:00:00,129.12,219.68,10.77,18.90,18.81,13.16,5.13,0.34,36.37,1.24,2.96,1.78,NA,3.40,2.55,17.75,77.71,0.68,143.31,0.00,0.00,27.79,NA,NA
2022-11-08 00:00:00,133.85,229.91,10.65,18.72,18.63,13.04,4.84,0.32,40.93,1.18,2.79,1.68,NA,3.21,2.41,17.62,74.96,0.70,119.67,0.00,0.00,32.58,NA,NA
2022-11-09 00:00:00,208.58,307.08,10.42,18.94,18.55,12.98,3.72,0.25,38.22,0.92,2.14,1.30,NA,2.47,1.85,17.34,74.73,0.68,138.94,0.00,0.00,29.34,NA,NA
2022-11-10 00:00:00,206.85,326.30,10.54,18.54,18.43,12.90,4.23,0.28,35.62,1.03,2.44,1.48,NA,2.80,2.10,17.38,80.24,0.77,103.17,0.00,0.00,28.25,NA,NA
2022-11-11 00:00:00,217.54,333.66,10.00,18.73,18.10,12.66,4.50,0.29,42.12,1.08,2.56,1.57,NA,2.95,2.22,17.49,81.94,0.77,140.90,0.00,0.00,28.17,NA,NA
2022-11-12 00:00:00,202.49,349.28,10.33,18.91,18.28,12.80,4.06,0.27,50.04,0.99,2.34,1.41,NA,2.69,2.02,14.52,79.20,0.82,90.44,0.00,0.00,29.18,NA,NA
2022-11-13 00:00:00,150.54,282.41,9.67,18.68,17.80,12.46,4.29,0.28,62.03,1.05,2.46,1.49,NA,2.85,2.14,13.40,67.85,0.82,93.42,0.00,0.00,38.92,NA,NA
2022-11-14 00:00:00,NA,NA,15.84,23.26,18.03,17.68,2.27,0.09,19.56,0.34,0.80,0.80,NA,0.92,0.66,4.79,89.14,0.60,75.00,0.00,0.00,7.29,NA,NA
2022-11-15 00:00:00,193.86,362.70,10.64,19.42,18.84,13.18,3.77,0.24,55.50,0.90,2.12,1.32,NA,2.45,1.83,11.60,72.63,0.73,112.90,0.00,0.00,29.51,NA,NA
2022-11-16 00:00:00,244.19,446.41,9.96,18.76,17.87,12.66,1.63,0.10,53.04,0.39,0.93,0.61,NA,1.06,0.80,13.72,76.20,0.71,122.65,0.00,0.00,28.28,NA,NA
2022-11-17 00:00:00,199.45,328.06,10.27,18.71,18.30,12.81,1.67,0.11,46.46,0.40,0.97,0.59,NA,1.11,0.83,13.54,76.64,0.73,95.10,0.00,0.00,28.45,NA,NA
2022-11-18 00:00:00,169.23,319.98,10.30,18.34,18.13,12.69,3.75,0.25,51.96,0.91,2.16,1.30,NA,2.49,1.86,11.55,69.04,0.78,69.91,0.00,0.00,30.22,NA,NA
2022-11-19 00:00:00,147.20,258.15,10.19,18.65,18.19,12.73,5.05,0.33,66.25,1.22,2.90,1.76,NA,3.35,2.51,11.90,69.29,0.78,54.09,0.00,0.00,25.51,NA,NA
2022-11-20 00:00:00,191.15,352.08,9.95,18.85,17.99,12.60,4.51,0.29,45.94,1.07,2.57,1.57,NA,2.96,2.22,11.60,75.16,0.74,70.51,0.00,0.00,27.85,NA,NA
2022-11-21 00:00:00,177.98,331.85,9.95,18.98,18.19,12.72,4.95,0.33,59.64,1.21,2.86,1.72,NA,3.28,2.45,10.91,74.05,0.76,132.52,0.00,0.00,25.52,NA,NA
2022-11-22 00:00:00,172.10,312.54,2.11,2.32,1.32,1.20,4.20,0.28,56.36,1.03,2.42,1.47,NA,2.78,2.08,11.13,75.69,0.76,96.60,0.00,0.00,27.69,NA,NA
2022-11-23 00:00:00,184.38,345.30,3.65,1.98,2.48,1.77,2.91,0.19,54.45,0.70,1.65,1.01,NA,1.90,1.42,10.72,75.14,0.75,80.19,0.00,0.00,26.38,NA,NA
2022-11-24 00:00:00,215.81,400.49,1.50,1.57,1.22,0.90,4.43,0.28,58.49,1.04,2.46,1.55,NA,2.83,2.12,9.75,73.40,0.78,73.32,0.00,0.00,28.34,NA,NA
2022-11-25 00:00:00,178.21,335.62,0.93,1.06,0.65,0.50,4.47,0.29,55.25,1.09,2.58,1.55,NA,2.96,2.22,12.76,72.35,0.80,118.78,0.00,0.00,27.69,NA,NA
2022-11-26 00:00:00,207.17,372.67,3.79,1.73,3.98,2.86,2.38,0.16,57.79,0.58,1.36,0.82,NA,1.57,1.18,12.21,76.99,0.77,104.91,0.00,0.00,25.35,NA,NA
2022-11-27 00:00:00,230.09,399.18,5.16,1.88,5.12,3.59,3.79,0.25,35.10,0.93,2.18,1.32,NA,2.52,1.88,11.33,80.80,0.69,87.96,0.00,0.00,25.46,NA,NA
2022-11-28 00:00:00,157.16,456.09,7.03,1.95,6.70,4.69,3.49,0.23,36.60,0.85,2.01,1.22,NA,2.30,1.73,14.93,76.99,0.70,124.62,0.00,0.00,29.12,NA,NA
2022-11-29 00:00:00,228.26,347.39,12.01,2.61,10.73,7.51,5.26,0.35,36.19,1.27,3.03,1.84,NA,3.49,2.62,17.48,75.68,0.69,148.17,0.00,0.00,28.01,NA,NA
2022-11-30 00:00:00,172.49,311.59,13.96,2.90,12.45,8.73,3.45,0.23,32.13,0.84,1.99,1.19,NA,2.28,1.72,15.85,76.86,0.69,104.24,0.00,0.00,26.53,NA,NA
2022-12-01 00:00:00,205.63,343.24,14.25,2.88,12.53,8.77,7.99,0.50,46.25,1.86,4.41,2.78,NA,5.07,3.81,14.05,74.82,0.79,69.93,0.00,0.00,27.77,NA,NA
2022-12-02 00:00:00,176.33,322.30,13.90,2.29,12.30,8.60,10.11,0.66,55.48,2.44,5.76,3.53,NA,6.63,4.97,16.90,72.66,0.77,89.35,0.00,0.00,28.28,NA,NA
2022-12-03 00:00:00,201.45,363.02,14.09,2.16,12.47,8.72,11.62,0.76,64.53,2.82,6.68,4.04,NA,7.70,5.78,16.64,72.03,0.77,76.08,0.00,0.00,26.23,NA,NA
2022-12-04 00:00:00,216.78,360.49,14.39,2.64,12.79,8.95,11.48,0.75,61.59,2.75,6.53,3.99,NA,7.52,5.64,16.19,75.47,0.76,100.71,0.00,0.00,25.72,NA,NA
2022-12-05 00:00:00,207.58,351.97,14.16,2.12,12.35,8.64,11.10,0.71,42.93,2.64,6.23,3.86,NA,7.19,5.39,17.57,77.66,0.80,68.80,0.00,0.00,25.08,NA,NA
2022-12-06 00:00:00,162.31,286.80,13.75,2.20,12.17,8.52,12.96,0.85,59.76,3.15,7.45,4.51,NA,8.58,6.44,17.12,74.89,0.84,93.41,0.00,0.00,26.06,NA,NA
2022-12-07 00:00:00,185.89,330.78,13.51,2.47,11.98,8.39,12.14,0.80,59.24,2.96,6.99,4.23,NA,8.05,6.03,15.88,73.36,0.94,40.48,0.00,0.00,36.10,NA,NA
2022-12-08 00:00:00,286.00,404.62,14.78,2.59,9.20,7.81,2.94,0.17,27.42,0.62,1.45,1.03,NA,1.67,1.26,9.26,85.25,0.67,189.50,0.00,0.00,7.38,NA,NA
2022-12-09 00:00:00,213.40,346.65,13.91,3.33,12.28,8.60,11.99,0.79,43.82,2.91,6.90,4.17,NA,7.94,5.96,17.45,76.97,0.76,72.46,0.00,0.00,25.66,NA,NA
2022-12-10 00:00:00,215.18,326.56,14.49,3.34,12.70,8.89,10.91,0.72,53.56,2.65,6.28,3.80,NA,7.23,5.43,18.91,78.27,0.76,91.04,0.00,0.00,25.20,NA,NA
2022-12-11 00:00:00,269.83,366.33,11.10,3.54,10.58,7.42,11.77,0.78,18.83,2.85,6.75,4.07,NA,7.80,5.85,13.47,93.33,0.65,234.17,0.00,0.00,7.50,NA,NA
2022-12-12 00:00:00,466.19,684.08,17.52,3.22,14.02,10.60,8.67,0.51,31.88,1.89,4.48,3.02,NA,5.15,3.87,20.21,82.86,0.92,41.75,0.00,0.00,14.17,NA,NA
2022-12-13 00:00:00,355.12,581.96,14.83,2.76,13.08,9.16,7.82,0.52,45.31,1.91,4.50,2.72,NA,5.19,3.87,18.37,83.93,0.95,83.07,0.00,0.00,31.12,NA,NA
2022-12-14 00:00:00,210.77,378.28,14.00,3.18,11.70,8.52,6.52,0.39,65.42,1.48,3.51,2.38,NA,4.03,3.03,19.98,70.73,0.80,105.36,0.00,0.00,24.62,NA,NA
2022-12-15 00:00:00,226.70,386.96,13.40,2.97,11.92,8.35,10.52,0.69,51.92,2.56,6.05,3.66,NA,6.97,5.23,15.44,79.99,0.84,103.26,0.00,0.00,24.71,NA,NA
2022-12-16 00:00:00,170.96,303.87,13.88,2.44,12.25,8.57,10.55,0.68,58.34,2.53,5.96,3.67,NA,6.85,5.14,14.08,72.31,0.85,67.13,0.00,0.00,29.95,NA,NA
2022-12-17 00:00:00,323.82,523.26,14.99,2.65,12.59,9.20,10.68,0.66,54.43,2.43,5.74,3.72,NA,6.61,4.96,19.76,77.14,0.74,123.16,0.00,0.00,20.42,NA,NA
2022-12-18 00:00:00,242.51,401.26,14.30,2.87,12.78,8.95,11.46,0.75,35.02,2.76,6.52,3.99,NA,7.50,5.62,18.89,83.22,0.77,61.90,0.00,0.00,21.80,NA,NA
2022-12-19 00:00:00,232.11,409.30,7.11,6.98,7.95,9.61,12.70,0.84,46.81,3.09,7.30,4.41,NA,8.41,6.31,19.12,82.07,0.83,103.13,0.00,0.00,23.65,NA,NA
2022-12-20 00:00:00,278.60,516.20,6.29,5.38,7.98,14.04,11.04,0.73,63.74,2.69,6.35,3.83,NA,7.32,5.49,17.69,82.75,0.83,110.24,0.00,0.00,31.08,NA,NA
2022-12-21 00:00:00,266.02,450.31,6.42,5.53,8.16,14.09,7.58,0.50,49.45,1.85,4.35,2.64,NA,5.02,3.76,16.39,84.67,0.88,33.90,0.00,0.00,35.82,NA,NA
2022-12-22 00:00:00,350.89,507.21,5.51,25.44,25.21,14.27,7.03,0.45,28.74,1.67,3.96,2.45,NA,4.56,3.42,12.29,92.09,0.76,108.89,0.00,0.00,21.18,NA,NA
2022-12-23 00:00:00,173.50,317.17,3.73,9.55,26.40,14.35,6.92,0.46,6.35,1.68,3.98,2.43,NA,4.58,3.47,6.50,98.17,0.75,147.50,0.00,0.00,8.00,NA,NA
2022-12-24 00:00:00,223.74,407.98,11.75,8.62,13.87,14.18,11.17,1.52,48.68,2.66,6.29,3.89,NA,7.24,5.44,19.53,78.45,0.74,117.98,0.00,0.00,21.69,NA,NA
2022-12-25 00:00:00,223.34,407.49,12.69,8.97,15.09,14.03,10.04,1.41,37.26,2.45,5.78,3.50,NA,6.66,4.99,18.53,79.91,0.73,123.71,0.00,0.00,27.17,NA,NA
2022-12-26 00:00:00,240.04,442.97,13.05,8.99,15.39,14.10,11.13,1.32,43.13,2.70,6.40,3.87,NA,7.37,5.53,18.61,79.24,0.72,146.70,0.00,0.00,29.47,NA,NA
2022-12-27 00:00:00,174.01,328.06,12.29,9.52,15.05,14.16,11.08,0.70,77.34,2.69,6.38,3.86,NA,7.35,5.51,16.20,74.29,0.90,89.25,0.00,0.00,30.53,NA,NA
2022-12-28 00:00:00,165.80,319.62,12.52,9.31,15.13,14.15,12.94,0.80,59.36,3.16,7.45,4.50,NA,8.56,6.42,9.40,81.67,0.88,46.65,0.00,0.00,43.63,NA,NA
2022-12-29 00:00:00,425.75,652.00,14.92,9.99,13.92,14.36,4.77,1.87,12.09,0.68,1.64,1.63,NA,1.88,1.40,6.97,95.31,0.60,86.30,0.00,0.00,7.88,NA,NA
2022-12-30 00:00:00,321.90,564.26,12.82,9.31,15.37,14.26,9.78,1.84,6.41,2.38,5.63,3.40,NA,6.47,4.85,3.43,96.71,0.68,57.97,0.00,0.00,10.29,NA,NA
2022-12-31 00:00:00,284.95,519.54,12.28,9.50,14.46,14.29,5.73,2.07,59.82,1.37,3.24,1.98,NA,3.73,2.80,14.49,81.94,0.73,118.02,0.00,0.00,39.04,NA,NA
