Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-22 00:00:00,31.33,51.37,6.37,11.48,17.85,9.90,12.30,0.76,16.42,2.00,NA,NA,NA,2.82,4.76,NA,87.63,1.39,254.42,0.00,0.00,NA,733.04,NA
2022-09-23 00:00:00,25.94,51.03,7.11,11.27,18.36,9.60,11.58,0.56,19.32,0.92,NA,NA,NA,2.20,3.61,NA,97.75,2.02,277.09,0.00,0.00,NA,732.22,NA
2022-09-24 00:00:00,27.87,53.17,7.49,11.52,19.00,10.13,12.92,0.54,17.60,0.61,NA,NA,NA,1.58,3.02,NA,83.08,1.94,253.59,0.00,0.00,NA,732.82,NA
2022-09-25 00:00:00,36.10,61.91,7.50,11.46,18.96,10.11,11.73,0.68,16.28,1.11,NA,NA,NA,2.49,5.06,NA,76.32,1.11,235.34,0.00,0.00,NA,735.57,NA
2022-09-26 00:00:00,35.85,81.23,7.46,11.45,18.91,10.03,12.73,0.79,15.55,1.89,NA,NA,NA,3.43,7.25,NA,76.55,1.02,267.16,0.00,0.00,NA,738.44,NA
2022-09-27 00:00:00,36.58,78.45,6.67,11.29,18.03,10.04,9.88,1.11,13.53,2.89,NA,NA,NA,4.76,10.18,NA,65.06,1.01,263.70,0.00,0.00,NA,737.10,NA
2022-09-28 00:00:00,39.21,86.66,5.15,11.44,16.58,9.80,11.59,0.59,17.84,2.58,NA,NA,NA,5.12,10.81,NA,62.12,0.93,246.94,0.00,0.00,NA,736.23,NA
2022-09-29 00:00:00,35.75,82.70,5.53,11.32,16.84,9.98,11.46,0.64,21.47,1.58,NA,NA,NA,3.47,6.88,NA,58.46,0.98,267.86,0.00,0.00,NA,736.23,NA
2022-09-30 00:00:00,38.44,94.96,5.47,11.36,16.82,9.97,11.79,0.76,20.96,2.13,NA,NA,NA,5.74,11.02,NA,59.84,1.06,271.15,0.00,0.00,NA,736.35,NA
2022-10-01 00:00:00,29.11,67.57,5.25,11.48,16.73,9.90,11.20,0.59,25.71,1.98,NA,NA,NA,4.18,7.44,NA,51.07,1.32,282.92,0.00,0.00,NA,735.89,NA
2022-10-02 00:00:00,25.66,59.35,5.40,11.55,16.97,10.10,11.02,0.67,24.75,0.84,NA,NA,NA,2.42,4.73,NA,52.24,1.48,283.60,0.00,0.00,NA,736.36,NA
2022-10-03 00:00:00,24.19,65.00,5.34,11.36,16.70,9.85,13.09,0.79,21.54,0.95,NA,NA,NA,2.17,4.37,NA,53.32,1.46,292.63,0.00,0.00,NA,737.62,NA
2022-10-04 00:00:00,34.87,100.94,5.19,11.48,16.68,9.91,11.81,0.74,25.57,1.89,NA,NA,NA,3.86,7.10,NA,47.86,1.36,294.98,0.00,0.00,NA,737.82,NA
2022-10-05 00:00:00,49.36,95.01,5.25,11.53,16.55,8.63,9.38,0.73,25.53,3.42,NA,NA,NA,2.90,6.17,NA,61.65,1.16,212.68,0.00,0.00,NA,736.55,NA
2022-10-06 00:00:00,34.20,61.18,5.34,11.51,16.87,6.96,9.73,0.75,20.34,2.87,NA,NA,NA,2.63,5.95,NA,82.64,1.16,102.82,0.00,0.00,NA,736.87,NA
2022-10-07 00:00:00,29.60,47.58,5.53,11.39,16.92,7.09,8.18,0.70,14.69,2.13,NA,NA,NA,2.31,5.38,NA,91.77,1.33,67.15,0.00,0.00,NA,736.99,NA
2022-10-08 00:00:00,29.70,54.53,5.29,11.61,16.83,6.96,9.51,1.09,17.26,3.06,NA,NA,NA,4.16,9.89,NA,96.95,1.04,157.94,0.00,0.00,NA,735.91,NA
2022-10-09 00:00:00,19.40,42.22,5.96,12.48,18.05,6.72,9.40,1.04,21.72,2.58,NA,NA,NA,4.29,11.17,NA,97.25,0.67,208.97,0.00,0.00,NA,737.10,NA
2022-10-10 00:00:00,26.35,59.45,7.67,16.06,23.74,7.01,11.88,0.90,18.84,2.37,NA,NA,NA,3.02,7.70,NA,90.14,0.83,254.28,0.00,0.00,NA,739.24,NA
2022-10-11 00:00:00,40.31,88.65,7.97,17.86,25.55,7.50,11.47,0.88,18.30,3.60,NA,NA,NA,9.22,18.63,NA,73.92,0.74,248.39,0.00,0.00,NA,738.31,NA
2022-10-12 00:00:00,53.90,114.28,7.99,17.64,25.17,8.64,14.78,0.72,22.47,3.92,NA,NA,NA,7.99,19.01,NA,75.61,0.73,240.88,0.00,0.00,NA,739.58,NA
2022-10-13 00:00:00,62.30,163.26,6.80,14.76,21.57,7.98,9.12,1.28,17.47,5.98,NA,NA,NA,8.74,20.11,NA,55.44,0.68,178.95,0.00,0.00,NA,741.58,NA
2022-10-14 00:00:00,52.00,113.02,9.28,15.09,24.36,7.08,8.92,1.13,27.05,8.53,NA,NA,NA,11.23,25.09,NA,55.55,0.69,158.14,0.00,0.00,NA,741.52,NA
2022-10-15 00:00:00,60.56,134.68,13.77,18.67,32.39,5.62,18.45,0.95,31.63,4.39,NA,NA,NA,5.48,12.46,NA,46.40,0.58,189.44,0.00,0.00,NA,740.66,NA
2022-10-16 00:00:00,64.26,133.28,14.56,21.01,35.31,18.94,14.06,0.96,38.22,6.13,NA,NA,NA,7.28,16.24,NA,49.99,0.70,149.42,0.00,0.00,NA,742.61,NA
2022-10-17 00:00:00,64.16,122.06,26.64,24.64,38.12,39.13,12.57,1.19,36.51,6.88,NA,NA,NA,8.18,18.81,NA,48.21,0.82,127.62,0.00,0.00,NA,742.44,NA
2022-10-18 00:00:00,67.33,139.59,36.30,33.08,49.83,39.26,12.42,1.16,31.48,7.53,NA,NA,NA,9.96,20.53,NA,52.31,0.69,182.39,0.00,0.00,NA,741.52,NA
2022-10-19 00:00:00,85.83,168.84,45.43,41.66,62.89,49.03,12.98,1.01,36.36,7.71,NA,NA,NA,10.66,22.46,NA,48.61,0.67,184.32,0.00,0.00,NA,741.34,NA
2022-10-20 00:00:00,63.44,168.32,53.85,49.20,72.44,60.57,11.24,1.07,57.46,6.79,NA,NA,NA,11.74,20.95,NA,44.97,0.75,190.43,0.06,5.20,NA,742.78,NA
2022-10-21 00:00:00,72.65,159.49,27.90,34.76,62.66,55.87,11.81,1.16,83.23,9.42,NA,NA,NA,16.05,29.94,NA,45.53,0.66,187.25,0.00,0.00,NA,744.93,NA
2022-10-22 00:00:00,66.88,126.54,12.23,28.08,40.29,34.75,10.91,0.93,59.48,6.15,NA,NA,NA,10.30,21.36,NA,43.10,0.61,225.36,0.00,0.00,NA,745.83,NA
2022-10-23 00:00:00,70.90,131.38,6.42,11.14,17.36,6.11,11.53,0.94,30.25,5.76,NA,NA,NA,6.78,15.08,NA,43.69,0.72,232.70,0.00,0.00,NA,744.21,NA
2022-10-24 00:00:00,180.26,258.89,24.66,47.59,67.97,47.23,14.05,1.33,34.68,9.73,NA,NA,NA,10.32,22.21,NA,49.03,0.79,266.21,0.00,0.00,NA,740.02,NA
2022-10-25 00:00:00,101.17,189.07,11.06,16.16,33.46,22.44,10.82,0.88,30.21,6.32,NA,NA,NA,9.54,15.66,NA,38.42,1.03,243.82,0.00,0.00,NA,739.44,NA
2022-10-26 00:00:00,73.78,162.05,7.38,10.06,18.47,15.59,13.72,0.86,30.34,3.55,NA,NA,NA,4.80,10.82,NA,31.14,0.71,225.89,0.00,0.00,NA,742.30,NA
2022-10-27 00:00:00,40.98,108.50,7.36,10.15,17.51,15.72,12.00,0.69,28.51,3.66,NA,NA,NA,4.49,10.82,NA,39.25,0.76,244.91,0.00,0.00,NA,742.49,NA
2022-10-28 00:00:00,45.39,102.88,7.73,10.12,17.86,16.03,10.97,0.74,25.11,3.84,NA,NA,NA,5.11,11.73,NA,39.30,0.85,263.56,0.00,0.00,NA,742.30,NA
2022-10-29 00:00:00,44.06,124.31,7.22,10.25,17.47,15.73,10.93,0.69,24.67,4.14,NA,NA,NA,4.75,11.28,NA,38.21,0.72,238.25,0.00,0.00,NA,742.79,NA
2022-10-30 00:00:00,82.56,154.42,6.69,10.27,16.97,15.19,11.26,1.12,31.27,7.35,NA,NA,NA,6.84,14.57,NA,43.03,0.48,185.24,0.00,0.00,NA,743.68,NA
2022-10-31 00:00:00,108.86,204.29,7.26,10.07,17.33,15.53,12.34,1.35,31.36,8.60,NA,NA,NA,9.64,18.14,NA,41.99,0.54,176.44,0.00,0.00,NA,743.45,NA
2022-11-01 00:00:00,108.64,190.59,7.51,9.92,17.42,15.68,11.28,1.28,45.35,9.05,NA,NA,NA,13.50,26.60,NA,45.42,0.62,177.33,0.00,0.00,NA,743.81,NA
2022-11-02 00:00:00,81.83,171.69,7.45,10.15,17.36,15.79,11.49,0.95,39.90,5.22,NA,NA,NA,10.13,20.99,NA,33.74,0.99,266.76,0.00,0.00,NA,742.17,NA
2022-11-03 00:00:00,89.84,166.73,7.73,10.16,17.90,16.02,10.44,1.14,41.60,6.28,NA,NA,NA,8.78,20.27,NA,38.92,0.90,244.32,0.00,0.00,NA,741.76,NA
2022-11-04 00:00:00,78.02,127.97,7.71,10.24,17.95,16.15,10.83,0.97,39.02,5.32,NA,NA,NA,8.10,19.55,NA,34.80,0.99,251.53,0.00,0.00,NA,742.52,NA
2022-11-05 00:00:00,74.31,124.20,6.98,10.44,17.43,15.66,12.76,0.88,38.51,5.58,NA,NA,NA,9.46,19.93,NA,31.59,0.85,244.93,0.00,0.00,NA,743.52,NA
2022-11-06 00:00:00,66.53,122.60,7.80,10.34,18.14,16.32,13.40,0.87,34.31,6.71,NA,NA,NA,10.02,21.71,NA,42.06,0.52,175.30,0.00,0.00,NA,744.85,NA
2022-11-07 00:00:00,117.54,230.44,7.28,10.36,17.64,15.83,12.42,1.58,17.61,11.15,NA,NA,NA,14.64,31.03,NA,35.40,0.59,110.44,0.00,0.00,NA,742.84,NA
2022-11-08 00:00:00,95.05,186.91,7.55,10.20,17.75,15.99,10.82,1.32,30.08,10.96,NA,NA,NA,16.93,37.44,NA,49.80,0.53,215.02,0.00,0.00,NA,743.04,NA
2022-11-09 00:00:00,131.73,216.84,11.30,15.53,26.76,13.78,10.18,1.58,35.86,10.68,NA,NA,NA,13.38,30.83,NA,55.21,0.60,138.44,0.00,0.00,NA,743.79,NA
2022-11-10 00:00:00,140.32,227.11,12.67,17.64,30.24,9.93,16.31,1.75,36.49,10.89,NA,NA,NA,15.81,37.47,NA,66.59,0.56,182.94,0.00,0.00,NA,744.89,NA
2022-11-11 00:00:00,96.24,154.73,9.09,13.50,22.59,7.85,11.15,1.06,32.53,8.38,NA,NA,NA,9.80,24.81,NA,56.88,0.61,168.99,0.00,0.00,NA,746.02,NA
2022-11-12 00:00:00,107.60,184.42,9.29,13.46,22.75,8.01,11.01,0.96,41.58,6.55,NA,NA,NA,6.23,15.64,NA,46.67,0.60,252.00,0.00,0.00,NA,745.95,NA
2022-11-13 00:00:00,106.38,171.31,9.17,13.37,22.54,7.73,11.24,1.13,38.74,8.76,NA,NA,NA,8.21,19.93,NA,43.11,0.67,169.38,0.00,0.00,NA,744.62,NA
2022-11-14 00:00:00,121.13,244.87,9.19,13.41,22.41,7.88,11.99,1.42,49.44,9.29,NA,NA,NA,8.99,20.92,NA,45.14,0.62,139.09,0.00,0.00,NA,744.41,NA
2022-11-15 00:00:00,126.16,221.78,9.43,13.36,22.79,8.02,11.15,1.40,49.25,10.61,NA,NA,NA,11.83,26.52,NA,41.95,0.69,128.05,0.00,0.00,NA,743.68,NA
2022-11-16 00:00:00,98.40,143.80,9.62,13.36,22.74,8.21,10.64,0.97,49.98,6.95,NA,NA,NA,6.10,14.82,NA,46.84,1.26,280.61,0.00,0.00,NA,743.31,NA
2022-11-17 00:00:00,77.48,170.18,9.40,13.34,22.62,7.90,10.89,1.13,19.66,8.22,NA,NA,NA,6.29,14.67,NA,44.26,0.59,233.80,0.00,0.00,NA,744.10,NA
2022-11-18 00:00:00,50.53,138.08,12.74,18.06,27.50,8.46,10.08,1.36,13.35,9.68,NA,NA,NA,8.38,19.87,NA,40.88,0.65,152.83,0.00,0.00,NA,744.79,NA
2022-11-19 00:00:00,47.52,140.84,14.89,22.61,37.50,9.76,9.11,1.02,28.75,8.20,NA,NA,NA,7.57,17.91,NA,44.83,0.58,157.90,0.00,0.00,NA,744.99,NA
2022-11-20 00:00:00,38.60,127.24,15.29,22.36,37.64,9.90,6.98,1.00,31.54,7.12,NA,NA,NA,6.66,16.23,NA,51.45,0.57,185.17,0.00,0.00,NA,743.86,NA
2022-11-21 00:00:00,57.64,168.22,15.67,22.39,38.05,10.29,7.75,1.08,39.42,8.91,NA,NA,NA,7.14,17.09,NA,49.52,0.51,156.71,0.00,0.00,NA,743.44,NA
2022-11-22 00:00:00,49.61,153.43,13.65,19.72,33.37,14.77,11.32,1.04,39.20,8.71,NA,NA,NA,6.82,16.13,NA,47.43,0.63,185.30,0.00,0.00,NA,743.54,NA
2022-11-23 00:00:00,41.43,151.59,12.68,18.31,30.99,17.19,12.62,0.99,32.39,8.11,NA,NA,NA,6.79,17.00,NA,44.31,0.53,181.70,0.00,0.00,NA,744.03,NA
2022-11-24 00:00:00,43.36,147.35,12.17,18.39,30.55,16.73,13.81,1.01,28.72,9.89,NA,NA,NA,8.50,20.72,NA,38.71,0.59,156.58,0.00,0.00,NA,743.75,NA
2022-11-25 00:00:00,49.89,165.81,12.44,18.30,30.73,16.94,13.96,1.12,36.78,10.28,NA,NA,NA,9.12,20.62,NA,46.30,0.47,163.49,0.00,0.00,NA,745.08,NA
2022-11-26 00:00:00,47.62,175.06,12.24,18.64,30.88,17.04,14.67,1.10,30.81,11.13,NA,NA,NA,11.62,23.87,NA,44.07,0.54,142.72,0.00,0.00,NA,743.00,NA
2022-11-27 00:00:00,47.87,159.42,12.76,18.56,31.32,17.46,14.45,1.12,38.21,10.28,NA,NA,NA,10.11,21.96,NA,43.67,0.66,156.78,0.00,0.00,NA,740.54,NA
2022-11-28 00:00:00,69.68,229.20,17.18,21.68,37.28,25.36,13.90,1.46,22.10,11.31,NA,NA,NA,12.90,25.35,NA,58.16,0.45,183.90,0.00,0.00,NA,741.78,NA
2022-11-29 00:00:00,81.76,193.36,17.24,25.11,35.13,21.12,13.36,1.38,26.24,13.24,NA,NA,NA,14.56,29.50,NA,57.29,0.52,173.04,0.04,3.50,NA,743.61,NA
2022-11-30 00:00:00,62.64,214.39,22.45,30.84,46.29,19.17,13.56,1.40,33.48,11.08,NA,NA,NA,12.43,28.60,NA,57.15,0.46,170.55,0.00,0.00,NA,745.06,NA
2022-12-01 00:00:00,59.55,181.31,24.08,30.89,48.84,20.64,12.47,1.25,35.29,9.25,NA,NA,NA,10.13,23.37,NA,56.98,0.56,166.21,0.00,0.00,NA,744.32,NA
2022-12-02 00:00:00,55.08,219.39,22.09,28.88,45.74,18.62,12.51,1.34,38.52,9.94,NA,NA,NA,10.13,23.41,NA,60.23,0.64,131.76,0.00,0.00,NA,743.07,NA
2022-12-03 00:00:00,62.48,202.52,20.25,30.15,47.95,17.34,13.90,1.36,30.80,8.70,NA,NA,NA,9.75,22.71,NA,62.68,0.45,172.70,0.00,0.00,NA,743.40,NA
2022-12-04 00:00:00,80.00,192.95,17.84,26.60,44.08,13.23,13.05,1.58,32.35,10.17,NA,NA,NA,10.69,24.76,NA,64.25,0.45,172.12,0.00,0.00,NA,744.29,NA
2022-12-05 00:00:00,65.29,156.70,16.24,24.61,40.12,12.28,13.07,1.33,25.27,9.56,NA,NA,NA,9.06,21.61,NA,73.43,0.48,193.55,0.00,0.00,NA,746.01,NA
2022-12-06 00:00:00,67.49,174.52,14.26,16.54,26.82,10.46,12.98,1.12,33.09,8.68,NA,NA,NA,10.32,26.20,NA,62.35,0.49,173.60,0.00,0.00,NA,745.46,NA
2022-12-07 00:00:00,51.90,163.73,18.80,19.87,31.62,17.44,11.56,1.07,24.75,7.23,NA,NA,NA,8.27,22.31,NA,50.54,0.58,192.41,0.00,0.00,NA,745.04,NA
2022-12-08 00:00:00,59.73,174.39,24.13,25.79,35.98,23.94,13.58,1.11,35.49,9.66,NA,NA,NA,8.57,20.61,NA,42.09,0.49,159.27,0.00,0.00,NA,745.07,NA
2022-12-09 00:00:00,58.27,174.64,28.31,30.46,40.54,29.29,12.64,1.22,35.62,9.34,NA,NA,NA,7.36,17.81,NA,48.24,0.66,155.00,0.00,0.00,NA,743.51,NA
2022-12-10 00:00:00,64.80,187.56,15.00,18.67,30.36,17.08,13.16,1.14,42.19,8.44,NA,NA,NA,7.70,18.34,NA,63.17,0.62,169.73,0.00,0.00,NA,743.46,NA
2022-12-11 00:00:00,82.20,205.48,11.87,16.27,27.62,13.92,13.01,1.37,44.79,9.55,NA,NA,NA,9.84,23.45,NA,67.80,0.56,177.27,0.00,0.00,NA,744.05,NA
2022-12-12 00:00:00,54.72,197.78,16.66,20.16,32.68,18.66,12.51,0.98,39.39,7.56,NA,NA,NA,5.88,13.72,NA,62.86,0.73,176.30,0.00,0.00,NA,743.35,NA
2022-12-13 00:00:00,48.28,159.41,26.20,27.49,43.50,28.91,11.96,0.97,36.49,7.03,NA,NA,NA,5.49,13.20,NA,48.68,0.71,175.13,0.00,0.00,NA,745.13,NA
2022-12-14 00:00:00,61.43,143.36,12.95,16.76,28.48,15.17,13.04,1.10,38.88,7.58,NA,NA,NA,5.71,13.69,NA,48.89,0.61,153.43,0.00,0.00,NA,745.18,NA
2022-12-15 00:00:00,46.60,144.23,42.41,37.32,60.69,45.45,12.89,1.31,34.90,7.58,NA,NA,NA,6.69,15.54,NA,53.25,0.53,166.72,0.00,0.00,NA,743.86,NA
2022-12-16 00:00:00,60.66,181.70,9.33,15.72,24.79,11.96,11.13,1.25,63.30,9.24,NA,NA,NA,9.15,20.54,NA,63.26,0.64,139.11,0.00,0.00,NA,742.65,NA
2022-12-17 00:00:00,60.35,157.87,6.93,17.11,24.42,10.05,8.63,1.30,34.24,8.52,NA,NA,NA,8.21,19.40,NA,73.11,0.45,150.55,0.00,0.00,NA,744.27,NA
2022-12-18 00:00:00,70.05,191.77,12.20,16.92,27.12,12.35,7.85,1.30,23.76,2.82,NA,NA,NA,1.76,4.14,NA,75.24,0.52,196.55,0.00,0.20,NA,744.74,NA
2022-12-19 00:00:00,80.11,188.79,9.11,16.90,25.95,10.09,10.77,1.00,25.68,2.69,NA,NA,NA,1.57,3.79,NA,68.12,0.46,187.11,0.00,0.00,NA,743.20,NA
2022-12-20 00:00:00,48.74,178.00,8.78,16.82,25.41,9.73,9.47,1.30,37.70,2.80,NA,NA,NA,1.57,3.72,NA,59.51,0.66,152.98,0.00,0.00,NA,742.12,NA
2022-12-21 00:00:00,62.40,165.34,9.87,18.26,28.06,10.02,9.79,1.29,41.87,2.38,NA,NA,NA,1.42,3.37,NA,61.55,0.93,145.29,0.00,0.00,NA,742.21,NA
2022-12-22 00:00:00,66.90,159.92,11.68,23.99,35.67,14.12,7.46,0.99,37.34,2.28,NA,NA,NA,1.01,2.23,NA,69.53,0.60,183.79,0.00,0.00,NA,741.84,NA
2022-12-23 00:00:00,74.08,159.28,8.40,26.28,34.68,16.98,8.87,1.21,41.04,4.40,NA,NA,NA,1.11,2.05,NA,68.58,0.61,207.75,0.00,0.00,NA,740.75,NA
2022-12-24 00:00:00,75.99,152.58,8.06,33.62,41.69,17.01,8.85,1.03,43.86,2.63,NA,NA,NA,0.90,1.68,NA,74.12,0.97,245.32,0.00,0.00,NA,743.69,NA
2022-12-25 00:00:00,68.79,106.79,8.26,34.11,42.36,16.99,8.46,1.02,40.22,1.92,NA,NA,NA,0.86,1.90,NA,47.48,0.70,151.42,0.00,0.00,NA,745.03,NA
2022-12-26 00:00:00,49.53,124.04,12.56,30.28,43.52,20.12,8.13,0.91,35.14,2.18,NA,NA,NA,0.97,2.40,NA,54.17,0.53,167.28,0.00,0.00,NA,746.24,NA
2022-12-27 00:00:00,53.95,119.39,13.35,22.00,36.78,16.51,7.02,1.11,24.71,2.42,NA,NA,NA,1.04,2.59,NA,62.34,0.47,183.95,0.05,3.40,NA,747.14,NA
2022-12-28 00:00:00,94.92,174.48,7.20,23.49,30.48,9.79,6.63,1.09,37.80,4.95,NA,NA,NA,3.14,7.03,NA,50.22,0.50,165.77,0.00,0.00,NA,747.32,NA
2022-12-29 00:00:00,88.70,144.79,8.02,24.36,32.31,8.74,6.86,1.11,37.02,8.28,NA,NA,NA,5.37,12.28,NA,49.99,0.81,147.06,0.00,0.00,NA,746.82,NA
2022-12-30 00:00:00,73.26,120.39,9.47,25.16,34.33,9.46,6.86,0.89,36.08,5.63,NA,NA,NA,2.99,7.48,NA,59.41,0.78,251.72,0.00,0.00,NA,746.87,NA
2022-12-31 00:00:00,180.27,210.06,8.97,28.65,36.46,10.17,6.35,1.26,47.30,9.72,NA,NA,NA,2.99,5.85,NA,68.97,1.14,249.35,0.00,0.00,NA,748.49,NA
