Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-22 00:00:00,24.77,41.25,6.50,8.19,14.68,6.29,9.48,0.49,17.06,1.10,NA,NA,NA,0.65,0.46,NA,82.12,1.08,181.13,0.00,0.00,NA,732.93,NA
2021-09-23 00:00:00,41.16,57.31,6.28,8.38,14.66,6.25,10.27,0.48,21.80,1.46,NA,NA,NA,0.61,0.54,NA,83.66,0.92,168.31,0.00,0.00,NA,734.20,NA
2021-09-24 00:00:00,42.63,72.84,6.32,8.43,14.75,6.32,10.53,0.53,20.58,2.07,NA,NA,NA,1.15,1.20,NA,79.90,0.85,189.90,0.00,0.00,NA,735.29,NA
2021-09-25 00:00:00,31.40,52.79,6.52,8.46,14.99,6.62,10.25,0.57,25.50,1.32,NA,NA,NA,0.63,0.76,NA,79.73,1.21,278.20,0.00,0.00,NA,734.79,NA
2021-09-26 00:00:00,31.95,54.29,6.49,8.46,14.72,6.60,10.46,0.52,23.45,1.30,NA,NA,NA,0.62,0.75,NA,88.47,1.02,162.93,0.00,0.00,NA,733.92,NA
2021-09-27 00:00:00,32.97,55.70,9.88,9.49,19.37,9.26,10.13,0.49,19.02,1.60,NA,NA,NA,0.55,1.00,NA,84.30,1.22,85.74,0.00,0.00,NA,733.77,NA
2021-09-28 00:00:00,30.62,50.76,15.42,9.18,24.55,12.23,9.35,0.36,27.04,1.66,NA,NA,NA,1.05,1.22,NA,78.48,1.78,57.19,0.00,0.00,NA,733.85,NA
2021-09-29 00:00:00,38.17,59.64,13.70,15.28,28.77,12.63,8.44,0.52,21.24,0.80,NA,NA,NA,0.60,0.40,NA,78.76,1.84,109.25,0.00,0.00,NA,734.96,NA
2021-09-30 00:00:00,49.77,74.53,10.06,20.79,30.63,17.78,9.07,0.54,20.22,1.12,NA,NA,NA,1.26,1.24,NA,81.93,0.98,183.05,0.00,0.00,NA,738.06,NA
2021-10-01 00:00:00,57.55,92.91,10.44,23.08,33.55,22.50,9.07,0.53,24.77,1.24,NA,NA,NA,1.59,1.64,NA,82.96,0.76,200.90,0.00,0.00,NA,738.38,NA
2021-10-02 00:00:00,28.50,44.26,10.40,24.90,34.96,24.00,8.42,0.39,25.50,0.81,NA,NA,NA,0.71,0.78,NA,80.18,1.21,257.65,0.00,0.00,NA,737.94,NA
2021-10-03 00:00:00,24.73,46.93,10.51,29.66,40.17,29.43,8.68,0.39,25.71,0.82,NA,NA,NA,0.72,0.79,NA,73.65,0.99,247.87,0.00,0.00,NA,736.67,NA
2021-10-04 00:00:00,37.40,66.21,10.38,35.18,45.58,35.18,8.62,0.49,25.08,1.12,NA,NA,NA,1.07,0.97,NA,73.71,0.92,232.76,0.00,0.00,NA,736.01,NA
2021-10-05 00:00:00,46.13,72.25,12.18,35.58,46.30,35.81,9.76,0.57,25.95,1.09,NA,NA,NA,1.02,0.98,NA,72.68,0.94,235.79,0.00,0.00,NA,737.58,NA
2021-10-06 00:00:00,39.77,68.33,14.44,26.77,38.19,25.08,9.62,0.35,24.21,1.02,NA,NA,NA,0.83,0.96,NA,73.43,0.86,271.85,0.00,0.00,NA,737.88,NA
2021-10-07 00:00:00,39.67,69.90,15.41,25.97,37.46,21.98,9.97,0.45,29.54,1.05,NA,NA,NA,1.02,1.11,NA,62.56,0.97,273.42,0.00,0.00,NA,736.64,NA
2021-10-08 00:00:00,44.88,91.58,15.22,25.77,34.94,20.81,10.52,0.67,32.23,0.91,NA,NA,NA,0.74,0.74,NA,56.02,0.78,228.10,0.00,0.00,NA,736.15,NA
2021-10-09 00:00:00,48.32,92.47,12.01,21.99,29.05,16.01,9.37,0.65,34.82,0.90,NA,NA,NA,1.16,1.01,NA,51.81,0.88,251.78,0.00,0.00,NA,736.80,NA
2021-10-10 00:00:00,42.63,98.75,12.01,22.02,28.95,16.02,9.53,0.73,31.64,0.44,NA,NA,NA,0.42,0.29,NA,55.38,1.03,267.70,0.00,0.00,NA,737.11,NA
2021-10-11 00:00:00,46.59,82.00,8.23,31.77,37.19,30.90,10.06,0.72,23.11,0.80,NA,NA,NA,0.86,0.70,NA,57.91,0.87,221.98,0.00,0.00,NA,736.42,NA
2021-10-12 00:00:00,46.45,73.94,5.12,44.49,49.61,50.25,11.44,0.52,37.71,0.86,NA,NA,NA,0.87,0.87,NA,55.24,1.03,228.32,0.00,0.00,NA,736.64,NA
2021-10-13 00:00:00,47.22,92.32,12.69,51.65,64.34,56.05,9.95,0.61,49.51,0.83,NA,NA,NA,0.47,0.77,NA,50.68,1.06,215.06,0.00,0.00,NA,737.13,NA
2021-10-14 00:00:00,54.48,113.79,9.41,15.49,24.91,14.12,10.48,0.50,48.95,1.71,NA,NA,NA,1.35,1.45,NA,38.10,0.95,244.50,0.00,0.00,NA,737.66,NA
2021-10-15 00:00:00,62.39,126.42,6.29,14.12,20.40,8.59,9.53,0.56,52.22,1.24,NA,NA,NA,1.51,1.27,NA,37.13,0.95,250.93,0.00,0.00,NA,735.30,NA
2021-10-16 00:00:00,62.05,131.83,6.11,14.23,20.34,8.54,9.19,0.56,60.69,0.95,NA,NA,NA,1.11,0.87,NA,40.82,0.68,213.31,0.00,0.00,NA,734.59,NA
2021-10-17 00:00:00,54.64,96.39,6.13,14.05,20.18,8.40,9.70,0.60,52.32,0.66,NA,NA,NA,0.44,0.26,NA,62.14,1.41,274.58,0.00,0.00,NA,734.60,NA
2021-10-18 00:00:00,22.62,41.89,6.00,14.28,20.27,8.45,9.80,0.59,26.55,1.37,NA,NA,NA,1.01,0.99,NA,87.30,1.39,223.26,0.00,0.00,NA,734.56,NA
2021-10-19 00:00:00,32.08,53.99,6.25,12.96,19.20,10.72,9.39,0.63,20.90,1.02,NA,NA,NA,1.00,0.93,NA,80.69,0.93,261.55,0.00,0.00,NA,738.12,NA
2021-10-20 00:00:00,46.27,74.42,12.50,20.49,32.61,24.96,9.53,0.55,46.77,0.97,NA,NA,NA,0.68,1.07,NA,54.81,1.08,254.61,0.00,0.00,NA,741.46,NA
2021-10-21 00:00:00,40.14,78.29,17.11,25.92,42.85,36.15,9.68,0.59,52.57,1.04,NA,NA,NA,0.78,1.17,NA,41.78,1.30,266.60,0.00,0.00,NA,741.83,NA
2021-10-22 00:00:00,42.39,73.74,15.83,25.34,40.14,31.96,9.45,0.40,57.24,1.00,NA,NA,NA,0.67,0.92,NA,47.59,1.28,243.03,0.00,0.00,NA,741.74,NA
2021-10-23 00:00:00,42.36,74.23,13.39,23.28,32.37,17.39,9.22,0.51,49.03,0.86,NA,NA,NA,0.66,0.63,NA,52.82,1.02,201.30,0.00,0.00,NA,741.89,NA
2021-10-24 00:00:00,40.88,70.62,21.98,31.00,53.00,26.02,10.87,0.59,37.38,1.01,NA,NA,NA,0.80,0.79,NA,63.55,0.75,233.47,0.00,0.00,NA,742.74,NA
2021-10-25 00:00:00,39.77,76.94,15.03,23.55,39.79,19.11,10.32,0.47,37.03,0.99,NA,NA,NA,0.56,0.54,NA,59.32,0.85,233.48,0.00,0.00,NA,743.01,NA
2021-10-26 00:00:00,64.00,109.94,15.95,23.94,40.50,19.58,10.09,0.78,47.02,1.02,NA,NA,NA,0.65,0.59,NA,61.35,0.88,173.35,0.00,0.00,NA,742.67,NA
2021-10-27 00:00:00,79.01,149.62,29.01,38.00,62.00,31.00,10.71,0.90,35.96,1.00,NA,NA,NA,1.00,0.79,NA,57.88,0.68,190.89,0.00,0.00,NA,744.45,NA
2021-10-28 00:00:00,79.32,147.72,27.84,37.85,63.42,25.36,9.97,0.76,29.10,1.27,NA,NA,NA,1.46,1.31,NA,52.16,0.73,227.60,0.00,0.00,NA,744.73,NA
2021-10-29 00:00:00,76.40,129.60,27.89,39.80,69.47,18.86,9.46,0.70,40.78,1.00,NA,NA,NA,0.95,0.68,NA,47.84,0.75,231.98,0.00,0.00,NA,746.07,NA
2021-10-30 00:00:00,88.00,131.72,27.12,38.73,65.06,25.24,11.24,1.45,53.84,1.16,NA,NA,NA,1.04,0.79,NA,46.18,0.74,229.27,0.00,0.00,NA,745.93,NA
2021-10-31 00:00:00,78.44,126.36,21.95,34.00,55.04,19.02,9.42,0.91,55.72,0.94,NA,NA,NA,0.66,0.50,NA,39.58,0.78,232.63,0.00,0.00,NA,744.15,NA
2021-11-01 00:00:00,67.63,113.85,26.56,38.47,65.14,22.31,9.57,0.88,27.92,1.02,NA,NA,NA,0.65,0.50,NA,43.12,0.60,177.23,0.00,0.00,NA,742.63,NA
2021-11-02 00:00:00,103.43,171.62,32.50,44.09,78.41,27.82,10.04,1.06,42.10,2.09,NA,NA,NA,1.29,1.25,NA,48.87,0.51,181.50,0.00,0.00,NA,743.56,NA
2021-11-03 00:00:00,104.47,230.64,32.12,46.60,81.78,31.34,10.77,1.19,42.42,4.28,NA,NA,NA,2.87,3.36,NA,47.49,0.60,184.84,0.00,0.00,NA,744.02,NA
2021-11-04 00:00:00,163.74,181.95,52.61,74.85,131.35,56.56,14.72,1.93,50.78,8.04,NA,NA,NA,6.30,7.68,NA,40.51,0.73,246.79,0.00,0.00,NA,743.23,NA
2021-11-05 00:00:00,231.98,179.01,26.32,47.50,74.00,26.51,11.95,1.00,56.70,3.09,NA,NA,NA,2.27,2.21,NA,43.76,0.69,241.83,0.00,0.00,NA,743.02,NA
2021-11-06 00:00:00,152.15,192.25,24.91,40.63,65.23,27.50,10.81,0.95,57.11,2.38,NA,NA,NA,2.16,2.09,NA,47.00,0.53,180.76,0.00,0.00,NA,742.50,NA
2021-11-07 00:00:00,127.28,184.51,26.02,35.62,61.75,29.06,11.20,1.02,58.03,2.31,NA,NA,NA,2.18,2.09,NA,42.34,0.65,173.17,0.00,0.00,NA,741.81,NA
2021-11-08 00:00:00,97.93,164.95,25.95,35.53,61.76,28.99,10.84,0.92,44.77,2.26,NA,NA,NA,2.14,2.06,NA,45.91,0.60,235.34,0.00,0.00,NA,743.32,NA
2021-11-09 00:00:00,93.54,224.11,26.29,35.84,62.09,29.15,10.52,0.92,43.65,2.33,NA,NA,NA,2.20,2.09,NA,43.82,0.62,174.97,0.00,0.00,NA,743.96,NA
2021-11-10 00:00:00,75.99,127.17,25.93,35.36,61.56,28.97,10.43,0.81,40.08,2.28,NA,NA,NA,2.16,2.09,NA,38.69,0.70,176.23,0.00,0.00,NA,743.50,NA
2021-11-11 00:00:00,85.52,151.45,26.04,35.67,61.96,29.11,10.60,0.90,36.43,2.31,NA,NA,NA,2.19,2.09,NA,39.87,0.61,166.62,0.00,0.00,NA,742.72,NA
2021-11-12 00:00:00,145.62,197.58,25.87,35.45,61.54,28.93,11.46,1.34,43.01,2.29,NA,NA,NA,2.16,2.08,NA,49.01,0.61,192.65,0.00,0.00,NA,743.07,NA
2021-11-13 00:00:00,189.45,279.63,26.01,35.59,61.85,28.98,11.30,1.59,44.86,2.30,NA,NA,NA,2.18,2.08,NA,55.85,0.54,175.88,0.00,0.00,NA,743.31,NA
2021-11-14 00:00:00,264.53,327.65,25.97,35.56,61.70,29.03,11.20,1.56,36.47,2.31,NA,NA,NA,2.18,2.10,NA,59.79,0.51,190.04,0.00,0.00,NA,742.36,NA
2021-11-15 00:00:00,184.34,265.95,26.02,35.59,61.85,29.46,11.26,1.26,27.27,2.36,NA,NA,NA,2.20,2.11,NA,61.13,0.43,195.10,0.00,0.00,NA,741.63,NA
2021-11-16 00:00:00,173.94,221.52,35.03,46.96,82.34,38.86,11.37,1.20,29.96,3.99,NA,NA,NA,3.30,2.07,NA,47.35,0.76,127.01,0.00,0.00,NA,742.35,NA
2021-11-17 00:00:00,166.46,210.99,35.76,49.01,89.08,44.35,10.96,1.31,6.99,4.54,NA,NA,NA,3.71,2.09,NA,58.06,0.62,153.83,0.00,0.00,NA,744.08,NA
2021-11-18 00:00:00,139.91,169.94,26.32,68.99,101.34,55.53,12.37,1.07,21.35,4.61,NA,NA,NA,3.74,2.08,NA,74.22,0.70,178.88,0.00,0.00,NA,742.99,NA
2021-11-19 00:00:00,86.66,108.17,13.33,43.81,57.14,24.77,9.82,0.68,38.18,4.56,NA,NA,NA,3.72,2.09,NA,98.77,0.78,158.94,0.00,0.00,NA,740.60,NA
2021-11-20 00:00:00,70.34,98.26,10.89,21.12,32.01,27.40,9.58,0.64,25.88,3.78,NA,NA,NA,3.26,2.10,NA,99.10,0.88,165.11,0.00,0.00,NA,740.87,NA
2021-11-21 00:00:00,62.15,109.25,12.78,15.57,27.84,36.71,9.56,0.95,18.60,2.84,NA,NA,NA,2.84,2.03,NA,88.12,0.61,139.20,0.00,0.00,NA,742.38,NA
2021-11-22 00:00:00,80.18,115.25,17.80,20.67,38.46,51.47,9.53,0.89,17.99,2.81,NA,NA,NA,2.80,2.07,NA,85.96,0.49,223.36,0.00,0.00,NA,742.69,NA
2021-11-23 00:00:00,114.05,149.80,12.99,20.78,32.97,44.68,9.53,1.10,10.74,2.84,NA,NA,NA,2.84,2.04,NA,75.44,0.64,142.37,0.00,0.00,NA,741.69,NA
2021-11-24 00:00:00,92.56,140.64,11.49,15.27,26.76,36.12,9.45,0.87,5.53,2.90,NA,NA,NA,2.91,2.04,NA,75.72,0.64,150.82,0.00,0.00,NA,742.06,NA
2021-11-25 00:00:00,94.15,131.34,17.06,14.48,31.17,40.19,9.03,0.86,6.96,2.57,NA,NA,NA,2.56,2.30,NA,75.31,0.59,218.57,0.00,0.00,NA,743.46,NA
2021-11-26 00:00:00,73.60,111.65,12.93,12.31,25.24,33.23,9.50,0.78,7.17,2.10,NA,NA,NA,2.33,2.97,NA,60.76,0.77,159.98,0.00,0.00,NA,743.40,NA
2021-11-27 00:00:00,88.88,126.56,12.70,12.16,24.86,32.79,9.82,0.80,13.66,2.10,NA,NA,NA,2.27,3.00,NA,65.20,0.59,139.49,0.00,0.00,NA,743.58,NA
2021-11-28 00:00:00,100.06,137.21,15.58,11.56,27.13,35.29,10.64,0.92,15.26,2.08,NA,NA,NA,2.25,3.00,NA,67.60,0.49,184.55,0.00,0.00,NA,745.18,NA
2021-11-29 00:00:00,96.88,139.76,16.48,11.61,28.02,35.68,10.30,1.07,19.67,2.08,NA,NA,NA,2.21,3.03,NA,67.34,0.55,166.92,0.00,0.00,NA,746.40,NA
2021-11-30 00:00:00,102.93,185.82,14.33,10.73,25.06,32.46,9.57,1.09,17.86,2.10,NA,NA,NA,2.19,3.04,NA,62.27,0.67,146.50,0.00,0.00,NA,746.07,NA
2021-12-01 00:00:00,104.49,167.80,11.59,9.81,21.40,28.54,9.73,0.80,18.97,2.09,NA,NA,NA,2.26,3.00,NA,68.91,0.78,216.02,0.00,0.00,NA,745.96,NA
2021-12-02 00:00:00,89.86,121.00,10.67,8.97,19.63,26.77,9.19,0.76,20.00,2.09,NA,NA,NA,2.24,3.00,NA,84.11,0.90,219.50,0.00,0.00,NA,746.14,NA
2021-12-03 00:00:00,53.00,85.85,12.87,8.92,21.79,28.95,9.17,0.56,20.70,2.09,NA,NA,NA,2.26,2.99,NA,79.49,0.76,166.58,0.00,0.00,NA,746.18,NA
2021-12-04 00:00:00,102.08,136.35,49.63,29.11,78.74,100.46,9.71,1.20,19.84,2.07,NA,NA,NA,2.26,3.00,NA,78.75,0.48,160.90,0.00,0.00,NA,745.00,NA
2021-12-05 00:00:00,110.25,154.12,54.68,43.15,97.77,144.35,10.18,1.23,18.73,2.09,NA,NA,NA,2.25,3.01,NA,77.59,0.56,162.45,0.00,0.00,NA,744.38,NA
2021-12-06 00:00:00,113.85,156.29,25.19,31.29,56.48,71.09,9.04,1.06,18.24,2.68,NA,NA,NA,2.57,3.15,NA,79.47,0.64,163.85,0.00,0.00,NA,744.98,NA
2021-12-07 00:00:00,97.87,169.45,15.54,27.64,42.67,37.65,10.87,0.86,16.69,2.94,NA,NA,NA,2.07,2.97,NA,70.33,0.68,147.56,0.00,0.00,NA,746.86,NA
2021-12-08 00:00:00,82.28,111.73,14.44,22.77,37.12,37.75,10.93,0.74,38.93,2.00,NA,NA,NA,1.13,2.00,NA,64.21,0.70,153.29,0.00,0.00,NA,746.60,NA
2021-12-09 00:00:00,73.30,102.28,12.46,21.09,33.03,38.59,10.68,0.69,68.89,2.00,NA,NA,NA,1.16,2.02,NA,66.06,0.66,156.71,0.00,0.00,NA,748.16,NA
2021-12-10 00:00:00,79.41,118.16,14.57,22.83,37.30,38.47,9.31,0.64,58.91,1.64,NA,NA,NA,1.79,2.35,NA,63.55,0.57,184.24,0.00,0.00,NA,748.93,NA
2021-12-11 00:00:00,97.02,137.31,19.17,26.50,45.19,39.13,10.33,0.80,31.06,1.57,NA,NA,NA,2.55,2.56,NA,66.68,0.58,152.84,0.00,0.00,NA,747.58,NA
2021-12-12 00:00:00,92.39,128.15,18.05,25.18,43.23,41.39,9.75,0.84,37.57,1.38,NA,NA,NA,2.71,2.71,NA,68.34,0.75,152.64,0.00,0.00,NA,747.57,NA
2021-12-13 00:00:00,101.78,158.58,11.87,25.39,37.26,41.45,9.92,0.81,36.58,1.38,NA,NA,NA,2.70,2.71,NA,65.85,0.70,138.63,0.00,0.00,NA,745.77,NA
2021-12-14 00:00:00,99.43,138.14,11.29,24.30,35.59,42.87,9.46,0.91,40.21,0.97,NA,NA,NA,1.55,1.46,NA,73.68,0.77,220.39,0.00,0.00,NA,744.69,NA
2021-12-15 00:00:00,100.54,142.97,9.24,22.29,31.53,42.01,9.67,0.72,43.19,0.73,NA,NA,NA,1.85,1.75,NA,75.04,0.85,171.95,0.00,0.00,NA,745.63,NA
2021-12-16 00:00:00,125.61,149.19,12.16,23.26,35.42,42.56,9.63,0.90,43.00,1.41,NA,NA,NA,2.68,2.69,NA,78.93,0.79,248.29,0.00,0.00,NA,745.75,NA
2021-12-17 00:00:00,119.21,159.04,8.20,19.64,27.85,42.62,9.85,0.62,39.09,1.38,NA,NA,NA,2.71,2.70,NA,63.86,1.17,216.95,0.00,0.00,NA,748.80,NA
2021-12-18 00:00:00,84.09,120.14,12.84,19.91,32.75,38.35,12.03,0.65,36.37,1.52,NA,NA,NA,2.54,2.54,NA,57.45,0.61,163.67,0.00,0.00,NA,749.59,NA
2021-12-19 00:00:00,104.14,161.66,36.25,26.29,62.54,35.85,12.83,0.98,38.43,1.42,NA,NA,NA,2.68,2.66,NA,50.29,0.41,168.44,0.00,0.00,NA,749.39,NA
2021-12-20 00:00:00,93.34,149.88,38.24,31.95,70.19,35.87,11.86,1.09,31.07,1.35,NA,NA,NA,2.71,2.73,NA,47.27,0.69,158.48,0.00,0.00,NA,747.72,NA
2021-12-21 00:00:00,87.33,143.34,31.60,33.20,64.68,36.96,12.09,0.92,31.19,1.44,NA,NA,NA,2.65,2.64,NA,50.62,0.59,159.79,0.00,0.00,NA,746.08,NA
2021-12-22 00:00:00,117.11,193.69,47.15,39.82,86.90,38.96,11.34,1.26,32.88,1.39,NA,NA,NA,2.69,2.69,NA,55.51,0.54,148.31,0.00,0.00,NA,743.60,NA
2021-12-23 00:00:00,97.22,156.12,25.36,33.08,58.44,40.60,9.24,1.05,37.92,1.38,NA,NA,NA,2.70,2.70,NA,65.36,0.71,165.84,0.00,0.00,NA,742.30,NA
2021-12-24 00:00:00,86.53,157.45,20.58,28.99,49.57,40.78,9.55,0.91,36.33,1.37,NA,NA,NA,2.70,2.71,NA,70.51,0.66,207.05,0.00,0.00,NA,742.01,NA
2021-12-25 00:00:00,129.18,218.61,35.41,32.44,67.85,40.86,10.16,1.28,36.85,1.40,NA,NA,NA,2.69,2.69,NA,69.53,0.61,140.63,0.00,0.00,NA,744.12,NA
2021-12-26 00:00:00,125.86,165.10,15.60,28.36,43.97,43.89,10.12,0.98,39.00,1.38,NA,NA,NA,2.71,2.71,NA,70.77,0.78,140.66,0.00,0.00,NA,745.46,NA
2021-12-27 00:00:00,124.67,158.40,11.48,27.32,38.80,43.71,9.54,0.88,35.66,2.59,NA,NA,NA,3.51,2.81,NA,70.86,0.87,93.97,0.00,0.00,NA,746.45,NA
2021-12-28 00:00:00,92.83,113.24,10.93,20.55,31.46,43.31,9.45,0.74,36.28,3.74,NA,NA,NA,2.97,3.59,NA,95.06,1.19,85.54,0.00,0.00,NA,746.09,NA
2021-12-29 00:00:00,82.11,116.69,23.73,24.00,47.68,40.91,9.81,0.76,31.56,3.87,NA,NA,NA,3.05,3.80,NA,88.51,0.83,144.92,0.00,0.00,NA,747.68,NA
2021-12-30 00:00:00,77.56,101.32,16.71,21.89,38.60,39.51,9.21,0.75,40.73,3.87,NA,NA,NA,3.05,3.80,NA,71.40,1.05,98.70,0.00,0.00,NA,750.89,NA
2021-12-31 00:00:00,99.25,133.75,12.07,23.97,36.12,39.63,10.09,0.73,36.07,3.83,NA,NA,NA,3.05,3.75,NA,75.51,0.86,157.15,0.00,0.00,NA,751.13,NA
