Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-20 00:00:00,16.08,38.02,3.49,8.07,6.58,NA,12.00,0.62,18.59,1.03,2.12,0.24,NA,NA,NA,29.22,69.88,1.37,92.11,0.00,0.00,204.82,746.69,-0.24
2021-09-21 00:00:00,28.39,42.34,5.34,17.82,12.52,NA,12.84,0.82,14.72,1.07,2.28,0.25,NA,NA,NA,26.19,77.75,1.26,99.00,0.92,87.60,92.49,746.38,-0.22
2021-09-22 00:00:00,28.24,165.25,3.76,11.10,8.29,NA,10.58,0.63,20.33,1.04,2.30,0.25,NA,NA,NA,25.90,78.48,1.46,117.42,0.10,10.00,124.25,746.27,-0.18
2021-09-23 00:00:00,21.24,57.84,3.41,10.25,7.85,NA,11.27,0.58,26.16,1.08,2.27,0.25,NA,NA,NA,27.87,71.23,1.66,113.23,0.00,0.00,203.80,746.65,-0.16
2021-09-24 00:00:00,26.75,54.11,4.55,5.95,5.23,NA,10.35,0.54,26.81,1.05,1.97,0.26,NA,NA,NA,27.56,73.06,2.30,125.02,0.00,0.00,177.52,746.51,-0.13
2021-09-25 00:00:00,33.58,66.59,6.40,7.78,7.41,NA,11.75,0.63,21.46,1.06,2.09,0.23,NA,NA,NA,26.62,77.89,1.45,204.10,0.10,10.00,121.41,746.33,-0.14
2021-09-26 00:00:00,21.40,40.96,3.75,8.89,7.40,NA,11.38,0.55,24.54,1.02,1.81,0.24,NA,NA,NA,26.28,78.03,1.74,264.40,0.10,10.00,137.98,746.26,-0.19
2021-09-27 00:00:00,28.11,58.62,6.01,11.86,10.22,NA,12.41,0.74,19.00,1.07,2.58,0.25,NA,NA,NA,28.13,71.11,1.09,201.58,0.00,0.00,161.82,746.64,-0.16
2021-09-28 00:00:00,20.15,40.73,5.63,9.49,8.17,NA,11.92,0.56,24.83,1.03,2.00,0.23,NA,NA,NA,29.16,67.22,2.42,221.34,0.00,0.00,207.92,746.71,-0.15
2021-09-29 00:00:00,24.80,43.08,9.26,7.58,9.75,NA,11.62,0.53,25.85,1.04,2.06,0.24,NA,NA,NA,28.93,69.32,2.73,238.61,0.00,0.00,183.95,746.66,-0.18
2021-09-30 00:00:00,24.77,48.90,4.07,7.88,6.83,NA,11.33,0.55,30.27,1.06,2.31,0.25,NA,NA,NA,29.17,67.63,1.76,253.58,0.00,0.00,178.94,746.68,-0.21
2021-10-01 00:00:00,24.43,46.05,8.95,21.24,14.10,NA,12.91,0.71,29.50,1.14,3.29,0.28,NA,NA,NA,29.96,63.05,1.05,199.03,0.00,0.00,185.56,746.85,-0.21
2021-10-02 00:00:00,24.58,31.72,5.83,14.62,11.29,NA,11.17,0.64,32.58,1.08,2.50,0.26,NA,NA,NA,29.94,63.01,2.15,95.59,0.00,0.00,178.40,746.85,-0.15
2021-10-03 00:00:00,16.20,34.03,10.42,14.86,14.88,NA,11.68,0.62,29.26,1.08,2.35,0.29,NA,NA,NA,29.70,62.58,2.72,75.61,0.00,0.00,204.19,746.68,-0.16
2021-10-04 00:00:00,23.18,74.67,6.89,16.11,13.82,NA,10.79,0.71,29.22,1.18,3.06,0.35,NA,NA,NA,30.74,60.23,1.39,98.26,0.00,0.00,184.49,746.86,-0.21
2021-10-05 00:00:00,27.61,103.92,5.18,14.58,10.39,NA,11.36,0.59,31.25,1.12,2.68,0.30,NA,NA,NA,30.97,59.17,1.31,189.47,0.00,0.00,201.36,747.08,-0.17
2021-10-06 00:00:00,46.62,97.42,6.74,16.48,12.51,NA,10.01,0.69,48.41,1.14,2.99,0.35,NA,NA,NA,30.20,60.44,2.21,201.95,0.00,0.00,192.27,746.82,-0.13
2021-10-07 00:00:00,55.11,84.13,7.16,21.29,16.24,NA,12.30,0.74,60.17,1.17,3.17,0.36,NA,NA,NA,29.57,57.06,1.71,200.35,0.00,0.00,204.05,746.72,-0.14
2021-10-08 00:00:00,66.12,115.18,9.40,29.30,21.95,NA,13.31,0.96,62.20,1.39,4.96,0.40,NA,NA,NA,29.77,52.38,1.66,165.45,0.00,0.00,195.46,746.72,-0.18
2021-10-09 00:00:00,62.99,211.13,20.70,32.59,29.93,NA,11.98,1.06,51.58,1.36,4.75,0.53,NA,NA,NA,30.39,47.92,1.62,175.67,0.00,0.00,203.60,746.73,-0.18
2021-10-10 00:00:00,56.73,151.63,15.67,28.40,24.91,NA,11.45,1.01,51.38,1.22,3.68,0.38,NA,NA,NA,30.77,46.12,1.30,196.01,0.00,0.00,199.14,746.93,-0.18
2021-10-11 00:00:00,56.86,80.11,13.46,34.01,28.49,NA,11.43,1.05,49.74,1.28,3.81,0.36,NA,NA,NA,30.78,45.88,1.29,152.30,0.00,0.00,196.04,746.89,-0.19
2021-10-12 00:00:00,53.06,83.51,11.19,26.82,21.35,NA,10.81,0.88,56.42,1.14,2.88,0.31,NA,NA,NA,30.60,46.61,1.85,209.10,0.00,0.00,182.64,746.81,-0.13
2021-10-13 00:00:00,55.08,83.58,8.85,21.26,15.66,NA,12.12,0.75,58.70,1.14,2.95,0.34,NA,NA,NA,28.40,44.52,3.74,222.07,0.00,0.00,190.77,746.51,-0.05
2021-10-14 00:00:00,71.75,101.54,7.72,19.64,16.57,NA,11.28,1.14,86.18,1.13,2.69,0.32,NA,NA,NA,26.64,43.56,3.05,209.70,0.00,0.00,190.23,746.44,-0.07
2021-10-15 00:00:00,91.04,117.96,9.15,24.30,19.39,NA,11.44,1.31,84.27,1.10,4.00,0.28,NA,NA,NA,26.85,46.26,1.77,196.23,0.00,0.00,178.05,746.50,-0.16
2021-10-16 00:00:00,108.79,144.08,11.19,21.65,18.37,NA,13.01,1.42,78.68,1.14,2.49,0.26,NA,NA,NA,29.33,49.27,0.81,244.34,0.00,0.00,158.93,746.69,-0.16
2021-10-17 00:00:00,51.67,130.25,10.59,16.08,16.42,NA,11.21,0.86,27.63,1.03,1.93,0.24,NA,NA,NA,25.20,71.92,2.94,264.69,0.31,30.00,83.42,746.18,-0.07
2021-10-18 00:00:00,8.96,35.46,9.72,11.37,13.55,NA,13.13,0.57,22.87,1.07,2.20,0.28,NA,NA,NA,20.50,87.26,1.22,241.58,4.53,435.00,27.69,746.00,-0.04
2021-10-19 00:00:00,36.20,117.27,14.79,21.23,19.49,NA,12.42,0.79,36.78,1.25,4.52,0.39,NA,NA,NA,23.07,73.94,0.20,216.26,0.00,0.00,176.19,746.21,-0.10
2021-10-20 00:00:00,92.96,264.58,39.30,44.47,53.36,NA,17.91,2.03,46.01,1.65,10.54,0.70,NA,NA,NA,24.81,65.96,0.21,25.25,0.00,0.00,165.11,746.33,-0.20
2021-10-21 00:00:00,72.85,260.05,16.44,28.41,24.42,NA,11.24,0.96,42.60,1.68,11.62,0.92,NA,NA,NA,24.88,52.38,2.41,35.73,0.00,0.00,184.24,746.32,-0.17
2021-10-22 00:00:00,46.17,122.50,19.03,20.97,23.02,NA,11.54,0.85,39.93,1.17,3.69,0.35,NA,NA,NA,25.25,51.51,2.70,NA,0.00,0.00,180.46,746.38,-0.18
2021-10-23 00:00:00,54.79,121.89,19.60,53.00,33.77,NA,11.25,0.99,49.02,1.31,5.96,0.41,NA,NA,NA,25.27,56.25,1.56,120.76,0.00,0.00,164.09,746.41,-0.24
2021-10-24 00:00:00,74.23,143.73,9.69,32.73,20.51,NA,11.25,0.90,51.06,1.26,3.81,0.37,NA,NA,NA,25.66,56.57,1.13,202.27,0.00,0.00,161.85,746.36,-0.24
2021-10-25 00:00:00,53.48,105.24,10.43,21.86,16.03,NA,10.20,0.65,80.02,1.05,2.01,0.23,NA,NA,NA,22.57,63.01,2.39,230.97,0.00,0.00,166.20,746.20,-0.11
2021-10-26 00:00:00,79.10,158.49,18.60,32.73,20.90,NA,9.80,0.70,58.97,1.04,2.06,0.23,NA,NA,NA,22.21,56.89,1.61,251.14,0.00,0.00,165.40,746.15,-0.13
2021-10-27 00:00:00,103.51,207.77,14.55,51.39,31.71,NA,12.62,0.94,59.71,1.06,2.17,0.22,NA,NA,NA,21.73,53.55,1.69,225.17,0.00,0.00,163.16,746.09,-0.16
2021-10-28 00:00:00,121.65,212.71,16.56,43.81,30.37,NA,15.09,1.20,63.23,1.07,2.19,0.27,NA,NA,NA,21.69,53.12,1.80,195.96,0.00,0.00,160.03,746.16,-0.16
2021-10-29 00:00:00,134.48,183.89,46.55,50.03,51.71,NA,13.60,1.36,61.80,1.14,2.99,0.26,NA,NA,NA,21.78,52.83,0.73,181.11,0.00,0.00,160.24,746.17,-0.19
2021-10-30 00:00:00,54.04,110.86,26.91,42.88,35.83,NA,11.68,1.16,51.64,1.14,2.74,0.25,NA,NA,NA,21.89,50.12,1.59,180.12,0.00,0.00,150.32,746.20,-0.17
2021-10-31 00:00:00,85.12,153.28,23.85,38.33,34.08,NA,15.83,1.45,58.03,1.15,2.52,0.24,NA,NA,NA,22.32,47.73,1.74,201.98,0.00,0.00,151.76,746.21,-0.20
2021-11-01 00:00:00,127.29,243.11,48.50,39.55,46.60,NA,16.96,1.64,62.84,1.17,3.01,0.25,NA,NA,NA,22.80,51.40,0.62,192.70,0.00,0.00,189.84,746.35,-0.23
2021-11-02 00:00:00,146.64,529.91,4.21,29.78,16.80,NA,12.00,0.98,67.13,1.05,2.04,0.22,NA,NA,NA,22.18,51.10,1.35,170.66,0.00,0.00,146.90,746.23,-0.22
2021-11-03 00:00:00,141.98,246.06,16.86,32.39,20.94,NA,14.57,1.61,70.94,1.10,2.58,0.23,NA,NA,NA,22.68,50.79,1.12,228.45,0.00,0.00,142.14,746.24,-0.24
2021-11-04 00:00:00,190.58,346.72,19.35,51.13,29.59,NA,18.53,1.33,65.56,1.07,2.16,0.23,NA,NA,NA,21.85,52.45,1.27,160.05,0.00,0.00,131.77,746.16,-0.21
2021-11-05 00:00:00,377.62,617.60,21.56,50.56,44.99,NA,20.33,1.69,48.06,1.14,2.24,0.30,NA,NA,NA,20.16,55.31,0.99,90.01,0.00,0.00,117.69,745.93,-0.19
2021-11-06 00:00:00,302.42,550.84,15.05,55.94,29.51,NA,16.94,1.85,51.51,1.13,2.14,0.27,NA,NA,NA,20.19,50.91,1.17,187.28,0.00,0.00,107.23,745.84,-0.22
2021-11-07 00:00:00,293.43,442.87,33.49,56.58,48.03,NA,16.60,1.98,64.98,1.12,2.19,0.26,NA,NA,NA,20.97,49.70,1.57,145.27,0.00,0.00,125.94,746.07,-0.19
2021-11-08 00:00:00,438.87,602.89,29.77,46.85,41.59,NA,17.15,2.98,33.82,1.20,2.52,0.32,NA,NA,NA,19.36,58.41,1.08,250.18,0.00,0.00,94.21,745.75,-0.21
2021-11-09 00:00:00,313.30,417.73,23.32,58.63,37.00,NA,11.03,2.04,55.14,1.16,2.45,0.30,NA,NA,NA,19.99,54.26,1.25,176.43,0.00,0.00,114.05,745.95,-0.21
2021-11-10 00:00:00,239.75,359.09,22.19,84.61,47.97,NA,15.05,2.40,43.57,1.40,4.49,0.46,NA,NA,NA,19.62,55.55,1.11,68.30,0.00,0.00,110.19,745.88,-0.21
2021-11-11 00:00:00,333.04,480.25,35.48,53.13,41.72,NA,14.31,2.65,43.59,1.32,3.87,0.41,NA,NA,NA,19.16,58.88,0.76,96.75,0.00,0.00,108.06,745.74,-0.21
2021-11-12 00:00:00,348.35,449.53,40.35,49.05,48.79,NA,15.66,2.52,43.59,1.50,6.10,0.50,NA,NA,NA,18.97,59.59,1.01,68.43,0.00,0.00,104.41,745.67,-0.20
2021-11-13 00:00:00,148.46,204.61,29.12,67.97,37.25,NA,12.54,1.62,46.28,1.35,4.23,0.43,NA,NA,NA,19.32,52.33,1.26,60.66,0.00,0.00,128.75,745.68,-0.17
2021-11-14 00:00:00,145.13,245.74,31.49,76.29,60.60,NA,11.67,1.94,42.79,1.38,3.91,0.38,NA,NA,NA,18.00,50.80,0.99,128.38,0.00,0.00,109.93,745.58,-0.20
2021-11-15 00:00:00,107.39,195.02,17.74,70.51,35.07,NA,10.64,1.57,52.90,1.33,4.27,0.39,NA,NA,NA,18.03,49.97,1.00,117.42,0.00,0.00,121.20,745.57,-0.20
2021-11-16 00:00:00,100.79,183.35,46.83,54.48,37.69,NA,13.43,1.77,44.87,1.18,3.22,0.28,NA,NA,NA,17.53,51.39,0.97,150.41,0.00,0.00,120.21,745.41,-0.20
2021-11-17 00:00:00,134.44,247.67,40.29,0.20,0.23,NA,17.51,2.42,50.15,1.27,3.67,0.29,NA,NA,NA,17.62,52.66,0.50,150.94,0.00,0.00,112.78,745.46,-0.21
2021-11-18 00:00:00,224.38,342.30,NA,NA,NA,NA,13.66,2.08,33.88,1.25,3.74,0.30,NA,NA,NA,17.20,60.84,0.64,158.94,0.00,0.00,60.11,745.35,-0.19
2021-11-19 00:00:00,176.04,279.01,NA,NA,NA,NA,14.05,1.67,50.73,1.24,3.77,0.29,NA,NA,NA,18.42,61.38,0.73,168.01,0.00,0.00,71.80,745.48,-0.21
2021-11-20 00:00:00,113.42,183.21,NA,NA,NA,NA,13.13,1.53,43.20,1.20,3.62,0.28,NA,NA,NA,17.38,69.70,0.99,205.09,0.00,0.00,47.79,745.49,-0.21
2021-11-21 00:00:00,92.30,156.54,NA,NA,NA,NA,13.88,1.24,55.13,1.13,2.53,0.28,NA,NA,NA,18.92,61.01,1.41,154.97,0.00,0.00,119.34,745.56,-0.18
2021-11-22 00:00:00,63.32,128.48,NA,NA,NA,NA,15.44,0.78,66.02,1.47,4.21,0.60,NA,NA,NA,18.98,44.16,2.87,73.61,0.00,0.00,136.51,745.65,-0.13
2021-11-23 00:00:00,60.88,152.00,300.60,40.60,266.10,NA,19.38,2.03,51.30,1.34,3.65,0.41,NA,NA,NA,18.06,45.25,1.50,210.95,0.00,0.00,132.09,745.52,-0.20
2021-11-24 00:00:00,138.45,321.75,100.19,147.34,106.24,NA,20.11,3.46,50.32,1.59,7.60,0.37,NA,NA,NA,18.18,52.61,0.54,134.98,0.00,0.00,128.10,745.51,-0.23
2021-11-25 00:00:00,142.27,255.94,37.80,56.21,51.53,NA,18.26,2.05,39.82,1.39,5.15,0.32,NA,NA,NA,17.86,55.69,0.45,170.14,0.00,0.00,111.58,745.55,-0.22
2021-11-26 00:00:00,114.79,219.88,96.09,42.08,49.56,NA,15.55,1.24,53.31,1.38,4.47,0.30,NA,NA,NA,18.50,56.92,0.52,166.61,0.00,0.00,115.62,745.58,-0.22
2021-11-27 00:00:00,115.05,198.75,19.79,4.71,8.73,NA,13.09,1.15,57.79,1.11,2.32,0.27,NA,NA,NA,18.44,60.00,1.21,182.39,0.00,0.00,110.29,745.62,-0.20
2021-11-28 00:00:00,121.80,212.49,NA,0.80,0.10,NA,16.91,2.04,59.67,1.14,2.31,0.25,NA,NA,NA,18.97,59.93,0.86,220.39,0.00,0.00,112.03,745.66,-0.24
2021-11-29 00:00:00,121.97,208.22,153.73,0.67,0.06,NA,14.40,1.72,49.23,1.10,2.42,0.26,NA,NA,NA,17.87,61.76,1.03,180.75,0.00,0.00,108.71,745.57,-0.17
2021-11-30 00:00:00,106.07,188.34,NA,NA,NA,NA,22.21,2.00,53.08,1.17,2.84,0.24,NA,NA,NA,16.41,58.76,1.30,87.21,0.00,0.00,92.76,745.52,-0.20
2021-12-01 00:00:00,142.89,235.45,NA,NA,NA,NA,14.72,1.76,25.51,1.14,2.42,0.26,NA,NA,NA,15.56,67.07,0.68,80.10,0.00,0.00,44.32,745.33,-0.19
2021-12-02 00:00:00,115.30,187.76,NA,NA,NA,NA,15.14,1.36,39.68,1.08,2.08,0.24,NA,NA,NA,15.60,67.43,1.91,92.22,0.00,0.00,41.82,745.31,-0.15
2021-12-03 00:00:00,60.69,100.12,86.40,NA,0.00,NA,14.88,1.24,39.82,1.05,2.03,0.22,NA,NA,NA,16.11,64.25,1.20,172.58,0.00,0.00,76.10,745.48,-0.17
2021-12-04 00:00:00,86.79,145.96,NA,NA,NA,NA,15.21,2.03,45.23,1.22,1.93,0.22,NA,NA,NA,17.35,64.10,1.28,102.49,0.00,0.00,118.67,745.56,-0.17
2021-12-05 00:00:00,87.04,136.55,NA,NA,NA,NA,15.27,1.63,38.14,1.20,1.93,0.22,NA,NA,NA,17.71,67.90,0.59,137.07,0.00,0.00,76.79,745.64,-0.15
2021-12-06 00:00:00,94.01,143.79,NA,NA,NA,NA,13.20,1.59,31.05,1.28,2.21,0.21,NA,NA,NA,17.16,72.90,0.87,172.44,0.00,0.00,72.45,745.56,-0.18
2021-12-07 00:00:00,54.97,85.82,NA,0.20,0.00,NA,11.97,0.89,37.25,1.07,2.33,0.26,NA,NA,NA,16.48,62.94,2.80,87.91,0.00,0.00,123.05,745.44,-0.09
2021-12-08 00:00:00,50.33,89.66,NA,NA,NA,NA,17.81,1.22,48.12,1.08,2.24,0.24,NA,NA,NA,15.33,58.46,1.41,56.61,0.00,0.00,120.70,745.38,-0.18
2021-12-09 00:00:00,66.99,144.54,NA,0.20,0.00,NA,14.61,1.71,45.11,1.15,2.68,0.25,NA,NA,NA,15.15,58.62,1.00,78.64,0.00,0.00,116.53,745.41,-0.20
2021-12-10 00:00:00,72.94,139.73,NA,NA,NA,NA,16.85,1.38,47.15,1.17,2.87,0.27,NA,NA,NA,14.80,62.24,1.67,69.90,0.00,0.00,103.38,745.30,-0.18
2021-12-11 00:00:00,67.43,128.99,NA,NA,NA,NA,19.81,1.57,49.92,1.79,6.95,0.66,NA,NA,NA,14.40,58.21,1.18,74.52,0.00,0.00,113.23,745.34,-0.19
2021-12-12 00:00:00,76.85,146.67,NA,NA,NA,NA,17.86,2.19,40.51,2.01,8.30,1.07,NA,NA,NA,13.77,58.12,0.59,136.95,0.00,0.00,104.15,745.31,-0.20
2021-12-13 00:00:00,106.02,185.66,NA,NA,NA,NA,16.29,2.46,46.38,2.24,8.88,1.81,NA,NA,NA,13.54,62.80,0.77,166.28,0.00,0.00,103.83,745.29,-0.18
2021-12-14 00:00:00,103.29,179.67,NA,NA,NA,NA,14.66,1.15,40.68,1.80,6.39,0.88,NA,NA,NA,14.00,64.16,0.92,177.42,0.00,0.00,85.78,745.26,-0.17
2021-12-15 00:00:00,100.51,175.83,NA,NA,NA,NA,15.55,1.34,44.11,1.80,5.55,0.80,NA,NA,NA,14.49,66.89,1.04,122.48,0.00,0.00,92.10,745.29,-0.15
2021-12-16 00:00:00,95.60,163.56,NA,NA,NA,NA,13.89,1.18,44.35,1.78,5.72,0.77,NA,NA,NA,13.93,62.05,1.48,134.67,0.00,0.00,81.30,745.26,-0.14
2021-12-17 00:00:00,73.10,121.15,NA,NA,NA,NA,14.50,0.83,48.36,1.36,4.10,0.39,NA,NA,NA,10.93,58.35,3.45,85.55,0.00,0.00,102.49,745.11,-0.04
2021-12-18 00:00:00,57.23,116.69,NA,0.20,0.00,NA,15.81,1.04,65.65,1.19,2.26,0.29,NA,NA,NA,9.31,59.98,3.97,62.19,0.00,0.00,114.53,745.00,-0.08
2021-12-19 00:00:00,52.91,98.08,NA,NA,NA,NA,16.34,1.22,61.24,1.39,3.34,0.42,NA,NA,NA,9.90,51.03,2.72,58.28,0.00,0.00,117.06,745.00,-0.13
2021-12-20 00:00:00,108.30,202.42,NA,NA,NA,NA,22.33,1.71,50.20,1.47,4.08,0.49,NA,NA,NA,9.77,56.17,1.39,90.90,0.00,0.00,113.56,745.11,-0.18
2021-12-21 00:00:00,209.57,607.08,NA,NA,NA,NA,23.66,3.37,31.12,2.17,10.15,1.38,NA,NA,NA,11.31,59.28,0.81,93.56,0.00,0.00,110.66,745.25,-0.22
2021-12-22 00:00:00,180.84,487.26,NA,NA,NA,NA,19.59,2.06,34.85,1.97,9.85,1.07,NA,NA,NA,12.59,61.02,0.69,173.45,0.00,0.00,105.25,745.29,-0.22
2021-12-23 00:00:00,130.41,272.95,NA,NA,NA,NA,15.68,2.09,40.61,1.60,5.10,0.57,NA,NA,NA,13.13,61.81,0.97,308.06,0.00,0.00,83.14,745.29,-0.21
2021-12-24 00:00:00,147.62,302.87,NA,NA,NA,NA,13.42,2.77,54.24,1.41,3.62,0.44,NA,NA,NA,13.70,64.12,0.95,204.59,0.00,0.00,98.22,745.31,-0.19
2021-12-25 00:00:00,257.27,391.30,NA,NA,NA,NA,17.41,4.20,42.11,1.71,5.32,0.62,NA,NA,NA,13.48,68.18,0.54,164.18,0.00,0.00,80.88,745.25,-0.18
2021-12-26 00:00:00,199.59,358.79,NA,NA,NA,NA,11.16,2.26,47.89,1.67,5.47,0.71,NA,NA,NA,14.19,70.48,1.03,233.93,0.00,0.00,70.00,745.28,-0.21
2021-12-27 00:00:00,86.59,161.80,NA,NA,NA,NA,13.94,2.50,44.98,1.24,2.44,0.27,NA,NA,NA,14.73,68.76,1.27,171.68,0.00,0.00,76.64,745.29,-0.13
2021-12-28 00:00:00,79.12,138.70,NA,NA,NA,NA,11.97,2.87,29.28,1.54,3.62,0.42,NA,NA,NA,12.15,74.81,1.04,184.02,0.02,2.00,31.13,745.00,-0.14
2021-12-29 00:00:00,102.38,178.81,NA,NA,NA,NA,16.74,1.81,34.04,1.72,4.60,0.39,NA,NA,NA,12.25,73.49,1.47,94.59,0.00,0.00,77.67,745.09,-0.16
2021-12-30 00:00:00,76.58,157.83,NA,NA,NA,NA,16.68,1.33,35.29,1.45,4.16,0.42,NA,NA,NA,11.01,59.54,1.65,121.52,0.00,0.00,89.14,745.18,-0.12
2021-12-31 00:00:00,93.32,177.26,NA,NA,NA,NA,17.82,1.69,43.48,1.49,3.79,0.43,NA,NA,NA,9.92,61.96,1.23,125.94,0.00,0.00,82.25,745.01,-0.16
