Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-22 00:00:00,14.05,64.98,NA,7.86,6.62,10.91,4.37,0.48,34.34,0.16,2.88,NA,NA,0.09,NA,26.74,80.96,2.33,231.66,0.00,0.00,83.44,NA,NA
2021-09-23 00:00:00,14.74,73.58,NA,8.65,5.38,11.56,3.66,0.58,37.87,0.20,2.91,NA,NA,0.20,NA,27.45,75.29,1.82,209.89,0.00,0.00,121.79,NA,NA
2021-09-24 00:00:00,15.46,58.91,NA,7.09,4.85,11.52,4.10,0.53,49.64,0.24,2.73,NA,NA,0.06,NA,26.94,78.45,2.21,236.86,0.00,0.20,95.70,NA,NA
2021-09-25 00:00:00,13.15,65.40,NA,7.64,5.45,11.49,4.34,0.61,46.39,0.19,2.63,NA,NA,0.07,NA,26.61,81.96,2.23,246.84,0.01,0.80,71.21,NA,NA
2021-09-26 00:00:00,11.84,55.76,NA,7.39,4.77,10.62,4.45,0.56,56.05,0.16,2.50,NA,NA,0.04,NA,26.66,80.68,1.80,224.42,0.12,11.30,85.05,NA,NA
2021-09-27 00:00:00,12.02,64.90,NA,10.21,6.27,12.13,3.66,0.66,41.69,0.25,2.83,NA,NA,0.21,NA,26.88,78.34,1.84,133.51,0.09,9.00,96.76,NA,NA
2021-09-28 00:00:00,13.97,63.57,NA,8.80,5.58,11.89,4.19,0.62,40.27,0.24,1.90,NA,NA,0.28,NA,27.63,72.95,3.35,77.49,0.00,0.00,86.47,NA,NA
2021-09-29 00:00:00,12.00,63.08,NA,12.58,7.83,10.31,3.89,0.53,32.74,0.24,2.33,NA,NA,0.46,NA,26.98,75.65,3.16,124.71,0.00,0.20,67.15,NA,NA
2021-09-30 00:00:00,20.93,87.63,NA,12.01,7.43,11.59,4.46,0.60,34.16,0.42,3.41,NA,NA,0.51,NA,27.77,69.87,1.98,156.63,0.00,0.00,125.86,NA,NA
2021-10-01 00:00:00,15.78,75.86,NA,8.77,5.49,12.48,5.41,0.48,47.90,0.23,2.40,NA,NA,0.15,NA,27.24,74.73,1.64,199.02,0.04,4.10,101.45,NA,NA
2021-10-02 00:00:00,12.53,65.96,NA,8.52,5.37,11.22,4.62,0.54,43.75,0.15,2.46,NA,NA,0.06,NA,27.23,75.68,1.84,190.60,0.14,13.80,109.10,NA,NA
2021-10-03 00:00:00,12.55,56.17,NA,8.85,5.70,14.03,3.40,0.51,39.10,0.19,2.68,NA,NA,0.07,NA,26.74,81.77,1.92,198.89,0.03,2.70,79.42,NA,NA
2021-10-04 00:00:00,29.09,87.22,NA,8.79,6.04,13.46,3.40,0.59,38.61,0.22,2.44,NA,NA,0.04,NA,27.48,74.32,2.13,242.59,0.00,0.00,121.55,NA,NA
2021-10-05 00:00:00,22.66,93.90,NA,13.76,9.56,15.55,4.61,0.65,43.78,0.29,3.00,NA,NA,0.29,NA,28.49,67.32,1.53,194.10,0.05,4.40,122.24,NA,NA
2021-10-06 00:00:00,25.34,84.40,NA,18.31,12.16,15.65,3.55,0.76,44.47,0.47,3.73,NA,NA,0.84,NA,29.02,62.65,2.00,90.54,0.00,0.00,114.80,NA,NA
2021-10-07 00:00:00,19.76,96.26,NA,13.15,7.97,19.13,4.52,0.63,49.10,0.33,3.30,NA,NA,0.64,NA,29.09,60.82,1.74,120.27,0.00,0.00,106.88,NA,NA
2021-10-08 00:00:00,21.79,115.76,NA,17.93,12.03,17.20,5.26,0.73,51.16,0.30,3.26,NA,NA,0.43,NA,29.11,55.85,1.32,192.99,0.00,0.00,120.64,NA,NA
2021-10-09 00:00:00,29.40,157.27,NA,15.85,10.74,22.88,5.91,0.71,49.35,0.37,3.80,NA,NA,0.46,NA,28.73,57.81,1.46,223.06,0.00,0.00,121.77,NA,NA
2021-10-10 00:00:00,26.32,134.70,NA,10.26,6.48,22.80,5.36,0.67,56.71,0.28,3.27,NA,NA,0.18,NA,28.31,68.29,1.78,244.33,0.00,0.00,106.75,NA,NA
2021-10-11 00:00:00,45.24,128.10,NA,11.60,7.12,19.52,5.17,0.65,53.58,0.52,3.58,NA,NA,0.29,NA,28.02,68.10,1.72,217.93,0.00,0.00,93.36,NA,NA
2021-10-12 00:00:00,34.37,146.65,NA,22.90,13.73,16.94,4.95,0.78,53.60,0.39,3.43,NA,NA,0.61,NA,28.36,54.52,1.45,146.65,0.00,0.00,110.29,NA,NA
2021-10-13 00:00:00,56.75,196.48,NA,22.59,15.08,22.54,6.43,0.78,59.77,0.78,4.59,NA,NA,1.00,NA,28.57,48.43,1.93,110.94,0.00,0.00,116.98,NA,NA
2021-10-14 00:00:00,24.33,157.08,NA,21.94,14.51,17.48,6.18,0.66,69.49,0.42,3.29,NA,NA,0.64,NA,28.03,41.28,2.36,102.60,0.00,0.00,118.30,NA,NA
2021-10-15 00:00:00,24.67,150.83,NA,18.00,10.47,14.78,7.27,0.70,89.40,0.37,3.12,NA,NA,0.57,NA,27.49,34.68,2.00,94.55,0.00,0.00,120.05,NA,NA
2021-10-16 00:00:00,25.17,143.54,NA,17.57,10.21,20.90,9.52,0.78,91.15,0.42,3.19,NA,NA,0.60,NA,27.84,45.00,2.39,72.80,0.00,0.00,105.11,NA,NA
2021-10-17 00:00:00,17.49,65.55,NA,10.49,6.65,27.79,3.99,0.71,66.89,0.42,2.42,NA,NA,0.24,NA,26.21,80.10,2.32,155.96,0.07,6.80,73.53,NA,NA
2021-10-18 00:00:00,17.73,63.13,NA,9.16,5.69,14.10,4.01,0.59,61.17,0.36,2.30,NA,NA,0.13,NA,26.58,78.05,2.03,227.09,0.01,1.00,81.17,NA,NA
2021-10-19 00:00:00,29.47,114.62,NA,11.76,7.31,12.86,4.70,0.62,72.75,0.36,2.69,NA,NA,0.12,NA,26.69,57.72,2.39,248.40,0.00,0.00,116.23,NA,NA
2021-10-20 00:00:00,31.17,135.32,NA,23.69,14.21,14.18,4.54,0.69,62.42,0.45,3.23,NA,NA,0.47,NA,26.82,48.52,1.66,178.85,0.00,0.00,122.76,NA,NA
2021-10-21 00:00:00,43.81,150.40,NA,20.45,12.30,24.24,6.40,0.72,65.25,0.41,2.82,NA,NA,0.46,NA,26.75,47.32,1.52,192.97,0.00,0.00,118.49,NA,NA
2021-10-22 00:00:00,40.69,138.27,NA,19.32,12.39,22.66,6.27,0.56,69.31,0.33,2.48,NA,NA,0.23,NA,26.42,48.93,2.71,212.35,0.00,0.00,120.26,NA,NA
2021-10-23 00:00:00,35.86,128.02,NA,17.62,11.12,20.69,6.17,0.56,63.17,0.37,2.81,NA,NA,0.33,NA,26.06,53.50,2.53,217.69,0.00,0.00,113.15,NA,NA
2021-10-24 00:00:00,19.95,109.86,NA,18.71,11.49,19.38,5.28,0.58,49.18,0.30,2.59,NA,NA,0.23,NA,26.03,55.29,1.78,215.98,0.00,0.00,105.65,NA,NA
2021-10-25 00:00:00,36.51,114.30,NA,22.13,12.70,21.97,5.18,0.85,48.43,0.54,3.33,NA,NA,0.74,NA,26.47,53.98,1.45,149.07,0.00,0.00,110.00,NA,NA
2021-10-26 00:00:00,52.76,126.12,NA,22.34,13.29,19.54,6.97,0.76,64.86,0.43,3.51,NA,NA,0.98,NA,26.95,48.46,1.44,115.43,0.00,0.00,81.99,NA,NA
2021-10-27 00:00:00,47.29,120.00,NA,18.15,10.37,17.38,5.57,0.75,77.20,0.51,3.24,NA,NA,0.89,NA,26.30,49.31,2.50,69.76,0.00,0.00,74.82,NA,NA
2021-10-28 00:00:00,45.28,142.25,NA,23.09,13.30,13.42,6.68,0.68,71.94,0.40,2.89,NA,NA,0.97,NA,25.97,37.31,2.10,78.99,0.00,0.00,120.10,NA,NA
2021-10-29 00:00:00,52.46,153.12,NA,24.52,14.41,16.76,7.21,0.83,77.36,0.63,4.71,NA,NA,1.07,NA,25.59,39.89,1.95,89.90,0.00,0.00,113.46,NA,NA
2021-10-30 00:00:00,65.08,139.75,NA,21.90,12.60,18.90,7.79,0.81,94.87,0.44,2.82,NA,NA,0.81,NA,25.37,40.71,2.18,73.86,0.00,0.00,110.07,NA,NA
2021-10-31 00:00:00,84.60,167.53,NA,38.73,23.62,24.65,6.51,1.14,66.58,0.63,5.09,NA,NA,1.50,NA,25.21,43.61,1.63,113.59,0.00,0.00,116.36,NA,NA
2021-11-01 00:00:00,81.38,185.04,NA,35.70,22.73,29.83,7.83,1.09,66.37,0.82,5.52,NA,NA,1.71,NA,25.38,45.32,1.58,160.99,0.00,0.00,112.52,NA,NA
2021-11-02 00:00:00,81.42,168.88,NA,38.38,22.85,27.00,9.36,1.05,64.64,0.82,5.82,NA,NA,2.02,NA,25.62,43.11,1.38,136.68,0.00,0.00,111.49,NA,NA
2021-11-03 00:00:00,69.15,137.88,NA,29.80,16.85,24.18,8.85,1.19,84.98,0.81,4.70,NA,NA,1.73,NA,25.82,39.48,1.82,84.04,0.00,0.00,111.04,NA,NA
2021-11-04 00:00:00,141.79,172.45,NA,30.15,18.24,16.67,31.49,0.92,86.88,0.69,3.70,NA,NA,1.14,NA,25.97,33.55,2.00,75.49,0.00,0.00,111.60,NA,NA
2021-11-05 00:00:00,104.00,172.98,NA,23.92,13.70,21.04,12.94,0.95,75.41,0.71,3.68,NA,NA,1.10,NA,25.64,38.85,1.44,126.91,0.00,0.00,109.21,NA,NA
2021-11-06 00:00:00,71.71,136.97,NA,25.75,14.53,19.02,10.63,0.96,96.47,0.59,3.29,NA,NA,0.93,NA,25.40,34.83,2.01,77.04,0.00,0.00,96.02,NA,NA
2021-11-07 00:00:00,80.77,165.05,NA,27.21,15.36,19.81,7.84,0.91,90.98,0.50,2.78,NA,NA,0.74,NA,25.64,34.41,1.99,82.47,0.00,0.00,92.77,NA,NA
2021-11-08 00:00:00,44.52,157.65,NA,30.83,17.33,19.43,7.68,0.98,73.72,0.49,3.24,NA,NA,0.89,NA,26.22,33.35,2.21,69.97,0.00,0.00,107.60,NA,NA
2021-11-09 00:00:00,52.77,156.49,NA,32.92,19.57,18.15,7.74,1.01,61.10,0.57,3.65,NA,NA,1.06,NA,26.13,33.24,2.14,73.80,0.00,0.00,105.21,NA,NA
2021-11-10 00:00:00,75.60,155.68,NA,34.46,20.31,23.72,7.52,1.04,42.80,0.57,3.57,NA,NA,1.07,NA,25.47,38.69,1.88,96.89,0.00,0.00,101.52,NA,NA
2021-11-11 00:00:00,45.21,162.10,NA,31.89,18.81,20.83,8.21,0.93,22.52,0.47,3.06,NA,NA,0.92,NA,25.06,35.54,2.47,90.08,0.00,0.00,98.93,NA,NA
2021-11-12 00:00:00,66.37,169.83,NA,30.01,16.88,21.49,9.36,1.08,42.42,0.56,3.02,NA,NA,0.92,NA,24.58,38.20,2.21,75.58,0.00,0.00,87.19,NA,NA
2021-11-13 00:00:00,68.42,158.99,NA,25.31,14.28,19.94,8.99,1.10,27.95,0.79,3.56,NA,NA,0.98,NA,24.67,38.57,2.64,63.45,0.00,0.00,99.08,NA,NA
2021-11-14 00:00:00,43.95,189.73,NA,24.66,13.89,25.69,9.45,1.09,14.48,0.55,2.92,NA,NA,0.76,NA,24.91,43.20,2.08,74.67,0.00,0.00,96.10,NA,NA
2021-11-15 00:00:00,79.01,202.34,NA,25.80,14.49,23.56,16.12,1.08,18.62,0.61,2.96,NA,NA,0.79,NA,24.71,41.79,2.65,62.69,0.00,0.00,92.99,NA,NA
2021-11-16 00:00:00,74.59,194.44,NA,27.75,15.56,22.70,10.96,1.24,19.50,0.72,3.31,NA,NA,0.86,NA,24.31,40.94,2.68,66.68,0.00,0.00,93.25,NA,NA
2021-11-17 00:00:00,69.92,166.99,NA,22.82,12.84,23.51,8.16,1.21,13.70,0.83,3.80,NA,NA,1.10,NA,24.79,45.31,2.72,69.27,0.00,0.00,79.98,NA,NA
2021-11-18 00:00:00,85.63,162.06,NA,19.13,10.90,27.27,11.07,0.91,13.94,0.41,2.05,NA,NA,0.41,NA,24.66,61.19,2.64,88.48,0.03,2.70,57.46,NA,NA
2021-11-19 00:00:00,83.75,150.81,NA,23.32,13.24,30.25,7.32,1.09,52.77,0.57,2.59,NA,NA,0.65,NA,24.69,63.71,2.47,74.73,0.00,0.20,57.79,NA,NA
2021-11-20 00:00:00,93.58,159.03,NA,23.67,13.75,28.92,7.09,0.99,92.02,0.48,2.23,NA,NA,0.54,NA,25.11,60.75,2.64,67.04,0.00,0.00,72.77,NA,NA
2021-11-21 00:00:00,39.91,144.08,NA,21.28,13.71,25.56,8.36,0.99,81.37,0.42,2.07,NA,NA,0.40,NA,25.92,62.94,2.65,70.08,0.00,0.00,82.55,NA,NA
2021-11-22 00:00:00,36.19,99.15,NA,22.87,14.54,23.30,6.98,0.59,92.94,0.37,2.17,NA,NA,0.52,NA,26.77,58.81,2.22,70.71,0.00,0.00,91.50,NA,NA
2021-11-23 00:00:00,35.48,148.08,NA,31.25,19.47,25.50,7.50,0.75,92.63,0.46,3.04,NA,NA,0.70,NA,26.14,58.44,1.43,121.11,0.00,0.00,93.32,NA,NA
2021-11-24 00:00:00,31.08,138.75,NA,33.83,21.96,24.54,6.32,0.87,60.79,0.49,3.93,NA,NA,0.88,NA,26.02,57.10,1.32,159.98,0.00,0.00,100.93,NA,NA
2021-11-25 00:00:00,26.61,107.42,NA,26.89,16.60,24.56,7.10,0.81,64.54,0.45,3.18,NA,NA,0.81,NA,24.62,57.16,1.62,121.34,0.00,0.00,97.60,NA,NA
2021-11-26 00:00:00,30.71,129.64,NA,27.51,16.94,21.92,7.11,0.62,84.88,0.45,3.20,NA,NA,0.96,NA,24.91,49.59,1.20,118.41,0.00,0.00,111.59,NA,NA
2021-11-27 00:00:00,38.50,171.94,NA,47.83,38.19,22.06,7.13,1.70,58.46,0.60,5.34,NA,NA,1.95,NA,25.09,43.23,1.15,128.81,0.00,0.00,101.50,NA,NA
2021-11-28 00:00:00,41.58,173.88,NA,43.41,37.60,28.38,9.62,1.38,64.61,0.70,5.71,NA,NA,2.24,NA,24.80,44.99,1.26,125.75,0.00,0.00,97.23,NA,NA
2021-11-29 00:00:00,35.79,161.21,NA,38.05,23.71,22.51,8.64,1.15,66.67,0.46,3.47,NA,NA,1.01,NA,24.55,43.97,1.60,93.24,0.00,0.00,94.18,NA,NA
2021-11-30 00:00:00,29.28,129.02,NA,26.23,15.40,20.83,8.91,0.76,88.19,0.38,2.57,NA,NA,0.62,NA,24.10,45.12,1.90,85.36,0.00,0.00,83.63,NA,NA
2021-12-01 00:00:00,39.67,146.04,NA,24.95,14.14,27.38,7.78,1.07,83.25,0.42,2.16,NA,NA,0.46,NA,23.08,58.67,1.82,96.99,0.01,1.00,27.28,NA,NA
2021-12-02 00:00:00,25.88,84.54,NA,16.92,9.77,27.38,4.18,0.74,64.82,0.34,1.44,NA,NA,0.15,NA,20.74,83.04,2.56,106.21,0.08,7.80,19.00,NA,NA
2021-12-03 00:00:00,38.25,146.25,NA,25.96,14.65,27.44,6.27,1.18,78.60,0.45,2.58,NA,NA,0.68,NA,22.38,68.49,2.63,66.41,0.00,0.00,63.23,NA,NA
2021-12-04 00:00:00,57.70,136.96,NA,30.02,16.90,27.54,3.58,0.97,74.73,0.48,2.63,NA,NA,0.76,NA,23.63,63.73,1.84,77.91,0.00,0.00,89.96,NA,NA
2021-12-05 00:00:00,52.58,136.38,NA,31.00,17.58,25.49,4.46,0.97,78.39,0.46,2.69,NA,NA,0.62,NA,24.32,60.14,1.75,76.92,0.00,0.00,68.08,NA,NA
2021-12-06 00:00:00,63.92,136.67,NA,28.30,16.14,29.05,3.82,0.92,74.27,0.46,2.36,NA,NA,0.54,NA,24.13,65.91,1.84,89.46,0.00,0.00,68.52,NA,NA
2021-12-07 00:00:00,72.85,115.78,NA,27.61,16.02,26.04,1.80,0.88,72.79,0.40,2.18,NA,NA,0.45,NA,23.50,65.99,2.66,62.72,0.00,0.00,88.91,NA,NA
2021-12-08 00:00:00,54.73,115.77,NA,33.55,19.82,20.48,2.79,0.77,72.59,0.38,2.44,NA,NA,0.66,NA,23.40,57.31,2.14,72.89,0.00,0.00,85.93,NA,NA
2021-12-09 00:00:00,47.46,115.06,NA,29.46,17.32,20.99,4.55,0.81,72.09,0.38,2.28,NA,NA,0.56,NA,23.38,58.28,2.55,65.64,0.00,0.00,69.33,NA,NA
2021-12-10 00:00:00,36.96,123.00,NA,27.48,16.32,21.30,4.18,0.82,77.99,0.32,1.91,NA,NA,0.39,NA,23.03,59.41,2.61,64.89,0.00,0.00,82.06,NA,NA
2021-12-11 00:00:00,44.74,139.09,NA,31.38,18.11,20.70,3.61,0.81,83.01,0.36,2.18,NA,NA,0.49,NA,23.02,56.30,2.00,87.45,0.00,0.00,87.31,NA,NA
2021-12-12 00:00:00,77.89,159.76,NA,33.81,19.95,27.85,3.26,0.91,68.52,0.53,2.88,NA,NA,0.69,NA,23.43,61.77,1.45,117.44,0.00,0.00,84.68,NA,NA
2021-12-13 00:00:00,97.53,181.38,NA,36.26,20.44,24.70,7.88,0.97,73.45,0.48,3.69,NA,NA,0.75,NA,24.05,58.04,1.74,148.45,0.00,0.00,80.65,NA,NA
2021-12-14 00:00:00,66.56,230.19,NA,41.05,26.32,32.75,6.89,1.31,57.20,0.52,3.90,NA,NA,0.99,NA,23.89,66.40,1.69,161.84,0.00,0.00,73.39,NA,NA
2021-12-15 00:00:00,67.60,175.77,NA,31.68,18.17,34.39,3.92,0.99,60.50,0.55,3.47,NA,NA,0.97,NA,23.74,70.71,1.59,87.48,0.00,0.00,61.94,NA,NA
2021-12-16 00:00:00,75.39,211.19,NA,30.32,19.29,32.02,6.03,1.00,63.94,0.40,2.15,NA,NA,0.33,NA,23.75,68.62,2.47,164.07,0.00,0.00,73.68,NA,NA
2021-12-17 00:00:00,67.84,168.04,NA,20.23,11.64,33.68,3.31,0.85,72.46,0.40,1.65,NA,NA,0.22,NA,21.81,73.12,3.30,65.21,0.00,0.00,63.88,NA,NA
2021-12-18 00:00:00,53.98,113.90,NA,25.54,14.63,16.75,6.07,0.76,75.57,0.34,1.68,NA,NA,0.36,NA,19.55,47.02,3.14,62.39,0.00,0.00,82.89,NA,NA
2021-12-19 00:00:00,52.69,100.83,NA,28.92,17.86,12.97,4.07,0.73,72.80,0.36,1.81,NA,NA,0.38,NA,17.98,38.81,2.15,82.92,0.00,0.00,100.03,NA,NA
2021-12-20 00:00:00,77.68,214.17,NA,48.64,38.67,28.23,4.84,1.75,43.30,0.77,3.83,NA,NA,1.23,NA,18.22,49.23,1.20,113.03,0.00,0.00,97.76,NA,NA
2021-12-21 00:00:00,78.11,236.38,NA,50.24,48.56,36.49,4.86,1.88,42.36,0.94,4.84,NA,NA,1.76,NA,19.00,52.33,0.95,162.51,0.00,0.00,93.29,NA,NA
2021-12-22 00:00:00,84.58,279.33,NA,57.12,52.07,42.87,8.49,1.89,49.88,0.95,6.45,NA,NA,2.30,NA,19.85,54.17,0.94,173.48,0.00,0.00,85.89,NA,NA
2021-12-23 00:00:00,93.73,273.41,NA,49.14,45.20,45.33,5.88,1.81,43.42,0.79,5.86,NA,NA,2.45,NA,20.28,56.72,1.75,185.51,0.00,0.00,90.53,NA,NA
2021-12-24 00:00:00,65.67,168.80,NA,31.89,19.81,37.74,5.64,1.03,46.90,0.44,3.12,NA,NA,0.84,NA,20.13,62.64,1.75,214.44,0.00,0.00,84.24,NA,NA
2021-12-25 00:00:00,67.22,181.33,NA,39.79,28.34,37.13,6.79,1.40,46.62,0.62,3.64,NA,NA,1.02,NA,20.55,60.84,1.30,117.92,0.00,0.00,84.41,NA,NA
2021-12-26 00:00:00,65.41,188.73,NA,35.60,20.77,34.12,5.40,1.09,59.69,0.50,2.86,NA,NA,0.86,NA,20.58,59.18,1.34,140.12,0.00,0.00,80.39,NA,NA
2021-12-27 00:00:00,68.58,179.20,NA,30.90,19.91,36.97,4.25,1.00,54.75,0.41,2.39,NA,NA,0.54,NA,20.91,62.30,1.50,147.93,0.00,0.00,73.97,NA,NA
2021-12-28 00:00:00,61.45,130.44,NA,19.18,11.01,30.43,4.28,0.69,66.96,0.35,1.39,NA,NA,0.17,NA,19.04,74.59,2.81,88.47,0.00,0.40,36.65,NA,NA
2021-12-29 00:00:00,56.09,96.42,NA,21.29,12.17,23.03,2.57,0.85,59.26,0.33,1.40,NA,NA,0.23,NA,18.38,74.58,2.73,64.60,0.00,0.00,64.11,NA,NA
2021-12-30 00:00:00,53.49,86.88,NA,19.85,11.64,18.09,2.50,0.74,57.25,0.33,1.31,NA,NA,0.16,NA,17.78,71.64,3.04,73.04,0.00,0.00,90.73,NA,NA
2021-12-31 00:00:00,52.32,119.07,NA,20.65,12.06,18.95,2.27,0.72,49.56,0.36,1.27,NA,NA,0.15,NA,18.11,74.07,2.41,83.25,0.00,0.00,56.56,NA,NA
