Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-21 00:00:00,31.75,63.4,1.89,10.96,8.78,13.33,21.45,0.84,29.74,0.83,1.23,,,0.66,,,58.41,0.97,138.27,0.0,0.0,,712.41,
2021-08-22 00:00:00,26.16,43.1,1.39,11.37,12.74,16.26,9.01,0.68,30.95,0.82,1.24,,,0.66,,,72.65,0.85,204.76,0.03,3.2,,711.38,
2021-08-23 00:00:00,31.4,55.44,2.33,15.54,17.86,17.9,5.6,0.64,22.15,1.31,1.11,,,0.39,,,65.49,1.15,5.3,0.0,0.0,,711.2,
2021-08-24 00:00:00,32.2,56.63,1.35,10.54,11.89,16.14,5.41,0.51,25.35,1.7,0.97,,,0.29,,,48.34,1.63,5.09,0.0,0.0,,710.92,
2021-08-25 00:00:00,29.18,58.42,1.43,10.11,11.54,13.38,5.73,0.59,26.4,1.69,0.97,,,0.29,,,50.83,1.73,42.79,0.0,0.0,,709.97,
2021-08-26 00:00:00,49.01,99.49,1.32,11.25,12.12,11.39,5.67,0.67,25.29,1.72,0.97,,,0.29,,,51.36,1.33,284.5,0.0,0.0,,709.01,
2021-08-27 00:00:00,48.99,106.97,4.25,20.93,24.95,14.91,8.09,0.64,27.56,1.67,0.96,,,0.29,,,48.76,1.09,157.75,0.0,0.0,,710.09,
2021-08-28 00:00:00,45.53,107.24,5.71,21.89,27.57,14.07,18.36,0.67,33.46,1.69,0.97,,,0.29,,,46.58,0.82,5.19,0.0,0.0,,710.52,
2021-08-29 00:00:00,45.89,102.46,7.12,21.18,28.3,15.01,11.01,0.78,23.6,1.68,0.96,,,0.29,,,46.92,0.71,4.44,0.0,0.0,,710.83,
2021-08-30 00:00:00,40.88,78.6,5.34,10.83,16.15,18.15,10.7,0.73,34.53,1.78,0.98,,,0.26,,,55.25,0.8,4.67,0.0,0.0,,712.88,
2021-08-31 00:00:00,26.53,47.04,5.61,6.28,11.87,21.67,10.46,0.65,27.96,1.69,0.96,,,0.29,,,71.08,1.14,5.7,0.02,1.6,,713.8,
2021-09-01 00:00:00,23.1,46.35,3.81,8.81,12.62,14.02,11.12,0.66,20.16,1.7,0.96,,,0.29,,,81.66,1.06,5.63,0.17,15.8,,713.51,
2021-09-02 00:00:00,24.4,52.1,3.24,12.75,16.0,10.28,14.91,0.73,15.88,1.69,0.97,,,0.29,,,79.97,0.78,6.32,0.0,0.0,,713.13,
2021-09-03 00:00:00,24.79,59.62,3.59,17.33,20.91,14.05,16.29,0.74,13.17,1.58,1.24,,,0.5,,,70.18,0.82,5.88,0.86,79.0,,713.64,
2021-09-04 00:00:00,23.02,56.47,3.66,13.48,17.14,26.62,16.36,0.82,18.04,1.13,2.46,,,1.41,,,64.1,0.75,6.15,0.0,0.0,,712.26,
2021-09-05 00:00:00,32.5,66.04,4.01,16.7,20.71,22.79,16.02,0.89,15.21,1.12,2.43,,,1.4,,,72.86,0.78,5.98,0.01,0.8,,712.85,
2021-09-06 00:00:00,30.4,54.57,4.32,18.19,22.51,27.87,16.64,0.9,13.72,1.12,2.48,,,1.41,,,66.53,0.63,6.3,0.01,1.2,,713.35,
2021-09-07 00:00:00,34.38,54.59,3.28,10.79,14.0,27.75,16.39,0.57,19.4,0.87,1.61,,,0.78,,,59.27,0.84,7.08,0.0,0.0,,714.17,
2021-09-08 00:00:00,19.65,49.51,3.09,5.73,8.8,30.37,16.49,0.7,22.17,0.67,0.97,,,0.53,,,66.53,1.25,6.64,0.0,0.0,,712.1,
2021-09-09 00:00:00,27.22,50.42,2.64,7.45,10.08,26.7,15.61,0.73,18.43,0.66,0.97,,,0.53,,,71.96,1.03,5.09,0.0,0.0,,711.21,
2021-09-10 00:00:00,21.1,46.91,3.09,9.15,12.23,27.55,16.66,0.85,11.66,0.66,0.97,,,0.53,,,86.15,0.69,6.82,1.89,179.2,,716.7,
2021-09-11 00:00:00,28.31,52.43,1.96,9.81,11.45,28.46,15.76,0.8,13.39,0.67,0.97,,,0.52,,,85.68,0.76,6.91,1.8,169.2,,714.2,
2021-09-12 00:00:00,22.04,44.32,3.58,6.0,8.27,36.41,16.08,0.65,9.33,0.66,0.97,,,0.53,,,85.86,0.81,6.45,1.24,116.8,,712.2,
2021-09-13 00:00:00,25.76,52.0,2.44,8.74,11.02,29.72,15.05,0.69,9.33,0.67,0.96,,,0.54,,,78.55,0.82,7.95,0.06,5.4,,715.99,
2021-09-14 00:00:00,29.87,59.04,3.35,11.94,15.28,33.85,11.57,0.59,8.25,0.66,0.89,,,0.58,,,85.6,0.96,8.4,0.14,10.4,,714.7,
2021-09-15 00:00:00,23.59,48.32,2.77,17.02,19.76,27.14,10.33,0.58,18.37,0.64,0.94,,,0.5,,,72.83,0.98,45.09,0.71,65.6,,715.79,
2021-09-16 00:00:00,22.71,43.82,1.78,10.2,11.69,12.56,15.65,0.59,40.18,0.66,0.97,,,0.53,,,67.37,0.51,154.6,0.18,17.2,,716.58,
2021-09-17 00:00:00,23.17,44.25,1.56,10.55,11.65,11.11,12.47,0.65,35.42,0.67,0.98,,,0.53,,,70.09,0.44,141.11,0.0,0.0,,714.32,
2021-09-18 00:00:00,29.47,53.51,1.18,9.32,9.43,8.31,12.39,0.6,50.34,0.72,1.09,,,0.37,,,82.74,0.27,140.5,0.0,0.0,,715.75,
2021-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2021-09-20 00:00:00,46.79,72.26,11.32,35.81,47.1,9.08,5.58,1.27,30.64,1.92,1.73,,,2.15,,,88.04,0.16,158.15,4.84,174.2,,716.79,
2021-09-21 00:00:00,29.78,66.49,4.79,25.17,29.93,10.36,11.75,0.71,26.69,1.47,2.07,,,1.39,,,84.54,0.17,176.25,0.74,70.0,,715.04,
2021-09-22 00:00:00,34.77,72.81,3.23,26.35,29.44,14.26,11.64,0.69,19.4,1.47,2.08,,,1.37,,,83.01,0.2,167.16,1.23,115.4,,715.03,
2021-09-23 00:00:00,32.02,73.99,2.44,13.51,15.91,11.59,19.6,0.89,25.63,0.91,1.83,,,1.19,,,80.52,0.43,40.44,0.03,3.2,,715.59,
2021-09-24 00:00:00,42.64,86.23,2.73,12.66,15.38,11.18,12.21,0.7,34.85,0.52,1.45,,,1.09,,,79.55,0.39,59.56,0.0,0.0,,719.26,
2021-09-25 00:00:00,44.74,95.09,4.34,15.31,19.55,10.64,11.28,0.93,40.88,0.5,1.45,,,1.1,,,80.78,0.28,84.63,0.0,0.0,,719.35,
2021-09-26 00:00:00,42.31,99.76,5.85,18.6,24.45,10.62,12.86,0.61,45.74,0.55,1.44,,,1.15,,,76.68,0.24,183.61,0.0,0.0,,720.29,
2021-09-27 00:00:00,35.91,87.74,4.73,9.91,14.64,11.68,10.24,0.7,30.44,0.53,1.46,,,1.09,,,82.37,0.21,214.46,0.0,0.0,,715.04,
2021-09-28 00:00:00,28.69,90.26,4.19,11.12,15.31,9.45,11.98,0.97,18.71,0.53,1.45,,,1.11,,,71.46,0.2,219.82,0.0,0.0,,714.72,
2021-09-29 00:00:00,34.69,88.71,4.71,7.74,12.45,11.38,10.06,0.72,18.72,0.52,1.45,,,1.08,,,77.44,0.55,106.27,0.0,0.0,,714.95,
2021-09-30 00:00:00,32.02,83.17,4.46,10.11,14.61,7.46,11.63,0.64,17.66,0.38,1.55,,,1.21,,,85.04,0.48,34.8,0.0,0.0,,717.14,
2021-10-01 00:00:00,36.25,95.43,5.62,16.89,22.5,8.73,12.2,0.83,17.81,0.53,1.47,,,1.12,,,76.81,0.34,34.76,0.0,0.0,,719.27,
2021-10-02 00:00:00,34.64,90.19,6.28,18.36,24.64,12.05,13.14,0.77,18.89,0.53,1.46,,,1.1,,,76.41,0.49,34.87,0.0,0.0,,721.78,
2021-10-03 00:00:00,44.44,101.31,6.57,18.28,24.87,11.95,11.27,0.82,18.13,0.53,1.43,,,1.07,,,68.51,0.51,35.34,0.0,0.0,,721.7,
2021-10-04 00:00:00,41.64,101.94,7.84,19.22,27.06,12.14,12.75,0.8,18.64,0.53,1.45,,,1.1,,,65.75,0.58,35.65,0.0,0.0,,724.86,
2021-10-05 00:00:00,30.45,114.98,6.77,22.21,28.93,9.8,12.79,0.69,19.44,0.54,1.46,,,1.1,,,66.85,0.42,35.05,0.0,0.0,,722.12,
2021-10-06 00:00:00,52.38,112.7,10.49,18.3,28.79,9.85,21.6,0.87,18.43,0.53,1.45,,,1.11,,,65.69,0.32,35.86,0.0,0.0,,717.41,
2021-10-07 00:00:00,35.03,117.34,5.83,19.64,25.47,12.13,21.8,0.86,18.35,0.53,1.45,,,1.1,,,58.71,0.26,34.91,0.0,0.0,,716.91,
2021-10-08 00:00:00,49.52,135.7,8.81,25.47,34.27,9.3,22.01,1.0,18.49,0.52,1.45,,,1.1,,,50.57,0.25,35.67,0.0,0.0,,719.62,
2021-10-09 00:00:00,64.66,135.29,11.07,26.28,37.35,15.06,20.98,0.92,20.16,0.53,1.44,,,1.09,,,56.25,0.31,36.46,0.0,0.0,,721.85,
2021-10-10 00:00:00,76.42,150.13,16.82,33.52,50.34,22.7,21.61,1.06,20.76,0.45,1.59,,,1.25,,,69.26,0.19,35.27,0.0,0.0,,723.3,
2021-10-11 00:00:00,56.4,123.06,8.05,26.08,33.98,25.19,20.34,0.87,19.64,3.38,4.04,,,3.62,,,58.35,0.41,36.37,0.0,0.0,,727.23,
2021-10-12 00:00:00,39.78,69.85,3.99,25.38,29.17,13.92,12.64,0.76,16.06,5.9,6.24,,,5.48,,,58.26,0.34,39.15,0.0,0.0,,726.42,
2021-10-13 00:00:00,38.06,93.52,1.83,22.18,23.98,9.99,11.13,0.52,37.01,1.45,2.06,,,1.4,,,36.08,0.35,38.64,0.0,0.0,,735.54,
2021-10-14 00:00:00,56.38,107.1,6.49,29.47,35.93,14.42,11.18,0.83,38.38,1.46,2.08,,,1.4,,,34.28,0.37,37.62,0.0,0.0,,722.02,
2021-10-15 00:00:00,50.59,105.97,5.09,27.34,32.43,21.25,9.31,0.75,39.35,1.44,2.07,,,1.38,,,31.38,0.3,37.11,0.0,0.0,,720.95,
2021-10-16 00:00:00,47.26,84.17,5.38,30.87,36.25,23.63,11.96,0.89,32.5,1.48,2.12,,,1.4,,,35.51,0.24,37.33,0.0,0.0,,720.24,
2021-10-17 00:00:00,54.47,88.0,4.9,22.07,26.97,32.25,19.01,0.88,34.58,1.46,2.08,,,1.39,,,57.7,0.3,35.78,0.0,0.0,,719.87,
2021-10-18 00:00:00,24.77,36.22,4.64,11.96,16.61,34.47,20.39,0.65,26.07,1.52,2.07,,,1.42,,,73.73,0.54,36.13,0.0,0.0,,717.8,
2021-10-19 00:00:00,38.94,60.99,5.82,23.25,29.07,22.62,15.46,0.73,22.47,1.48,2.07,,,1.39,,,59.64,0.43,36.15,0.0,0.0,,724.79,
2021-10-20 00:00:00,73.92,108.98,14.74,38.38,52.92,12.21,11.13,1.04,25.8,1.51,2.13,,,1.4,,,46.93,0.38,35.3,0.0,0.0,,726.77,
2021-10-21 00:00:00,50.91,83.22,12.48,36.95,49.42,17.23,9.77,0.84,31.2,1.47,2.08,,,1.39,,,35.3,0.51,35.54,0.0,0.0,,727.39,
2021-10-22 00:00:00,36.95,70.94,3.63,25.07,28.54,20.8,9.96,0.6,40.61,1.47,2.07,,,1.38,,,34.83,0.68,35.03,0.0,0.0,,726.21,
2021-10-23 00:00:00,35.01,62.97,10.53,31.49,42.02,17.54,10.17,0.81,29.99,1.46,2.08,,,1.38,,,45.39,0.53,35.26,0.0,0.0,,725.43,
2021-10-24 00:00:00,53.45,76.7,11.76,26.82,38.58,15.86,9.34,0.73,26.53,1.47,2.09,,,1.37,,,55.85,0.42,35.77,0.0,0.0,,726.37,
2021-10-25 00:00:00,53.32,100.72,3.03,18.16,21.19,18.01,8.86,0.47,38.31,1.46,2.07,,,1.4,,,52.15,0.47,35.82,0.0,0.0,,726.55,
2021-10-26 00:00:00,47.37,92.18,3.14,21.28,24.42,17.15,9.36,0.7,47.79,1.46,2.06,,,1.39,,,41.81,0.4,35.66,0.0,0.0,,724.93,
2021-10-27 00:00:00,55.4,113.64,8.46,29.34,37.8,15.38,11.2,0.9,37.09,1.46,2.06,,,1.38,,,37.09,0.29,35.01,0.0,0.0,,727.43,
2021-10-28 00:00:00,58.16,96.11,3.79,27.51,31.3,19.74,10.48,0.8,41.48,11.81,8.62,,,1.02,,,35.08,0.32,34.09,0.0,0.0,,727.07,
2021-10-29 00:00:00,44.28,100.0,5.63,28.02,33.65,18.46,12.9,0.83,45.6,13.37,13.21,,,1.89,,,35.68,0.39,34.86,0.0,0.0,,727.99,
2021-10-30 00:00:00,60.43,100.79,8.86,36.41,45.26,21.07,15.11,1.11,43.1,9.14,10.62,,,1.63,,,35.64,0.37,34.25,0.0,0.0,,728.41,
2021-10-31 00:00:00,63.53,113.67,7.89,39.25,47.14,22.59,15.43,1.0,33.25,9.83,7.54,,,1.0,,,37.72,0.29,35.77,0.0,0.0,,726.71,
2021-11-01 00:00:00,58.16,103.41,14.32,46.82,61.14,26.71,15.2,1.37,22.53,11.51,10.38,,,2.07,,,35.13,0.29,35.43,0.0,0.0,,725.54,
2021-11-02 00:00:00,63.31,102.89,7.62,41.52,49.14,25.23,13.05,1.03,33.88,8.01,7.29,,,1.16,,,34.05,0.3,35.17,0.0,0.0,,724.63,
2021-11-03 00:00:00,60.38,98.72,3.84,29.27,33.1,25.4,12.71,0.8,41.52,7.25,4.12,,,0.56,,,29.83,0.36,35.07,0.0,0.0,,725.37,
2021-11-04 00:00:00,103.91,160.44,5.14,37.74,42.87,25.49,9.52,1.13,48.96,8.07,3.49,,,0.33,,,35.12,0.33,34.77,0.0,0.0,,724.15,
2021-11-05 00:00:00,123.74,244.41,6.34,35.7,42.04,29.66,16.25,1.07,41.15,8.32,4.64,,,0.44,,,34.89,0.27,35.4,0.0,0.0,,723.1,
2021-11-06 00:00:00,74.86,149.52,10.86,39.28,50.14,34.15,15.37,1.25,38.38,7.97,5.3,,,0.6,,,37.49,0.25,35.35,0.0,0.0,,725.35,
2021-11-07 00:00:00,56.62,123.39,10.03,40.76,50.79,34.09,14.42,1.21,30.96,6.33,6.41,,,0.81,,,36.83,0.28,34.63,0.0,0.0,,723.4,
2021-11-08 00:00:00,45.55,107.3,8.76,27.14,35.9,43.78,14.28,1.22,27.86,5.67,6.55,,,1.37,,,37.01,0.32,35.23,0.0,0.0,,722.98,
2021-11-09 00:00:00,69.04,110.76,12.56,30.11,42.64,51.08,12.24,1.12,30.46,5.98,7.23,,,1.19,,,36.75,0.31,33.85,0.0,0.0,,726.05,
2021-11-10 00:00:00,58.61,102.64,14.7,40.44,55.13,42.32,13.57,1.15,24.76,6.53,7.46,,,1.34,,,34.3,0.29,34.5,0.0,0.0,,724.76,
2021-11-11 00:00:00,42.95,77.46,6.43,26.06,30.6,29.69,13.58,1.04,24.99,6.18,6.85,,,1.26,,,30.55,0.28,34.94,0.0,0.0,,723.43,
2021-11-12 00:00:00,34.21,56.55,4.67,39.73,44.4,54.12,13.2,1.11,27.13,6.37,6.34,,,1.03,,,29.17,0.3,35.91,0.0,0.0,,723.79,
2021-11-13 00:00:00,43.33,54.25,3.69,38.97,42.66,53.53,13.58,1.28,39.6,8.07,5.67,,,0.86,,,34.11,0.25,35.56,0.0,0.0,,724.94,
2021-11-14 00:00:00,53.12,107.01,5.09,42.05,47.13,55.65,13.83,1.46,33.59,9.16,9.24,,,1.37,,,43.29,0.21,34.85,0.0,0.0,,724.45,
2021-11-15 00:00:00,49.44,147.69,4.62,38.66,43.35,53.69,11.81,1.19,37.47,8.84,7.37,,,1.08,,,40.15,0.26,33.59,0.0,0.0,,722.53,
2021-11-16 00:00:00,78.83,165.48,5.69,39.38,45.08,53.67,13.89,1.36,42.54,10.84,7.02,,,1.06,,,40.29,0.27,34.29,0.0,0.0,,722.08,
2021-11-17 00:00:00,85.83,157.34,3.79,37.79,41.59,51.59,12.65,1.15,64.99,8.63,5.08,,,0.84,,,32.33,0.36,34.52,0.0,0.0,,723.2,
2021-11-18 00:00:00,80.38,135.54,3.15,36.17,39.32,40.31,12.92,0.88,76.23,8.05,2.85,,,0.32,,,42.58,0.39,35.21,0.0,0.0,,722.77,
2021-11-19 00:00:00,76.02,97.49,3.57,37.1,40.67,49.91,14.09,1.21,49.87,5.12,2.72,,,0.31,,,74.3,0.3,33.64,0.0,0.0,,721.95,
2021-11-20 00:00:00,45.5,69.02,4.95,53.08,58.11,65.16,13.36,0.97,34.51,2.83,1.36,,,0.26,,,78.04,0.38,35.08,0.0,0.0,,722.44,
2021-11-21 00:00:00,23.04,62.34,8.75,40.19,48.94,66.17,14.53,1.21,23.2,1.66,5.15,,,0.66,,,67.91,0.32,34.92,0.0,0.0,,724.78,
2021-11-22 00:00:00,41.92,131.0,15.98,46.29,62.26,55.43,14.71,1.35,38.17,6.17,5.85,,,1.07,,,35.84,0.28,34.97,0.0,0.0,,724.12,
2021-11-23 00:00:00,35.81,115.22,13.46,41.6,54.65,42.5,13.57,1.27,25.92,7.57,8.19,,,2.01,,,35.49,0.25,35.81,0.0,0.0,,721.68,
2021-11-24 00:00:00,35.36,127.05,10.51,45.16,55.68,52.74,13.88,1.32,30.08,4.34,13.7,,,3.1,,,61.39,0.29,34.82,0.0,0.0,,721.88,
2021-11-25 00:00:00,71.96,126.06,19.76,44.21,63.97,58.89,13.92,1.76,27.29,5.01,9.59,,,4.09,,,60.92,0.23,34.95,0.0,0.0,,723.2,
2021-11-26 00:00:00,27.27,107.52,13.58,41.9,55.47,53.86,12.97,1.26,22.65,4.1,7.94,,,3.8,,,52.72,0.34,34.92,0.0,0.0,,724.78,
2021-11-27 00:00:00,22.19,100.46,5.51,35.47,40.98,47.1,13.49,0.96,32.65,4.21,6.3,,,0.72,,,42.94,0.26,34.75,0.0,0.0,,725.13,
2021-11-28 00:00:00,39.84,83.12,6.18,38.35,44.53,49.82,13.78,1.04,36.83,3.45,7.76,,,0.61,,,44.74,0.29,34.07,0.0,0.0,,725.31,
2021-11-29 00:00:00,48.35,108.1,5.16,34.27,39.43,55.54,15.4,1.0,47.84,4.93,4.6,,,0.62,,,43.9,0.31,34.07,0.0,0.0,,726.07,
2021-11-30 00:00:00,41.97,96.97,4.75,36.07,40.74,43.96,14.32,0.98,43.55,5.38,8.55,,,0.46,,,37.8,0.24,34.3,0.0,0.0,,724.97,
2021-12-01 00:00:00,37.94,102.3,3.03,25.79,28.82,34.08,14.14,0.7,63.81,5.15,5.22,,,0.2,,,36.73,0.38,33.78,0.0,0.0,,726.15,
2021-12-02 00:00:00,45.46,106.55,4.32,33.39,37.71,35.86,14.11,0.81,50.27,5.04,5.18,,,0.56,,,53.24,0.28,33.57,0.0,0.0,,726.51,
2021-12-03 00:00:00,24.63,43.21,4.97,27.14,32.12,39.96,13.95,0.64,30.16,2.82,4.96,,,0.43,,,61.41,0.33,33.53,0.0,0.0,,726.67,
2021-12-04 00:00:00,30.88,70.03,5.18,31.81,36.99,46.58,13.41,0.97,32.08,3.38,4.23,,,0.44,,,63.27,0.3,33.53,0.0,0.0,,725.66,
2021-12-05 00:00:00,46.4,82.6,3.29,26.23,29.41,50.26,13.52,0.9,43.84,2.58,2.78,,,0.21,,,62.88,0.32,33.25,0.0,0.0,,724.46,
2021-12-06 00:00:00,47.94,98.43,4.2,32.59,36.79,51.93,14.58,0.94,43.65,4.2,2.41,,,0.21,,,59.37,0.34,34.17,0.0,0.0,,724.79,
2021-12-07 00:00:00,47.35,75.09,4.94,25.14,30.08,38.79,14.63,0.91,38.21,6.87,3.79,,,0.69,,,46.78,0.27,32.96,0.0,0.0,,724.89,
2021-12-08 00:00:00,43.14,82.42,6.91,30.98,37.67,40.94,15.25,1.07,43.32,7.34,5.3,,,0.74,,,45.54,0.26,32.96,0.0,0.0,,724.48,
2021-12-09 00:00:00,38.35,85.15,5.38,32.08,37.42,41.05,14.04,0.94,39.13,7.14,5.33,,,0.69,,,50.31,0.28,33.19,0.0,0.0,,725.34,
2021-12-10 00:00:00,31.69,72.06,3.46,25.23,28.69,33.69,15.77,0.67,53.94,7.53,2.82,,,0.22,,,39.59,0.32,32.75,0.0,0.0,,724.47,
2021-12-11 00:00:00,40.83,96.08,12.56,31.54,44.1,44.95,15.81,1.08,38.54,12.58,6.41,,,0.8,,,48.02,0.25,32.4,0.0,0.0,,723.59,
2021-12-12 00:00:00,52.22,147.26,5.39,33.94,39.33,51.96,15.58,1.08,35.15,12.95,5.84,,,0.82,,,53.96,0.3,33.05,0.0,0.0,,724.96,
2021-12-13 00:00:00,46.95,104.73,5.75,34.15,39.9,63.54,15.83,1.09,42.76,5.97,8.16,,,1.05,,,61.4,0.31,33.87,0.0,0.0,,725.68,
2021-12-14 00:00:00,51.1,97.66,6.34,31.37,37.71,65.48,15.44,1.19,36.8,6.73,4.54,,,0.7,,,62.54,0.3,33.82,0.0,0.0,,723.05,
2021-12-15 00:00:00,60.0,117.88,12.73,29.73,42.34,63.83,14.67,1.31,44.2,8.8,6.03,,,3.76,,,64.32,0.29,33.72,0.0,0.0,,724.51,
2021-12-16 00:00:00,59.36,114.89,4.28,23.01,27.29,60.73,14.02,0.9,54.74,7.83,3.76,,,0.82,,,53.85,0.47,32.91,0.0,0.0,,722.78,
2021-12-17 00:00:00,47.16,84.14,3.5,17.43,20.93,49.23,14.63,0.72,68.56,10.08,1.74,,,0.08,,,26.86,0.55,32.61,0.0,0.0,,724.53,
2021-12-18 00:00:00,59.48,94.32,5.73,24.32,30.06,61.35,15.18,0.99,48.0,23.5,4.28,,,0.3,,,29.29,0.36,32.8,0.0,0.0,,724.53,
2021-12-19 00:00:00,60.87,112.49,14.56,31.4,46.6,77.39,14.96,1.24,31.7,23.66,8.15,,,1.2,,,41.15,0.27,32.35,0.0,0.0,,724.06,
2021-12-20 00:00:00,52.11,137.73,18.44,39.25,57.69,88.94,15.85,1.44,27.73,18.02,15.63,,,5.03,,,33.1,0.25,32.59,0.0,0.0,,723.01,
2021-12-21 00:00:00,69.65,150.2,18.61,38.6,57.21,95.28,15.63,1.49,26.03,16.71,14.79,,,6.19,,,36.59,0.25,32.25,0.0,0.0,,721.91,
2021-12-22 00:00:00,68.16,154.62,20.97,40.86,61.83,102.91,14.99,1.5,25.64,13.54,14.14,,,4.92,,,36.24,0.23,32.72,0.0,0.0,,720.53,
2021-12-23 00:00:00,73.72,160.7,16.12,39.29,55.41,102.96,16.3,1.48,29.56,10.9,13.4,,,3.26,,,39.99,0.25,32.75,0.0,0.0,,719.9,
2021-12-24 00:00:00,59.48,138.6,20.03,38.65,58.68,128.02,15.26,1.56,15.28,6.03,10.44,,,3.24,,,63.53,0.28,32.81,0.0,0.0,,721.47,
2021-12-25 00:00:00,85.74,154.62,12.06,36.65,48.7,127.77,14.92,1.32,23.71,5.97,8.44,,,2.56,,,66.93,0.28,33.39,0.0,0.0,,723.56,
2021-12-26 00:00:00,76.74,134.72,4.13,23.5,27.63,104.63,14.07,0.91,43.54,3.34,4.36,,,0.95,,,65.16,0.46,33.39,0.0,0.0,,723.81,
2021-12-27 00:00:00,96.25,158.75,3.5,19.42,22.9,98.66,14.06,1.03,42.07,3.62,0.88,,,0.1,,,87.45,0.32,33.34,0.0,0.0,,724.9,
2021-12-28 00:00:00,68.3,144.46,3.34,17.63,20.97,82.81,14.28,0.96,49.54,2.94,1.29,,,0.08,,,81.26,0.38,33.99,0.0,0.0,,723.4,
2021-12-29 00:00:00,38.34,114.14,6.51,23.58,30.08,72.0,14.93,0.85,32.54,5.52,3.91,,,0.56,,,60.99,0.32,33.74,0.0,0.0,,726.28,
2021-12-30 00:00:00,36.37,92.53,5.15,24.31,29.46,59.68,14.37,0.66,31.7,6.1,3.13,,,0.26,,,52.3,0.38,32.07,0.0,0.0,,731.81,
2021-12-31 00:00:00,39.36,90.82,4.38,21.63,26.01,51.83,13.65,0.69,46.31,6.61,4.08,,,1.42,,,39.69,0.37,32.8,0.0,0.0,,736.53,
2022-01-01 00:00:00,59.77,114.03,4.86,31.26,36.12,60.47,8.94,1.0,37.78,8.43,4.39,,,0.42,,,54.89,0.35,33.36,0.0,0.0,,734.2,
2022-01-02 00:00:00,49.46,114.02,8.71,28.47,37.17,67.21,9.35,1.19,39.7,7.53,6.01,,,0.61,,,65.05,0.34,32.65,0.0,0.0,,731.99,
2022-01-03 00:00:00,66.42,147.47,12.3,35.48,47.78,69.33,8.61,1.36,38.31,8.1,6.9,,,1.86,,,63.34,0.34,32.36,0.0,0.0,,733.95,
2022-01-04 00:00:00,62.68,121.91,4.07,30.68,34.83,62.98,8.37,0.86,37.02,3.34,5.85,,,1.03,,,66.38,0.31,32.61,0.0,0.0,,729.01,
2022-01-05 00:00:00,69.15,112.53,3.93,23.66,27.59,59.45,8.96,0.69,39.3,1.78,1.95,,,0.34,,,80.67,0.46,32.75,0.0,0.0,,724.76,
2022-01-06 00:00:00,80.0,136.09,2.29,16.95,19.23,61.04,8.48,0.92,26.4,3.66,1.57,,,0.6,,,91.1,0.4,32.41,0.0,0.0,,726.74,
2022-01-07 00:00:00,54.58,104.61,2.56,15.59,18.07,56.52,8.62,0.77,26.41,1.35,1.78,,,0.22,,,88.59,0.57,31.94,0.0,0.0,,728.38,
2022-01-08 00:00:00,29.29,52.49,3.35,13.06,16.41,74.0,9.86,0.78,32.69,0.1,0.86,,,0.31,,,77.92,0.53,31.93,0.0,0.0,,726.12,
2022-01-09 00:00:00,23.22,41.55,2.78,7.94,10.72,63.53,6.48,0.62,42.92,0.73,0.42,,,,,,85.15,0.61,32.17,0.0,0.0,,728.95,
2022-01-10 00:00:00,22.63,46.72,4.1,13.57,17.66,75.95,6.49,0.79,35.73,1.76,0.93,,,0.08,,,74.84,0.42,32.33,0.0,0.0,,731.86,
2022-01-11 00:00:00,25.38,54.13,3.32,11.54,14.86,83.54,6.36,0.57,42.61,1.24,0.98,,,0.03,,,67.35,0.44,32.09,0.0,0.0,,733.06,
2022-01-12 00:00:00,43.09,84.23,4.51,17.21,21.72,81.27,9.54,0.78,42.63,2.76,1.12,,,0.1,,,74.7,0.46,32.85,0.0,0.0,,730.12,
2022-01-13 00:00:00,56.54,115.35,9.54,21.72,31.26,85.66,12.97,0.91,29.85,3.73,7.24,,,0.31,,,72.08,0.3,32.61,0.0,0.0,,726.9,
2022-01-14 00:00:00,66.39,106.24,4.43,17.11,21.54,99.4,13.3,0.82,39.92,2.44,3.58,,,0.34,,,70.76,0.4,32.7,0.0,0.0,,728.8,
2022-01-15 00:00:00,60.55,111.63,2.9,13.93,16.83,116.8,13.27,0.81,32.26,3.44,1.03,,,0.05,,,76.07,0.42,32.89,0.0,0.0,,730.89,
2022-01-16 00:00:00,50.47,117.25,4.24,18.38,22.61,134.07,13.99,1.0,26.27,4.92,2.07,,,0.17,,,77.67,0.43,32.22,0.0,0.0,,730.72,
2022-01-17 00:00:00,55.33,137.71,12.63,23.25,35.73,113.91,13.64,1.06,20.07,5.2,3.5,,,0.8,,,81.76,0.49,31.87,0.0,0.0,,731.44,
2022-01-18 00:00:00,75.01,136.5,20.58,24.34,45.17,144.62,12.2,1.37,15.7,4.11,2.6,,,0.72,,,62.58,0.34,31.51,0.0,0.0,,730.65,
