Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-21 00:00:00,33.39,72.25,2.92,21.85,24.76,23.40,8.71,0.89,32.55,1.13,1.33,NA,NA,1.42,NA,NA,56.36,0.49,157.87,0.00,0.00,NA,713.18,NA
2020-09-22 00:00:00,34.58,90.90,2.11,20.66,22.75,22.12,8.82,0.92,45.38,1.12,1.33,NA,NA,1.40,NA,NA,47.99,0.58,120.04,0.00,0.00,NA,712.97,NA
2020-09-23 00:00:00,35.85,78.22,2.25,19.02,21.27,26.31,8.48,0.91,31.38,1.12,0.97,NA,NA,1.08,NA,NA,56.76,0.42,175.27,0.00,0.00,NA,712.87,NA
2020-09-24 00:00:00,26.10,62.57,1.41,14.58,15.98,22.35,9.28,0.66,42.69,1.03,0.56,NA,NA,0.75,NA,NA,57.03,1.14,231.51,0.00,0.00,NA,714.84,NA
2020-09-25 00:00:00,33.01,68.52,1.08,14.43,15.50,18.07,8.18,0.66,37.62,1.11,0.59,NA,NA,0.79,NA,NA,59.24,1.14,235.23,0.00,0.00,NA,715.60,NA
2020-09-26 00:00:00,33.79,58.31,1.44,14.23,15.66,17.58,8.57,0.66,32.09,1.09,0.60,NA,NA,0.80,NA,NA,71.45,1.39,235.56,0.10,9.00,NA,715.37,NA
2020-09-27 00:00:00,22.22,70.96,1.43,12.33,13.75,19.73,9.07,0.68,30.52,1.10,0.59,NA,NA,0.81,NA,NA,77.27,0.68,226.03,0.64,60.60,NA,717.21,NA
2020-09-28 00:00:00,24.56,71.79,2.99,19.78,22.77,18.86,8.57,0.71,24.28,1.13,0.59,NA,NA,0.80,NA,NA,61.69,0.56,233.96,0.00,0.00,NA,718.00,NA
2020-09-29 00:00:00,26.30,75.92,4.21,19.17,23.37,18.02,9.18,0.66,30.99,1.11,0.59,NA,NA,0.80,NA,NA,57.97,0.53,217.14,0.00,0.00,NA,717.74,NA
2020-09-30 00:00:00,28.50,68.83,3.79,21.47,25.25,20.00,8.48,0.85,30.97,1.12,0.59,NA,NA,0.81,NA,NA,53.57,0.62,221.39,0.00,0.00,NA,717.21,NA
2020-10-01 00:00:00,32.44,56.55,1.17,16.83,17.99,20.35,8.90,0.72,39.61,1.12,0.59,NA,NA,0.79,NA,NA,47.97,0.73,237.47,0.00,0.00,NA,717.26,NA
2020-10-02 00:00:00,33.83,67.25,3.55,20.84,24.38,20.52,8.69,0.90,38.51,1.11,0.59,NA,NA,0.80,NA,NA,47.93,0.71,196.95,0.00,0.00,NA,717.32,NA
2020-10-03 00:00:00,31.44,67.57,1.45,20.41,21.85,21.95,8.33,0.75,31.05,1.13,0.59,NA,NA,0.80,NA,NA,47.40,0.71,232.19,0.00,0.00,NA,717.59,NA
2020-10-04 00:00:00,32.54,72.49,4.33,22.61,26.94,20.80,8.72,0.92,33.75,1.10,0.59,NA,NA,0.81,NA,NA,44.80,0.72,205.19,0.00,0.00,NA,718.13,NA
2020-10-05 00:00:00,35.91,72.51,5.31,30.22,35.51,23.30,8.28,1.01,25.92,1.12,0.59,NA,NA,0.80,NA,NA,44.23,0.35,214.99,0.00,0.00,NA,718.18,NA
2020-10-06 00:00:00,45.07,80.02,11.32,30.92,42.23,28.62,8.45,1.06,25.41,1.11,0.59,NA,NA,0.80,NA,NA,45.09,0.38,191.25,0.00,0.00,NA,718.50,NA
2020-10-07 00:00:00,38.30,60.33,3.96,23.92,27.87,25.68,5.83,0.90,21.71,1.12,0.59,NA,NA,0.80,NA,NA,39.12,0.34,122.06,0.00,0.00,NA,719.52,NA
2020-10-08 00:00:00,38.55,80.31,3.69,28.35,32.03,25.67,1.83,0.92,36.63,1.11,0.59,NA,NA,0.80,NA,NA,39.79,0.29,188.58,0.00,0.00,NA,719.77,NA
2020-10-09 00:00:00,34.43,87.48,6.64,29.52,36.14,21.11,3.62,0.81,38.99,1.10,0.59,NA,NA,0.80,NA,NA,38.11,0.29,147.17,0.00,0.00,NA,719.71,NA
2020-10-10 00:00:00,37.10,82.24,3.42,28.52,31.92,20.20,2.69,0.78,36.36,1.11,0.59,NA,NA,0.81,NA,NA,36.57,0.32,158.32,0.00,0.00,NA,718.98,NA
2020-10-11 00:00:00,43.11,82.41,4.33,27.90,32.20,18.95,2.04,0.77,38.71,1.11,0.60,NA,NA,0.80,NA,NA,35.47,0.31,154.92,0.00,0.00,NA,717.67,NA
2020-10-12 00:00:00,40.81,88.65,8.35,35.08,43.42,22.34,2.89,0.87,33.92,1.22,0.99,NA,NA,1.17,NA,NA,35.06,0.30,152.34,0.00,0.00,NA,716.33,NA
2020-10-13 00:00:00,30.45,98.05,5.13,32.05,37.16,19.24,2.61,0.91,39.89,1.11,1.35,NA,NA,1.41,NA,NA,32.74,0.30,206.11,0.00,0.00,NA,716.42,NA
2020-10-14 00:00:00,54.97,95.97,2.57,27.70,30.26,23.13,4.21,0.98,52.12,1.12,1.33,NA,NA,1.41,NA,NA,39.11,0.51,170.56,0.00,0.00,NA,717.44,NA
2020-10-15 00:00:00,79.30,125.59,1.22,23.91,25.12,25.45,4.23,1.08,69.55,1.12,1.35,NA,NA,1.41,NA,NA,48.28,0.55,118.12,0.00,0.00,NA,717.76,NA
2020-10-16 00:00:00,78.18,124.85,1.14,24.31,25.41,20.35,5.55,1.03,69.00,1.11,1.34,NA,NA,1.42,NA,NA,38.96,0.53,121.94,0.00,0.00,NA,717.70,NA
2020-10-17 00:00:00,67.99,117.93,1.99,32.44,34.23,24.19,4.76,1.08,65.70,2.29,2.65,NA,NA,2.58,NA,NA,39.45,0.43,132.27,0.00,0.00,NA,718.13,NA
2020-10-18 00:00:00,83.90,142.61,1.09,18.46,19.49,20.25,6.87,0.85,84.63,1.93,1.76,NA,NA,2.02,NA,NA,39.78,0.50,162.88,0.00,0.00,NA,718.55,NA
2020-10-19 00:00:00,65.74,123.37,4.60,29.48,34.07,26.06,8.39,1.05,57.69,1.88,1.70,NA,NA,1.96,NA,NA,49.49,0.33,178.68,0.00,0.00,NA,718.58,NA
2020-10-20 00:00:00,51.06,108.36,1.95,29.72,31.66,32.76,11.39,0.98,56.81,1.92,1.75,NA,NA,2.02,NA,NA,50.31,0.38,149.72,0.00,0.00,NA,717.98,NA
2020-10-21 00:00:00,53.39,109.43,1.61,29.64,31.24,28.39,14.44,1.12,58.94,1.94,1.72,NA,NA,2.01,NA,NA,54.99,0.44,150.98,0.00,0.00,NA,718.39,NA
2020-10-22 00:00:00,47.04,99.82,5.93,31.81,37.73,24.85,8.72,1.25,41.88,1.93,1.73,NA,NA,2.02,NA,NA,46.18,0.36,174.55,0.00,0.00,NA,717.49,NA
2020-10-23 00:00:00,69.64,122.65,8.17,34.42,42.59,25.62,7.50,1.39,58.80,1.93,1.77,NA,NA,2.03,NA,NA,36.10,0.28,178.14,0.00,0.00,NA,717.70,NA
2020-10-24 00:00:00,74.85,131.73,5.26,36.99,42.24,26.25,7.20,1.70,48.46,1.90,1.74,NA,NA,2.02,NA,NA,36.54,0.26,170.61,0.00,0.00,NA,718.58,NA
2020-10-25 00:00:00,59.98,104.29,7.74,31.77,39.49,27.73,10.35,1.42,35.09,1.91,1.73,NA,NA,2.03,NA,NA,38.33,0.34,167.92,0.00,0.00,NA,720.57,NA
2020-10-26 00:00:00,38.75,94.04,11.23,30.76,41.99,26.30,10.54,1.10,38.48,1.90,1.75,NA,NA,2.02,NA,NA,33.10,0.43,197.92,0.00,0.00,NA,721.88,NA
2020-10-27 00:00:00,105.30,171.67,10.99,31.64,42.61,26.46,9.44,1.55,51.44,1.93,1.74,NA,NA,2.02,NA,NA,35.31,0.34,178.90,0.00,0.00,NA,721.68,NA
2020-10-28 00:00:00,56.48,122.57,13.86,34.58,48.42,30.25,12.20,1.44,38.31,1.92,1.75,NA,NA,2.03,NA,NA,35.85,0.27,144.56,0.00,0.00,NA,721.80,NA
2020-10-29 00:00:00,56.83,115.58,5.61,32.82,38.41,28.64,20.86,1.27,40.02,1.91,1.74,NA,NA,2.03,NA,NA,33.74,0.32,140.95,0.00,0.00,NA,722.18,NA
2020-10-30 00:00:00,51.67,116.42,5.49,32.92,38.40,31.21,21.70,1.34,39.90,1.90,1.74,NA,NA,2.03,NA,NA,35.31,0.34,144.50,0.00,0.00,NA,722.45,NA
2020-10-31 00:00:00,75.37,165.55,9.66,32.33,41.98,33.35,19.61,1.36,45.16,1.92,1.74,NA,NA,2.02,NA,NA,36.69,0.29,158.08,0.00,0.00,NA,722.71,NA
2020-11-01 00:00:00,50.52,115.66,14.34,30.76,45.09,34.24,20.26,1.24,41.24,1.91,1.75,NA,NA,2.03,NA,NA,35.37,0.34,162.91,0.00,0.00,NA,723.11,NA
2020-11-02 00:00:00,41.77,110.98,15.35,33.80,49.14,32.88,20.38,1.36,35.92,1.91,1.74,NA,NA,2.02,NA,NA,30.91,0.32,153.26,0.00,0.00,NA,723.59,NA
2020-11-03 00:00:00,62.21,129.16,21.28,36.67,57.95,36.41,20.74,1.37,33.68,1.91,1.76,NA,NA,2.01,NA,NA,33.46,0.41,123.25,0.00,0.00,NA,723.17,NA
2020-11-04 00:00:00,55.20,115.48,12.06,32.39,44.45,32.09,13.08,1.25,31.18,1.91,1.76,NA,NA,2.01,NA,NA,34.44,0.32,121.58,0.00,0.00,NA,722.33,NA
2020-11-05 00:00:00,57.13,118.75,21.62,45.88,67.50,37.83,5.90,1.42,27.62,1.92,1.75,NA,NA,2.01,NA,NA,39.14,0.27,128.60,0.00,0.00,NA,722.65,NA
2020-11-06 00:00:00,63.96,127.74,20.59,56.91,77.50,39.52,4.44,1.24,33.78,1.91,1.76,NA,NA,2.01,NA,NA,41.67,0.26,154.73,0.00,0.00,NA,724.59,NA
2020-11-07 00:00:00,66.07,120.26,23.47,50.38,73.84,29.19,5.08,1.18,37.10,1.64,1.62,NA,NA,1.86,NA,NA,40.24,0.26,139.84,0.00,0.00,NA,725.37,NA
2020-11-08 00:00:00,85.06,133.95,14.58,47.66,61.94,21.92,4.25,1.01,42.43,1.11,1.35,NA,NA,1.41,NA,NA,39.00,0.27,157.10,0.00,0.00,NA,725.48,NA
2020-11-09 00:00:00,84.68,122.60,13.87,47.82,61.67,22.95,4.77,1.09,37.42,1.11,1.35,NA,NA,1.39,NA,NA,39.67,0.28,167.18,0.00,0.00,NA,724.48,NA
2020-11-10 00:00:00,97.72,170.38,8.78,55.25,64.03,26.62,2.88,1.07,42.81,1.03,1.21,NA,NA,1.32,NA,NA,37.30,0.32,115.99,0.00,0.00,NA,723.27,NA
2020-11-11 00:00:00,110.77,195.50,1.99,38.06,40.05,27.03,5.61,1.02,61.98,1.26,0.68,NA,NA,1.00,NA,NA,47.03,0.39,120.48,0.00,0.00,NA,724.29,NA
2020-11-12 00:00:00,97.53,164.32,5.68,43.26,48.94,28.79,6.17,1.28,57.16,1.28,0.67,NA,NA,0.99,NA,NA,51.79,0.29,130.83,0.00,0.00,NA,725.57,NA
2020-11-13 00:00:00,81.16,152.93,8.00,49.26,57.26,32.44,5.34,1.20,41.82,1.27,0.68,NA,NA,1.00,NA,NA,56.75,0.21,106.86,0.00,0.00,NA,724.73,NA
2020-11-14 00:00:00,72.60,123.64,3.79,32.55,36.34,32.83,5.13,0.80,50.05,1.14,0.66,NA,NA,0.91,NA,NA,61.22,0.33,120.87,0.00,0.00,NA,722.87,NA
2020-11-15 00:00:00,84.72,140.19,7.53,34.73,42.26,32.72,5.67,0.97,40.85,1.65,1.35,NA,NA,1.42,NA,NA,67.74,0.29,148.20,0.00,0.00,NA,721.58,NA
2020-11-16 00:00:00,47.32,87.59,4.17,27.98,32.15,36.55,6.14,0.62,35.43,1.69,1.35,NA,NA,1.42,NA,NA,71.79,0.37,98.63,0.00,0.00,NA,722.78,NA
2020-11-17 00:00:00,47.69,82.37,1.87,19.97,22.05,33.56,6.14,0.80,53.59,1.68,1.34,NA,NA,1.43,NA,NA,79.29,0.62,70.11,0.00,0.00,NA,722.76,NA
2020-11-18 00:00:00,40.57,88.31,3.56,30.93,34.47,25.46,5.57,0.81,56.73,1.69,1.35,NA,NA,1.42,NA,NA,64.47,0.52,96.28,0.00,0.00,NA,721.45,NA
2020-11-19 00:00:00,47.48,99.13,5.64,35.00,40.63,25.48,5.82,0.83,54.85,1.68,1.32,NA,NA,1.42,NA,NA,65.07,0.43,187.10,0.00,0.00,NA,721.86,NA
2020-11-20 00:00:00,43.98,90.02,3.37,27.78,31.15,19.40,5.82,0.63,64.82,1.70,1.34,NA,NA,1.43,NA,NA,41.40,0.47,143.58,0.00,0.00,NA,723.62,NA
2020-11-21 00:00:00,48.21,90.01,5.91,30.96,37.04,17.73,6.09,0.77,49.51,1.69,1.36,NA,NA,1.42,NA,NA,38.32,0.34,136.97,0.00,0.00,NA,724.27,NA
2020-11-22 00:00:00,44.54,99.09,8.32,41.59,49.91,21.28,6.68,0.88,35.78,1.69,1.32,NA,NA,1.42,NA,NA,43.52,0.27,139.13,0.00,0.00,NA,724.12,NA
2020-11-23 00:00:00,46.05,102.07,3.61,37.03,40.63,22.87,7.84,0.77,52.21,1.68,1.35,NA,NA,1.42,NA,NA,42.56,0.32,134.81,0.00,0.00,NA,723.55,NA
2020-11-24 00:00:00,62.99,104.43,2.58,35.61,38.18,26.66,4.04,0.68,57.31,1.58,1.29,NA,NA,1.36,NA,NA,43.43,0.33,152.81,0.00,0.00,NA,722.89,NA
2020-11-25 00:00:00,63.02,116.51,3.19,32.92,36.09,26.84,4.33,0.71,85.53,1.13,1.33,NA,NA,1.43,NA,NA,47.04,0.55,127.54,0.05,4.40,NA,722.63,NA
2020-11-26 00:00:00,86.27,119.87,2.83,27.92,30.75,40.49,5.42,0.85,73.80,1.13,1.34,NA,NA,1.41,NA,NA,68.97,0.65,89.15,0.00,0.20,NA,724.95,NA
2020-11-27 00:00:00,29.69,63.04,2.24,21.60,23.82,27.14,5.41,0.63,54.69,1.11,1.35,NA,NA,1.40,NA,NA,55.78,0.68,154.56,0.00,0.00,NA,727.52,NA
2020-11-28 00:00:00,52.95,146.80,6.23,35.31,41.54,29.28,5.92,0.88,47.93,1.10,1.34,NA,NA,1.42,NA,NA,50.25,0.40,123.83,0.00,0.00,NA,726.60,NA
2020-11-29 00:00:00,47.11,101.98,13.57,44.93,58.49,33.34,6.13,1.11,34.64,1.11,1.35,NA,NA,1.43,NA,NA,56.37,0.26,139.58,0.00,0.00,NA,725.10,NA
2020-11-30 00:00:00,42.83,100.47,19.21,46.45,65.65,36.28,6.37,1.18,28.57,1.11,1.36,NA,NA,1.42,NA,NA,55.92,0.22,119.22,0.00,0.00,NA,724.43,NA
2020-12-01 00:00:00,59.54,121.23,59.66,64.31,114.58,36.83,6.78,1.46,31.65,1.12,1.35,NA,NA,1.43,NA,NA,51.22,0.22,139.44,0.00,0.00,NA,724.65,NA
2020-12-02 00:00:00,47.99,86.61,20.61,44.14,64.74,34.76,5.22,1.11,29.09,1.11,1.34,NA,NA,1.43,NA,NA,48.54,0.33,138.81,0.00,0.00,NA,723.82,NA
2020-12-03 00:00:00,50.89,105.26,25.48,39.29,64.78,31.78,5.39,1.25,26.25,1.13,1.33,NA,NA,1.41,NA,NA,40.77,0.30,126.58,0.00,0.00,NA,722.85,NA
2020-12-04 00:00:00,39.65,89.13,20.37,40.44,60.80,31.49,6.00,1.15,25.99,1.10,1.33,NA,NA,1.42,NA,NA,40.69,0.38,128.10,0.00,0.00,NA,721.55,NA
2020-12-05 00:00:00,56.42,93.86,17.45,43.82,61.62,39.80,6.22,1.11,28.86,1.11,1.38,NA,NA,1.44,NA,NA,47.74,0.45,124.26,0.00,0.00,NA,721.68,NA
2020-12-06 00:00:00,42.13,79.20,8.65,38.25,46.89,35.74,7.31,0.96,26.48,1.12,1.34,NA,NA,1.41,NA,NA,46.57,0.36,165.82,0.00,0.00,NA,723.50,NA
2020-12-07 00:00:00,57.60,122.52,13.38,45.70,59.08,37.13,8.03,1.39,35.79,1.22,1.39,NA,NA,1.55,NA,NA,49.97,0.19,158.67,0.00,0.00,NA,724.68,NA
2020-12-08 00:00:00,48.43,101.05,13.57,45.18,58.75,36.72,8.22,1.18,33.10,1.12,1.35,NA,NA,1.43,NA,NA,54.95,0.33,135.44,0.00,0.00,NA,724.35,NA
2020-12-09 00:00:00,50.76,112.77,21.86,48.11,69.97,37.90,8.09,1.43,27.99,1.13,1.34,NA,NA,1.42,NA,NA,55.65,0.30,124.14,0.00,0.00,NA,723.08,NA
2020-12-10 00:00:00,47.86,103.08,11.44,41.44,52.88,38.85,8.22,1.01,33.71,1.07,1.32,NA,NA,1.39,NA,NA,52.03,0.28,161.41,0.00,0.00,NA,722.52,NA
2020-12-11 00:00:00,53.91,102.04,2.50,24.49,26.98,42.55,7.50,0.71,61.40,1.10,1.36,NA,NA,1.42,NA,NA,64.78,0.76,155.24,0.00,0.00,NA,722.37,NA
2020-12-12 00:00:00,47.33,81.25,2.52,20.67,23.18,38.62,6.19,0.72,53.40,1.11,1.33,NA,NA,1.42,NA,NA,67.82,0.69,108.80,0.00,0.00,NA,722.90,NA
2020-12-13 00:00:00,36.00,67.85,1.93,16.11,18.03,33.91,6.92,0.64,60.31,1.12,1.34,NA,NA,1.41,NA,NA,56.81,0.73,68.48,0.00,0.00,NA,723.08,NA
2020-12-14 00:00:00,33.01,66.32,2.43,17.97,20.38,32.87,6.77,0.61,55.76,1.11,1.33,NA,NA,1.40,NA,NA,47.64,0.67,78.83,0.00,0.00,NA,723.45,NA
2020-12-15 00:00:00,44.54,99.81,2.65,22.55,25.19,39.80,7.87,0.65,58.12,1.13,1.35,NA,NA,1.42,NA,NA,57.48,0.55,130.24,0.00,0.00,NA,724.63,NA
2020-12-16 00:00:00,48.69,95.25,2.38,20.53,22.90,36.91,7.21,0.60,52.99,1.12,1.35,NA,NA,1.44,NA,NA,47.85,0.56,88.71,0.00,0.00,NA,726.49,NA
2020-12-17 00:00:00,41.03,86.44,2.27,17.29,19.57,36.42,6.13,0.54,61.73,1.12,1.36,NA,NA,1.42,NA,NA,38.82,0.60,136.65,0.00,0.00,NA,726.71,NA
2020-12-18 00:00:00,38.72,90.67,13.19,30.17,43.36,39.09,6.75,0.86,46.52,1.10,1.34,NA,NA,1.41,NA,NA,34.48,0.37,111.04,0.00,0.00,NA,725.69,NA
2020-12-19 00:00:00,49.56,122.98,18.59,36.43,55.02,41.16,7.47,1.12,34.73,1.12,1.35,NA,NA,1.42,NA,NA,40.53,0.29,102.89,0.00,0.00,NA,726.06,NA
2020-12-20 00:00:00,51.88,126.11,27.73,41.47,69.20,48.60,6.96,1.34,24.39,1.11,1.34,NA,NA,1.42,NA,NA,44.89,0.27,100.12,0.00,0.00,NA,726.35,NA
2020-12-21 00:00:00,47.30,113.62,32.40,40.11,72.50,50.91,7.33,1.45,27.96,1.13,1.35,NA,NA,1.43,NA,NA,42.84,0.25,127.42,0.00,0.00,NA,724.77,NA
2020-12-22 00:00:00,42.18,110.68,25.23,49.10,74.34,51.77,7.62,1.27,22.47,1.11,1.34,NA,NA,1.42,NA,NA,48.09,0.28,148.38,0.00,0.00,NA,723.50,NA
2020-12-23 00:00:00,43.26,100.77,5.34,33.22,38.56,35.50,6.93,0.81,42.19,1.13,1.33,NA,NA,1.42,NA,NA,53.62,0.32,158.50,0.00,0.00,NA,722.59,NA
2020-12-24 00:00:00,71.70,125.86,7.99,35.53,43.52,32.52,6.33,1.03,49.57,1.11,1.34,NA,NA,1.43,NA,NA,52.98,0.33,170.61,0.00,0.00,NA,722.85,NA
2020-12-25 00:00:00,84.87,147.89,8.51,38.99,47.50,35.39,5.07,1.10,49.36,1.12,1.33,NA,NA,1.43,NA,NA,54.84,0.33,172.77,0.00,0.00,NA,723.94,NA
2020-12-26 00:00:00,68.73,120.72,8.18,41.25,49.43,41.10,5.50,1.16,41.69,1.11,1.34,NA,NA,1.42,NA,NA,58.72,0.30,141.01,0.00,0.00,NA,723.38,NA
2020-12-27 00:00:00,62.46,139.01,3.95,20.54,24.49,41.47,5.68,0.68,55.94,1.13,1.33,NA,NA,1.42,NA,NA,48.84,0.80,198.61,0.00,0.00,NA,722.00,NA
2020-12-28 00:00:00,71.24,155.54,16.27,28.61,44.89,34.39,5.81,0.88,34.00,1.10,1.34,NA,NA,1.42,NA,NA,29.24,0.38,136.44,0.00,0.00,NA,723.70,NA
2020-12-29 00:00:00,57.57,121.78,12.92,28.78,41.70,28.47,4.75,0.83,34.68,1.11,1.36,NA,NA,1.43,NA,NA,34.77,0.40,101.00,0.00,0.00,NA,724.38,NA
2020-12-30 00:00:00,54.70,98.46,8.36,22.75,31.11,27.58,5.33,0.72,51.78,1.11,1.33,NA,NA,1.42,NA,NA,35.91,0.54,113.19,0.00,0.00,NA,725.30,NA
2020-12-31 00:00:00,51.70,98.49,8.28,29.78,38.05,31.56,8.34,0.95,48.04,1.14,1.34,NA,NA,1.41,NA,NA,43.18,0.43,155.00,0.00,0.00,NA,724.82,NA
