Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-22 00:00:00,32.14,95.11,5.73,3.52,8.18,5.09,23.37,0.63,33.22,1.40,2.05,NA,NA,1.40,NA,NA,77.24,1.33,107.63,0.03,3.00,NA,710.15,NA
2022-09-23 00:00:00,19.11,59.33,5.48,0.33,5.11,0.25,23.36,0.63,32.48,1.60,2.22,NA,NA,1.39,NA,NA,90.31,1.54,115.00,0.02,1.60,NA,709.52,NA
2022-09-24 00:00:00,22.55,71.50,5.25,0.42,5.08,0.26,20.62,0.49,28.24,1.23,2.25,NA,NA,1.61,NA,NA,91.59,1.22,56.62,0.01,0.60,NA,709.59,NA
2022-09-25 00:00:00,35.22,76.96,5.34,0.41,4.92,0.26,22.33,0.59,23.43,1.46,2.08,NA,NA,1.38,NA,NA,75.24,1.29,56.38,0.00,0.00,NA,711.58,NA
2022-09-26 00:00:00,44.77,84.13,4.93,10.17,14.14,14.47,25.80,0.69,19.59,1.45,2.08,NA,NA,1.39,NA,NA,70.30,0.91,139.63,0.00,0.00,NA,713.87,NA
2022-09-27 00:00:00,38.93,86.13,5.53,15.56,21.09,23.03,30.45,0.86,19.92,1.57,2.23,NA,NA,1.36,NA,NA,63.68,1.08,122.01,0.00,0.00,NA,712.86,NA
2022-09-28 00:00:00,40.36,75.12,5.20,15.68,20.83,22.93,23.46,0.56,28.42,1.47,2.09,NA,NA,1.39,NA,NA,52.03,1.02,115.03,0.00,0.00,NA,712.38,NA
2022-09-29 00:00:00,40.35,67.26,5.40,15.55,20.86,22.91,10.85,0.65,33.66,1.49,2.07,NA,NA,1.40,NA,NA,50.67,0.94,88.31,0.00,0.00,NA,712.41,NA
2022-09-30 00:00:00,39.87,72.57,5.35,15.66,20.77,22.90,34.60,0.68,33.52,1.47,2.07,NA,NA,1.40,NA,NA,47.00,1.12,98.56,0.00,0.00,NA,712.52,NA
2022-10-01 00:00:00,30.89,62.34,5.34,15.62,20.84,22.97,36.58,0.57,40.95,1.49,2.10,NA,NA,1.39,NA,NA,41.00,1.12,63.00,0.00,0.00,NA,712.18,NA
2022-10-02 00:00:00,29.49,62.16,5.62,15.46,21.09,22.97,34.96,0.60,26.55,1.46,2.08,NA,NA,1.39,NA,NA,48.88,1.10,98.67,0.00,0.00,NA,712.51,NA
2022-10-03 00:00:00,23.84,49.25,5.63,15.67,21.30,22.89,34.96,0.62,27.74,1.46,2.08,NA,NA,1.39,NA,NA,47.43,1.22,122.53,0.00,0.00,NA,713.41,NA
2022-10-04 00:00:00,16.53,48.86,4.92,17.11,21.32,24.80,33.35,0.62,30.87,1.47,2.05,NA,NA,1.38,NA,NA,42.56,1.42,133.42,0.00,0.00,NA,714.01,NA
2022-10-05 00:00:00,30.08,80.98,5.30,22.81,28.11,30.87,30.29,0.65,47.20,1.48,2.07,NA,NA,1.38,NA,NA,42.65,1.53,122.07,0.00,0.00,NA,712.92,NA
2022-10-06 00:00:00,44.00,83.47,6.98,20.74,27.72,32.75,14.36,0.75,38.71,1.48,2.07,NA,NA,1.40,NA,NA,59.79,1.10,141.66,0.00,0.00,NA,712.16,NA
2022-10-07 00:00:00,24.11,43.58,7.54,23.98,31.31,24.95,7.63,0.66,34.29,1.47,2.08,NA,NA,1.39,NA,NA,77.29,1.01,141.87,0.00,0.00,NA,712.61,NA
2022-10-08 00:00:00,13.69,42.34,5.84,23.03,28.49,20.69,9.67,0.57,25.98,1.50,2.11,NA,NA,1.40,NA,NA,97.75,1.21,146.31,0.06,5.00,NA,712.39,NA
2022-10-09 00:00:00,10.66,44.38,6.35,19.59,24.93,24.69,11.65,0.39,17.67,1.52,2.08,NA,NA,1.44,NA,NA,97.22,1.46,137.24,0.02,1.60,NA,713.12,NA
2022-10-10 00:00:00,22.96,83.91,28.91,35.65,51.48,30.37,12.82,0.64,18.48,1.46,2.07,NA,NA,1.38,NA,NA,80.92,1.07,128.90,0.00,0.00,NA,714.25,NA
2022-10-11 00:00:00,25.25,91.05,7.99,19.38,25.50,25.91,13.76,0.59,25.63,1.49,2.10,NA,NA,1.40,NA,NA,68.56,1.33,132.40,0.00,0.00,NA,713.63,NA
2022-10-12 00:00:00,32.28,94.89,5.50,21.46,26.79,21.53,10.51,0.60,23.92,1.49,2.10,NA,NA,1.39,NA,NA,58.50,1.18,139.68,0.00,0.00,NA,714.85,NA
2022-10-13 00:00:00,48.04,113.80,7.79,26.71,34.50,33.75,18.19,0.82,20.15,1.46,2.08,NA,NA,1.39,NA,NA,51.01,1.09,138.50,0.00,0.00,NA,715.57,NA
2022-10-14 00:00:00,51.05,112.19,6.31,26.58,32.87,32.91,12.02,0.73,25.91,1.50,2.14,NA,NA,1.38,NA,NA,45.27,1.11,128.95,0.00,0.00,NA,715.66,NA
2022-10-15 00:00:00,38.30,123.94,5.04,23.34,28.38,38.11,11.66,0.70,26.35,1.46,2.07,NA,NA,1.40,NA,NA,42.43,1.26,137.09,0.00,0.00,NA,715.08,NA
2022-10-16 00:00:00,60.75,176.59,6.71,25.81,32.47,44.45,10.21,0.83,24.63,1.46,2.07,NA,NA,1.39,NA,NA,48.53,1.00,151.40,0.00,0.00,NA,716.25,NA
2022-10-17 00:00:00,50.29,123.48,11.29,30.03,41.32,42.03,10.25,0.86,21.14,1.47,2.09,NA,NA,1.40,NA,NA,47.61,0.91,171.23,0.00,0.00,NA,716.65,NA
2022-10-18 00:00:00,62.29,117.79,10.20,36.48,46.68,45.84,10.44,0.90,21.46,1.48,2.08,NA,NA,1.38,NA,NA,47.24,1.00,142.23,0.00,0.00,NA,715.43,NA
2022-10-19 00:00:00,52.01,120.30,8.50,35.76,44.27,46.00,11.16,0.90,22.83,1.46,2.08,NA,NA,1.38,NA,NA,43.02,0.97,133.02,0.00,0.00,NA,715.32,NA
2022-10-20 00:00:00,34.51,98.52,6.68,31.81,38.49,36.53,10.00,0.73,29.78,1.47,2.08,NA,NA,1.38,NA,NA,36.03,0.88,150.93,0.00,0.00,NA,716.23,NA
2022-10-21 00:00:00,41.26,124.87,11.72,29.58,41.39,41.80,10.11,0.66,20.71,1.24,1.91,NA,NA,2.49,NA,NA,39.41,1.00,139.06,0.00,0.00,NA,717.95,NA
2022-10-22 00:00:00,51.82,144.48,9.24,28.42,37.62,46.63,8.83,0.68,23.29,0.79,1.40,NA,NA,3.53,NA,NA,39.31,1.16,123.74,0.00,0.00,NA,718.71,NA
2022-10-23 00:00:00,44.07,119.85,6.44,29.70,35.79,43.70,10.87,0.52,20.53,0.54,1.48,NA,NA,3.99,NA,NA,45.07,1.41,121.54,0.00,0.00,NA,717.59,NA
2022-10-24 00:00:00,91.12,178.94,8.30,20.41,28.71,39.44,11.45,0.58,35.20,0.90,1.46,NA,NA,2.73,NA,NA,39.40,1.52,139.96,0.00,0.00,NA,714.93,NA
2022-10-25 00:00:00,121.69,258.37,9.06,25.79,34.85,52.61,11.40,0.78,25.10,3.59,2.07,NA,NA,1.40,NA,NA,40.17,1.11,120.78,0.00,0.00,NA,714.13,NA
2022-10-26 00:00:00,82.60,175.70,16.82,26.09,42.91,53.83,7.39,0.74,24.04,3.58,2.06,NA,NA,1.39,NA,NA,43.26,0.99,104.62,0.00,0.00,NA,716.21,NA
2022-10-27 00:00:00,60.76,141.25,17.65,27.61,45.26,39.24,11.48,0.71,20.62,3.54,2.10,NA,NA,1.40,NA,NA,45.31,0.94,119.75,0.00,0.00,NA,716.26,NA
2022-10-28 00:00:00,53.69,129.16,12.43,26.80,39.23,41.25,9.63,0.70,20.52,3.61,2.09,NA,NA,1.40,NA,NA,40.50,1.16,119.47,0.00,0.00,NA,716.27,NA
2022-10-29 00:00:00,48.12,131.58,6.39,22.78,29.17,41.21,10.33,0.64,21.94,3.61,2.08,NA,NA,1.38,NA,NA,35.90,1.31,131.79,0.00,0.00,NA,716.83,NA
2022-10-30 00:00:00,79.32,147.14,7.67,27.37,35.04,51.33,9.96,0.82,22.12,3.60,2.08,NA,NA,1.38,NA,NA,38.63,1.24,128.90,0.00,0.00,NA,717.31,NA
2022-10-31 00:00:00,60.65,150.12,16.87,30.55,47.42,66.32,12.83,0.83,20.82,3.59,2.08,NA,NA,1.39,NA,NA,41.13,1.32,141.05,0.00,0.00,NA,716.91,NA
2022-11-01 00:00:00,64.39,152.55,18.89,34.72,53.61,59.92,10.78,1.01,21.43,3.63,2.07,NA,NA,1.38,NA,NA,43.50,1.24,132.13,0.00,0.00,NA,717.32,NA
2022-11-02 00:00:00,91.98,161.96,12.01,34.93,46.95,49.45,12.38,0.91,28.17,2.38,2.27,NA,NA,1.71,NA,NA,44.10,1.27,141.41,0.00,0.00,NA,716.58,NA
2022-11-03 00:00:00,70.41,156.46,12.62,38.47,51.09,48.58,11.47,0.96,21.10,1.47,2.60,NA,NA,1.87,NA,NA,49.72,1.08,128.38,0.00,0.00,NA,715.87,NA
2022-11-04 00:00:00,57.61,125.49,18.17,27.87,46.03,40.20,11.89,0.84,29.39,1.46,2.59,NA,NA,1.87,NA,NA,35.69,1.02,108.66,0.00,0.00,NA,716.27,NA
2022-11-05 00:00:00,53.39,137.48,17.79,33.46,51.25,43.70,11.57,0.83,18.51,1.47,2.59,NA,NA,1.89,NA,NA,37.91,1.15,132.97,0.00,0.00,NA,717.17,NA
2022-11-06 00:00:00,53.07,125.35,15.01,32.95,47.96,55.43,11.86,0.81,15.45,1.47,2.61,NA,NA,1.90,NA,NA,38.42,1.19,123.84,0.00,0.00,NA,717.52,NA
2022-11-07 00:00:00,56.20,113.34,16.74,43.53,60.26,71.63,9.32,1.06,13.69,1.46,2.61,NA,NA,1.88,NA,NA,44.02,1.21,139.79,0.00,0.00,NA,717.03,NA
2022-11-08 00:00:00,59.17,96.52,7.05,25.63,32.64,50.07,8.82,0.74,33.24,1.45,2.58,NA,NA,1.89,NA,NA,46.34,1.18,138.55,0.00,0.00,NA,716.97,NA
2022-11-09 00:00:00,40.59,118.60,5.82,36.31,42.10,49.69,9.66,0.85,36.74,1.47,2.47,NA,NA,1.59,NA,NA,59.60,0.89,154.43,0.00,0.00,NA,717.04,NA
2022-11-10 00:00:00,57.90,108.25,5.06,24.94,30.01,40.72,7.24,0.64,37.89,1.46,2.07,NA,NA,1.39,NA,NA,62.90,1.23,147.43,0.00,0.00,NA,718.08,NA
2022-11-11 00:00:00,51.85,117.61,8.59,27.83,36.30,37.83,8.69,0.71,35.11,1.47,2.05,NA,NA,1.39,NA,NA,51.18,1.30,142.79,0.00,0.00,NA,718.92,NA
2022-11-12 00:00:00,67.25,120.52,6.74,28.86,35.30,46.68,7.17,0.82,23.24,1.46,2.06,NA,NA,1.39,NA,NA,46.76,1.34,130.49,0.00,0.00,NA,718.72,NA
2022-11-13 00:00:00,63.69,114.37,13.97,34.80,48.62,51.55,10.19,0.83,18.38,1.47,2.09,NA,NA,1.38,NA,NA,49.02,1.31,142.73,0.00,0.00,NA,717.56,NA
2022-11-14 00:00:00,50.66,113.57,10.39,42.58,52.71,57.41,10.99,0.75,24.25,1.47,2.08,NA,NA,1.38,NA,NA,46.64,1.05,138.59,0.00,0.00,NA,717.42,NA
2022-11-15 00:00:00,75.59,138.81,6.82,27.57,34.26,56.88,8.85,0.72,39.46,1.48,2.07,NA,NA,1.39,NA,NA,48.53,1.21,119.47,0.00,0.00,NA,717.40,NA
2022-11-16 00:00:00,78.12,120.62,8.54,22.83,31.32,48.57,8.36,0.56,35.56,1.47,2.10,NA,NA,1.38,NA,NA,40.90,1.38,126.46,0.00,0.00,NA,717.20,NA
2022-11-17 00:00:00,32.37,85.12,8.52,25.99,34.48,57.74,11.22,0.64,25.10,1.47,2.07,NA,NA,1.38,NA,NA,43.98,1.49,134.43,0.00,0.00,NA,717.65,NA
2022-11-18 00:00:00,41.41,95.12,14.54,31.32,45.84,57.74,10.11,0.72,21.72,1.45,2.07,NA,NA,1.39,NA,NA,45.29,1.19,130.80,0.00,0.00,NA,717.75,NA
2022-11-19 00:00:00,41.55,91.45,14.15,33.86,47.62,65.09,11.48,0.78,22.40,1.48,2.08,NA,NA,1.39,NA,NA,46.89,1.33,122.45,0.00,0.00,NA,717.82,NA
2022-11-20 00:00:00,54.96,96.34,6.86,27.79,34.54,59.62,9.13,0.63,29.34,1.47,2.07,NA,NA,1.40,NA,NA,44.12,1.65,116.88,0.00,0.00,NA,717.32,NA
2022-11-21 00:00:00,43.16,103.00,8.37,31.00,39.11,63.34,12.32,0.62,24.33,1.05,1.38,NA,NA,2.86,NA,NA,45.84,1.29,117.10,0.00,0.00,NA,716.90,NA
2022-11-22 00:00:00,38.46,84.70,15.34,29.91,45.06,70.72,13.61,0.79,19.93,0.82,0.49,NA,NA,3.49,NA,NA,47.81,1.44,131.71,0.00,0.00,NA,717.05,NA
2022-11-23 00:00:00,37.21,80.83,20.07,30.91,50.97,66.91,17.08,0.81,19.30,0.83,0.49,NA,NA,3.53,NA,NA,45.30,1.34,115.08,0.00,0.00,NA,717.37,NA
2022-11-24 00:00:00,42.25,90.36,16.36,34.08,50.33,70.94,22.74,0.74,15.25,0.83,0.49,NA,NA,3.53,NA,NA,41.65,1.32,126.13,0.00,0.00,NA,717.05,NA
2022-11-25 00:00:00,47.89,100.73,20.46,37.99,58.96,73.81,26.44,0.83,15.94,0.83,0.49,NA,NA,3.52,NA,NA,47.85,1.15,149.22,0.00,0.00,NA,718.10,NA
2022-11-26 00:00:00,47.43,106.62,19.89,38.73,58.57,89.83,28.44,1.02,14.49,0.81,0.48,NA,NA,3.50,NA,NA,47.60,1.38,119.52,0.00,0.00,NA,716.50,NA
2022-11-27 00:00:00,53.35,116.68,14.98,40.85,55.75,94.42,20.69,1.10,14.98,0.83,0.49,NA,NA,3.50,NA,NA,52.22,1.20,144.27,0.00,0.00,NA,714.58,NA
2022-11-28 00:00:00,57.29,122.11,11.55,44.44,55.90,81.84,12.99,0.94,18.29,0.83,0.49,NA,NA,3.54,NA,NA,53.17,1.14,130.15,0.00,0.00,NA,715.26,NA
2022-11-29 00:00:00,63.39,121.70,12.87,40.77,53.59,82.54,13.87,0.85,15.95,0.83,0.49,NA,NA,3.53,NA,NA,58.87,1.16,134.64,0.00,0.00,NA,716.82,NA
2022-11-30 00:00:00,77.12,161.60,17.29,40.34,57.48,77.98,13.44,0.90,20.24,0.83,0.49,NA,NA,3.56,NA,NA,56.60,1.26,142.20,0.00,0.00,NA,717.99,NA
2022-12-01 00:00:00,73.09,141.11,25.58,38.61,64.05,94.07,18.55,1.03,15.74,0.82,0.49,NA,NA,3.54,NA,NA,57.95,1.29,143.37,0.00,0.00,NA,717.47,NA
2022-12-02 00:00:00,65.48,130.64,16.79,39.86,56.49,81.43,23.05,1.08,17.81,0.82,0.49,NA,NA,3.54,NA,NA,61.86,1.11,152.74,0.00,0.00,NA,716.42,NA
2022-12-03 00:00:00,57.89,131.56,15.86,41.68,57.44,78.34,22.35,1.20,17.42,0.83,0.49,NA,NA,3.53,NA,NA,63.52,1.20,136.37,0.00,0.00,NA,716.79,NA
2022-12-04 00:00:00,61.89,133.51,15.09,37.68,52.60,69.45,22.71,0.72,15.27,0.83,0.49,NA,NA,3.56,NA,NA,63.99,1.17,143.30,0.00,0.00,NA,717.51,NA
2022-12-05 00:00:00,60.12,127.73,16.61,37.32,53.88,72.99,17.61,0.98,21.14,1.39,1.43,NA,NA,2.66,NA,NA,65.17,1.08,139.06,0.00,0.00,NA,718.58,NA
2022-12-06 00:00:00,59.69,111.69,16.95,36.17,53.06,82.78,18.53,0.96,15.30,1.79,3.00,NA,NA,2.16,NA,NA,58.90,1.36,137.27,0.00,0.00,NA,718.42,NA
2022-12-07 00:00:00,60.83,102.52,26.31,32.95,57.52,76.60,20.72,0.89,15.32,1.79,2.94,NA,NA,2.14,NA,NA,52.86,1.51,132.65,0.00,0.00,NA,718.15,NA
2022-12-08 00:00:00,72.01,115.70,18.45,31.09,49.47,79.25,18.88,0.80,13.26,1.80,2.97,NA,NA,2.08,NA,NA,50.27,1.19,168.95,0.00,0.00,NA,718.05,NA
2022-12-09 00:00:00,58.40,94.16,14.10,32.82,46.73,79.20,27.43,0.68,18.38,1.81,2.97,NA,NA,2.15,NA,NA,50.38,1.11,152.44,0.00,0.00,NA,716.79,NA
2022-12-10 00:00:00,69.56,110.28,17.04,34.65,51.60,82.90,19.19,1.00,17.24,1.80,2.97,NA,NA,2.15,NA,NA,55.31,0.97,150.74,0.00,0.00,NA,717.09,NA
2022-12-11 00:00:00,70.89,112.65,13.85,28.22,42.00,85.38,18.79,0.80,20.45,1.80,2.93,NA,NA,2.14,NA,NA,54.98,1.09,149.70,0.00,0.00,NA,717.48,NA
2022-12-12 00:00:00,47.99,103.10,15.68,30.84,46.51,78.52,20.09,0.82,20.56,1.82,2.94,NA,NA,2.13,NA,NA,50.76,1.06,148.28,0.00,0.00,NA,716.95,NA
2022-12-13 00:00:00,54.00,102.52,12.12,27.79,39.88,70.49,19.73,0.67,17.77,1.80,2.94,NA,NA,2.15,NA,NA,43.41,1.09,132.91,0.00,0.00,NA,718.36,NA
2022-12-14 00:00:00,55.96,95.34,13.69,25.25,38.82,78.57,18.75,0.63,19.83,1.81,2.96,NA,NA,2.13,NA,NA,45.72,1.12,139.04,0.00,0.00,NA,718.21,NA
2022-12-15 00:00:00,48.75,98.32,18.33,31.37,49.67,98.90,17.82,0.78,12.99,1.81,2.95,NA,NA,2.14,NA,NA,55.66,1.23,142.14,0.00,0.00,NA,717.00,NA
2022-12-16 00:00:00,51.45,104.48,18.55,31.74,50.27,91.83,16.16,0.80,15.68,1.81,2.94,NA,NA,2.13,NA,NA,62.56,1.19,159.69,0.00,0.00,NA,716.05,NA
2022-12-17 00:00:00,60.94,128.11,17.15,36.52,53.66,104.82,16.23,0.85,12.96,1.81,2.94,NA,NA,2.16,NA,NA,62.00,1.11,146.40,0.00,0.00,NA,717.17,NA
2022-12-18 00:00:00,49.10,112.28,16.71,32.33,48.99,97.04,18.11,0.90,16.15,1.81,2.97,NA,NA,2.12,NA,NA,65.12,0.95,158.24,0.00,0.00,NA,717.44,NA
2022-12-19 00:00:00,49.65,117.46,15.80,33.41,49.20,102.88,17.48,0.82,15.50,1.81,2.96,NA,NA,2.13,NA,NA,62.92,1.06,155.36,0.00,0.00,NA,716.24,NA
2022-12-20 00:00:00,62.30,136.85,10.29,35.83,46.06,128.08,15.20,0.78,16.84,1.80,2.93,NA,NA,2.15,NA,NA,68.60,1.02,150.07,0.00,0.00,NA,715.56,NA
2022-12-21 00:00:00,59.29,121.84,7.15,28.30,35.44,113.89,16.06,0.68,24.31,1.80,2.96,NA,NA,2.13,NA,NA,67.31,1.14,137.35,0.00,0.00,NA,715.91,NA
2022-12-22 00:00:00,75.41,149.16,10.42,29.73,40.15,119.17,25.30,0.82,24.79,1.80,2.94,NA,NA,2.14,NA,NA,57.32,1.13,138.36,0.00,0.00,NA,715.76,NA
2022-12-23 00:00:00,74.82,140.02,13.34,29.19,40.94,107.91,22.46,0.69,22.41,1.80,2.96,NA,NA,2.15,NA,NA,57.54,1.29,131.55,0.00,0.00,NA,714.86,NA
2022-12-24 00:00:00,68.60,124.79,6.47,21.20,27.67,85.65,17.88,0.72,26.24,1.81,2.95,NA,NA,2.16,NA,NA,52.48,1.34,137.26,0.00,0.00,NA,717.07,NA
2022-12-25 00:00:00,40.00,70.02,14.03,23.28,37.30,120.35,16.20,0.70,16.55,1.81,2.93,NA,NA,2.14,NA,NA,40.14,1.15,130.60,0.00,0.00,NA,717.72,NA
2022-12-26 00:00:00,62.08,211.62,16.36,30.23,46.60,112.26,17.06,0.86,21.70,1.80,2.98,NA,NA,2.14,NA,NA,46.42,1.11,137.81,0.00,0.00,NA,718.50,NA
2022-12-27 00:00:00,60.03,113.77,13.56,31.10,44.66,111.81,19.36,0.86,19.97,1.80,2.94,NA,NA,2.12,NA,NA,43.38,1.22,153.71,0.00,0.00,NA,719.14,NA
2022-12-28 00:00:00,69.48,143.27,23.78,33.31,57.09,112.74,18.37,0.99,16.03,1.80,2.94,NA,NA,2.14,NA,NA,47.61,1.28,142.36,0.00,0.00,NA,719.28,NA
2022-12-29 00:00:00,69.47,137.98,27.00,37.17,64.17,125.22,20.27,1.04,16.97,1.79,2.96,NA,NA,2.14,NA,NA,46.24,1.21,131.49,0.00,0.00,NA,718.88,NA
2022-12-30 00:00:00,54.30,119.87,10.83,24.71,35.54,96.11,15.77,0.70,37.25,1.82,2.95,NA,NA,2.14,NA,NA,44.02,1.34,118.36,0.00,0.00,NA,719.52,NA
2022-12-31 00:00:00,90.74,162.52,8.36,18.93,27.29,91.96,20.86,0.70,29.91,1.81,2.93,NA,NA,2.14,NA,NA,60.09,1.56,134.26,0.00,0.00,NA,720.40,NA
