Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-24 00:00:00,47.57,116.58,35.28,15.48,35.59,16.32,5.06,1.27,14.97,1.01,3.00,NA,NA,0.82,0.81,NA,86.96,1.07,257.74,NA,NA,133.20,759.19,0.46
2018-09-25 00:00:00,59.84,171.10,36.79,17.68,37.94,17.18,6.21,1.35,17.70,0.99,2.99,NA,NA,0.80,0.81,NA,70.18,0.93,235.62,NA,NA,215.37,758.70,0.31
2018-09-26 00:00:00,65.91,183.52,37.09,18.97,38.77,17.52,6.99,1.15,19.13,0.99,2.96,NA,NA,0.80,0.80,NA,55.78,0.91,193.24,NA,NA,224.46,758.48,0.38
2018-09-27 00:00:00,66.35,185.28,67.13,18.80,60.08,18.47,6.88,1.28,18.60,1.00,2.97,NA,NA,0.81,0.80,NA,42.60,0.84,222.15,NA,NA,208.64,759.09,0.20
2018-09-28 00:00:00,80.70,215.01,138.06,15.93,99.01,13.31,9.85,1.50,18.39,1.00,2.99,NA,NA,0.81,0.80,NA,38.50,0.58,165.19,NA,NA,148.21,759.73,0.22
2018-09-29 00:00:00,89.57,222.72,113.61,21.66,88.07,14.76,6.97,1.39,17.67,1.48,3.43,NA,NA,0.80,0.79,NA,37.52,0.60,175.15,NA,NA,128.66,760.30,0.34
2018-09-30 00:00:00,76.18,216.74,36.31,31.87,41.78,14.31,6.90,0.99,18.45,2.02,3.98,NA,NA,0.80,0.79,NA,33.66,0.85,205.74,NA,NA,205.52,759.92,0.33
2018-10-01 00:00:00,62.25,156.75,59.20,31.61,63.05,9.94,8.21,1.24,15.01,2.00,4.03,NA,NA,0.79,0.80,NA,33.38,0.72,217.06,NA,NA,174.94,759.56,0.32
2018-10-02 00:00:00,72.29,189.08,112.12,28.97,92.88,18.41,8.99,1.28,9.89,2.00,3.99,NA,NA,0.79,0.80,NA,37.58,0.53,194.97,NA,NA,103.81,760.14,0.19
2018-10-03 00:00:00,43.57,145.54,36.21,45.81,54.36,11.51,8.93,1.00,27.24,2.01,4.01,NA,NA,0.80,0.80,NA,37.34,0.79,185.75,NA,NA,172.88,759.72,0.26
2018-10-04 00:00:00,57.67,112.55,20.52,49.19,42.11,6.18,10.02,1.09,39.69,1.98,4.06,NA,NA,0.80,0.79,NA,35.98,0.72,149.36,NA,NA,185.49,760.52,0.14
2018-10-05 00:00:00,63.01,123.73,25.81,49.31,46.37,6.07,11.66,1.06,31.33,2.00,3.96,NA,NA,0.80,0.81,NA,33.88,0.81,163.09,NA,NA,169.55,761.25,0.30
2018-10-06 00:00:00,69.66,147.23,50.79,42.45,60.41,6.71,9.21,1.07,30.45,2.00,4.05,NA,NA,0.81,0.80,NA,30.10,1.02,168.86,NA,NA,173.72,761.11,0.40
2018-10-07 00:00:00,63.99,142.83,26.98,46.05,45.48,5.67,8.94,0.94,49.56,2.01,3.96,NA,NA,0.81,0.79,NA,27.71,1.00,124.61,NA,NA,188.68,760.54,0.19
2018-10-08 00:00:00,60.41,132.42,38.07,50.44,56.69,9.67,9.17,1.15,38.61,2.00,3.99,NA,NA,0.80,0.79,NA,26.48,0.71,146.23,NA,NA,164.90,758.77,0.23
2018-10-09 00:00:00,73.58,155.62,83.12,39.19,84.50,21.76,15.17,1.16,23.25,1.99,4.01,NA,NA,0.81,0.81,NA,27.42,0.84,187.45,NA,NA,185.80,756.85,0.53
2018-10-10 00:00:00,95.16,200.97,30.26,39.87,45.02,30.28,21.69,1.03,25.56,1.97,3.98,NA,NA,0.90,0.88,NA,27.68,0.94,261.13,NA,NA,154.86,756.95,0.34
2018-10-11 00:00:00,83.99,205.59,16.52,35.62,32.56,17.63,8.96,1.30,48.22,2.00,3.89,NA,NA,1.00,1.00,NA,27.74,0.99,154.93,NA,NA,135.56,757.68,0.34
2018-10-12 00:00:00,77.76,159.55,24.15,39.69,40.08,3.47,9.19,1.14,45.60,2.01,4.05,NA,NA,0.99,1.00,NA,41.65,1.25,115.22,NA,NA,155.85,759.26,0.65
2018-10-13 00:00:00,82.03,170.23,20.64,50.81,43.08,6.29,16.51,0.81,54.63,1.98,3.99,NA,NA,1.00,0.99,NA,29.04,1.02,134.55,NA,NA,154.77,759.81,0.44
2018-10-14 00:00:00,82.21,168.69,16.77,51.71,40.31,5.95,7.32,0.72,57.41,2.02,3.97,NA,NA,1.00,1.02,NA,28.54,0.86,107.76,NA,NA,163.77,759.46,0.32
2018-10-15 00:00:00,83.61,174.08,49.66,49.55,103.61,14.18,16.48,1.26,46.77,1.95,4.00,NA,NA,0.98,0.97,NA,22.93,0.82,125.66,NA,NA,173.46,759.39,0.32
2018-10-16 00:00:00,130.22,177.76,118.60,33.07,119.05,18.82,14.26,1.02,25.22,2.03,4.01,NA,NA,0.99,0.99,NA,24.61,0.75,185.22,NA,NA,156.82,759.27,0.25
2018-10-17 00:00:00,68.12,163.74,106.23,58.66,109.38,12.97,8.99,1.95,25.74,1.97,3.98,NA,NA,1.00,0.98,NA,24.70,0.71,185.46,NA,NA,175.57,758.47,0.33
2018-10-18 00:00:00,85.71,209.65,113.29,89.96,140.91,15.56,9.15,0.79,27.42,2.01,4.03,NA,NA,0.98,0.98,NA,25.52,0.90,196.81,NA,NA,169.74,758.15,0.43
2018-10-19 00:00:00,109.61,193.31,38.52,85.08,75.31,18.94,9.14,1.09,58.40,2.03,4.04,NA,NA,1.01,0.99,NA,25.42,0.56,126.66,NA,NA,159.80,759.14,0.30
2018-10-20 00:00:00,102.94,167.47,42.43,82.75,77.22,18.68,9.08,2.27,57.76,2.01,3.93,NA,NA,0.98,0.99,NA,26.80,1.28,102.86,NA,NA,64.98,760.12,0.61
2018-10-21 00:00:00,106.10,218.16,6.22,65.10,38.91,22.44,9.11,1.04,87.97,2.06,4.03,NA,NA,1.00,1.00,NA,24.98,1.58,85.95,NA,NA,156.27,760.93,0.29
2018-10-22 00:00:00,84.20,148.94,61.35,63.53,81.43,23.34,8.24,1.77,49.85,2.00,3.97,NA,NA,1.01,1.01,NA,21.94,0.68,124.50,NA,NA,147.46,760.65,0.23
2018-10-23 00:00:00,77.31,170.60,68.74,56.78,81.23,23.86,12.67,2.73,40.55,2.02,4.01,NA,NA,1.01,0.97,NA,19.29,0.82,120.58,NA,NA,224.61,760.25,0.05
2018-10-24 00:00:00,87.79,183.90,71.72,57.08,87.23,23.36,10.12,1.74,30.86,1.71,3.37,NA,NA,0.87,0.85,NA,24.90,0.71,107.13,NA,NA,157.62,759.77,0.12
2018-10-25 00:00:00,84.85,173.87,44.31,50.32,61.67,23.00,10.56,0.82,33.52,1.97,3.99,NA,NA,0.99,0.99,NA,23.95,0.78,91.25,NA,NA,147.10,760.46,0.28
2018-10-26 00:00:00,94.09,167.40,14.47,37.51,31.20,15.96,10.95,0.83,53.27,2.03,4.10,NA,NA,0.99,1.01,NA,28.02,1.14,120.30,NA,NA,134.98,762.04,0.34
2018-10-27 00:00:00,102.45,162.12,15.84,46.43,36.18,16.03,9.43,0.99,53.84,1.98,4.09,NA,NA,1.01,1.01,NA,29.13,1.03,105.04,NA,NA,127.11,762.28,0.30
2018-10-28 00:00:00,126.48,171.22,12.48,46.35,34.11,15.97,9.13,0.90,70.80,1.96,4.06,NA,NA,1.01,0.98,NA,28.53,1.08,80.32,NA,NA,151.37,762.18,0.34
2018-10-29 00:00:00,132.54,213.71,29.86,63.69,57.62,15.89,9.00,1.84,57.78,1.75,3.44,NA,NA,0.88,0.88,NA,28.55,0.78,89.29,NA,NA,141.80,761.74,0.20
2018-10-30 00:00:00,120.16,218.57,24.01,60.59,50.90,15.78,9.88,1.39,52.10,2.49,6.52,NA,NA,1.27,2.63,NA,30.59,0.78,113.92,NA,NA,151.24,761.51,0.05
2018-10-31 00:00:00,91.40,190.39,23.22,55.16,47.43,15.99,10.23,1.41,61.25,2.60,7.43,NA,NA,1.26,3.83,NA,28.92,0.81,100.48,NA,NA,140.81,761.46,0.21
2018-11-01 00:00:00,109.22,199.96,64.70,54.17,80.09,16.40,9.29,1.75,37.69,2.94,9.08,NA,NA,1.35,4.48,NA,32.92,0.54,131.10,NA,NA,141.74,760.97,0.14
2018-11-02 00:00:00,92.01,179.88,86.50,44.47,92.44,14.68,8.92,1.58,34.30,2.30,6.87,NA,NA,1.14,3.16,NA,31.68,0.60,130.44,NA,NA,129.74,759.96,0.10
2018-11-03 00:00:00,73.32,157.27,67.55,46.41,78.32,13.40,8.97,1.13,42.12,1.96,5.12,NA,NA,0.93,2.27,NA,30.44,0.71,185.06,NA,NA,129.80,758.96,0.09
2018-11-04 00:00:00,112.50,189.43,17.48,45.70,37.88,15.78,8.78,1.11,43.43,1.29,2.90,NA,NA,0.39,1.51,NA,29.65,1.09,236.78,NA,NA,142.40,760.31,-0.11
2018-11-05 00:00:00,61.58,128.13,25.72,54.14,48.90,15.92,9.01,1.18,41.96,1.40,3.08,NA,NA,0.55,1.20,NA,20.82,0.81,240.85,NA,NA,140.88,760.92,0.06
2018-11-06 00:00:00,110.22,179.18,33.37,55.78,55.87,15.86,9.17,1.40,38.90,2.02,4.95,NA,NA,0.87,2.24,NA,27.38,0.70,206.14,NA,NA,143.23,761.59,0.03
2018-11-07 00:00:00,111.70,198.29,59.25,48.91,72.98,16.36,12.92,1.46,40.67,1.75,4.38,NA,NA,0.69,2.20,NA,18.22,0.52,149.22,NA,NA,146.52,761.30,0.14
2018-11-08 00:00:00,128.36,231.28,55.72,36.40,68.24,15.03,13.35,1.59,62.25,1.97,3.89,NA,NA,1.98,0.97,NA,19.20,0.69,117.16,NA,NA,168.51,761.02,0.21
2018-11-09 00:00:00,170.83,234.06,96.85,37.02,113.15,12.89,12.22,2.18,45.29,1.98,3.85,NA,NA,1.97,1.01,NA,26.33,0.48,171.24,NA,NA,141.48,759.89,0.14
2018-11-10 00:00:00,165.65,227.61,83.09,38.49,85.99,11.86,12.41,1.71,53.75,1.99,4.05,NA,NA,1.98,1.01,NA,26.27,0.52,159.76,NA,NA,150.04,760.28,0.15
2018-11-11 00:00:00,169.63,273.38,120.40,75.55,135.83,12.97,11.74,1.75,6.21,1.96,3.98,NA,NA,1.90,1.02,NA,30.78,0.22,73.18,NA,NA,17.30,761.28,0.15
2018-11-12 00:00:00,97.78,188.82,120.32,45.54,115.86,12.78,11.21,2.25,30.47,2.63,6.71,NA,NA,1.99,2.74,NA,27.90,0.60,132.03,NA,NA,134.17,759.59,0.36
2018-11-13 00:00:00,98.10,195.84,146.67,54.94,134.44,7.47,9.91,1.95,21.97,3.61,11.88,NA,NA,1.88,5.43,NA,33.68,0.65,153.15,NA,NA,121.72,757.46,0.19
2018-11-14 00:00:00,65.90,126.37,17.50,62.71,46.74,12.73,9.72,1.35,55.24,1.10,3.76,NA,NA,0.42,2.10,NA,41.17,1.04,101.00,NA,NA,132.01,758.02,0.19
2018-11-15 00:00:00,132.92,206.23,29.36,65.79,57.59,13.70,9.65,1.43,27.45,2.12,6.30,NA,NA,1.02,3.17,NA,38.90,0.89,251.96,NA,NA,135.90,760.68,-0.13
2018-11-16 00:00:00,133.08,185.11,23.23,64.33,52.13,14.27,9.63,1.49,33.43,1.53,4.26,NA,NA,0.55,2.20,NA,38.48,0.80,187.57,NA,NA,129.04,760.77,-0.06
2018-11-17 00:00:00,119.82,195.45,93.94,56.99,104.80,12.53,10.03,2.14,24.93,2.47,7.42,NA,NA,1.14,3.59,NA,31.26,0.56,161.14,NA,NA,137.98,759.38,0.15
2018-11-18 00:00:00,85.00,146.91,27.22,63.75,54.82,13.56,9.91,1.31,38.42,1.54,5.41,NA,NA,0.82,2.74,NA,33.37,0.70,117.22,NA,NA,133.67,759.63,-0.05
2018-11-19 00:00:00,76.58,139.23,34.29,81.89,69.95,11.55,10.51,1.37,34.67,2.46,7.09,NA,NA,1.30,3.59,NA,32.29,0.65,126.98,NA,NA,117.89,760.86,-0.07
2018-11-20 00:00:00,95.19,173.74,53.60,70.37,79.56,12.46,10.14,0.95,17.59,1.43,4.80,NA,NA,0.97,2.10,NA,32.31,0.54,179.86,NA,NA,131.45,762.00,0.14
2018-11-21 00:00:00,111.06,183.79,59.24,59.01,78.20,13.02,10.59,1.34,39.36,2.29,7.71,NA,NA,1.12,3.56,NA,32.27,0.64,129.88,NA,NA,107.22,762.41,0.19
2018-11-22 00:00:00,89.72,157.15,8.81,64.77,40.86,13.34,10.49,0.77,55.20,1.88,6.25,NA,NA,0.98,2.86,NA,31.27,1.07,74.70,NA,NA,114.90,762.42,0.28
2018-11-23 00:00:00,85.06,157.48,17.63,58.66,44.73,16.06,10.02,1.21,31.51,1.61,5.08,NA,NA,0.74,2.42,NA,28.23,0.74,188.58,NA,NA,102.03,763.93,-0.04
2018-11-24 00:00:00,97.25,172.33,46.56,49.43,63.90,16.69,9.88,1.24,37.26,1.74,5.59,NA,NA,0.80,2.62,NA,28.34,0.86,245.14,NA,NA,127.50,763.39,0.04
2018-11-25 00:00:00,129.16,223.86,143.78,36.56,142.76,11.75,10.32,1.47,28.19,2.79,9.11,NA,NA,1.44,4.28,NA,33.10,0.57,194.28,NA,NA,139.01,762.41,0.15
2018-11-26 00:00:00,85.28,165.51,46.98,62.34,70.17,15.77,9.81,1.33,27.18,2.08,7.23,NA,NA,1.17,3.40,NA,29.29,0.66,136.29,NA,NA,136.57,761.55,0.06
2018-11-27 00:00:00,87.01,146.97,8.15,60.46,38.06,17.25,10.19,1.14,55.55,1.53,5.32,NA,NA,0.94,2.50,NA,34.92,0.89,70.34,NA,NA,122.20,762.32,0.24
2018-11-28 00:00:00,99.54,163.29,7.72,56.63,35.68,14.89,9.62,1.05,63.79,1.16,2.74,NA,NA,0.43,1.18,NA,46.41,0.98,79.26,NA,NA,112.43,763.10,0.10
2018-11-29 00:00:00,82.62,179.70,56.04,69.79,80.71,9.27,10.63,1.13,32.31,1.86,5.04,NA,NA,1.04,1.98,NA,46.88,0.54,110.34,NA,NA,125.23,763.81,0.11
2018-11-30 00:00:00,92.81,190.79,167.12,34.23,150.66,10.67,15.18,1.52,22.70,3.17,10.50,NA,NA,2.04,5.74,NA,42.44,0.54,196.45,NA,NA,124.23,763.61,0.12
2018-12-01 00:00:00,105.14,192.30,131.70,51.37,131.99,10.10,17.22,1.57,24.23,1.85,6.22,NA,NA,1.15,3.49,NA,35.09,0.50,196.65,NA,NA,128.56,761.46,0.18
2018-12-02 00:00:00,102.99,158.37,60.40,68.47,83.88,12.62,16.99,1.25,36.20,1.33,4.55,NA,NA,0.84,2.60,NA,36.43,0.53,133.69,NA,NA,123.79,760.46,0.02
2018-12-03 00:00:00,100.22,165.31,58.57,69.63,83.13,13.15,16.60,1.50,30.35,1.61,5.06,NA,NA,0.96,2.76,NA,36.93,0.50,114.98,NA,NA,113.13,761.29,0.01
2018-12-04 00:00:00,78.39,157.91,54.07,68.62,77.11,14.04,27.21,1.28,32.79,1.46,5.17,NA,NA,0.99,2.82,NA,36.90,0.56,96.35,NA,NA,120.77,762.50,0.20
2018-12-05 00:00:00,95.62,158.04,75.29,67.91,96.28,12.22,29.96,1.32,33.58,1.58,5.63,NA,NA,0.95,2.92,NA,35.56,0.50,155.20,NA,NA,118.21,760.85,0.11
2018-12-06 00:00:00,114.95,164.83,61.60,70.48,85.67,12.89,29.31,1.29,28.58,1.61,5.53,NA,NA,1.06,3.16,NA,34.59,0.61,118.79,NA,NA,111.60,760.17,0.11
2018-12-07 00:00:00,85.97,129.72,47.05,64.03,70.85,14.31,38.70,1.18,33.87,1.05,3.70,NA,NA,0.67,2.19,NA,34.58,0.56,149.72,NA,NA,117.57,760.86,0.02
2018-12-08 00:00:00,96.39,132.69,48.33,64.60,72.24,14.31,39.14,1.19,35.11,0.97,3.79,NA,NA,0.59,2.02,NA,36.73,0.72,126.80,NA,NA,121.26,761.46,-0.10
2018-12-09 00:00:00,104.49,143.07,56.39,64.70,78.81,13.30,39.71,1.30,33.90,1.09,3.79,NA,NA,0.64,2.16,NA,38.44,0.60,150.01,NA,NA,120.34,760.58,0.04
2018-12-10 00:00:00,116.78,165.16,73.23,67.33,93.64,12.32,32.46,1.47,27.78,1.61,5.15,NA,NA,0.93,2.99,NA,38.86,0.73,115.32,NA,NA,119.86,760.03,-0.01
2018-12-11 00:00:00,90.19,137.36,23.37,63.99,46.95,16.37,29.57,1.02,46.11,0.76,2.37,NA,NA,0.37,1.48,NA,43.34,1.00,105.39,NA,NA,95.20,760.49,-0.24
2018-12-12 00:00:00,78.57,103.36,5.20,62.31,35.73,17.97,9.94,0.91,41.17,0.61,1.77,NA,NA,0.17,1.18,NA,63.07,1.12,95.18,NA,NA,123.40,761.37,0.02
2018-12-13 00:00:00,55.03,98.10,12.40,66.45,43.91,17.29,9.94,1.26,24.76,0.72,1.97,NA,NA,0.35,1.10,NA,65.73,0.99,186.27,NA,NA,117.95,764.13,-0.24
2018-12-14 00:00:00,47.38,93.17,9.69,70.30,43.82,17.32,10.17,1.07,30.97,0.67,1.93,NA,NA,0.18,1.25,NA,49.06,0.85,153.97,NA,NA,124.82,765.96,-0.11
2018-12-15 00:00:00,60.97,103.09,21.32,74.30,55.70,16.23,10.17,0.90,30.76,0.76,2.14,NA,NA,0.23,1.19,NA,44.04,0.91,109.36,NA,NA,120.67,765.84,0.19
2018-12-16 00:00:00,81.45,149.77,71.99,78.77,98.76,11.82,10.19,1.06,13.81,1.51,3.36,NA,NA,0.85,0.79,NA,51.26,0.38,145.97,NA,NA,26.99,765.95,0.02
2018-12-17 00:00:00,59.48,107.40,2.22,69.34,37.47,17.74,10.57,1.00,59.25,1.63,3.32,NA,NA,0.74,0.79,NA,30.12,1.18,53.82,NA,NA,244.72,764.71,0.06
2018-12-18 00:00:00,70.93,136.95,60.79,79.85,90.23,12.63,9.62,1.19,30.49,1.54,3.61,NA,NA,0.79,0.81,NA,19.20,0.75,235.03,NA,NA,196.30,763.42,0.02
2018-12-19 00:00:00,98.04,183.62,142.25,77.64,156.59,9.78,10.00,1.28,21.63,1.48,3.48,NA,NA,0.80,0.81,NA,31.47,0.54,159.07,NA,NA,119.12,762.95,0.15
2018-12-20 00:00:00,117.98,206.04,165.10,62.00,172.73,10.47,10.02,1.34,30.61,1.48,3.44,NA,NA,0.81,0.77,NA,38.25,0.48,134.04,NA,NA,130.25,762.90,0.22
2018-12-21 00:00:00,147.96,255.87,175.06,35.44,181.04,13.77,10.00,1.55,25.10,2.11,5.99,NA,NA,1.22,2.80,NA,41.40,0.59,141.35,NA,NA,120.64,762.01,0.26
2018-12-22 00:00:00,59.78,159.22,26.37,44.23,44.23,20.50,10.02,1.03,30.32,1.40,4.21,NA,NA,0.86,2.65,NA,43.04,0.71,110.53,NA,NA,114.94,761.94,0.11
2018-12-23 00:00:00,52.21,133.90,10.96,33.67,26.38,22.65,10.09,0.91,42.80,0.80,2.19,NA,NA,0.33,1.42,NA,42.22,0.98,88.23,NA,NA,122.98,762.31,0.24
2018-12-24 00:00:00,60.06,150.31,29.77,54.00,52.06,20.07,17.95,1.07,36.22,1.10,3.24,NA,NA,0.50,1.97,NA,44.91,0.86,109.42,NA,NA,114.37,761.99,0.07
2018-12-25 00:00:00,55.37,147.76,23.06,66.28,54.38,19.54,29.33,0.93,26.66,1.17,3.50,NA,NA,0.74,2.20,NA,33.88,0.93,89.62,NA,NA,125.43,761.83,0.16
2018-12-26 00:00:00,65.63,155.64,89.28,52.73,116.20,17.70,33.84,1.26,22.84,1.51,4.35,NA,NA,0.79,2.70,NA,28.96,0.62,159.39,NA,NA,103.99,760.76,0.19
2018-12-27 00:00:00,115.27,192.02,127.47,54.34,130.17,15.55,30.96,1.07,11.80,1.92,5.60,NA,NA,1.19,2.90,NA,31.83,0.80,194.85,NA,NA,120.63,761.92,-0.13
2018-12-28 00:00:00,137.34,172.01,96.00,58.46,104.74,22.67,27.42,1.28,18.85,1.11,3.29,NA,NA,1.02,1.13,NA,26.99,0.62,225.00,NA,NA,121.16,762.26,0.03
2018-12-29 00:00:00,127.20,202.61,67.71,60.18,111.78,24.96,20.26,1.40,23.09,1.00,2.98,NA,NA,1.01,0.96,NA,32.35,0.52,201.80,NA,NA,119.83,763.70,0.25
2018-12-30 00:00:00,103.15,192.66,96.80,51.34,121.25,22.80,22.55,1.16,31.82,0.99,2.97,NA,NA,0.99,1.02,NA,32.55,0.56,158.14,NA,NA,125.98,764.88,0.15
2018-12-31 00:00:00,105.77,217.11,90.11,56.48,137.95,22.63,23.23,1.57,24.57,1.74,5.13,NA,NA,1.17,1.33,NA,34.48,0.48,164.18,NA,NA,97.13,764.89,0.21
