Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-17 00:00:00,20.88,77.31,29.34,16.72,22.95,37.22,10.62,1.17,22.11,1.17,2.42,NA,NA,1.33,1.38,NA,86.16,1.13,163.97,NA,NA,135.65,724.43,-0.23
2021-09-18 00:00:00,25.10,77.37,26.47,27.80,35.81,25.61,6.38,1.04,17.52,1.73,2.78,NA,NA,1.62,1.92,NA,95.89,1.21,39.96,NA,NA,48.82,725.70,-0.27
2021-09-19 00:00:00,19.96,64.68,14.63,19.67,22.03,27.30,7.30,0.95,24.33,1.32,2.47,NA,NA,1.15,1.28,NA,95.89,1.39,48.53,NA,NA,169.88,727.01,-0.23
2021-09-20 00:00:00,12.72,74.47,15.67,23.52,24.85,26.62,8.66,1.18,19.93,1.34,2.41,NA,NA,1.30,1.40,NA,96.43,0.65,95.48,NA,NA,120.88,727.02,-0.25
2021-09-21 00:00:00,24.41,40.32,11.62,20.20,19.29,23.97,5.45,1.05,19.74,1.14,2.04,NA,NA,0.98,0.98,NA,96.92,0.53,104.05,NA,NA,99.66,725.93,-0.26
2021-09-22 00:00:00,22.90,66.82,14.00,22.23,23.30,25.52,7.64,0.69,23.52,1.87,3.38,NA,NA,2.15,2.77,NA,96.86,1.00,105.28,NA,NA,79.61,725.16,-0.27
2021-09-23 00:00:00,26.66,54.28,14.44,16.39,21.71,31.17,8.48,1.03,23.91,1.19,2.30,NA,NA,1.03,1.08,NA,93.80,1.03,69.81,NA,NA,169.28,726.31,-0.25
2021-09-24 00:00:00,32.92,103.47,18.39,15.56,21.97,35.69,9.66,0.93,24.96,1.10,2.09,NA,NA,1.01,1.00,NA,90.92,1.16,49.63,NA,NA,203.06,727.65,-0.21
2021-09-25 00:00:00,69.93,137.97,17.90,17.05,23.85,43.67,9.26,0.94,32.97,1.65,2.75,NA,NA,1.62,1.94,NA,80.52,0.86,66.51,NA,NA,175.11,726.58,-0.15
2021-09-26 00:00:00,30.50,116.04,17.56,12.24,20.47,42.88,9.63,0.81,25.69,1.17,2.54,NA,NA,1.37,1.39,NA,85.87,0.91,55.61,NA,NA,168.26,726.25,-0.23
2021-09-27 00:00:00,42.38,99.96,19.15,14.41,21.96,40.99,7.97,0.99,29.79,1.60,2.77,NA,NA,1.39,1.63,NA,88.55,1.12,73.61,NA,NA,203.82,726.50,-0.22
2021-09-28 00:00:00,29.40,79.14,16.23,14.18,20.43,42.06,9.05,0.94,31.94,1.15,2.24,NA,NA,0.99,0.93,NA,85.09,1.41,54.88,NA,NA,287.99,726.84,-0.16
2021-09-29 00:00:00,28.58,84.37,14.81,16.97,20.75,41.70,9.08,0.77,19.20,1.43,2.64,NA,NA,1.57,1.77,NA,88.00,1.65,54.08,NA,NA,82.66,727.31,-0.25
2021-09-30 00:00:00,52.34,98.04,10.55,26.45,22.30,31.94,9.39,1.19,48.37,1.55,2.92,NA,NA,1.40,1.64,NA,78.59,0.95,126.50,NA,NA,327.87,729.27,-0.09
2021-10-01 00:00:00,43.53,62.13,11.65,22.38,21.04,30.17,7.94,1.17,36.80,1.33,2.42,NA,NA,1.11,1.20,NA,83.22,0.58,150.85,NA,NA,177.26,729.17,-0.19
2021-10-02 00:00:00,52.54,84.92,16.91,23.91,26.05,31.55,8.53,1.08,25.64,1.25,2.30,NA,NA,1.14,1.11,NA,91.77,0.72,210.42,NA,NA,130.26,728.58,-0.25
2021-10-03 00:00:00,57.57,81.19,16.58,29.70,28.82,27.40,7.68,0.96,32.79,1.42,2.77,NA,NA,1.33,1.61,NA,80.55,0.72,204.05,NA,NA,248.67,727.45,-0.17
2021-10-04 00:00:00,43.88,83.26,15.41,31.53,28.93,22.80,8.82,1.03,33.44,1.28,2.51,NA,NA,1.17,1.17,NA,72.73,0.90,231.08,NA,NA,299.88,727.23,-0.13
2021-10-05 00:00:00,48.31,100.04,17.39,29.13,28.28,23.43,8.55,1.02,36.89,1.12,2.19,NA,NA,0.96,1.41,NA,75.83,0.40,212.75,NA,NA,184.99,728.77,-0.18
2021-10-06 00:00:00,76.32,158.94,41.68,41.70,55.21,26.78,7.81,1.50,12.20,2.09,3.53,NA,NA,2.18,2.57,NA,60.75,0.24,80.60,NA,NA,21.50,728.19,-0.27
2021-10-07 00:00:00,75.04,137.45,24.83,40.94,41.30,28.31,9.58,1.28,46.74,1.61,2.94,NA,NA,1.51,1.73,NA,42.22,0.65,168.39,NA,NA,234.01,727.44,-0.11
2021-10-08 00:00:00,81.66,161.03,37.42,34.56,48.06,35.54,5.66,2.45,42.13,1.41,2.63,NA,NA,1.32,1.48,NA,51.27,0.42,167.31,NA,NA,184.00,727.36,-0.22
2021-10-09 00:00:00,121.72,219.22,109.98,42.90,110.61,32.81,6.71,1.48,22.01,1.19,2.11,NA,NA,0.94,1.00,NA,46.63,0.53,177.45,NA,NA,41.22,727.63,-0.30
2021-10-10 00:00:00,77.58,186.14,49.13,36.85,58.65,33.46,7.33,0.80,39.07,1.12,2.12,NA,NA,0.96,0.93,NA,43.22,0.48,202.29,NA,NA,207.30,727.96,-0.19
2021-10-11 00:00:00,66.11,124.94,19.92,37.99,35.82,27.79,9.05,2.86,74.23,1.46,2.71,NA,NA,1.19,1.34,NA,42.21,0.54,212.69,NA,NA,261.02,727.36,-0.18
2021-10-12 00:00:00,86.02,158.91,20.41,37.99,36.33,28.46,8.40,2.39,43.51,1.45,2.56,NA,NA,1.25,1.47,NA,41.33,0.55,191.33,NA,NA,205.74,727.76,-0.19
2021-10-13 00:00:00,86.63,169.75,16.48,27.71,27.33,31.52,7.00,0.98,30.69,1.60,2.74,NA,NA,1.47,1.72,NA,31.62,0.55,120.70,NA,NA,98.63,728.36,-0.25
2021-10-14 00:00:00,96.60,218.09,23.10,30.15,34.27,36.32,7.86,0.90,26.99,1.07,2.14,NA,NA,1.02,0.93,NA,34.92,0.47,191.39,NA,NA,211.73,729.07,-0.24
2021-10-15 00:00:00,124.25,247.38,71.59,38.43,77.49,39.89,7.27,1.27,12.19,1.04,2.02,NA,NA,0.89,1.03,NA,39.36,0.07,126.34,NA,NA,87.39,727.10,-0.41
2021-10-16 00:00:00,68.78,146.66,17.30,40.65,35.78,33.67,15.56,2.50,51.09,1.47,2.75,NA,NA,1.35,1.40,NA,36.03,0.42,115.74,NA,NA,265.17,726.51,-0.13
2021-10-17 00:00:00,98.76,163.70,12.64,31.32,26.43,43.69,6.21,1.96,19.87,1.11,2.12,NA,NA,0.97,1.00,NA,57.19,1.00,57.84,NA,NA,107.93,727.10,-0.23
2021-10-18 00:00:00,25.37,55.51,17.61,22.90,27.22,38.04,11.58,0.84,14.04,1.42,2.60,NA,NA,1.28,1.44,NA,94.47,1.00,62.20,NA,NA,82.47,726.47,-0.29
2021-10-19 00:00:00,53.37,93.09,17.06,23.81,29.28,35.58,8.41,0.73,20.59,1.20,2.37,NA,NA,1.11,1.21,NA,77.45,0.65,256.03,NA,NA,224.15,728.64,-0.26
2021-10-20 00:00:00,97.14,181.84,37.78,52.08,56.43,30.84,8.81,1.02,41.75,1.50,2.76,NA,NA,1.32,1.50,NA,36.54,0.74,221.36,NA,NA,303.93,731.19,-0.17
2021-10-21 00:00:00,87.91,197.29,36.97,50.97,59.00,31.88,12.25,0.95,30.65,1.34,2.56,NA,NA,1.07,1.19,NA,32.74,1.68,231.69,NA,NA,361.12,731.70,-0.20
2021-10-22 00:00:00,62.22,102.38,11.44,29.08,24.36,34.54,8.95,0.66,20.91,1.46,2.73,NA,NA,1.45,1.62,NA,44.51,0.84,216.42,NA,NA,109.38,730.54,-0.30
2021-10-23 00:00:00,49.36,79.32,8.49,21.96,18.25,32.29,7.46,0.64,26.70,1.14,2.28,NA,NA,0.98,0.94,NA,53.16,0.63,196.65,NA,NA,179.33,731.12,-0.23
2021-10-24 00:00:00,61.42,102.10,13.75,22.64,22.76,36.38,9.14,1.45,32.38,1.29,2.36,NA,NA,1.04,1.00,NA,54.57,0.96,160.67,NA,NA,320.14,732.37,-0.16
2021-10-25 00:00:00,58.98,151.77,12.11,42.24,32.19,28.07,7.54,0.69,38.04,1.37,2.57,NA,NA,1.05,1.11,NA,44.93,0.77,215.65,NA,NA,317.02,732.68,-0.12
2021-10-26 00:00:00,66.91,150.83,31.39,40.23,37.91,33.37,9.16,0.86,26.85,1.30,2.66,NA,NA,0.99,1.08,NA,52.80,0.24,89.08,NA,NA,221.10,732.51,-0.32
2021-10-27 00:00:00,74.80,194.25,44.68,74.74,62.56,54.43,11.74,0.84,27.60,2.55,6.15,NA,NA,2.25,3.12,NA,38.94,0.51,147.82,NA,NA,180.38,733.79,-0.29
2021-10-28 00:00:00,81.06,174.06,23.97,81.92,62.02,31.35,12.63,1.06,45.92,1.83,3.67,NA,NA,1.82,2.11,NA,34.73,0.61,189.16,NA,NA,146.98,733.42,-0.26
2021-10-29 00:00:00,101.77,198.98,36.96,102.02,89.77,25.62,13.94,1.52,37.17,1.32,2.49,NA,NA,1.21,1.39,NA,37.31,0.35,143.67,NA,NA,184.91,734.51,-0.33
2021-10-30 00:00:00,140.09,300.71,230.13,154.39,262.65,45.71,11.52,3.37,20.32,1.87,3.90,NA,NA,1.12,1.26,NA,41.10,0.18,128.81,NA,NA,57.18,734.42,-0.45
2021-10-31 00:00:00,122.41,285.97,125.21,112.96,159.42,110.30,12.76,1.65,35.58,2.45,7.28,NA,NA,1.59,1.84,NA,36.50,0.48,197.84,NA,NA,184.90,733.03,-0.32
2021-11-01 00:00:00,68.65,176.42,36.36,91.70,77.12,79.80,11.47,1.38,45.13,2.69,7.16,NA,NA,1.55,1.84,NA,31.73,0.33,168.81,NA,NA,149.00,731.70,-0.30
2021-11-02 00:00:00,83.41,170.70,92.53,104.60,128.85,20.92,8.15,1.75,21.96,2.49,6.88,NA,NA,1.84,2.13,NA,39.38,0.15,96.62,NA,NA,45.04,732.38,-0.45
2021-11-03 00:00:00,96.06,183.88,33.56,82.45,70.00,123.19,8.89,1.44,41.60,2.38,7.13,NA,NA,1.54,1.83,NA,40.04,0.45,162.99,NA,NA,130.80,732.87,-0.33
2021-11-04 00:00:00,154.11,255.62,39.42,82.39,74.66,109.87,11.14,1.33,43.47,2.93,7.56,NA,NA,1.97,2.02,NA,41.48,0.34,191.01,NA,NA,129.46,732.46,-0.38
2021-11-05 00:00:00,270.34,435.71,60.93,101.08,101.67,91.08,15.08,2.21,28.27,3.00,8.25,NA,NA,2.18,2.20,NA,48.24,0.18,141.27,NA,NA,93.82,732.44,-0.44
2021-11-06 00:00:00,179.14,368.31,168.55,116.09,188.86,70.18,8.84,2.68,32.87,3.03,7.28,NA,NA,1.94,2.02,NA,44.98,0.34,188.79,NA,NA,171.99,732.15,-0.38
2021-11-07 00:00:00,86.79,231.58,95.37,110.94,134.44,79.31,12.55,1.76,28.56,3.76,8.68,NA,NA,2.60,2.97,NA,34.72,0.27,154.93,NA,NA,80.79,731.11,-0.34
2021-11-08 00:00:00,112.12,260.61,101.96,97.08,132.49,86.81,11.42,1.72,26.50,3.02,8.46,NA,NA,2.37,2.29,NA,42.50,0.30,118.44,NA,NA,125.58,732.47,-0.37
2021-11-09 00:00:00,66.26,201.04,139.43,108.62,168.56,76.83,10.84,1.96,22.63,4.26,10.28,NA,NA,3.13,3.55,NA,28.57,0.33,113.38,NA,NA,78.85,732.83,-0.34
2021-11-10 00:00:00,92.43,250.80,163.11,111.97,188.16,83.42,10.56,2.37,27.60,3.40,8.86,NA,NA,2.57,2.84,NA,38.89,0.26,138.69,NA,NA,132.62,732.73,-0.36
2021-11-11 00:00:00,81.46,223.56,155.36,120.82,174.67,79.07,13.09,4.29,31.87,4.11,9.83,NA,NA,3.01,3.39,NA,31.14,0.24,153.92,NA,NA,137.74,732.04,-0.35
2021-11-12 00:00:00,99.10,237.58,112.07,116.58,150.78,77.10,NA,2.48,27.19,3.62,9.27,NA,NA,2.53,2.73,NA,29.41,0.40,125.36,NA,NA,83.91,731.86,-0.35
2021-11-13 00:00:00,176.34,352.68,198.89,138.16,185.11,77.98,18.31,2.92,22.68,3.70,8.50,NA,NA,2.23,2.32,NA,35.09,0.19,188.53,NA,NA,75.09,732.14,-0.44
2021-11-14 00:00:00,134.43,295.70,133.40,112.62,165.31,79.75,24.95,2.41,41.62,3.26,8.96,NA,NA,2.48,2.81,NA,37.67,0.22,117.08,NA,NA,141.98,731.65,-0.39
2021-11-15 00:00:00,138.89,295.17,51.30,111.53,102.02,92.15,26.57,1.69,26.12,3.42,8.67,NA,NA,2.53,2.76,NA,39.13,0.20,121.25,NA,NA,113.35,731.27,-0.45
2021-11-16 00:00:00,110.97,263.29,70.02,117.20,132.92,85.01,26.01,2.02,21.46,3.34,9.19,NA,NA,2.85,3.10,NA,41.37,0.18,67.78,NA,NA,76.98,731.41,-0.51
2021-11-17 00:00:00,107.34,241.08,25.42,103.83,78.45,86.94,24.46,1.84,21.95,4.01,9.85,NA,NA,3.23,3.63,NA,40.32,0.22,94.62,NA,NA,49.49,732.77,-0.51
2021-11-18 00:00:00,80.37,184.73,13.47,69.02,46.86,81.52,9.03,1.30,38.85,3.27,8.28,NA,NA,2.43,2.71,NA,47.46,0.46,115.04,NA,NA,96.94,732.05,-0.40
2021-11-19 00:00:00,74.20,166.95,10.66,54.80,37.18,82.33,10.14,1.11,31.08,2.82,7.99,NA,NA,1.96,1.87,NA,62.13,0.49,195.33,NA,NA,50.43,730.68,-0.41
2021-11-20 00:00:00,74.16,158.55,18.65,56.46,44.34,99.13,10.31,1.24,33.12,3.47,9.18,NA,NA,2.24,2.37,NA,66.94,0.65,160.11,NA,NA,116.52,730.94,-0.33
2021-11-21 00:00:00,80.49,182.77,55.17,71.54,72.06,126.15,10.81,1.58,34.42,3.09,8.04,NA,NA,2.11,2.24,NA,61.21,0.39,105.28,NA,NA,126.63,731.95,-0.34
2021-11-22 00:00:00,86.10,210.78,49.35,89.42,86.30,120.43,9.55,1.49,22.96,2.65,7.90,NA,NA,1.93,1.99,NA,34.03,0.33,142.30,NA,NA,113.37,732.43,-0.37
2021-11-23 00:00:00,51.32,166.89,233.96,107.64,160.02,169.40,13.58,3.13,31.25,4.06,10.68,NA,NA,2.99,3.41,NA,23.71,0.37,182.92,NA,NA,134.28,731.10,-0.36
2021-11-24 00:00:00,73.12,166.97,127.42,98.85,154.30,143.06,12.93,2.67,27.60,3.30,9.50,NA,NA,2.63,2.92,NA,33.49,0.35,123.30,NA,NA,127.33,731.50,-0.40
2021-11-25 00:00:00,81.99,199.09,170.65,116.28,179.54,65.56,13.90,3.26,25.90,2.49,6.19,NA,NA,1.97,2.15,NA,44.97,0.22,134.94,NA,NA,71.88,732.25,-0.43
2021-11-26 00:00:00,61.95,156.45,48.57,87.40,103.33,77.75,15.61,1.68,31.02,1.24,2.41,NA,NA,1.13,1.21,NA,52.65,0.41,146.67,NA,NA,117.03,732.08,-0.34
2021-11-27 00:00:00,95.88,185.18,17.09,66.72,48.56,72.49,13.16,1.25,38.31,1.26,2.36,NA,NA,1.08,1.10,NA,52.13,0.71,58.37,NA,NA,143.20,732.74,-0.34
2021-11-28 00:00:00,73.56,165.04,10.24,60.95,42.60,72.39,12.87,1.14,29.30,1.22,2.26,NA,NA,1.15,1.30,NA,51.45,0.71,79.65,NA,NA,96.61,733.88,-0.40
2021-11-29 00:00:00,78.06,159.39,18.49,75.18,53.68,60.01,13.45,1.22,42.03,1.53,2.68,NA,NA,1.36,1.53,NA,38.22,0.65,141.73,NA,NA,140.42,734.39,-0.30
2021-11-30 00:00:00,93.88,212.62,157.61,104.63,181.05,53.72,14.16,1.90,22.74,1.30,2.42,NA,NA,1.24,1.35,NA,42.45,0.25,135.16,NA,NA,89.12,734.58,-0.48
2021-12-01 00:00:00,88.52,179.50,33.38,86.08,73.81,70.59,13.18,1.47,17.73,1.33,2.37,NA,NA,1.26,1.40,NA,45.89,0.35,92.60,NA,NA,42.67,734.23,-0.45
2021-12-02 00:00:00,92.99,184.46,19.94,71.57,53.39,77.24,11.24,1.31,19.74,1.18,2.33,NA,NA,0.96,0.93,NA,51.46,0.59,174.70,NA,NA,69.10,734.39,-0.41
2021-12-03 00:00:00,44.28,86.08,25.41,55.18,49.00,73.62,8.25,0.92,32.93,1.28,2.43,NA,NA,1.08,1.11,NA,56.71,0.55,171.58,NA,NA,166.59,734.51,-0.36
2021-12-04 00:00:00,56.98,135.25,67.00,72.10,91.39,80.79,8.66,1.56,14.63,1.22,2.25,NA,NA,1.18,1.24,NA,65.11,0.08,106.48,NA,NA,71.89,734.01,-0.52
2021-12-05 00:00:00,65.69,121.65,35.22,55.53,57.25,71.58,8.02,1.17,50.39,1.14,2.42,NA,NA,0.87,0.89,NA,54.68,0.57,89.87,NA,NA,209.18,733.47,-0.30
2021-12-06 00:00:00,66.78,126.36,16.23,59.54,44.12,80.08,8.48,1.03,22.08,1.23,2.24,NA,NA,1.02,0.97,NA,67.21,0.54,65.97,NA,NA,90.76,733.70,-0.39
2021-12-07 00:00:00,63.30,132.12,47.33,68.04,75.34,50.36,10.26,1.16,33.20,1.39,2.51,NA,NA,1.18,1.30,NA,45.08,0.49,162.21,NA,NA,181.42,734.97,-0.36
2021-12-08 00:00:00,74.88,145.52,61.30,85.48,93.81,52.51,8.56,1.13,23.27,1.14,2.18,NA,NA,1.38,1.22,NA,48.38,0.26,164.84,NA,NA,86.63,734.53,-0.50
2021-12-09 00:00:00,39.57,140.87,17.66,57.36,44.13,47.26,7.77,1.01,44.20,1.68,3.04,NA,NA,1.40,1.73,NA,38.57,0.67,113.53,NA,NA,288.42,736.55,-0.26
2021-12-10 00:00:00,36.47,191.30,76.64,72.51,99.34,57.01,8.54,1.25,30.93,1.27,2.41,NA,NA,1.11,1.24,NA,54.04,0.17,232.30,NA,NA,146.91,736.74,-0.49
2021-12-11 00:00:00,56.96,203.05,56.60,77.93,86.10,56.78,9.18,1.45,38.65,1.16,2.27,NA,NA,0.96,0.97,NA,52.87,0.34,155.85,NA,NA,153.66,735.70,-0.54
2021-12-12 00:00:00,62.63,135.54,14.30,54.28,39.83,55.50,7.98,0.94,46.28,1.40,2.73,NA,NA,1.24,1.38,NA,45.31,0.88,120.66,NA,NA,202.84,735.59,-0.37
2021-12-13 00:00:00,59.82,114.43,7.46,47.56,30.78,58.93,8.22,0.96,35.84,1.05,2.22,NA,NA,0.94,0.99,NA,52.17,0.59,60.50,NA,NA,73.23,734.38,-0.50
2021-12-14 00:00:00,81.46,146.18,10.57,61.03,40.37,66.09,6.92,1.16,37.80,1.59,2.80,NA,NA,1.32,1.48,NA,54.00,1.05,51.66,NA,NA,126.18,733.72,-0.37
2021-12-15 00:00:00,104.36,168.18,10.28,53.39,36.14,72.42,9.33,1.11,34.68,1.43,2.58,NA,NA,1.30,1.50,NA,57.79,0.78,70.89,NA,NA,85.45,734.12,-0.45
2021-12-16 00:00:00,123.94,206.43,9.56,51.94,34.80,76.65,6.72,1.12,39.46,1.29,2.47,NA,NA,1.19,1.28,NA,60.85,0.91,76.92,NA,NA,112.15,734.28,-0.41
2021-12-17 00:00:00,64.55,122.00,13.88,57.27,41.05,41.24,7.65,0.88,32.06,1.40,2.47,NA,NA,1.20,1.31,NA,28.08,0.77,160.36,NA,NA,138.77,736.49,-0.41
2021-12-18 00:00:00,67.51,140.14,20.92,69.75,53.22,42.52,9.30,1.09,23.79,1.21,2.27,NA,NA,1.06,1.12,NA,37.86,0.41,128.50,NA,NA,107.58,736.87,-0.60
2021-12-19 00:00:00,77.13,141.98,72.47,75.39,97.51,28.41,14.40,1.17,30.51,1.32,2.48,NA,NA,1.15,1.24,NA,28.13,0.36,169.09,NA,NA,148.63,736.22,-0.53
2021-12-20 00:00:00,106.56,204.87,98.01,93.53,127.46,38.00,12.87,1.55,34.66,1.17,2.30,NA,NA,0.90,0.91,NA,34.39,0.34,245.62,NA,NA,235.89,735.85,-0.51
2021-12-21 00:00:00,98.06,209.87,174.01,102.92,198.76,36.50,14.78,2.31,32.39,1.74,2.99,NA,NA,1.58,1.95,NA,35.06,0.17,153.06,NA,NA,117.81,733.82,-0.44
2021-12-22 00:00:00,124.03,230.43,141.30,105.55,161.04,49.91,13.35,2.11,20.83,1.51,2.59,NA,NA,1.53,1.66,NA,50.43,0.20,129.31,NA,NA,80.69,732.50,-0.59
2021-12-23 00:00:00,71.72,154.35,81.99,83.97,109.60,56.04,17.22,1.61,40.72,1.52,3.02,NA,NA,1.67,2.00,NA,44.79,0.38,79.36,NA,NA,133.66,731.01,-0.36
2021-12-24 00:00:00,80.55,155.73,18.95,77.32,55.59,71.79,13.16,1.34,24.62,1.32,2.33,NA,NA,1.25,1.40,NA,57.73,0.31,96.80,NA,NA,22.40,731.10,-0.51
2021-12-25 00:00:00,113.99,200.51,26.37,63.17,53.81,69.68,14.54,1.48,38.80,1.16,2.23,NA,NA,1.01,1.02,NA,57.61,0.78,107.54,NA,NA,162.31,733.11,-0.38
2021-12-26 00:00:00,108.58,172.39,11.04,53.58,36.85,74.12,13.15,1.15,22.26,1.37,2.35,NA,NA,1.21,1.42,NA,73.24,0.77,68.72,NA,NA,46.92,734.07,-0.47
2021-12-27 00:00:00,135.81,172.53,9.86,39.31,28.43,92.93,9.98,1.12,16.75,0.98,2.11,NA,NA,1.00,0.99,NA,97.16,1.46,65.01,NA,NA,20.85,735.38,-0.54
2021-12-28 00:00:00,75.82,134.70,31.95,59.73,51.68,84.95,8.93,1.04,18.45,1.61,2.77,NA,NA,1.37,1.53,NA,72.63,0.58,70.84,NA,NA,101.96,734.43,-0.48
2021-12-29 00:00:00,90.79,165.39,59.14,67.55,82.72,71.05,13.40,1.32,22.54,1.36,2.50,NA,NA,1.17,1.29,NA,66.97,0.33,120.38,NA,NA,154.80,735.36,-0.44
2021-12-30 00:00:00,61.52,133.67,47.76,67.58,73.61,64.93,13.98,1.21,19.45,1.31,2.39,NA,NA,1.46,1.72,NA,50.79,0.34,74.49,NA,NA,48.11,737.38,-0.62
2021-12-31 00:00:00,72.77,151.65,25.59,61.08,46.25,64.03,12.07,0.77,19.83,1.15,2.29,NA,NA,1.03,0.97,NA,42.73,0.84,86.06,NA,NA,129.46,738.69,-0.54
