Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-23 00:00:00,NA,117.02,8.11,6.48,14.58,NA,8.81,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:00:00,NA,45.00,8.26,6.32,14.59,NA,9.85,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 00:00:00,NA,98.43,8.24,6.34,14.58,NA,10.10,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 00:00:00,2.12,153.41,8.59,6.37,14.86,NA,8.79,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 00:00:00,NA,166.47,8.48,6.05,14.53,NA,8.82,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 00:00:00,NA,108.99,8.44,6.23,14.67,NA,11.06,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 00:00:00,NA,128.27,8.47,6.14,14.61,NA,9.42,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 00:00:00,NA,132.75,8.41,6.23,14.64,NA,8.04,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 00:00:00,NA,116.86,8.21,6.40,14.61,NA,9.67,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-01 00:00:00,NA,143.17,8.22,6.42,14.64,NA,9.84,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-02 00:00:00,NA,128.79,8.32,6.39,14.70,NA,8.74,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-03 00:00:00,NA,96.35,8.25,6.39,14.65,NA,11.44,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-04 00:00:00,NA,83.28,8.28,6.39,14.67,NA,9.19,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,NA,162.86,8.26,6.37,14.62,NA,9.57,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,NA,223.71,8.23,6.40,14.63,NA,9.11,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,NA,238.57,8.29,6.36,14.64,NA,10.35,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,NA,187.08,8.23,6.32,14.55,NA,8.58,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,NA,257.97,8.28,6.33,14.61,NA,9.53,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,NA,196.54,8.26,6.34,14.61,NA,9.54,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,0.24,216.64,8.80,6.96,15.30,NA,10.22,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,NA,211.79,8.21,6.43,14.64,NA,10.59,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,NA,209.73,8.03,6.79,14.77,NA,9.12,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,NA,182.52,7.97,6.67,14.65,NA,10.12,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,NA,203.30,8.02,6.63,14.65,NA,9.38,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,NA,205.02,8.00,6.66,14.65,NA,9.62,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,NA,198.15,7.98,6.66,14.64,NA,8.67,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-18 00:00:00,NA,216.73,8.02,6.69,14.71,NA,9.85,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-19 00:00:00,NA,178.19,7.95,6.60,14.53,NA,9.45,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,92.12,171.84,7.96,6.70,14.66,NA,8.80,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,69.57,178.67,8.02,6.71,14.73,NA,9.71,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-22 00:00:00,93.38,211.92,8.00,6.64,14.64,NA,9.28,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-23 00:00:00,105.07,303.22,8.05,6.61,14.67,NA,9.72,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-24 00:00:00,94.46,233.67,8.08,6.61,14.69,NA,9.07,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-25 00:00:00,99.41,317.09,8.01,6.58,14.59,NA,9.66,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-26 00:00:00,93.27,257.19,8.09,6.58,14.68,NA,7.96,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-27 00:00:00,109.19,316.33,8.02,6.63,14.65,NA,9.34,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 00:00:00,135.46,407.08,8.10,6.59,14.68,NA,9.72,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:00:00,107.34,270.25,7.98,6.66,14.64,NA,9.21,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-30 00:00:00,121.27,289.24,8.05,6.61,14.66,NA,9.11,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-01 00:00:00,142.39,319.33,7.97,6.65,14.62,NA,9.44,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-02 00:00:00,139.40,225.44,7.92,6.71,14.63,NA,9.17,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-03 00:00:00,110.93,216.81,7.99,6.66,14.64,NA,8.98,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-04 00:00:00,60.57,166.95,7.95,6.64,14.59,NA,10.08,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-05 00:00:00,76.34,179.11,8.01,6.63,14.64,NA,9.17,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-06 00:00:00,65.52,157.51,8.01,6.66,14.67,NA,9.10,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-07 00:00:00,51.26,128.29,8.10,6.62,14.72,NA,8.62,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-08 00:00:00,72.01,184.49,7.96,6.59,14.56,NA,8.52,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-09 00:00:00,87.33,194.41,8.04,6.61,14.65,NA,9.18,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 00:00:00,83.23,183.27,8.06,6.60,14.66,NA,9.46,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 00:00:00,90.76,204.47,7.98,6.71,14.69,NA,8.67,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 00:00:00,99.32,209.35,7.87,6.72,14.60,NA,8.93,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-13 00:00:00,121.23,223.06,7.91,6.72,14.63,NA,8.64,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-14 00:00:00,115.60,254.06,7.78,6.83,14.60,NA,9.31,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-15 00:00:00,113.84,245.44,32.92,16.09,49.76,NA,6.65,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34,358.08,NA,0.00,14.65,992.76,NA
2021-12-16 00:00:00,88.21,208.66,34.98,18.32,53.30,NA,8.85,0.46,NA,NA,NA,NA,NA,NA,NA,NA,93.11,4.31,327.38,NA,0.00,36.74,993.34,NA
2021-12-17 00:00:00,69.67,275.07,34.21,26.00,57.82,NA,4.14,0.69,NA,NA,NA,NA,NA,NA,NA,NA,81.09,2.64,140.90,0.00,0.00,63.64,940.45,NA
2021-12-18 00:00:00,57.05,174.64,15.24,11.42,26.67,NA,8.27,0.75,NA,NA,NA,NA,NA,NA,NA,NA,85.84,2.43,173.55,0.00,0.00,45.75,978.76,NA
2021-12-19 00:00:00,57.53,214.14,31.63,9.92,41.49,NA,10.41,1.16,NA,NA,NA,NA,NA,NA,NA,NA,80.55,2.49,170.91,0.00,0.00,43.82,977.56,NA
2021-12-20 00:00:00,88.78,249.36,30.77,10.03,40.79,NA,10.04,1.07,NA,NA,NA,NA,NA,NA,NA,NA,82.30,2.42,167.02,0.00,0.00,39.16,976.15,NA
2021-12-21 00:00:00,94.35,349.53,30.42,13.22,43.35,NA,11.35,1.33,NA,NA,NA,NA,NA,NA,NA,NA,76.32,2.49,150.13,0.00,0.00,38.42,974.69,NA
2021-12-22 00:00:00,84.08,299.73,19.92,13.08,33.00,NA,10.79,1.17,NA,NA,NA,NA,NA,NA,NA,NA,76.95,2.43,156.03,0.00,0.00,35.92,970.96,NA
2021-12-23 00:00:00,81.15,270.49,22.68,13.20,35.87,NA,9.99,1.20,NA,NA,NA,NA,NA,NA,NA,NA,78.55,2.41,175.90,0.00,0.00,39.31,970.31,NA
2021-12-24 00:00:00,92.79,295.13,23.11,12.17,35.28,NA,10.15,1.24,NA,NA,NA,NA,NA,NA,NA,NA,81.68,2.33,153.40,0.00,0.00,36.52,970.36,NA
2021-12-25 00:00:00,81.19,315.17,44.06,7.58,51.51,NA,10.71,1.31,NA,NA,NA,NA,NA,NA,NA,NA,85.41,2.46,204.01,0.00,0.00,34.70,973.05,NA
2021-12-26 00:00:00,92.67,285.56,26.17,7.92,33.95,NA,10.64,1.43,NA,NA,NA,NA,NA,NA,NA,NA,93.54,2.16,149.27,0.00,0.00,24.78,976.62,NA
2021-12-27 00:00:00,73.65,248.29,36.36,6.96,43.18,NA,11.95,1.32,NA,NA,NA,NA,NA,NA,NA,NA,84.01,2.60,146.54,0.00,0.00,33.81,979.05,NA
2021-12-28 00:00:00,71.50,232.08,29.91,7.07,36.97,NA,11.60,1.05,NA,NA,NA,NA,NA,NA,NA,NA,78.76,2.48,171.78,0.00,0.00,31.86,976.58,NA
2021-12-29 00:00:00,66.65,233.48,32.51,8.19,40.67,NA,11.16,0.95,NA,NA,NA,NA,NA,NA,NA,NA,74.11,2.37,160.50,0.00,0.00,32.79,977.30,NA
2021-12-30 00:00:00,79.02,205.38,26.93,10.36,37.29,NA,10.75,1.06,NA,NA,NA,NA,NA,NA,NA,NA,79.02,2.55,153.34,0.00,0.00,36.51,984.40,NA
2021-12-31 00:00:00,85.63,192.66,39.01,8.73,47.59,NA,11.94,1.39,NA,NA,NA,NA,NA,NA,NA,NA,80.90,2.52,185.71,0.00,0.00,30.82,983.25,NA
