Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-20 00:00:00,43.80,79.05,3.39,10.16,13.55,21.94,5.34,0.56,15.66,1.59,1.37,NA,NA,1.05,0.48,NA,91.78,0.40,203.59,0.00,0.00,215.55,NA,NA
2021-09-21 00:00:00,18.90,39.00,3.10,8.88,11.97,21.79,5.98,0.50,20.40,1.57,1.39,NA,NA,1.04,0.48,NA,94.96,0.91,182.16,0.01,0.54,134.11,NA,NA
2021-09-22 00:00:00,21.86,50.80,3.00,9.10,12.11,20.48,8.88,0.54,15.19,2.00,9.32,NA,NA,8.42,7.75,NA,95.00,0.87,162.21,0.00,0.00,223.72,NA,NA
2021-09-23 00:00:00,15.97,32.63,3.00,8.20,11.21,19.51,5.31,0.47,17.59,1.62,2.17,NA,NA,0.78,0.48,NA,95.16,0.67,109.70,0.39,23.54,159.27,NA,NA
2021-09-24 00:00:00,12.32,31.17,3.02,8.88,11.90,19.87,5.79,0.47,19.43,1.56,1.99,NA,NA,0.79,0.48,NA,87.01,0.86,288.01,0.00,0.18,162.79,NA,NA
2021-09-25 00:00:00,21.30,45.79,3.38,9.54,12.93,20.73,7.42,0.55,19.75,1.84,3.43,NA,NA,0.94,0.48,NA,90.45,0.79,280.95,0.00,0.00,198.67,NA,NA
2021-09-26 00:00:00,37.85,75.25,3.33,9.66,12.98,21.02,9.02,0.51,17.00,1.96,4.03,NA,NA,1.03,0.48,NA,91.25,0.58,169.25,0.01,1.23,174.02,NA,NA
2021-09-27 00:00:00,23.27,52.05,3.43,9.34,12.77,21.06,6.02,0.44,18.00,1.87,4.35,NA,NA,1.05,0.48,NA,89.96,0.68,254.11,0.00,0.00,203.33,NA,NA
2021-09-28 00:00:00,34.26,62.21,3.29,9.74,13.02,21.24,6.94,0.40,15.65,2.07,4.41,NA,NA,1.15,0.48,NA,92.39,0.46,192.13,0.00,0.00,188.67,NA,NA
2021-09-29 00:00:00,26.10,57.27,3.46,9.34,12.80,21.38,6.31,0.40,17.21,1.80,3.37,NA,NA,0.93,0.48,NA,90.20,0.57,156.74,0.00,0.00,189.06,NA,NA
2021-09-30 00:00:00,27.37,64.45,4.37,10.70,15.07,23.61,4.36,0.52,12.87,2.31,4.39,NA,NA,1.38,0.48,NA,93.82,0.53,167.10,0.00,0.00,195.59,NA,NA
2021-10-01 00:00:00,52.84,92.66,4.01,11.08,15.09,23.57,10.04,0.63,17.00,2.45,4.16,NA,NA,1.94,0.35,NA,92.39,0.72,247.26,0.00,0.00,201.18,NA,NA
2021-10-02 00:00:00,37.01,69.86,5.15,10.66,15.81,24.36,6.04,0.70,18.98,1.97,5.18,NA,NA,1.77,0.35,NA,88.19,1.09,268.22,0.00,0.36,177.50,NA,NA
2021-10-03 00:00:00,27.50,68.26,3.26,10.32,13.58,22.07,7.31,0.58,18.60,2.01,5.68,NA,NA,1.52,0.35,NA,91.96,0.98,276.06,0.00,0.18,195.77,NA,NA
2021-10-04 00:00:00,43.30,110.83,4.06,10.60,14.67,23.39,7.97,0.54,11.97,2.08,4.38,NA,NA,1.44,0.35,NA,86.83,0.49,168.79,0.00,0.00,204.80,NA,NA
2021-10-05 00:00:00,25.67,70.58,3.66,11.65,14.67,24.55,13.55,0.69,16.96,1.31,2.77,NA,NA,0.95,0.27,NA,85.18,0.65,197.03,0.00,0.00,198.84,NA,NA
2021-10-06 00:00:00,39.42,89.21,4.53,15.36,19.37,23.20,8.59,0.68,19.22,1.17,4.06,NA,NA,2.05,0.38,NA,82.75,1.49,299.59,0.00,0.00,174.14,NA,NA
2021-10-07 00:00:00,63.91,120.04,5.91,24.73,30.63,34.76,9.13,0.72,22.04,2.90,8.76,NA,NA,4.09,0.69,NA,85.21,0.91,262.11,0.00,0.00,182.20,NA,NA
2021-10-08 00:00:00,59.31,127.34,9.48,27.39,36.87,51.60,8.20,0.67,24.21,2.43,6.61,NA,NA,3.08,0.69,NA,83.87,0.56,258.99,0.00,0.00,185.65,NA,NA
2021-10-09 00:00:00,53.05,130.84,6.81,26.92,33.15,54.23,9.21,0.65,28.04,1.29,4.08,NA,NA,1.62,0.69,NA,81.68,0.87,313.61,0.00,0.00,180.66,NA,NA
2021-10-10 00:00:00,75.79,168.13,13.54,33.85,46.30,66.11,7.05,0.75,22.57,1.61,4.83,NA,NA,1.88,0.69,NA,77.38,0.38,198.27,0.00,0.00,184.50,NA,NA
2021-10-11 00:00:00,74.11,172.33,16.04,31.55,46.91,70.02,13.39,0.66,17.35,1.63,5.20,NA,NA,1.63,0.69,NA,75.39,0.63,170.52,0.00,0.00,180.68,NA,NA
2021-10-12 00:00:00,59.66,138.82,7.75,30.12,37.78,59.92,12.64,0.60,22.21,1.25,5.29,NA,NA,1.82,0.69,NA,74.37,0.50,190.34,0.00,0.00,176.03,NA,NA
2021-10-13 00:00:00,78.88,163.43,15.08,43.88,58.45,73.79,13.74,0.76,33.05,1.68,4.17,NA,NA,1.81,0.69,NA,76.47,0.67,245.56,0.00,0.00,174.78,NA,NA
2021-10-14 00:00:00,83.70,170.57,6.44,40.70,46.22,63.49,22.48,0.74,31.43,1.70,4.87,NA,NA,2.13,0.69,NA,69.22,1.42,291.21,0.00,0.00,168.29,NA,NA
2021-10-15 00:00:00,71.43,136.16,10.11,35.46,45.57,63.46,11.10,0.70,32.49,1.71,4.75,NA,NA,2.03,0.69,NA,70.76,0.76,227.59,0.00,0.00,181.84,NA,NA
2021-10-16 00:00:00,84.44,150.54,11.33,43.69,55.02,72.40,13.47,0.79,31.12,2.07,3.95,NA,NA,2.20,0.69,NA,69.64,0.50,236.10,0.00,0.00,183.66,NA,NA
2021-10-17 00:00:00,62.44,113.02,6.62,22.93,29.55,53.54,12.93,0.54,15.94,1.51,2.34,NA,NA,1.15,0.69,NA,85.69,0.93,177.43,0.00,0.00,173.18,NA,NA
2021-10-18 00:00:00,18.40,43.55,15.74,22.95,38.19,56.89,8.16,0.43,14.62,0.60,1.45,NA,NA,0.63,0.68,NA,84.98,1.13,250.76,0.00,0.00,171.92,NA,NA
2021-10-19 00:00:00,39.22,79.52,17.54,39.24,56.78,69.45,9.68,0.78,22.85,1.39,1.91,NA,NA,1.73,0.69,NA,80.41,1.33,290.36,0.00,0.00,185.32,NA,NA
2021-10-20 00:00:00,96.66,175.63,16.89,65.03,82.28,92.33,29.18,1.09,29.46,2.90,3.01,NA,NA,3.91,0.70,NA,71.37,1.09,295.21,0.00,0.00,176.44,NA,NA
2021-10-21 00:00:00,101.12,187.15,16.34,64.83,81.14,91.41,23.09,1.08,30.45,2.61,2.82,NA,NA,3.17,0.69,NA,68.09,0.90,257.44,0.00,0.00,171.25,NA,NA
2021-10-22 00:00:00,70.77,151.67,20.70,51.73,72.40,84.78,13.77,0.78,18.83,1.88,2.31,NA,NA,2.26,0.69,NA,64.35,0.51,213.12,0.00,0.00,176.64,NA,NA
2021-10-23 00:00:00,91.02,183.64,5.89,32.85,38.49,65.22,29.40,0.91,26.34,2.83,3.14,NA,NA,1.87,0.68,NA,67.45,1.90,159.08,0.00,0.00,167.32,NA,NA
2021-10-24 00:00:00,20.58,61.30,7.00,6.72,12.21,32.11,6.99,0.36,26.76,0.25,0.88,NA,NA,0.23,0.64,NA,94.86,1.76,217.57,0.58,48.72,132.31,NA,NA
2021-10-25 00:00:00,26.89,48.44,10.69,26.70,37.22,51.07,8.75,0.54,24.01,0.71,1.15,NA,NA,1.05,0.69,NA,79.05,1.15,312.48,0.00,0.00,143.09,NA,NA
2021-10-26 00:00:00,49.35,90.73,9.35,39.83,48.88,63.61,21.56,0.72,28.02,1.33,1.51,NA,NA,1.10,0.69,NA,70.12,1.33,299.14,0.00,0.00,195.54,NA,NA
2021-10-27 00:00:00,80.23,127.65,5.83,37.77,43.54,58.33,21.98,0.78,32.57,1.80,1.61,NA,NA,1.37,0.69,NA,69.14,1.39,307.88,0.00,0.00,216.77,NA,NA
2021-10-28 00:00:00,86.66,136.95,9.54,51.68,61.18,74.00,31.58,0.94,24.10,2.24,2.43,NA,NA,2.63,0.69,NA,69.82,1.13,296.53,0.00,0.00,220.37,NA,NA
2021-10-29 00:00:00,66.61,122.40,7.45,43.31,50.73,66.24,16.02,0.83,24.09,1.87,1.77,NA,NA,1.75,0.69,NA,68.53,0.95,268.81,0.00,0.00,197.39,NA,NA
2021-10-30 00:00:00,78.90,143.00,6.09,37.56,43.50,57.97,21.10,0.86,30.40,1.68,1.24,NA,NA,1.02,0.69,NA,64.57,1.65,313.31,0.00,0.00,190.66,NA,NA
2021-10-31 00:00:00,106.73,233.81,13.64,89.12,103.44,119.10,40.76,1.43,19.71,3.55,3.85,NA,NA,4.91,0.70,NA,65.37,0.62,241.91,0.00,0.00,195.16,NA,NA
2021-11-01 00:00:00,115.18,201.75,5.77,58.14,63.86,79.69,16.76,1.08,18.51,2.75,2.27,NA,NA,1.84,0.70,NA,76.32,0.77,138.13,0.00,0.00,185.53,NA,NA
2021-11-02 00:00:00,79.24,140.13,6.13,33.06,39.10,58.64,19.56,0.66,23.44,1.89,1.68,NA,NA,0.97,0.68,NA,68.76,0.99,145.66,0.00,0.00,192.10,NA,NA
2021-11-03 00:00:00,64.67,124.83,8.07,57.32,65.33,79.92,16.33,0.55,19.84,1.45,1.50,NA,NA,1.07,0.68,NA,58.04,0.71,176.84,0.00,0.00,187.76,NA,NA
2021-11-04 00:00:00,92.87,154.33,10.36,59.42,69.66,80.45,10.82,0.70,18.08,2.21,1.71,NA,NA,1.42,0.68,NA,71.23,0.56,233.19,0.00,0.00,192.83,NA,NA
2021-11-05 00:00:00,136.89,217.78,10.80,45.85,56.35,68.66,14.19,0.60,17.92,1.67,1.20,NA,NA,0.76,0.68,NA,64.31,0.84,251.49,0.00,0.00,198.91,NA,NA
2021-11-06 00:00:00,123.22,198.65,6.70,56.93,63.48,81.62,16.99,0.87,19.21,2.15,1.94,NA,NA,1.06,0.68,NA,61.45,1.34,312.50,0.00,0.00,177.31,NA,NA
2021-11-07 00:00:00,161.22,257.65,5.91,64.32,70.07,89.29,29.73,1.32,18.62,3.38,3.02,NA,NA,2.71,0.69,NA,60.14,1.13,310.61,0.00,0.00,178.06,NA,NA
2021-11-08 00:00:00,121.99,213.41,9.87,71.44,81.24,96.83,19.70,1.16,15.70,2.85,2.41,NA,NA,1.88,0.69,NA,61.22,1.07,284.17,0.00,0.00,181.57,NA,NA
2021-11-09 00:00:00,124.15,235.77,12.71,84.69,97.33,108.92,27.00,1.25,14.49,3.36,2.82,NA,NA,3.03,0.69,NA,63.61,0.60,235.15,0.00,0.00,197.00,NA,NA
2021-11-10 00:00:00,122.85,227.74,14.38,86.65,100.89,115.97,19.62,1.10,13.68,3.17,2.69,NA,NA,2.47,0.69,NA,69.98,0.65,234.25,0.00,0.00,191.49,NA,NA
2021-11-11 00:00:00,109.60,209.12,14.78,80.89,95.99,114.77,23.13,0.94,12.73,2.83,2.65,NA,NA,2.31,0.69,NA,70.92,0.56,225.00,0.00,0.00,186.06,NA,NA
2021-11-12 00:00:00,101.42,194.09,16.59,80.97,97.50,115.84,12.71,0.84,12.89,2.77,2.57,NA,NA,2.28,0.69,NA,67.86,0.80,253.05,0.00,0.00,183.10,NA,NA
2021-11-13 00:00:00,101.19,186.08,23.56,82.71,106.20,122.05,19.04,0.76,12.20,2.76,2.56,NA,NA,2.70,0.69,NA,63.59,0.82,237.81,0.00,0.00,181.93,NA,NA
2021-11-14 00:00:00,91.57,188.28,24.81,84.16,108.94,123.93,19.11,0.72,12.29,2.66,2.69,NA,NA,3.34,0.69,NA,62.34,0.57,238.70,0.00,0.00,184.47,NA,NA
2021-11-15 00:00:00,82.38,162.20,14.47,64.34,78.74,96.39,15.03,0.60,13.12,2.22,1.96,NA,NA,1.75,0.69,NA,65.24,0.78,233.81,0.00,0.00,185.09,NA,NA
2021-11-16 00:00:00,85.40,174.57,9.71,63.90,73.54,92.47,15.80,0.53,12.96,2.40,2.11,NA,NA,2.20,0.69,NA,63.59,0.72,242.77,0.00,0.00,182.89,NA,NA
2021-11-17 00:00:00,82.67,166.01,15.15,71.02,86.16,103.04,17.37,0.56,12.45,2.53,2.17,NA,NA,2.08,0.69,NA,68.33,0.55,204.98,0.00,0.00,194.37,NA,NA
2021-11-18 00:00:00,78.17,150.03,19.15,59.57,78.69,95.78,12.69,0.50,12.48,2.35,2.05,NA,NA,1.72,0.69,NA,70.30,0.57,208.06,0.00,0.00,202.89,NA,NA
2021-11-19 00:00:00,70.70,131.01,17.32,63.05,80.31,96.62,13.17,0.49,11.80,2.20,2.20,NA,NA,1.85,0.69,NA,68.44,0.52,267.48,0.00,0.00,199.88,NA,NA
2021-11-20 00:00:00,84.90,152.71,13.47,62.52,75.94,92.55,20.26,0.48,12.17,2.33,2.35,NA,NA,2.70,0.69,NA,67.62,0.46,247.35,0.00,0.00,197.72,NA,NA
2021-11-21 00:00:00,72.81,146.51,8.08,43.64,51.67,69.61,17.92,0.32,13.56,2.28,2.03,NA,NA,1.78,0.69,NA,63.51,1.29,293.36,0.00,0.00,186.95,NA,NA
2021-11-22 00:00:00,74.63,166.57,5.89,38.15,43.95,62.58,39.37,0.36,13.90,2.17,1.79,NA,NA,1.23,0.69,NA,49.53,1.70,311.10,0.00,0.00,174.40,NA,NA
2021-11-23 00:00:00,100.37,216.29,14.73,72.77,87.47,104.96,61.96,0.67,11.32,3.53,3.84,NA,NA,4.19,0.70,NA,56.22,0.87,271.32,0.00,0.00,174.05,NA,NA
2021-11-24 00:00:00,78.64,165.77,6.28,46.04,52.25,74.21,31.71,0.36,11.92,2.67,2.84,NA,NA,2.46,0.69,NA,69.69,0.64,139.89,0.00,0.00,162.49,NA,NA
2021-11-25 00:00:00,58.70,124.74,6.24,38.39,44.56,72.22,21.75,0.21,12.32,1.77,1.68,NA,NA,1.10,0.69,NA,70.39,0.63,195.37,0.00,0.00,164.20,NA,NA
2021-11-26 00:00:00,77.94,147.86,7.97,45.90,53.80,77.60,15.57,0.37,12.54,2.58,1.93,NA,NA,1.79,0.69,NA,74.06,0.46,219.78,0.00,0.00,165.57,NA,NA
2021-11-27 00:00:00,77.61,162.43,6.52,42.61,48.99,72.63,32.81,0.47,11.35,2.53,2.40,NA,NA,1.86,0.69,NA,76.96,0.49,142.91,0.00,0.00,164.01,NA,NA
2021-11-28 00:00:00,76.77,142.50,5.63,33.18,38.72,62.32,18.36,0.54,12.79,2.42,1.93,NA,NA,1.24,0.69,NA,75.93,0.71,211.36,0.00,0.00,166.08,NA,NA
2021-11-29 00:00:00,68.59,137.36,6.53,27.57,34.01,53.61,20.64,0.50,12.87,2.04,1.46,NA,NA,0.92,0.68,NA,71.00,1.41,298.41,0.00,0.00,162.03,NA,NA
2021-11-30 00:00:00,99.66,202.46,7.15,45.55,52.53,66.92,28.53,0.85,11.74,3.18,2.01,NA,NA,1.83,0.69,NA,72.77,1.16,285.16,0.00,0.00,162.71,NA,NA
2021-12-01 00:00:00,84.72,172.83,10.16,44.81,54.93,69.37,14.01,0.69,7.91,2.78,2.27,NA,NA,1.78,0.69,NA,91.86,0.44,242.53,0.00,0.00,180.55,NA,NA
2021-12-02 00:00:00,84.00,154.68,15.76,44.31,59.95,73.89,15.04,0.72,10.77,3.31,2.50,NA,NA,3.08,0.69,NA,92.70,0.80,280.77,0.00,0.00,177.49,NA,NA
2021-12-03 00:00:00,86.52,116.47,23.83,51.29,75.10,91.46,21.64,0.87,13.95,3.04,2.76,NA,NA,2.94,0.70,NA,78.03,0.46,229.12,0.00,0.00,185.13,NA,NA
2021-12-04 00:00:00,50.03,108.69,17.58,49.94,67.41,104.52,12.41,0.61,13.76,2.13,2.39,NA,NA,2.25,0.69,NA,76.42,0.48,231.73,0.00,0.00,170.25,NA,NA
2021-12-05 00:00:00,75.86,144.02,9.05,42.25,51.25,89.03,23.08,0.54,14.46,3.69,2.90,NA,NA,1.77,0.69,NA,83.89,0.63,173.63,0.01,0.53,161.26,NA,NA
2021-12-06 00:00:00,53.37,98.21,7.28,28.25,35.45,67.90,14.04,0.40,15.28,1.64,1.38,NA,NA,1.05,0.68,NA,87.51,1.06,296.14,0.00,0.18,174.04,NA,NA
2021-12-07 00:00:00,42.44,87.82,6.55,25.78,32.27,55.79,25.10,0.31,15.86,1.81,1.68,NA,NA,1.65,1.91,NA,72.87,1.32,310.87,0.00,0.00,164.01,NA,NA
2021-12-08 00:00:00,61.15,118.57,13.67,45.53,59.15,77.13,30.00,0.59,15.32,3.22,2.98,NA,NA,2.98,2.98,NA,73.36,0.92,297.61,0.00,0.00,166.81,NA,NA
2021-12-09 00:00:00,66.93,125.94,8.92,44.57,53.43,71.03,27.96,0.68,14.42,3.03,3.01,NA,NA,2.99,3.00,NA,75.38,0.70,250.77,0.00,0.00,167.33,NA,NA
2021-12-10 00:00:00,71.27,127.51,7.10,39.97,47.02,66.32,28.07,0.84,15.55,3.42,3.01,NA,NA,3.00,2.99,NA,74.12,1.14,308.23,0.00,0.00,164.68,NA,NA
2021-12-11 00:00:00,86.69,151.69,8.59,49.26,57.71,80.74,36.11,1.09,15.21,3.66,3.01,NA,NA,3.00,2.99,NA,71.08,0.76,268.53,0.00,0.00,161.21,NA,NA
2021-12-12 00:00:00,81.46,150.81,11.76,47.06,58.75,82.69,21.47,1.08,14.14,3.67,3.00,NA,NA,2.99,2.99,NA,79.55,0.45,221.74,0.00,0.00,171.15,NA,NA
2021-12-13 00:00:00,88.84,160.07,8.48,38.43,46.85,73.62,25.57,1.03,13.39,3.66,3.01,NA,NA,3.01,3.04,NA,86.18,0.47,170.37,0.00,0.00,170.63,NA,NA
2021-12-14 00:00:00,97.44,164.14,12.35,51.32,63.64,88.41,25.07,1.13,13.43,3.65,3.00,NA,NA,2.98,2.99,NA,87.04,0.55,207.74,0.00,0.00,170.57,NA,NA
2021-12-15 00:00:00,91.69,150.15,10.72,43.88,54.06,73.35,12.57,1.08,13.97,3.65,2.99,NA,NA,2.99,2.97,NA,83.41,0.77,256.06,0.00,0.00,166.92,NA,NA
2021-12-16 00:00:00,100.19,198.95,13.25,44.14,57.08,74.94,14.98,1.28,13.74,3.66,3.02,NA,NA,2.98,3.00,NA,84.28,0.84,238.75,0.00,0.00,194.45,NA,NA
2021-12-17 00:00:00,70.96,149.35,17.12,19.38,36.20,39.30,9.50,1.04,14.41,3.65,2.99,NA,NA,2.97,2.98,NA,93.30,1.78,315.89,0.00,0.00,229.08,NA,NA
2021-12-18 00:00:00,84.43,161.13,14.97,25.11,39.69,39.88,13.76,1.18,13.83,3.65,2.98,NA,NA,3.01,2.99,NA,89.33,1.81,318.44,0.00,0.00,228.56,NA,NA
2021-12-19 00:00:00,88.91,143.73,15.00,25.09,39.98,40.18,20.36,1.11,14.60,3.65,3.00,NA,NA,3.01,3.01,NA,76.98,1.42,305.73,0.00,0.00,195.86,NA,NA
2021-12-20 00:00:00,105.80,188.50,14.97,25.03,39.68,40.04,20.94,1.28,14.35,3.65,2.98,NA,NA,3.01,3.00,NA,79.99,0.97,263.63,0.00,0.00,203.83,NA,NA
2021-12-21 00:00:00,88.97,172.37,16.07,23.84,40.20,39.82,15.44,1.18,13.36,3.66,3.01,NA,NA,2.98,2.99,NA,76.77,0.59,256.43,0.00,0.00,201.03,NA,NA
2021-12-22 00:00:00,98.64,185.70,16.03,24.00,39.56,40.30,22.43,1.12,13.05,3.66,2.97,NA,NA,3.00,3.02,NA,78.89,0.49,203.50,0.00,0.00,206.19,NA,NA
2021-12-23 00:00:00,81.14,145.63,17.44,25.74,42.89,44.23,28.01,0.86,12.51,3.65,2.98,NA,NA,3.02,3.00,NA,86.63,0.61,150.46,0.00,0.00,203.88,NA,NA
2021-12-24 00:00:00,91.24,187.36,17.26,23.06,43.01,46.03,33.29,0.97,11.99,3.66,3.01,NA,NA,3.00,2.99,NA,87.89,0.49,157.06,0.00,0.00,200.85,NA,NA
2021-12-25 00:00:00,104.67,184.80,12.05,17.52,33.96,40.86,21.61,0.96,12.24,3.66,3.00,NA,NA,3.00,2.99,NA,88.34,0.46,210.22,0.00,0.00,205.11,NA,NA
2021-12-26 00:00:00,109.90,188.88,12.00,21.93,34.06,40.79,13.78,1.11,10.67,3.65,3.01,NA,NA,2.99,2.98,NA,95.14,0.55,190.06,0.00,0.00,205.42,NA,NA
2021-12-27 00:00:00,73.57,125.55,13.52,23.97,37.31,44.12,15.00,0.73,13.37,3.64,3.00,NA,NA,3.01,2.99,NA,84.89,0.84,264.94,0.00,0.00,198.12,NA,NA
2021-12-28 00:00:00,58.71,109.82,16.06,26.59,45.68,52.02,11.15,0.67,12.63,3.66,3.00,NA,NA,3.02,2.98,NA,83.52,0.70,278.06,0.00,0.00,199.73,NA,NA
2021-12-29 00:00:00,56.44,116.80,15.31,24.53,39.93,57.04,13.65,0.73,12.59,3.66,3.01,NA,NA,3.00,2.99,NA,75.58,1.07,272.87,0.00,0.00,190.94,NA,NA
2021-12-30 00:00:00,68.37,137.25,16.68,26.27,42.88,57.67,15.90,0.91,12.41,3.04,2.49,NA,NA,2.93,2.64,NA,82.23,0.50,238.51,0.00,0.00,195.41,NA,NA
2021-12-31 00:00:00,88.10,164.57,12.97,22.05,35.14,44.95,18.79,1.03,10.16,0.03,0.00,NA,NA,0.22,0.92,NA,83.29,0.88,282.83,0.00,0.00,191.72,NA,NA
