Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-10 00:00:00,NA,287.60,6.57,14.33,NA,3.37,13.00,1.35,40.52,NA,NA,NA,NA,NA,NA,NA,35.38,NA,NA,NA,NA,NA,NA,-2.94
2022-11-11 00:00:00,NA,155.66,18.28,12.53,NA,3.16,13.00,0.42,34.54,NA,NA,NA,NA,NA,NA,NA,31.28,NA,NA,NA,NA,NA,NA,-1.29
2022-11-12 00:00:00,NA,186.54,18.43,14.07,NA,3.30,13.00,0.45,38.79,NA,NA,NA,NA,NA,NA,NA,30.55,NA,NA,NA,NA,NA,NA,-1.59
2022-11-13 00:00:00,NA,332.05,NA,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,24.50,NA,NA,NA,NA,NA,NA,-0.91
2022-11-14 00:00:00,NA,109.46,8.75,14.24,NA,3.34,13.00,0.71,50.79,NA,NA,NA,NA,NA,NA,NA,30.00,NA,NA,NA,NA,NA,NA,-2.30
2022-11-15 00:00:00,NA,107.15,6.71,14.30,NA,3.38,13.00,1.04,51.52,NA,NA,NA,NA,NA,NA,NA,27.46,NA,NA,NA,NA,NA,NA,-0.54
2022-11-16 00:00:00,NA,260.43,NA,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,26.86,NA,NA,NA,NA,NA,NA,-0.20
2022-11-17 00:00:00,NA,154.07,6.55,14.38,NA,3.38,13.00,0.79,43.81,NA,NA,NA,NA,NA,NA,NA,29.08,NA,NA,NA,NA,NA,NA,-0.97
2022-11-18 00:00:00,NA,142.30,NA,NA,NA,NA,13.00,0.10,31.64,NA,NA,NA,NA,NA,NA,NA,23.66,NA,NA,NA,NA,NA,NA,-1.05
2022-11-19 00:00:00,NA,133.46,6.43,14.32,NA,3.40,13.00,0.87,43.21,NA,NA,NA,NA,NA,NA,NA,32.02,NA,NA,NA,NA,NA,NA,-1.60
2022-11-20 00:00:00,NA,235.95,NA,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,23.82,NA,NA,NA,NA,NA,NA,-0.59
2022-11-21 00:00:00,NA,66.82,6.56,14.32,NA,3.36,13.00,0.96,57.19,NA,NA,NA,NA,NA,NA,NA,34.04,NA,NA,NA,NA,NA,NA,-2.43
2022-11-22 00:00:00,NA,175.17,6.60,14.32,NA,3.36,13.00,1.28,60.76,NA,NA,NA,NA,NA,NA,NA,29.48,NA,NA,NA,NA,NA,NA,-1.56
2022-11-23 00:00:00,NA,423.40,NA,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,17.56,NA,NA,NA,NA,NA,NA,0.31
2022-11-24 00:00:00,NA,146.66,NA,NA,NA,NA,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,28.58,NA,NA,NA,NA,NA,NA,0.44
2022-11-25 00:00:00,NA,410.40,NA,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,11.50,NA,NA,NA,NA,NA,NA,-0.59
2022-11-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-29 00:00:00,NA,65.18,7.61,13.82,NA,3.31,13.00,0.52,24.28,NA,NA,NA,NA,NA,NA,NA,15.33,NA,NA,NA,NA,NA,NA,-1.69
2022-11-30 00:00:00,NA,130.73,6.65,14.26,NA,3.42,13.00,1.08,37.96,NA,NA,NA,NA,NA,NA,NA,24.82,NA,NA,NA,NA,NA,NA,-2.08
2022-12-01 00:00:00,NA,154.03,6.43,14.34,NA,3.37,13.00,1.03,52.12,NA,NA,NA,NA,NA,NA,NA,24.83,NA,NA,NA,NA,NA,NA,-1.83
2022-12-02 00:00:00,NA,93.61,15.34,13.74,NA,3.34,13.00,2.12,42.21,NA,NA,NA,NA,NA,NA,NA,22.14,NA,NA,NA,NA,NA,NA,-1.07
2022-12-03 00:00:00,NA,59.05,16.88,14.33,NA,3.30,13.00,0.70,55.38,NA,NA,NA,NA,NA,NA,NA,22.89,NA,NA,NA,NA,NA,NA,-0.80
2022-12-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,13.34,NA,NA,NA,NA,NA,NA,1.33
2022-12-05 00:00:00,NA,86.80,6.35,14.34,NA,3.38,13.00,1.01,30.61,NA,NA,NA,NA,NA,NA,NA,21.06,NA,NA,NA,NA,NA,NA,-0.17
2022-12-06 00:00:00,NA,44.07,6.58,14.31,NA,3.43,13.00,1.05,49.92,NA,NA,NA,NA,NA,NA,NA,25.96,NA,NA,NA,NA,NA,NA,-0.15
2022-12-07 00:00:00,NA,76.83,6.33,14.33,NA,3.38,13.00,0.80,45.80,NA,NA,NA,NA,NA,NA,NA,28.92,NA,NA,NA,NA,NA,NA,-1.46
2022-12-08 00:00:00,NA,110.80,12.72,14.21,NA,3.39,13.00,0.35,45.31,NA,NA,NA,NA,NA,NA,NA,26.08,NA,NA,NA,NA,NA,NA,-1.06
2022-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-13 00:00:00,NA,107.33,7.06,14.14,NA,3.29,13.00,0.33,67.96,NA,NA,NA,NA,NA,NA,NA,21.43,NA,NA,NA,NA,NA,NA,-2.04
2022-12-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-15 00:00:00,NA,322.20,8.62,13.87,NA,3.27,13.00,0.71,NA,NA,NA,NA,NA,NA,NA,NA,15.08,NA,NA,NA,NA,NA,NA,-1.64
2022-12-16 00:00:00,NA,173.48,6.53,14.28,NA,3.42,13.00,1.04,34.98,NA,NA,NA,NA,NA,NA,NA,23.91,NA,NA,NA,NA,NA,NA,-2.16
2022-12-17 00:00:00,NA,49.76,12.08,14.02,NA,3.32,13.00,0.10,45.86,NA,NA,NA,NA,NA,NA,NA,21.02,NA,NA,NA,NA,NA,NA,-0.19
2022-12-18 00:00:00,NA,28.05,6.26,14.30,NA,3.33,13.00,1.19,34.66,NA,NA,NA,NA,NA,NA,NA,18.12,NA,NA,NA,NA,NA,NA,0.78
2022-12-19 00:00:00,NA,43.25,6.54,14.37,NA,3.37,13.00,0.56,34.80,NA,NA,NA,NA,NA,NA,NA,20.42,NA,NA,NA,NA,NA,NA,-0.34
2022-12-20 00:00:00,NA,55.79,6.82,14.30,NA,3.39,13.00,0.49,32.61,NA,NA,NA,NA,NA,NA,NA,26.62,NA,NA,NA,NA,NA,NA,-1.75
2022-12-21 00:00:00,NA,61.03,7.70,14.32,NA,3.38,13.00,1.83,35.27,NA,NA,NA,NA,NA,NA,NA,16.33,NA,NA,NA,NA,NA,NA,-1.69
2022-12-22 00:00:00,NA,49.60,9.01,14.29,NA,3.38,13.00,0.65,40.23,NA,NA,NA,NA,NA,NA,NA,22.11,NA,NA,NA,NA,NA,NA,-1.44
2022-12-23 00:00:00,NA,51.45,9.43,14.02,NA,3.28,13.00,0.73,34.54,NA,NA,NA,NA,NA,NA,NA,25.70,NA,NA,NA,NA,NA,NA,-1.77
2022-12-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.01,NA,0.00,NA,NA,NA,NA,NA,NA,13.83,NA,NA,NA,NA,NA,NA,0.05
2022-12-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,17.45,NA,NA,NA,NA,NA,NA,1.13
2022-12-26 00:00:00,NA,52.84,7.75,14.08,NA,3.28,13.00,1.89,25.67,NA,NA,NA,NA,NA,NA,NA,23.57,NA,NA,NA,NA,NA,NA,-1.53
2022-12-27 00:00:00,NA,53.62,6.49,14.26,NA,3.37,13.00,0.76,40.74,NA,NA,NA,NA,NA,NA,NA,27.52,NA,NA,NA,NA,NA,NA,-1.69
2022-12-28 00:00:00,NA,123.00,6.42,14.29,NA,3.40,13.00,1.03,38.79,NA,NA,NA,NA,NA,NA,NA,25.71,NA,NA,NA,NA,NA,NA,-1.73
2022-12-29 00:00:00,NA,117.44,7.95,14.12,NA,3.36,13.00,0.42,37.06,NA,NA,NA,NA,NA,NA,NA,25.05,NA,NA,NA,NA,NA,NA,-1.46
2022-12-30 00:00:00,NA,149.33,6.53,14.32,NA,3.35,13.00,1.14,50.92,NA,NA,NA,NA,NA,NA,NA,26.49,NA,NA,NA,NA,NA,NA,-2.14
2022-12-31 00:00:00,NA,211.82,17.62,14.08,NA,3.32,13.00,1.27,42.97,NA,NA,NA,NA,NA,NA,NA,26.14,NA,NA,NA,NA,NA,NA,-1.39
