Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-20 00:00:00,NA,219.32,6.93,6.91,NA,6.59,NA,0.00,29.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89
2018-10-21 00:00:00,NA,292.25,7.01,7.12,NA,6.59,NA,0.00,26.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89
2018-10-22 00:00:00,NA,383.76,6.95,7.04,NA,6.59,NA,0.00,27.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89
2018-10-23 00:00:00,NA,378.02,7.00,6.98,NA,6.63,NA,0.00,26.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-24 00:00:00,NA,268.98,6.97,6.94,NA,6.61,NA,0.00,31.92,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-25 00:00:00,NA,259.21,6.88,7.29,NA,6.68,NA,0.00,28.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-26 00:00:00,NA,302.42,6.87,7.33,NA,6.59,NA,0.00,31.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79
2018-10-27 00:00:00,NA,261.89,7.33,7.29,NA,6.66,NA,0.00,21.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-28 00:00:00,NA,255.07,7.07,7.18,NA,6.58,NA,0.00,24.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-29 00:00:00,NA,273.19,7.14,7.20,NA,6.66,NA,0.00,23.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-30 00:00:00,NA,195.16,6.86,7.00,NA,6.65,NA,0.00,19.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-10-31 00:00:00,NA,236.94,7.48,7.42,NA,6.61,NA,0.00,27.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-11-01 00:00:00,NA,271.57,7.45,7.24,NA,6.64,NA,0.00,16.85,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-11-02 00:00:00,NA,297.59,7.73,7.23,NA,6.64,NA,0.00,31.91,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-11-03 00:00:00,NA,300.44,7.87,6.99,NA,6.70,NA,0.00,10.83,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-11-04 00:00:00,NA,340.41,8.02,7.24,NA,6.73,NA,0.00,13.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-11-05 00:00:00,NA,307.27,7.46,6.78,NA,6.71,NA,0.00,23.72,0.00,NA,NA,NA,NA,NA,NA,68.03,NA,NA,NA,NA,151.28,1012.37,-6.40
2018-11-06 00:00:00,NA,319.03,7.68,7.48,NA,6.66,NA,0.00,19.05,0.00,NA,NA,NA,NA,NA,NA,68.05,NA,NA,NA,NA,187.59,1011.05,-2.18
2018-11-07 00:00:00,NA,405.65,7.24,7.01,NA,6.72,NA,0.00,69.01,0.00,NA,NA,NA,NA,NA,NA,49.64,NA,NA,NA,NA,172.24,1010.08,-2.26
2018-11-08 00:00:00,NA,457.49,6.97,7.52,NA,6.65,NA,0.00,87.15,0.00,NA,NA,NA,NA,NA,NA,62.71,NA,NA,NA,NA,182.87,1009.35,-2.22
2018-11-09 00:00:00,NA,321.33,9.91,7.47,NA,6.79,NA,0.00,74.19,0.00,NA,NA,NA,NA,NA,NA,61.40,NA,NA,NA,NA,193.18,1008.99,-2.12
2018-11-10 00:00:00,NA,362.91,7.43,7.08,NA,6.70,NA,0.00,26.64,0.00,NA,NA,NA,NA,NA,NA,66.62,NA,NA,NA,NA,165.82,1009.12,-2.12
2018-11-11 00:00:00,NA,337.08,7.22,7.15,NA,6.67,NA,0.00,27.34,0.00,NA,NA,NA,NA,NA,NA,68.72,NA,NA,NA,NA,173.43,1009.46,-2.17
2018-11-12 00:00:00,NA,395.57,7.19,7.23,NA,6.64,NA,0.00,30.12,0.00,NA,NA,NA,NA,NA,NA,72.56,NA,NA,NA,NA,170.07,1009.37,-2.39
2018-11-13 00:00:00,NA,388.15,6.66,6.56,NA,6.62,NA,0.00,43.36,0.00,NA,NA,NA,NA,NA,NA,72.49,NA,NA,NA,NA,166.56,1009.22,-2.23
2018-11-14 00:00:00,NA,496.02,7.51,7.26,NA,6.65,NA,0.00,15.04,0.00,NA,NA,NA,NA,NA,NA,68.88,NA,NA,NA,NA,164.49,1009.37,-2.24
2018-11-15 00:00:00,NA,423.53,6.76,6.70,NA,6.59,NA,0.00,19.18,0.00,NA,NA,NA,NA,NA,NA,64.85,NA,NA,NA,NA,232.38,1010.10,-2.15
2018-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-20 00:00:00,NA,734.19,7.66,7.80,NA,6.79,NA,0.00,7.83,0.00,NA,NA,NA,NA,NA,NA,56.28,NA,NA,NA,NA,28.12,1009.42,-2.37
2018-11-21 00:00:00,NA,455.17,7.15,7.57,NA,6.59,NA,0.00,16.73,0.00,NA,NA,NA,NA,NA,NA,62.45,NA,NA,NA,NA,150.99,1009.16,-2.39
2018-11-22 00:00:00,NA,328.88,7.03,7.14,NA,6.62,NA,0.00,19.38,0.00,NA,NA,NA,NA,NA,NA,59.92,NA,NA,NA,NA,145.22,1008.57,-2.41
2018-11-23 00:00:00,NA,323.54,6.94,7.01,NA,6.66,NA,0.00,20.11,0.00,NA,NA,NA,NA,NA,NA,65.28,NA,NA,NA,NA,144.67,1007.78,-2.39
2018-11-24 00:00:00,NA,325.39,6.81,7.16,NA,6.58,79.90,0.00,25.99,0.00,NA,NA,NA,NA,NA,NA,49.30,NA,NA,NA,NA,182.29,1009.16,-2.25
2018-11-25 00:00:00,NA,402.63,6.97,7.46,NA,6.61,72.29,0.00,18.36,0.00,NA,NA,NA,NA,NA,NA,63.10,NA,NA,NA,NA,147.68,1008.08,-2.33
2018-11-26 00:00:00,NA,446.28,7.46,7.55,NA,6.68,73.16,0.00,12.56,0.00,NA,NA,NA,NA,NA,NA,72.26,NA,NA,NA,NA,121.94,1008.08,-2.35
2018-11-27 00:00:00,NA,449.68,8.07,7.98,NA,6.70,82.52,0.00,14.76,0.00,NA,NA,NA,NA,NA,NA,81.87,NA,NA,NA,NA,114.06,1008.11,-2.27
2018-11-28 00:00:00,NA,373.85,7.76,7.88,NA,6.59,77.73,0.00,29.50,0.00,NA,NA,NA,NA,NA,NA,70.58,NA,NA,NA,NA,124.77,1009.62,-2.27
2018-11-29 00:00:00,NA,368.89,7.36,7.80,NA,6.62,79.96,0.00,9.13,0.00,NA,NA,NA,NA,NA,NA,69.13,NA,NA,NA,NA,146.56,1009.42,-2.22
2018-11-30 00:00:00,NA,347.86,7.12,7.62,NA,6.68,77.51,0.00,29.81,0.00,NA,NA,NA,NA,NA,NA,69.29,NA,NA,NA,NA,110.02,1009.43,-2.31
2018-12-01 00:00:00,NA,399.62,7.35,7.43,NA,6.64,57.59,0.00,22.58,0.00,NA,NA,NA,NA,NA,NA,74.14,NA,NA,NA,NA,125.23,1008.50,-2.23
2018-12-02 00:00:00,NA,376.94,7.28,7.74,NA,6.56,58.84,0.00,16.19,0.00,NA,NA,NA,NA,NA,NA,70.11,NA,NA,NA,NA,137.98,1008.58,-2.31
2018-12-03 00:00:00,NA,344.25,7.03,7.16,NA,6.68,63.18,0.00,22.56,0.00,NA,NA,NA,NA,NA,NA,70.92,NA,NA,NA,NA,166.30,1008.51,-1.63
2018-12-04 00:00:00,NA,414.18,7.13,7.00,NA,6.60,74.88,0.00,98.29,0.00,NA,NA,NA,NA,NA,NA,34.12,NA,NA,NA,NA,471.45,1011.72,-0.27
2018-12-05 00:00:00,NA,639.27,7.37,6.72,NA,6.75,18.73,0.00,47.43,0.00,NA,NA,NA,NA,NA,NA,38.75,NA,NA,NA,NA,188.69,1009.88,-0.37
2018-12-06 00:00:00,NA,392.36,7.18,7.05,NA,6.74,37.79,0.00,40.35,0.00,NA,NA,NA,NA,NA,NA,47.78,NA,NA,NA,NA,383.07,1009.00,-0.28
2018-12-07 00:00:00,NA,338.81,6.41,7.15,NA,6.65,107.67,0.00,26.27,0.00,NA,NA,NA,NA,NA,NA,50.45,NA,NA,NA,NA,336.44,1008.64,-0.36
2018-12-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-10 00:00:00,NA,582.65,7.50,8.03,NA,6.73,92.40,0.00,15.11,0.00,NA,NA,NA,NA,NA,NA,44.89,NA,NA,NA,NA,437.78,1010.80,-9.20
2018-12-11 00:00:00,NA,519.83,7.43,7.92,NA,6.69,98.58,0.00,9.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00
2018-12-12 00:00:00,NA,490.94,7.38,7.80,NA,6.62,81.87,NA,10.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-13 00:00:00,NA,489.00,7.29,7.84,NA,6.69,97.77,NA,8.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-14 00:00:00,NA,465.23,7.18,7.67,NA,6.67,97.09,NA,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-15 00:00:00,NA,292.64,6.99,7.28,NA,6.62,66.32,NA,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-16 00:00:00,NA,350.32,7.14,7.32,NA,6.68,76.32,NA,14.73,NA,NA,NA,NA,NA,NA,NA,42.94,NA,NA,NA,NA,88.41,1009.69,-2.39
2018-12-17 00:00:00,NA,254.78,6.76,7.41,NA,6.60,47.53,NA,9.77,NA,NA,NA,NA,NA,NA,NA,90.20,NA,NA,NA,NA,51.81,1007.09,-2.34
2018-12-18 00:00:00,NA,115.15,6.86,7.60,NA,6.63,47.63,NA,7.53,NA,NA,NA,NA,NA,NA,NA,99.49,NA,NA,NA,NA,33.52,1006.62,-2.24
2018-12-19 00:00:00,NA,246.50,7.48,7.79,NA,6.60,48.09,NA,7.18,NA,NA,NA,NA,NA,NA,NA,91.17,NA,NA,NA,NA,140.67,1006.32,-2.01
2018-12-20 00:00:00,NA,490.08,7.57,7.74,NA,6.66,63.83,NA,14.11,NA,NA,NA,NA,NA,NA,NA,80.09,NA,NA,NA,NA,182.40,1006.90,-1.87
2018-12-21 00:00:00,NA,372.23,7.04,7.47,NA,6.68,53.34,NA,16.97,NA,NA,NA,NA,NA,NA,NA,74.04,NA,NA,NA,NA,182.96,1006.38,-1.80
2018-12-22 00:00:00,NA,464.40,6.92,7.38,NA,6.88,24.90,NA,8.91,NA,NA,NA,NA,NA,NA,NA,98.50,NA,NA,NA,NA,8.55,1004.25,-1.85
2018-12-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-24 00:00:00,NA,254.27,6.52,7.10,NA,6.69,89.22,NA,37.40,NA,NA,NA,NA,NA,NA,NA,28.03,NA,NA,NA,NA,518.91,1010.33,-1.93
2018-12-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-26 00:00:00,NA,495.34,7.75,7.78,NA,6.72,84.83,NA,83.98,NA,NA,NA,NA,NA,NA,NA,35.21,NA,NA,NA,NA,238.69,1007.77,-2.03
2018-12-27 00:00:00,NA,369.85,7.15,7.69,NA,6.63,67.77,NA,47.56,NA,NA,NA,NA,NA,NA,NA,54.93,NA,NA,NA,NA,170.97,1006.55,-1.86
2018-12-28 00:00:00,NA,289.55,6.98,7.13,NA,6.67,52.04,NA,18.98,NA,NA,NA,NA,NA,NA,NA,57.55,NA,NA,NA,NA,208.30,1004.91,-1.64
2018-12-29 00:00:00,NA,360.79,7.22,7.86,NA,6.68,111.97,NA,21.53,NA,NA,NA,NA,NA,NA,NA,36.30,NA,NA,NA,NA,274.45,1007.34,-1.94
2018-12-30 00:00:00,NA,361.23,7.01,7.34,NA,6.71,70.65,NA,16.37,NA,NA,NA,NA,NA,NA,NA,55.67,NA,NA,NA,NA,186.22,1005.92,-1.59
2018-12-31 00:00:00,NA,417.14,7.10,7.52,NA,6.71,86.24,NA,18.43,NA,NA,NA,NA,NA,NA,NA,58.82,NA,NA,NA,NA,177.03,1006.01,-1.57
