Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-15 00:00:00,38.87,89.35,1.40,14.71,8.92,10.19,16.34,0.28,32.38,0.02,0.41,0.05,NA,NA,NA,33.47,68.03,0.93,154.01,0.00,0.00,148.05,715.59,0.00
2018-09-16 00:00:00,35.49,85.97,2.14,12.17,8.19,11.08,15.21,0.23,27.51,0.00,0.39,0.01,NA,NA,NA,33.06,70.01,1.15,183.01,0.00,0.00,154.20,716.02,0.00
2018-09-17 00:00:00,23.98,58.34,0.63,9.62,5.62,9.89,16.97,0.39,28.77,0.01,0.39,0.01,NA,NA,NA,31.44,76.91,1.04,223.74,0.00,0.00,96.61,717.27,0.00
2018-09-18 00:00:00,26.79,71.87,0.71,9.91,5.86,8.71,14.86,0.39,27.20,0.01,0.22,0.01,NA,NA,NA,31.70,76.61,1.24,209.77,0.00,0.00,119.62,717.18,0.00
2018-09-19 00:00:00,35.14,83.15,1.19,11.95,7.30,8.97,16.05,0.37,29.30,0.03,0.34,0.02,NA,NA,NA,31.50,75.96,1.23,206.14,0.00,0.00,101.17,717.32,0.00
2018-09-20 00:00:00,36.10,91.33,0.50,8.74,5.01,8.44,14.03,0.38,29.66,0.00,0.23,0.03,NA,NA,NA,31.77,76.10,1.21,274.39,0.00,0.00,99.39,717.19,0.00
2018-09-21 00:00:00,35.73,77.99,0.54,6.83,4.06,8.83,13.92,0.16,29.03,0.00,0.26,0.01,NA,NA,NA,30.51,80.59,1.18,253.94,0.00,0.00,37.78,718.66,0.00
2018-09-22 00:00:00,21.95,48.80,0.33,4.16,2.42,7.32,12.64,0.29,33.13,0.00,0.10,0.00,NA,NA,NA,31.99,71.97,1.10,206.35,0.00,0.00,143.89,716.97,0.01
2018-09-23 00:00:00,28.60,54.30,0.32,7.18,4.03,7.83,13.87,0.32,37.33,0.00,0.16,0.00,NA,NA,NA,32.59,71.50,0.85,155.46,0.00,0.00,136.11,716.30,0.02
2018-09-24 00:00:00,30.72,67.01,1.31,15.25,9.16,8.29,14.06,0.50,27.61,0.02,0.32,0.04,NA,NA,NA,32.80,72.22,0.73,133.59,0.00,0.00,132.82,716.00,0.01
2018-09-25 00:00:00,32.83,74.64,1.49,12.23,7.67,9.31,15.60,0.36,28.20,0.00,0.35,0.02,NA,NA,NA,33.00,72.40,0.83,175.70,0.00,0.00,123.97,716.09,0.00
2018-09-26 00:00:00,40.88,90.01,4.64,17.80,13.20,11.08,15.37,0.38,23.60,0.00,0.56,0.07,NA,NA,NA,31.52,78.98,0.69,201.33,0.00,0.00,82.99,717.25,0.00
2018-09-27 00:00:00,40.05,80.53,2.36,17.09,10.98,10.29,15.58,0.35,30.11,0.03,0.52,0.05,NA,NA,NA,32.19,73.13,0.76,162.94,0.00,0.00,122.43,716.32,0.00
2018-09-28 00:00:00,47.59,110.87,11.53,18.61,19.27,11.49,17.51,0.40,19.03,0.05,0.78,0.09,NA,NA,NA,31.59,79.60,0.75,185.35,0.00,0.00,97.24,717.20,0.00
2018-09-29 00:00:00,48.26,96.39,14.68,16.35,19.99,12.06,14.59,0.41,21.48,0.03,0.64,0.08,NA,NA,NA,31.53,81.46,0.76,212.38,0.00,0.00,109.47,717.26,0.00
2018-09-30 00:00:00,65.58,134.07,9.42,16.72,16.55,14.56,22.32,0.42,29.26,0.07,0.92,0.05,NA,NA,NA,32.91,74.13,1.02,124.82,0.00,0.00,128.45,716.26,0.00
2018-10-01 00:00:00,62.74,127.56,2.83,20.83,13.38,11.46,17.11,0.48,24.69,0.03,0.53,0.04,NA,NA,NA,32.05,76.68,0.81,136.31,0.00,0.00,100.55,716.78,0.00
2018-10-02 00:00:00,36.28,81.78,3.89,15.84,11.41,9.16,13.82,0.36,26.54,0.01,0.39,0.07,NA,NA,NA,33.30,69.69,0.93,125.81,0.00,0.00,141.88,715.83,0.00
2018-10-03 00:00:00,37.04,78.51,1.15,13.74,8.25,9.21,17.89,0.25,29.64,0.01,0.32,0.01,NA,NA,NA,33.54,69.04,0.97,112.37,0.00,0.00,140.86,715.45,0.00
2018-10-04 00:00:00,39.47,86.20,0.92,14.96,8.63,9.18,11.76,0.38,28.60,0.01,0.28,0.01,NA,NA,NA,33.42,68.45,1.18,104.64,0.00,0.00,132.60,716.03,0.01
2018-10-05 00:00:00,39.58,103.09,0.70,16.20,9.06,8.80,15.44,0.36,31.97,0.01,0.31,0.02,NA,NA,NA,33.02,61.56,1.31,72.50,0.00,0.00,152.41,716.41,0.02
2018-10-06 00:00:00,59.79,147.24,7.88,22.72,18.25,11.17,20.11,0.41,28.34,0.03,0.46,0.06,NA,NA,NA,32.11,66.04,0.99,219.00,0.00,0.00,128.02,716.76,0.01
2018-10-07 00:00:00,64.95,142.71,3.05,19.74,12.87,11.97,10.38,0.38,28.81,0.02,0.42,0.04,NA,NA,NA,32.67,67.81,1.02,317.17,0.00,0.00,134.61,716.41,0.00
2018-10-08 00:00:00,66.44,150.74,4.48,23.76,16.05,12.07,57.55,0.43,27.08,0.12,0.65,0.04,NA,NA,NA,32.81,64.41,1.00,NA,0.00,0.00,142.32,716.24,0.00
2018-10-09 00:00:00,65.07,162.64,5.07,24.13,16.90,12.50,15.01,0.49,22.54,0.12,0.98,0.07,NA,NA,NA,31.69,63.64,0.86,105.00,0.00,0.00,122.61,717.34,0.00
2018-10-10 00:00:00,50.04,140.62,5.56,18.62,14.31,11.28,9.24,0.34,22.89,0.04,0.57,0.10,NA,NA,NA,31.54,63.19,0.92,241.82,0.00,0.00,130.11,717.40,0.00
2018-10-11 00:00:00,50.20,152.52,2.12,19.68,12.18,12.06,9.65,0.44,20.50,0.00,0.55,0.05,NA,NA,NA,31.35,59.29,0.91,235.96,0.00,0.00,110.38,717.57,0.00
2018-10-12 00:00:00,56.09,137.48,2.52,23.20,14.30,13.72,22.66,0.44,22.56,0.04,0.69,0.07,NA,NA,NA,31.24,62.36,0.92,88.33,0.00,0.00,135.43,717.48,0.00
2018-10-13 00:00:00,59.41,127.69,4.60,22.03,15.42,14.32,11.97,0.49,21.45,0.06,0.68,0.05,NA,NA,NA,31.97,65.65,0.72,162.88,0.00,0.00,119.85,716.81,0.00
2018-10-14 00:00:00,55.59,118.01,5.12,16.29,12.78,12.94,13.90,0.37,25.67,0.04,0.57,0.05,NA,NA,NA,33.10,63.10,0.88,126.00,0.00,0.00,132.03,715.97,0.00
2018-10-15 00:00:00,56.99,113.10,0.73,18.53,10.45,12.70,18.80,0.46,27.67,0.02,0.44,0.00,NA,NA,NA,33.03,66.17,0.93,189.00,0.00,0.00,81.80,716.52,0.00
2018-10-16 00:00:00,53.32,93.99,1.01,12.86,7.61,11.39,6.96,0.36,28.18,0.00,0.26,0.00,NA,NA,NA,32.56,72.55,0.94,NA,0.00,0.00,105.90,716.47,0.01
2018-10-17 00:00:00,33.80,48.30,0.61,11.16,6.41,10.17,5.23,0.25,24.12,0.00,0.22,0.02,NA,NA,NA,31.25,78.63,0.69,174.33,0.00,0.00,84.42,717.51,0.00
2018-10-18 00:00:00,36.82,59.63,0.84,11.58,6.83,9.31,5.98,0.60,22.90,0.00,0.22,0.02,NA,NA,NA,31.74,74.85,0.59,27.00,0.00,0.00,98.07,717.08,0.00
2018-10-19 00:00:00,39.93,84.17,2.49,16.68,10.80,8.60,6.63,0.44,23.12,0.00,0.22,0.04,NA,NA,NA,31.78,65.94,0.69,NA,0.00,0.00,131.13,716.96,0.01
2018-10-20 00:00:00,52.06,123.24,2.26,21.79,13.41,9.94,8.11,0.54,25.90,0.00,0.34,0.08,NA,NA,NA,31.98,63.14,0.77,124.25,0.00,0.00,135.20,716.98,0.01
2018-10-21 00:00:00,63.27,144.14,3.82,22.62,15.03,11.83,7.76,0.54,25.36,0.00,0.38,0.12,NA,NA,NA,33.03,62.53,0.71,84.22,0.00,0.00,125.84,716.83,0.01
2018-10-22 00:00:00,65.14,145.46,3.70,23.76,15.61,12.35,9.73,0.53,26.53,0.01,0.46,0.06,NA,NA,NA,32.94,61.76,0.60,81.21,0.00,0.00,122.11,716.98,0.01
2018-10-23 00:00:00,66.91,140.02,0.89,19.15,10.85,12.05,9.19,0.49,31.13,0.00,0.44,0.04,NA,NA,NA,33.05,62.45,0.62,98.55,0.00,0.00,114.73,716.97,0.00
2018-10-24 00:00:00,63.78,120.61,1.40,21.47,12.50,12.91,9.05,0.58,25.52,0.00,0.44,0.04,NA,NA,NA,31.68,70.99,0.81,193.98,0.00,0.00,66.99,718.26,0.00
2018-10-25 00:00:00,58.85,130.31,2.41,22.68,13.94,11.35,9.69,0.50,26.42,0.00,0.40,0.05,NA,NA,NA,31.84,62.42,0.89,82.77,0.00,0.00,113.01,718.00,0.01
2018-10-26 00:00:00,48.35,136.20,5.46,25.54,17.93,11.02,13.34,0.39,26.77,0.04,0.49,0.03,NA,NA,NA,31.17,55.73,0.92,85.45,0.00,0.00,125.90,718.67,0.00
2018-10-27 00:00:00,56.96,153.07,7.37,36.83,25.53,10.96,25.58,0.60,20.91,0.09,0.93,0.07,NA,NA,NA,30.70,56.75,0.84,62.44,0.00,0.00,130.64,718.86,0.00
2018-10-28 00:00:00,62.98,151.65,10.47,29.39,24.04,13.58,21.20,0.47,26.62,0.09,1.02,0.16,NA,NA,NA,30.54,56.31,0.98,66.33,0.00,0.00,126.97,719.04,0.00
2018-10-29 00:00:00,59.24,142.11,1.56,30.47,17.46,13.93,33.56,0.43,28.91,0.09,0.71,0.01,NA,NA,NA,30.40,54.23,1.05,44.68,0.00,0.00,129.37,719.28,-0.00
2018-10-30 00:00:00,58.81,140.07,3.91,27.64,17.78,13.84,19.35,0.57,29.34,0.11,0.89,0.07,NA,NA,NA,30.01,58.54,0.83,71.27,0.00,0.00,127.71,719.21,0.00
2018-10-31 00:00:00,59.68,134.86,2.40,27.83,16.59,12.60,33.83,0.46,26.84,0.09,0.68,0.20,NA,NA,NA,30.48,59.71,0.78,68.95,0.00,0.00,129.83,718.75,0.00
2018-11-01 00:00:00,54.09,128.76,2.96,25.77,16.06,13.04,20.36,0.50,22.12,0.04,0.67,0.04,NA,NA,NA,31.14,63.24,0.78,76.73,0.00,0.00,115.04,718.44,0.01
2018-11-02 00:00:00,34.09,82.80,3.71,19.87,13.55,12.50,7.44,0.48,15.32,0.01,0.36,0.07,NA,NA,NA,31.32,71.74,0.81,98.58,0.00,0.00,84.77,718.57,0.02
2018-11-03 00:00:00,24.28,57.95,0.85,15.84,9.11,11.03,6.10,0.29,20.14,0.00,0.22,0.03,NA,NA,NA,32.43,69.17,0.88,96.04,0.00,0.00,106.71,717.88,0.02
2018-11-04 00:00:00,21.99,49.42,0.65,12.98,7.42,9.74,5.65,0.48,22.00,0.00,0.16,0.02,NA,NA,NA,32.37,69.23,0.74,105.63,0.00,0.00,117.51,717.76,0.02
2018-11-05 00:00:00,33.54,78.98,1.50,18.33,10.89,9.23,6.17,0.45,22.95,0.00,0.20,0.04,NA,NA,NA,32.55,66.42,0.67,108.20,0.00,0.00,118.46,717.48,0.01
2018-11-06 00:00:00,42.67,104.53,1.53,18.26,10.92,9.86,8.45,0.43,25.23,0.00,0.26,0.04,NA,NA,NA,32.64,66.12,0.64,96.92,0.00,0.00,111.85,717.36,0.01
2018-11-07 00:00:00,56.97,122.20,1.17,19.07,11.02,10.88,13.28,0.41,26.85,0.00,0.27,0.03,NA,NA,NA,32.43,65.68,0.64,125.78,0.00,0.00,113.27,717.37,0.01
2018-11-08 00:00:00,66.15,129.12,0.62,17.58,9.83,10.77,9.17,0.48,30.05,0.01,0.20,0.03,NA,NA,NA,32.43,63.76,0.61,111.62,0.00,0.00,110.56,717.66,0.01
2018-11-09 00:00:00,63.98,125.28,1.06,20.16,11.55,10.66,11.90,0.42,25.66,0.04,0.34,0.04,NA,NA,NA,32.22,61.40,0.67,104.77,0.00,0.00,111.61,717.86,0.00
2018-11-10 00:00:00,65.66,136.52,1.34,23.71,13.68,11.59,21.17,0.41,28.39,0.09,0.72,0.04,NA,NA,NA,32.00,58.03,0.86,89.76,0.00,0.00,119.84,717.81,0.00
2018-11-11 00:00:00,60.52,139.14,1.77,25.69,15.08,11.30,23.64,0.45,25.88,0.05,0.60,0.02,NA,NA,NA,30.87,53.38,0.73,80.35,0.00,0.00,121.01,718.37,0.00
2018-11-12 00:00:00,65.05,152.85,6.28,33.90,23.02,11.02,38.50,0.46,23.40,0.10,0.57,0.03,NA,NA,NA,29.83,51.67,0.84,67.64,0.00,0.00,124.21,719.14,0.00
2018-11-13 00:00:00,66.45,151.14,7.93,34.84,24.74,12.66,33.71,0.59,21.23,0.10,0.88,0.04,NA,NA,NA,29.84,52.37,0.69,103.71,0.00,0.00,123.39,719.16,0.00
2018-11-14 00:00:00,66.54,155.12,5.19,32.87,21.52,12.29,25.93,0.54,23.97,0.10,0.64,0.10,NA,NA,NA,30.22,54.88,0.70,83.14,0.00,0.00,118.39,719.02,0.00
2018-11-15 00:00:00,72.05,149.94,6.68,32.41,22.67,11.68,26.17,0.54,18.00,0.15,0.94,0.07,NA,NA,NA,30.85,53.90,0.87,122.84,0.00,0.00,119.58,718.78,0.00
2018-11-16 00:00:00,31.96,123.40,7.09,22.96,17.46,12.14,14.80,0.51,21.37,0.04,0.55,0.06,NA,NA,NA,31.63,59.41,0.69,85.38,0.00,0.00,116.51,718.18,0.01
2018-11-17 00:00:00,20.36,55.63,1.45,14.92,9.07,11.77,6.23,0.36,17.92,0.00,0.20,0.01,NA,NA,NA,33.13,67.43,0.74,105.00,0.00,0.00,102.08,717.26,0.01
2018-11-18 00:00:00,17.90,51.76,1.32,14.53,8.78,10.01,6.82,0.37,15.57,0.00,0.18,0.02,NA,NA,NA,32.81,68.72,0.87,101.55,0.00,0.00,102.84,717.66,0.01
2018-11-19 00:00:00,23.02,59.38,0.72,15.55,8.84,9.40,5.59,0.35,18.67,0.00,0.15,0.02,NA,NA,NA,33.01,66.18,0.86,100.77,0.00,0.00,101.53,717.59,0.01
2018-11-20 00:00:00,48.67,106.96,1.10,21.29,12.23,10.86,15.37,0.45,20.65,0.03,0.43,0.02,NA,NA,NA,32.20,67.21,0.71,89.40,0.00,0.00,80.05,718.34,0.00
2018-11-21 00:00:00,60.22,139.50,2.63,22.99,14.14,11.58,14.56,0.43,25.96,0.01,0.42,0.02,NA,NA,NA,31.51,61.34,0.99,67.34,0.00,0.00,111.79,718.68,0.00
2018-11-22 00:00:00,64.19,137.06,3.10,26.58,16.54,10.50,12.15,0.57,25.55,0.02,0.29,0.03,NA,NA,NA,31.11,60.56,0.88,106.80,0.00,0.00,105.94,718.88,0.01
2018-11-23 00:00:00,70.22,157.17,4.67,28.65,19.00,12.28,20.96,0.55,21.14,0.05,0.45,0.05,NA,NA,NA,30.97,63.01,0.70,139.10,0.00,0.00,80.09,719.08,0.00
2018-11-24 00:00:00,71.85,157.66,3.90,28.29,18.08,12.66,16.61,0.59,26.97,0.04,0.54,0.07,NA,NA,NA,30.61,60.31,0.67,88.77,0.00,0.00,104.95,719.16,0.01
2018-11-25 00:00:00,69.09,149.07,1.39,27.02,15.41,11.37,18.13,0.58,30.17,0.05,0.56,0.01,NA,NA,NA,30.20,55.86,0.69,64.08,0.00,0.00,108.72,719.39,0.00
2018-11-26 00:00:00,67.00,161.42,1.98,28.99,16.98,10.87,23.89,0.64,28.74,0.08,0.68,0.05,NA,NA,NA,29.48,56.21,0.73,63.64,0.00,0.00,113.50,719.83,0.00
2018-11-27 00:00:00,69.65,155.28,4.01,33.39,20.95,10.72,11.09,0.69,28.74,0.05,0.41,0.09,NA,NA,NA,28.84,61.19,0.67,140.49,0.00,0.00,110.38,720.17,0.01
2018-11-28 00:00:00,74.20,159.07,6.33,37.39,24.86,12.21,11.12,0.78,28.43,0.03,0.38,0.09,NA,NA,NA,29.39,61.09,0.70,95.53,0.00,0.00,109.89,719.88,0.01
2018-11-29 00:00:00,76.39,157.12,12.60,36.73,29.00,12.62,16.94,0.63,24.77,0.07,0.62,0.12,NA,NA,NA,29.39,61.74,0.61,84.21,0.00,0.00,108.00,719.71,0.01
2018-11-30 00:00:00,71.84,152.76,3.81,29.23,18.54,13.60,21.24,0.64,24.53,0.08,0.64,0.05,NA,NA,NA,29.55,57.49,0.67,156.25,0.00,0.00,108.36,719.67,0.00
2018-12-01 00:00:00,72.17,153.99,8.34,34.48,24.68,13.35,12.59,0.62,21.34,0.04,0.46,0.07,NA,NA,NA,29.31,61.24,0.62,163.56,0.00,0.00,106.07,719.80,0.00
2018-12-02 00:00:00,72.16,148.94,2.10,29.91,17.58,13.45,10.70,0.56,26.05,0.03,0.42,0.02,NA,NA,NA,29.50,62.65,0.72,87.07,0.00,0.00,82.95,719.76,0.01
2018-12-03 00:00:00,75.94,145.43,2.80,28.35,17.28,13.60,11.94,0.67,28.58,0.02,0.37,0.07,NA,NA,NA,29.49,66.27,0.79,122.95,0.00,0.00,73.52,719.87,0.01
2018-12-04 00:00:00,78.12,146.36,0.68,24.07,13.32,13.21,9.16,0.64,31.67,0.00,0.26,0.03,NA,NA,NA,30.31,66.93,0.83,96.48,0.00,0.00,67.83,719.44,0.01
2018-12-05 00:00:00,62.23,113.08,0.55,17.52,9.74,11.77,6.81,0.60,26.77,0.00,0.16,0.01,NA,NA,NA,31.26,69.18,0.61,114.67,0.00,0.00,67.19,718.71,0.01
2018-12-06 00:00:00,60.70,111.08,0.70,18.76,10.44,11.79,4.55,0.60,23.62,0.00,0.20,0.04,NA,NA,NA,31.64,71.01,0.56,131.62,0.00,0.00,60.93,718.57,0.00
2018-12-07 00:00:00,54.90,88.12,0.50,13.53,7.55,11.31,5.00,0.48,24.36,0.00,0.14,0.02,NA,NA,NA,31.91,69.85,0.71,111.54,0.00,0.00,84.47,718.24,0.01
2018-12-08 00:00:00,76.60,125.39,0.45,15.39,8.50,12.61,5.60,0.61,30.53,0.00,0.15,0.03,NA,NA,NA,31.74,70.17,0.84,99.12,0.00,0.00,73.47,718.58,0.01
2018-12-09 00:00:00,77.97,130.04,0.30,12.10,6.62,11.97,7.84,0.60,33.52,0.00,0.15,0.01,NA,NA,NA,31.75,67.86,0.77,111.80,0.00,0.00,75.24,718.47,0.01
2018-12-10 00:00:00,75.37,125.02,0.36,9.76,5.41,11.28,8.33,0.43,27.21,0.00,0.10,0.00,NA,NA,NA,31.15,69.89,0.67,155.41,0.00,0.00,69.53,718.99,0.01
2018-12-11 00:00:00,76.28,145.42,0.87,18.64,10.55,11.33,10.18,0.60,21.65,0.02,0.34,0.03,NA,NA,NA,31.31,69.11,0.66,155.60,0.00,0.00,81.62,718.72,0.01
2018-12-12 00:00:00,74.92,127.08,0.40,13.79,7.63,10.87,7.04,0.57,28.35,0.00,0.17,0.01,NA,NA,NA,31.68,67.81,0.75,116.84,0.00,0.00,80.60,718.45,0.01
2018-12-13 00:00:00,71.97,121.21,0.72,17.90,10.06,10.92,7.48,0.51,25.48,0.00,0.18,0.02,NA,NA,NA,30.16,75.28,0.73,135.01,0.00,0.00,69.97,719.60,0.01
2018-12-14 00:00:00,75.77,120.86,1.83,26.62,15.62,14.07,16.75,0.56,16.72,0.04,0.43,0.01,NA,NA,NA,28.84,82.06,0.83,68.11,0.00,0.00,31.88,720.81,0.00
2018-12-15 00:00:00,72.29,137.98,1.84,28.39,16.60,13.27,32.44,0.58,25.71,0.11,0.60,0.00,NA,NA,NA,29.72,65.53,1.13,58.77,0.00,0.00,95.43,719.99,0.00
2018-12-16 00:00:00,77.68,152.19,0.77,23.49,13.12,12.93,26.72,0.54,34.63,0.10,0.49,0.00,NA,NA,NA,28.71,59.79,1.05,94.26,0.00,0.00,93.68,720.59,0.00
2018-12-17 00:00:00,55.93,88.02,0.41,13.50,7.49,9.97,12.21,0.42,26.68,0.01,0.11,0.00,NA,NA,NA,26.77,75.69,1.31,173.76,0.00,0.00,46.86,722.04,-0.00
2018-12-18 00:00:00,18.46,29.89,0.78,10.76,6.36,8.09,9.18,0.41,15.92,0.00,0.12,0.00,NA,NA,NA,25.69,84.96,1.29,109.04,0.00,0.00,38.51,722.68,-0.00
2018-12-19 00:00:00,26.37,54.28,0.79,17.45,9.93,8.20,11.00,0.39,17.77,0.03,0.22,0.01,NA,NA,NA,27.69,73.47,1.06,62.55,0.00,0.00,70.49,721.14,0.00
2018-12-20 00:00:00,44.80,94.21,4.25,26.27,17.40,10.45,15.76,0.55,17.30,0.04,0.43,0.02,NA,NA,NA,28.67,70.39,0.83,73.44,0.00,0.00,79.75,720.47,0.00
2018-12-21 00:00:00,51.34,103.24,2.19,24.68,14.87,11.40,12.73,0.45,21.97,0.01,0.41,0.01,NA,NA,NA,29.33,68.36,0.65,123.40,0.00,0.00,106.24,719.70,0.00
2018-12-22 00:00:00,75.19,142.59,3.57,28.42,17.95,12.88,11.67,0.56,30.33,0.01,0.37,0.03,NA,NA,NA,29.43,69.31,0.74,112.16,0.00,0.00,98.60,719.81,0.00
2018-12-23 00:00:00,77.77,135.74,0.58,24.32,13.35,13.44,10.89,0.54,33.07,0.00,0.22,0.02,NA,NA,NA,30.00,69.19,0.74,92.47,0.00,0.00,93.61,719.57,0.01
2018-12-24 00:00:00,75.21,148.32,1.47,27.69,15.90,14.73,11.32,0.59,24.93,0.03,0.41,0.02,NA,NA,NA,29.74,70.00,0.62,114.35,0.00,0.00,100.63,719.74,0.00
2018-12-25 00:00:00,73.04,151.11,0.85,25.95,14.45,12.17,9.22,0.50,34.28,0.00,0.23,0.03,NA,NA,NA,30.48,62.66,0.66,111.51,0.00,0.00,104.01,719.11,0.00
2018-12-26 00:00:00,64.26,108.87,0.66,17.16,9.56,11.47,8.29,0.54,29.72,0.00,0.14,0.01,NA,NA,NA,30.89,64.04,0.59,180.10,0.00,0.00,85.83,719.15,0.00
2018-12-27 00:00:00,64.38,131.45,1.53,22.81,13.34,11.37,11.75,0.54,22.78,0.00,0.22,0.02,NA,NA,NA,29.65,63.19,0.84,213.85,0.00,0.00,105.39,719.87,0.00
2018-12-28 00:00:00,63.00,137.84,2.06,27.87,16.50,11.54,12.97,0.53,23.18,0.02,0.40,0.04,NA,NA,NA,27.03,57.25,0.63,200.72,0.00,0.00,113.56,721.28,0.00
2018-12-29 00:00:00,66.45,142.38,1.52,28.92,16.53,12.40,22.31,0.50,27.26,0.05,0.47,0.06,NA,NA,NA,26.55,56.73,0.71,180.02,0.00,0.00,112.13,721.69,0.00
2018-12-30 00:00:00,73.79,154.97,1.89,31.56,18.21,14.11,24.36,0.57,32.01,0.05,0.61,0.00,NA,NA,NA,27.13,56.45,0.69,122.11,0.00,0.00,111.05,721.26,0.00
2018-12-31 00:00:00,66.60,143.96,2.19,35.78,20.76,12.19,20.59,0.54,26.25,0.03,0.64,0.04,NA,NA,NA,26.71,55.37,0.59,163.18,0.00,0.00,115.68,721.41,0.01
