Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-13 00:00:00,5.83,12.71,6.30,0.20,4.06,5.39,4.26,0.56,24.96,0.00,0.00,0.00,NA,NA,NA,26.79,80.73,0.51,165.54,0.00,0.00,88.44,724.30,0.01
2022-09-14 00:00:00,5.96,17.31,6.24,1.23,4.24,5.57,3.71,0.49,22.05,0.00,0.00,0.00,NA,NA,NA,26.63,81.27,0.46,165.23,0.00,0.00,103.66,724.75,0.00
2022-09-15 00:00:00,6.34,18.09,6.10,0.61,4.44,5.48,4.79,0.56,21.57,0.01,0.01,0.04,NA,NA,NA,26.64,80.19,0.50,187.23,0.00,0.00,100.36,724.80,0.00
2022-09-16 00:00:00,5.08,18.40,6.09,1.11,4.45,4.81,4.23,0.50,22.36,0.00,0.00,0.00,NA,NA,NA,26.72,78.71,0.76,229.72,0.00,0.00,112.26,724.89,0.00
2022-09-17 00:00:00,5.81,23.30,6.96,2.26,6.10,4.27,4.38,0.53,22.07,0.00,0.00,0.00,NA,NA,NA,26.89,78.11,0.61,233.91,0.00,0.00,132.43,724.73,0.00
2022-09-18 00:00:00,10.67,37.12,7.61,2.13,7.03,3.95,4.37,0.58,24.14,0.06,0.07,0.16,NA,NA,NA,27.09,76.07,0.61,253.51,0.00,0.00,139.77,724.59,0.00
2022-09-19 00:00:00,12.16,34.73,7.65,2.31,7.23,3.72,5.21,0.68,28.96,0.04,0.05,0.11,NA,NA,NA,26.59,79.62,0.54,249.68,0.00,0.00,105.73,725.23,0.00
2022-09-20 00:00:00,18.18,38.80,7.28,2.28,7.13,4.82,5.57,0.67,29.56,0.13,0.15,0.23,NA,NA,NA,25.97,85.16,0.60,244.20,0.00,0.00,63.14,726.15,0.00
2022-09-21 00:00:00,26.66,60.75,7.42,3.04,7.40,4.25,6.00,0.68,33.91,0.06,0.08,0.14,NA,NA,NA,26.65,80.67,0.57,240.66,0.00,0.00,111.87,725.47,0.00
2022-09-22 00:00:00,22.65,50.88,7.90,4.56,8.71,4.32,5.43,0.69,24.81,0.11,0.09,0.16,NA,NA,NA,25.81,86.56,0.39,244.83,0.05,5.00,54.02,726.51,0.00
2022-09-23 00:00:00,14.49,41.35,7.72,3.38,7.93,3.66,5.62,0.63,25.15,0.05,0.04,0.09,NA,NA,NA,26.31,78.35,0.49,257.38,0.00,0.00,128.04,725.77,0.00
2022-09-24 00:00:00,11.45,35.76,8.22,4.23,8.73,3.76,5.25,0.66,24.16,0.02,0.02,0.07,NA,NA,NA,26.78,75.62,0.44,249.15,0.00,0.00,133.33,725.41,0.00
2022-09-25 00:00:00,15.35,43.02,7.92,4.57,8.55,3.67,5.49,0.72,27.07,0.03,0.04,0.09,NA,NA,NA,27.23,75.59,0.37,220.50,0.00,0.00,147.32,724.77,0.00
2022-09-26 00:00:00,33.26,75.45,8.51,5.28,9.64,4.91,6.96,0.55,36.45,0.23,0.20,0.28,NA,NA,NA,27.46,77.85,0.32,239.15,0.11,10.00,126.95,724.61,0.00
2022-09-27 00:00:00,23.60,44.72,7.56,4.59,8.50,4.28,3.08,0.64,32.70,0.12,0.13,0.20,NA,NA,NA,26.71,84.33,0.36,206.66,0.03,3.00,117.90,725.27,0.00
2022-09-28 00:00:00,36.90,59.91,8.24,5.25,9.32,4.36,5.10,0.51,31.68,0.14,0.13,0.21,NA,NA,NA,27.24,82.54,0.37,250.75,0.01,1.00,129.87,725.06,0.00
2022-09-29 00:00:00,26.21,44.20,7.72,5.18,8.93,4.75,5.49,0.55,29.44,0.14,0.11,0.25,NA,NA,NA,26.51,86.72,0.43,242.80,0.02,2.00,102.59,726.04,0.00
2022-09-30 00:00:00,48.41,91.84,8.25,8.51,11.24,5.34,6.52,0.94,26.37,0.21,0.20,0.28,NA,NA,NA,26.93,83.69,0.36,258.77,0.00,0.00,82.12,726.04,0.00
2022-10-01 00:00:00,37.32,79.39,7.82,5.39,9.16,4.71,6.14,0.65,31.55,0.14,0.17,0.11,NA,NA,NA,27.29,79.72,0.46,253.63,0.00,0.00,129.09,725.28,0.00
2022-10-02 00:00:00,26.51,58.80,7.40,3.81,7.90,4.23,5.70,0.68,41.44,0.10,0.10,0.13,NA,NA,NA,26.81,78.55,0.54,256.53,0.00,0.00,144.89,725.29,0.00
2022-10-03 00:00:00,29.28,73.62,7.45,5.31,8.82,4.47,5.17,0.49,40.85,0.11,0.11,0.19,NA,NA,NA,27.26,74.96,0.48,256.15,0.00,0.00,139.20,724.89,0.00
2022-10-04 00:00:00,36.54,82.15,7.58,4.88,8.73,4.32,6.67,0.95,40.62,0.10,0.10,0.22,NA,NA,NA,27.06,78.30,0.45,268.41,0.00,0.00,103.80,725.52,0.00
2022-10-05 00:00:00,50.22,92.48,7.52,6.74,9.58,5.51,6.91,0.92,36.17,0.32,0.36,0.36,NA,NA,NA,27.17,80.46,0.35,202.11,0.00,0.00,102.24,725.39,0.00
2022-10-06 00:00:00,9.46,19.75,7.54,3.96,8.24,4.17,5.00,0.60,26.01,0.14,0.15,0.43,NA,NA,NA,25.80,88.54,0.40,96.62,0.44,41.00,83.03,727.31,0.00
2022-10-07 00:00:00,15.93,23.63,7.46,1.75,6.92,3.23,5.67,0.36,34.28,0.02,0.03,0.09,NA,NA,NA,26.24,84.35,0.30,95.13,0.00,0.00,89.70,726.56,0.00
2022-10-08 00:00:00,16.61,30.25,7.27,3.12,7.43,3.35,3.76,0.69,37.84,0.06,0.08,0.13,NA,NA,NA,26.98,80.52,0.30,117.04,0.18,16.50,126.61,725.16,0.00
2022-10-09 00:00:00,15.86,28.50,7.71,4.85,8.85,3.27,3.44,0.69,33.58,0.08,0.07,0.06,NA,NA,NA,27.01,80.18,0.31,68.39,0.00,0.00,119.36,725.05,0.00
2022-10-10 00:00:00,7.91,19.76,7.77,4.91,8.93,3.74,3.65,0.71,18.63,0.04,0.03,0.04,NA,NA,NA,26.75,82.89,0.35,65.13,0.00,0.00,105.06,725.41,0.00
2022-10-11 00:00:00,7.51,20.16,7.56,3.25,7.67,2.52,3.53,0.50,24.71,0.02,0.02,0.02,NA,NA,NA,27.33,78.72,0.32,77.23,0.00,0.00,140.70,724.61,0.01
2022-10-12 00:00:00,14.51,28.18,7.30,5.68,8.41,3.95,4.54,0.45,29.44,0.18,0.10,0.08,NA,NA,NA,26.81,82.30,0.33,118.05,1.26,117.50,118.85,725.56,0.00
2022-10-13 00:00:00,20.33,47.03,11.31,20.68,20.20,8.57,3.97,0.13,25.79,0.25,0.19,0.19,NA,NA,NA,26.78,81.99,0.33,94.37,0.00,0.00,116.35,726.06,0.00
2022-10-14 00:00:00,29.71,62.95,17.84,14.77,22.36,6.57,4.56,0.20,22.72,0.18,0.18,0.17,NA,NA,NA,26.68,83.58,0.31,117.32,0.00,0.00,95.86,726.08,0.00
2022-10-15 00:00:00,20.92,35.86,8.86,13.36,14.32,17.18,4.78,0.34,17.67,0.69,0.29,0.25,NA,NA,NA,25.98,87.42,0.35,141.06,0.08,7.00,77.42,727.36,0.00
2022-10-16 00:00:00,11.37,22.18,8.63,12.50,13.67,13.63,5.98,0.21,17.57,0.09,0.07,0.12,NA,NA,NA,26.69,84.04,0.45,35.33,0.21,20.00,101.40,726.93,0.00
2022-10-17 00:00:00,9.49,25.96,8.43,12.21,13.34,9.18,4.69,0.37,26.54,0.04,0.05,0.07,NA,NA,NA,27.38,78.23,0.34,54.00,0.00,0.00,131.85,725.80,0.00
2022-10-18 00:00:00,23.06,49.91,9.31,16.67,16.44,8.04,4.51,0.33,29.63,0.19,0.31,0.21,NA,NA,NA,27.41,77.61,0.31,107.58,0.00,0.00,109.99,725.35,0.00
2022-10-19 00:00:00,34.78,75.45,8.93,17.36,16.50,12.51,3.66,0.42,32.25,0.27,0.28,0.29,NA,NA,NA,27.24,79.21,0.32,107.75,0.00,0.00,113.82,725.77,0.00
2022-10-20 00:00:00,35.97,74.85,10.81,22.00,20.49,8.65,6.24,0.68,35.83,0.15,0.14,0.27,NA,NA,NA,27.10,77.97,0.34,76.79,0.00,0.00,113.54,726.30,0.00
2022-10-21 00:00:00,56.19,93.20,9.81,21.60,19.46,9.28,6.46,0.33,32.06,0.23,0.21,0.16,NA,NA,NA,26.83,78.30,0.34,59.20,0.00,0.00,102.62,725.77,0.00
2022-10-22 00:00:00,62.27,125.17,8.96,29.53,22.99,10.32,14.99,0.44,47.18,0.28,0.22,0.13,NA,NA,NA,25.96,67.65,0.52,34.27,0.00,0.00,144.48,727.18,0.00
2022-10-23 00:00:00,60.54,122.45,11.71,27.31,24.06,9.21,12.21,0.31,47.49,0.29,0.21,0.04,NA,NA,NA,24.90,69.31,0.48,109.72,0.00,0.00,144.35,727.78,0.00
2022-10-24 00:00:00,54.47,115.91,8.16,19.35,16.93,8.92,9.21,0.34,50.63,0.33,0.19,0.04,NA,NA,NA,24.44,72.13,0.44,227.08,0.00,0.00,138.53,728.17,0.00
2022-10-25 00:00:00,65.00,129.60,12.11,29.66,25.62,9.13,11.70,0.48,50.34,0.34,0.17,0.05,NA,NA,NA,24.97,67.27,0.37,234.39,0.00,0.00,146.57,727.69,0.00
2022-10-26 00:00:00,68.33,153.82,12.65,35.33,29.08,9.56,16.33,0.60,47.87,0.58,0.29,0.16,NA,NA,NA,25.12,67.98,0.39,133.81,0.00,0.00,137.28,727.76,0.00
2022-10-27 00:00:00,63.50,132.83,15.28,30.10,28.43,9.64,11.28,0.54,49.29,0.51,0.28,0.14,NA,NA,NA,25.64,70.20,0.30,179.77,0.00,0.00,128.46,727.17,0.00
2022-10-28 00:00:00,60.74,125.52,12.45,27.48,24.74,11.34,20.67,0.40,54.53,0.61,0.28,0.16,NA,NA,NA,25.78,67.51,0.32,72.63,0.00,0.00,141.13,727.33,0.00
2022-10-29 00:00:00,59.67,139.72,8.89,38.76,27.84,11.30,32.24,0.45,51.39,0.46,0.22,0.15,NA,NA,NA,25.60,59.68,0.49,43.21,0.00,0.00,141.24,728.16,0.00
2022-10-30 00:00:00,62.06,142.57,14.43,36.15,30.96,12.93,25.66,0.51,49.23,0.56,0.27,0.12,NA,NA,NA,24.87,64.63,0.46,45.70,0.00,0.00,139.88,728.34,0.00
2022-10-31 00:00:00,71.74,147.24,10.61,32.86,26.10,12.99,25.01,0.47,61.21,0.49,0.24,0.14,NA,NA,NA,24.81,68.28,0.41,49.58,0.00,0.00,135.33,728.80,0.00
2022-11-01 00:00:00,74.08,143.25,8.85,29.34,22.79,14.65,18.59,0.55,42.73,0.47,0.24,0.25,NA,NA,NA,24.69,78.69,0.33,120.73,0.00,0.00,78.62,729.32,0.00
2022-11-02 00:00:00,76.38,154.11,18.32,33.15,32.52,16.15,19.11,0.67,35.12,0.47,0.39,0.36,NA,NA,NA,25.64,78.79,0.32,118.51,0.00,0.00,80.35,728.46,0.00
2022-11-03 00:00:00,71.87,147.78,12.00,33.37,27.50,14.84,22.43,0.55,48.12,0.44,0.48,0.32,NA,NA,NA,26.21,71.29,0.35,46.13,0.00,0.00,127.43,727.75,0.00
2022-11-04 00:00:00,73.64,147.49,10.05,33.20,25.83,13.05,27.29,0.51,43.30,0.38,0.34,0.22,NA,NA,NA,26.61,71.12,0.32,56.67,0.00,0.00,111.98,727.62,0.00
2022-11-05 00:00:00,61.92,119.23,11.22,32.36,26.34,14.39,22.18,0.50,38.80,0.32,0.44,0.20,NA,NA,NA,26.56,69.27,0.33,54.10,0.00,0.00,123.64,728.00,0.00
2022-11-06 00:00:00,57.80,126.94,16.91,38.07,34.00,13.06,22.03,0.65,37.69,0.44,0.80,0.07,NA,NA,NA,25.29,69.26,0.40,43.04,0.00,0.00,134.49,728.89,0.00
2022-11-07 00:00:00,68.00,150.64,15.79,43.34,35.88,11.92,23.32,0.69,37.95,0.43,0.46,0.27,NA,NA,NA,25.67,66.51,0.44,58.05,0.00,0.00,127.13,728.40,0.00
2022-11-08 00:00:00,66.24,140.43,9.37,37.03,27.31,10.01,27.48,0.50,42.17,0.35,0.66,0.30,NA,NA,NA,25.36,64.72,0.39,67.48,0.00,0.00,128.34,727.57,0.00
2022-11-09 00:00:00,68.02,146.87,13.46,37.98,31.14,12.39,19.27,0.60,40.62,0.46,0.52,0.19,NA,NA,NA,24.92,67.95,0.36,47.27,0.00,0.00,126.01,729.17,0.00
2022-11-10 00:00:00,70.83,146.36,9.70,37.66,27.91,13.12,33.27,0.41,46.86,0.80,1.41,0.24,NA,NA,NA,25.50,65.87,0.44,68.87,0.00,0.00,121.63,728.87,0.00
2022-11-11 00:00:00,70.27,150.37,10.10,34.38,26.50,12.73,36.28,0.43,49.23,0.66,1.29,0.22,NA,NA,NA,25.52,63.70,0.57,78.44,0.00,0.00,122.14,729.25,0.00
2022-11-12 00:00:00,70.95,132.97,8.21,31.33,23.35,15.12,40.81,0.52,60.49,0.55,1.42,0.35,NA,NA,NA,25.87,63.05,0.43,72.01,0.00,0.00,122.25,728.85,-0.00
2022-11-13 00:00:00,71.26,146.18,8.27,30.71,23.06,14.66,27.92,0.54,60.08,0.45,0.93,0.41,NA,NA,NA,26.22,64.34,0.39,79.16,0.00,0.00,123.99,728.56,-0.00
2022-11-14 00:00:00,69.88,123.03,8.13,25.39,19.20,16.80,22.88,0.43,76.39,0.20,0.57,0.48,NA,NA,NA,26.40,61.97,0.34,63.36,0.00,0.00,153.19,728.44,-0.01
2022-11-15 00:00:00,75.67,151.53,7.42,38.66,24.19,12.04,27.12,0.01,70.84,0.33,1.83,0.23,NA,NA,NA,26.75,55.73,0.41,181.70,0.00,0.00,103.23,727.98,-0.01
2022-11-16 00:00:00,69.37,147.30,9.87,49.02,34.10,12.33,33.48,0.37,47.38,0.47,2.39,0.31,NA,NA,NA,24.50,62.29,0.34,81.27,0.00,0.00,128.63,729.44,-0.03
2022-11-17 00:00:00,68.94,153.53,11.18,45.74,33.41,13.73,34.43,0.57,53.07,0.49,1.89,0.41,NA,NA,NA,24.42,62.88,0.44,130.81,0.00,0.00,126.17,729.89,-0.05
2022-11-18 00:00:00,69.55,154.95,10.22,38.36,28.71,13.64,33.00,1.41,59.45,0.48,2.92,0.45,NA,NA,NA,24.44,64.51,0.41,54.48,0.00,0.00,106.95,730.04,-0.02
2022-11-19 00:00:00,74.31,163.16,8.83,44.93,31.08,15.18,40.39,1.06,57.11,0.64,2.29,0.35,NA,NA,NA,24.11,64.63,0.42,91.46,0.00,0.00,115.27,730.56,-0.02
2022-11-20 00:00:00,75.22,157.53,10.16,44.76,32.06,15.83,35.99,0.29,62.38,0.78,2.68,0.18,NA,NA,NA,23.52,65.39,0.33,58.48,0.00,0.00,118.30,730.51,-0.02
2022-11-21 00:00:00,74.17,159.86,7.76,27.40,20.41,14.97,34.85,1.17,79.44,0.40,1.42,0.25,NA,NA,NA,25.66,60.67,0.32,125.75,0.00,0.00,105.51,729.16,-0.02
2022-11-22 00:00:00,71.15,152.41,8.31,29.83,22.61,15.86,31.08,0.44,71.27,0.38,1.27,0.22,NA,NA,NA,26.49,64.42,0.33,132.09,0.00,0.00,93.22,728.84,-0.04
2022-11-23 00:00:00,79.34,161.43,9.97,40.50,29.76,20.08,39.40,0.74,63.70,0.41,2.27,0.45,NA,NA,NA,26.68,66.70,0.33,37.90,0.00,0.00,89.27,729.35,-0.09
2022-11-24 00:00:00,66.27,142.29,17.42,37.83,34.28,17.05,15.85,1.02,42.68,0.39,1.61,0.48,NA,NA,NA,26.07,75.39,0.33,76.64,0.00,0.00,103.23,729.97,-0.06
2022-11-25 00:00:00,77.67,156.67,12.04,36.40,29.15,17.67,27.70,0.98,74.45,0.45,2.83,0.33,NA,NA,NA,26.42,66.97,0.30,113.27,0.00,0.00,110.51,729.89,-0.08
2022-11-26 00:00:00,74.92,153.04,10.51,45.99,33.02,18.01,34.44,1.26,61.01,0.48,2.04,0.17,NA,NA,NA,25.59,63.98,0.31,65.15,0.00,0.00,115.04,730.90,-0.09
2022-11-27 00:00:00,78.41,144.86,8.55,31.92,23.92,15.32,21.17,0.51,78.66,0.30,1.36,0.12,NA,NA,NA,25.80,61.48,0.32,169.23,0.00,0.00,114.55,730.49,-0.08
2022-11-28 00:00:00,72.26,144.41,9.88,38.65,28.59,15.82,24.41,0.52,70.78,0.27,1.18,0.26,NA,NA,NA,25.45,60.76,0.31,94.72,0.00,0.00,117.66,731.04,-0.08
2022-11-29 00:00:00,64.83,131.80,9.48,38.41,28.14,12.67,28.93,0.51,63.58,0.48,1.65,0.37,NA,NA,NA,24.85,60.04,0.37,58.34,0.00,0.00,121.93,731.26,-0.07
2022-11-30 00:00:00,74.41,158.05,11.41,53.53,37.75,13.66,24.63,0.68,66.59,0.41,1.34,0.33,NA,NA,NA,24.38,62.94,0.30,65.18,0.00,0.00,122.74,731.59,-0.07
2022-12-01 00:00:00,76.53,156.72,13.52,37.85,31.12,18.74,15.82,0.73,62.13,0.63,1.34,0.29,NA,NA,NA,25.24,69.86,0.30,90.03,0.00,0.00,106.87,731.56,-0.08
2022-12-02 00:00:00,76.48,151.28,12.72,35.48,29.21,16.94,8.47,0.78,48.37,0.31,0.78,0.23,NA,NA,NA,25.98,75.80,0.30,93.36,0.00,0.00,95.63,731.01,-0.05
2022-12-03 00:00:00,66.05,120.17,14.09,29.33,27.06,17.27,6.69,0.68,37.09,0.21,0.72,0.18,NA,NA,NA,26.24,77.56,0.32,67.72,0.00,0.00,100.34,730.83,-0.04
2022-12-04 00:00:00,76.93,137.25,10.29,27.00,22.73,16.50,11.25,0.53,48.81,0.27,0.92,0.13,NA,NA,NA,26.46,74.66,0.31,115.58,0.00,0.00,103.99,730.67,-0.04
2022-12-05 00:00:00,79.44,168.08,8.13,27.54,21.25,15.88,30.95,0.77,73.91,0.46,0.94,0.21,NA,NA,NA,25.95,62.64,0.37,99.82,0.00,0.00,115.24,731.69,-0.07
2022-12-06 00:00:00,73.39,164.82,9.73,46.39,32.58,16.28,29.28,0.60,47.43,0.65,1.29,0.25,NA,NA,NA,24.79,62.22,0.41,98.90,0.00,0.00,116.80,732.32,-0.07
2022-12-07 00:00:00,76.49,167.19,13.83,39.34,32.16,15.03,22.83,0.60,46.87,0.51,1.03,0.19,NA,NA,NA,24.38,68.28,0.46,35.29,0.00,0.00,95.85,732.83,-0.10
2022-12-08 00:00:00,69.55,141.39,7.92,31.25,23.06,13.65,24.90,0.52,60.66,0.34,0.70,0.22,NA,NA,NA,24.13,59.29,0.49,83.78,0.00,0.00,114.38,733.95,-0.09
2022-12-09 00:00:00,80.12,173.87,8.38,43.31,29.85,15.92,36.80,0.59,63.86,0.54,1.20,0.34,NA,NA,NA,23.76,60.60,0.32,146.09,0.00,0.00,89.61,734.30,-0.10
2022-12-10 00:00:00,68.61,143.32,7.85,24.31,19.32,13.95,37.55,0.45,65.23,0.31,0.74,0.15,NA,NA,NA,25.62,63.65,0.39,72.76,0.00,0.00,76.89,732.84,-0.10
2022-12-11 00:00:00,42.18,64.86,8.89,21.61,18.72,16.26,11.53,0.41,27.28,0.17,0.30,0.18,NA,NA,NA,24.94,85.95,0.33,67.15,0.07,7.00,53.83,733.19,-0.01
2022-12-12 00:00:00,21.89,38.64,8.74,16.37,15.82,12.66,7.55,0.34,26.25,0.04,0.04,0.08,NA,NA,NA,25.55,83.39,0.44,67.04,0.00,0.00,81.87,732.50,0.00
2022-12-13 00:00:00,16.81,34.17,8.74,16.00,15.62,12.42,7.39,0.39,25.84,0.03,0.03,0.01,NA,NA,NA,26.22,79.16,0.35,72.49,0.00,0.00,90.94,731.50,0.00
2022-12-14 00:00:00,18.18,34.82,9.97,19.49,18.47,13.80,7.30,0.30,18.68,0.03,0.03,0.07,NA,NA,NA,25.55,83.53,0.36,83.90,0.00,0.00,124.69,730.90,0.00
2022-12-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-21 00:00:00,67.82,141.37,8.50,44.41,30.54,11.63,14.71,0.80,73.24,0.25,0.21,0.26,NA,NA,NA,27.52,53.35,0.31,78.45,0.00,0.00,148.69,730.67,-0.06
2022-12-22 00:00:00,69.35,150.62,17.61,49.46,40.62,13.47,17.38,0.68,40.56,0.31,0.24,0.39,NA,NA,NA,24.90,66.62,0.39,61.69,0.00,0.00,121.99,732.60,-0.07
2022-12-23 00:00:00,65.86,NA,16.54,51.85,41.02,14.30,18.45,0.71,40.71,0.30,0.25,0.40,NA,NA,NA,25.12,64.87,0.33,175.39,0.00,0.00,125.35,732.98,-0.06
2022-12-24 00:00:00,71.85,133.76,10.36,42.46,31.02,10.88,12.62,0.54,61.24,0.20,0.19,0.25,NA,NA,NA,25.07,65.40,0.31,108.36,0.00,0.00,117.36,734.04,-0.05
2022-12-25 00:00:00,53.72,107.05,8.51,28.73,22.21,10.77,9.87,0.38,54.50,0.14,0.15,0.20,NA,NA,NA,25.54,68.40,0.33,104.27,0.00,0.00,121.71,733.95,-0.05
2022-12-26 00:00:00,29.44,53.24,8.10,17.91,16.11,14.75,8.75,0.42,36.39,0.08,0.08,0.12,NA,NA,NA,26.28,77.28,0.31,77.34,0.00,0.00,92.82,733.75,-0.05
2022-12-27 00:00:00,24.44,56.26,9.11,22.47,19.36,14.99,7.61,0.47,31.76,0.11,0.11,0.16,NA,NA,NA,26.72,74.28,0.30,89.46,0.00,0.00,106.52,733.29,-0.05
2022-12-28 00:00:00,31.31,80.23,12.83,31.26,27.06,14.42,10.66,0.49,28.50,0.18,0.14,0.19,NA,NA,NA,27.14,68.91,0.31,114.73,0.00,0.00,121.82,732.62,-0.05
2022-12-29 00:00:00,52.94,132.85,21.09,47.27,40.60,14.45,11.21,0.62,18.54,0.48,0.30,0.46,NA,NA,NA,25.72,75.13,0.30,137.36,0.00,0.00,75.59,734.60,-0.05
2022-12-30 00:00:00,67.89,150.30,29.49,54.77,53.10,15.04,15.80,0.84,37.90,0.59,0.31,0.39,NA,NA,NA,26.33,71.19,0.30,215.95,0.00,0.00,105.64,734.16,-0.08
2022-12-31 00:00:00,62.20,131.34,17.39,45.09,38.12,13.55,16.72,0.58,37.40,0.32,0.20,0.25,NA,NA,NA,26.66,67.27,0.30,177.74,0.00,0.00,116.19,734.11,-0.08
