Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-04 00:00:00,21.79,45.66,2.89,13.00,15.44,5.93,9.90,0.63,35.41,NA,NA,NA,NA,NA,NA,29.68,98.91,1.79,245.00,0.00,0.00,NA,NA,NA
2022-10-05 00:00:00,21.85,45.99,2.90,12.88,15.45,5.97,9.01,11.40,35.74,NA,NA,NA,NA,NA,NA,29.90,99.87,1.81,293.82,0.00,0.00,NA,NA,NA
2022-10-06 00:00:00,23.22,49.56,3.41,13.62,16.57,5.30,8.00,0.77,33.46,NA,NA,NA,NA,NA,NA,29.54,99.76,1.51,223.34,0.00,0.00,NA,NA,NA
2022-10-07 00:00:00,25.73,58.27,4.55,15.38,19.69,3.90,7.22,0.38,28.67,NA,NA,NA,NA,NA,NA,28.09,88.36,1.08,154.74,0.00,0.00,NA,NA,NA
2022-10-08 00:00:00,25.79,58.38,4.55,15.53,19.83,3.90,9.14,0.94,28.78,NA,NA,NA,NA,NA,NA,28.10,91.40,1.57,210.42,0.00,0.00,NA,NA,NA
2022-10-09 00:00:00,25.67,58.16,4.53,15.27,19.89,3.88,7.94,0.94,28.56,NA,NA,NA,NA,NA,NA,28.19,99.25,1.61,199.17,0.00,0.00,NA,NA,NA
2022-10-10 00:00:00,26.77,60.19,5.16,15.44,20.08,4.86,7.65,0.85,30.95,NA,NA,NA,NA,NA,NA,28.70,93.33,1.43,167.46,0.00,0.00,NA,NA,NA
2022-10-11 00:00:00,29.12,64.50,6.43,15.39,21.82,6.91,8.00,0.74,36.02,NA,NA,NA,NA,NA,NA,29.64,92.34,1.75,178.76,0.00,0.00,NA,NA,NA
2022-10-12 00:00:00,28.68,63.53,5.52,14.61,20.12,6.33,11.21,0.70,35.51,NA,NA,NA,NA,NA,NA,30.01,94.18,1.78,191.74,0.00,0.00,NA,NA,NA
2022-10-13 00:00:00,29.74,67.12,4.66,12.81,17.61,7.12,9.04,0.75,35.05,NA,NA,NA,NA,NA,NA,29.96,93.50,1.15,169.65,0.00,0.00,NA,NA,NA
2022-10-14 00:00:00,36.44,84.77,8.33,14.35,22.77,12.91,13.96,1.19,38.09,NA,NA,NA,NA,NA,NA,32.86,94.94,0.96,179.56,0.00,0.00,NA,NA,NA
2022-10-15 00:00:00,35.03,79.11,7.82,16.71,24.13,11.24,10.40,1.06,36.61,NA,NA,NA,NA,NA,NA,30.94,95.79,1.10,161.39,0.00,0.00,NA,NA,NA
2022-10-16 00:00:00,32.64,69.02,6.90,20.83,26.88,8.36,11.52,0.84,33.78,NA,NA,NA,NA,NA,NA,30.42,95.48,1.25,145.48,0.00,0.00,NA,NA,NA
2022-10-17 00:00:00,31.95,68.48,6.10,20.17,26.28,7.66,10.90,0.81,31.48,NA,NA,NA,NA,NA,NA,30.52,98.21,1.41,137.75,0.00,0.00,NA,NA,NA
2022-10-18 00:00:00,30.59,67.15,4.45,18.73,23.33,6.42,9.42,0.69,26.48,NA,NA,NA,NA,NA,NA,28.97,95.43,1.19,189.56,0.00,0.00,NA,NA,NA
2022-10-19 00:00:00,29.86,66.38,5.81,19.64,25.16,5.44,9.66,0.61,28.62,NA,NA,NA,NA,NA,NA,29.63,93.72,1.02,192.54,0.00,0.00,NA,NA,NA
2022-10-20 00:00:00,28.41,64.89,9.04,21.46,30.62,3.18,9.54,0.47,33.84,NA,NA,NA,NA,NA,NA,27.82,99.02,1.00,155.54,0.00,0.00,NA,NA,NA
2022-10-21 00:00:00,27.47,66.61,8.11,20.20,28.60,5.10,8.85,0.56,31.12,NA,NA,NA,NA,NA,NA,27.43,NA,0.89,151.41,0.00,0.00,NA,NA,NA
2022-10-22 00:00:00,25.45,69.96,6.18,17.27,24.52,9.00,9.88,0.74,25.47,NA,NA,NA,NA,NA,NA,28.51,97.21,0.88,162.97,0.00,0.00,NA,NA,NA
2022-10-23 00:00:00,25.40,69.88,6.17,17.15,24.49,9.00,10.59,0.74,25.43,NA,NA,NA,NA,NA,NA,28.70,93.56,0.90,170.12,0.00,0.00,NA,NA,NA
2022-10-24 00:00:00,25.27,69.64,6.13,17.31,24.50,8.98,10.62,0.73,25.30,NA,NA,NA,NA,NA,NA,28.68,97.49,0.96,169.05,0.00,0.00,NA,NA,NA
2022-10-25 00:00:00,28.02,72.80,10.30,22.05,33.15,11.97,12.24,0.92,30.99,NA,NA,NA,NA,NA,NA,28.89,94.47,1.03,168.04,0.00,0.00,NA,NA,NA
2022-10-26 00:00:00,31.72,77.14,15.80,28.42,44.34,15.73,14.70,1.17,38.57,NA,NA,NA,NA,NA,NA,29.28,94.87,1.06,149.78,0.00,0.00,NA,NA,NA
2022-10-27 00:00:00,30.67,73.34,13.53,24.75,37.87,13.43,13.71,1.07,36.39,NA,NA,NA,NA,NA,NA,30.39,91.28,0.89,180.62,0.00,0.00,NA,NA,NA
2022-10-28 00:00:00,28.68,65.50,8.66,16.39,25.04,8.05,13.45,0.90,32.10,NA,NA,NA,NA,NA,NA,30.49,91.61,1.10,184.49,0.00,0.00,NA,NA,NA
2022-10-29 00:00:00,26.51,60.68,8.61,16.40,24.87,7.96,11.70,0.89,30.85,NA,NA,NA,NA,NA,NA,30.15,92.80,0.93,182.23,0.00,0.00,NA,NA,NA
2022-10-30 00:00:00,24.32,57.14,7.49,15.84,23.33,6.66,18.09,0.77,27.69,NA,NA,NA,NA,NA,NA,29.52,99.25,0.94,135.93,0.00,0.00,NA,NA,NA
2022-10-31 00:00:00,27.07,64.75,5.88,14.86,20.86,4.69,12.20,0.59,25.95,NA,NA,NA,NA,NA,NA,30.14,93.56,0.99,166.29,0.00,0.00,NA,NA,NA
2022-11-01 00:00:00,26.74,63.29,6.33,16.00,22.71,4.07,9.82,0.68,29.75,NA,NA,NA,NA,NA,NA,30.95,99.33,0.74,141.74,0.00,0.00,NA,NA,NA
2022-11-02 00:00:00,25.18,58.86,7.28,18.64,26.96,2.42,15.18,0.89,38.57,NA,NA,NA,NA,NA,NA,30.96,94.66,1.05,183.39,0.00,0.00,NA,NA,NA
2022-11-03 00:00:00,25.25,58.94,7.30,18.56,26.76,2.44,10.85,0.90,38.65,NA,NA,NA,NA,NA,NA,29.30,96.76,0.92,112.08,0.00,0.00,NA,NA,NA
2022-11-04 00:00:00,24.33,58.05,6.92,18.53,25.69,3.92,7.24,0.83,34.84,NA,NA,NA,NA,NA,NA,29.89,97.78,0.97,145.59,0.00,0.00,NA,NA,NA
2022-11-05 00:00:00,23.24,57.42,5.93,18.56,22.85,7.67,7.68,0.76,25.34,NA,NA,NA,NA,NA,NA,29.53,98.67,0.81,168.51,0.00,0.00,NA,NA,NA
2022-11-06 00:00:00,25.77,60.45,5.92,18.36,22.97,7.65,7.40,0.95,25.29,NA,NA,NA,NA,NA,NA,29.31,93.65,0.91,138.86,0.00,0.00,NA,NA,NA
2022-11-07 00:00:00,26.75,62.47,6.73,19.83,23.69,6.94,8.95,0.82,28.26,NA,NA,NA,NA,NA,NA,29.65,94.35,0.91,183.47,0.00,0.00,NA,NA,NA
2022-11-08 00:00:00,28.69,66.77,8.43,22.38,24.81,5.42,8.91,0.53,34.28,NA,NA,NA,NA,NA,NA,27.66,99.71,0.59,104.47,0.00,0.00,NA,NA,NA
2022-11-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 00:00:00,27.35,63.29,9.05,22.95,27.42,6.67,35.05,0.60,32.52,NA,NA,NA,NA,NA,NA,31.13,89.18,0.82,134.51,0.00,0.00,NA,NA,NA
2022-11-11 00:00:00,24.25,55.77,10.40,24.31,35.69,9.75,34.79,0.81,28.66,NA,NA,NA,NA,NA,NA,29.88,96.93,1.07,128.37,0.00,0.00,NA,NA,NA
2022-11-12 00:00:00,28.59,58.83,9.47,22.19,32.13,8.30,32.46,0.92,32.70,NA,NA,NA,NA,NA,NA,28.87,98.84,0.81,237.82,0.00,0.00,NA,NA,NA
2022-11-13 00:00:00,31.88,61.30,8.89,20.46,29.67,7.33,35.18,1.00,35.62,NA,NA,NA,NA,NA,NA,29.14,95.47,0.61,124.13,0.00,0.00,NA,NA,NA
2022-11-14 00:00:00,32.24,61.67,8.87,20.39,29.68,7.29,10.50,1.01,35.84,NA,NA,NA,NA,NA,NA,27.59,96.54,0.78,139.31,0.00,0.00,NA,NA,NA
2022-11-15 00:00:00,31.81,61.24,8.92,20.57,29.41,7.34,41.29,1.00,35.58,NA,NA,NA,NA,NA,NA,28.02,98.33,0.72,163.04,0.00,0.00,NA,NA,NA
2022-11-16 00:00:00,29.25,60.05,7.93,19.13,27.12,6.70,37.11,0.88,34.18,NA,NA,NA,NA,NA,NA,28.43,98.41,0.70,155.94,0.00,0.00,NA,NA,NA
2022-11-17 00:00:00,21.54,55.75,5.07,15.23,20.59,4.88,45.91,0.53,29.76,NA,NA,NA,NA,NA,NA,28.62,97.41,0.65,168.64,0.00,0.00,NA,NA,NA
2022-11-18 00:00:00,21.71,56.03,5.12,15.44,20.58,4.89,35.10,0.53,29.94,NA,NA,NA,NA,NA,NA,28.07,94.49,0.73,137.37,0.00,0.00,NA,NA,NA
2022-11-19 00:00:00,24.69,60.49,6.35,17.36,23.70,6.34,16.34,0.67,31.76,NA,NA,NA,NA,NA,NA,27.92,91.89,0.68,153.04,0.00,0.00,NA,NA,NA
2022-11-20 00:00:00,30.94,69.78,8.72,21.38,30.13,9.34,38.40,0.96,35.54,NA,NA,NA,NA,NA,NA,28.34,88.06,0.66,148.29,0.00,0.00,NA,NA,NA
2022-11-21 00:00:00,30.77,69.49,8.74,21.68,30.23,9.39,42.53,0.95,35.37,NA,NA,NA,NA,NA,NA,28.11,89.48,0.85,178.57,0.00,0.00,NA,NA,NA
2022-11-22 00:00:00,32.09,71.92,9.29,22.93,32.55,10.06,44.18,0.88,33.56,NA,NA,NA,NA,NA,NA,27.96,91.12,0.88,181.07,0.00,0.00,NA,NA,NA
2022-11-23 00:00:00,34.54,76.46,10.37,25.90,36.21,11.42,37.84,0.71,30.11,NA,NA,NA,NA,NA,NA,27.69,89.49,0.77,191.04,0.00,0.00,NA,NA,NA
2022-11-24 00:00:00,32.63,73.64,8.19,22.67,30.96,10.11,9.19,0.57,26.18,NA,NA,NA,NA,NA,NA,27.88,90.94,0.73,162.06,0.00,0.00,NA,NA,NA
2022-11-25 00:00:00,30.84,71.00,6.16,19.75,26.05,8.90,9.70,0.43,22.51,NA,NA,NA,NA,NA,NA,28.52,90.85,0.68,156.57,0.00,0.00,NA,NA,NA
2022-11-26 00:00:00,29.43,67.11,7.24,21.10,28.08,8.06,10.53,0.64,25.39,NA,NA,NA,NA,NA,NA,29.11,91.85,0.65,167.03,0.00,0.00,NA,NA,NA
2022-11-27 00:00:00,27.81,62.66,8.38,22.78,31.21,7.18,11.36,0.87,28.49,NA,NA,NA,NA,NA,NA,27.58,97.36,0.72,165.20,0.00,0.00,NA,NA,NA
2022-11-28 00:00:00,28.08,63.29,8.46,22.74,31.06,7.23,11.47,0.88,28.69,NA,NA,NA,NA,NA,NA,28.13,99.03,0.79,188.94,0.00,0.00,NA,NA,NA
2022-11-29 00:00:00,25.88,59.83,6.94,18.05,24.93,6.38,9.22,0.77,23.89,NA,NA,NA,NA,NA,NA,29.18,96.73,0.98,181.73,0.00,0.00,NA,NA,NA
2022-11-30 00:00:00,24.51,58.20,5.69,13.57,19.20,5.63,7.31,0.70,19.79,NA,NA,NA,NA,NA,NA,30.93,99.72,1.65,153.33,0.00,0.00,NA,NA,NA
2022-12-01 00:00:00,26.59,61.44,6.40,14.24,19.90,4.85,6.58,0.72,25.50,NA,NA,NA,NA,NA,NA,33.04,87.47,1.57,127.01,0.00,0.00,NA,NA,NA
2022-12-02 00:00:00,30.30,67.05,7.70,15.87,21.24,3.16,5.13,0.76,36.15,NA,NA,NA,NA,NA,NA,32.87,93.37,1.03,150.46,0.00,0.00,NA,NA,NA
2022-12-03 00:00:00,29.33,65.56,6.88,15.25,21.24,3.91,6.22,0.72,30.85,NA,NA,NA,NA,NA,NA,32.97,94.49,0.98,176.69,0.00,0.00,NA,NA,NA
2022-12-04 00:00:00,27.30,62.56,4.99,13.50,18.51,5.63,8.84,0.56,18.48,NA,NA,NA,NA,NA,NA,31.82,94.09,1.00,166.19,0.00,0.00,NA,NA,NA
2022-12-05 00:00:00,27.78,63.74,5.08,13.64,18.63,5.64,8.99,0.57,18.72,NA,NA,NA,NA,NA,NA,32.50,91.14,1.38,108.26,0.00,0.00,NA,NA,NA
2022-12-06 00:00:00,28.49,64.20,5.88,14.73,19.82,4.77,9.34,0.66,20.01,NA,NA,NA,NA,NA,NA,34.96,89.81,0.94,145.79,0.00,0.00,NA,NA,NA
2022-12-07 00:00:00,30.42,66.40,7.50,16.85,22.32,3.13,10.20,0.85,22.75,NA,NA,NA,NA,NA,NA,34.75,97.43,0.85,166.08,0.00,0.00,NA,NA,NA
2022-12-08 00:00:00,31.46,68.08,8.01,17.55,24.31,4.47,9.66,0.96,20.72,NA,NA,NA,NA,NA,NA,33.91,98.52,1.50,164.37,0.00,0.00,NA,NA,NA
2022-12-09 00:00:00,33.82,71.92,9.19,19.83,28.94,7.43,8.39,1.20,16.05,NA,NA,NA,NA,NA,NA,32.14,91.13,1.30,76.91,0.00,0.00,NA,NA,NA
2022-12-10 00:00:00,33.32,70.79,9.05,19.84,29.04,7.49,8.26,1.18,15.81,NA,NA,NA,NA,NA,NA,32.33,92.44,1.34,158.85,0.00,0.00,NA,NA,NA
2022-12-11 00:00:00,33.76,71.80,9.17,19.99,28.73,7.44,8.37,1.19,16.02,NA,NA,NA,NA,NA,NA,27.72,99.66,1.85,213.08,0.00,0.00,NA,NA,NA
2022-12-12 00:00:00,34.04,72.44,9.25,19.97,29.07,7.41,8.45,1.20,16.15,NA,NA,NA,NA,NA,NA,26.63,99.07,1.14,117.67,0.00,0.00,NA,NA,NA
2022-12-13 00:00:00,33.12,70.33,9.00,20.22,28.62,7.41,8.21,1.17,15.72,NA,NA,NA,NA,NA,NA,25.14,98.40,0.82,108.21,0.00,0.00,NA,NA,NA
2022-12-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-15 00:00:00,33.76,71.81,9.17,20.38,21.11,7.51,12.65,0.00,16.02,NA,NA,NA,NA,NA,NA,26.95,94.60,0.25,143.17,0.00,0.00,NA,NA,NA
2022-12-16 00:00:00,44.44,70.20,11.16,15.87,27.17,11.38,10.47,0.85,45.39,NA,NA,NA,NA,NA,NA,28.94,74.81,0.70,222.48,0.00,0.00,NA,NA,NA
2022-12-17 00:00:00,32.57,48.38,11.12,15.98,27.04,11.43,1.33,1.61,28.93,NA,NA,NA,NA,NA,NA,27.84,74.27,0.60,122.11,0.00,0.00,NA,NA,NA
2022-12-18 00:00:00,32.49,48.23,11.10,15.94,26.98,11.38,0.80,0.51,28.86,NA,NA,NA,NA,NA,NA,26.12,87.31,0.72,90.54,0.00,0.00,NA,NA,NA
2022-12-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-20 00:00:00,33.74,52.90,11.11,16.00,20.76,11.46,2.95,0.74,27.63,NA,NA,NA,NA,NA,NA,29.89,76.49,0.57,221.94,0.00,0.00,NA,NA,NA
2022-12-21 00:00:00,29.18,51.63,10.12,16.17,26.03,10.06,4.70,0.88,31.35,NA,NA,NA,NA,NA,NA,28.62,77.86,0.67,124.55,0.00,0.00,NA,NA,NA
2022-12-22 00:00:00,25.08,51.08,8.16,16.54,24.44,7.60,6.43,0.73,32.42,NA,NA,NA,NA,NA,NA,25.69,92.22,0.61,57.68,0.00,0.00,NA,NA,NA
2022-12-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-28 00:00:00,29.21,59.95,9.60,17.33,25.25,9.78,4.78,1.01,24.00,NA,NA,NA,NA,NA,NA,29.87,88.37,0.70,236.82,0.00,0.00,NA,NA,NA
2022-12-29 00:00:00,34.82,68.07,10.11,15.26,24.56,11.52,1.59,1.14,18.05,NA,NA,NA,NA,NA,NA,28.98,86.06,0.71,159.67,0.00,0.00,NA,NA,NA
2022-12-30 00:00:00,40.71,72.90,8.89,12.82,20.84,10.49,2.56,0.86,31.79,NA,NA,NA,NA,NA,NA,28.44,77.97,0.64,155.90,0.00,0.00,NA,NA,NA
2022-12-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
