Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-30 00:00:00,64.72,129.94,7.13,30.25,21.93,18.43,22.6,0.5,27.09,2.06,6.92,0.49,,,,28.03,61.27,0.75,222.79,0.0,0.0,112.42,749.28,0.02
2022-10-31 00:00:00,58.38,123.22,6.56,30.66,21.68,17.12,21.77,0.4,21.48,2.17,7.15,0.55,,,,28.03,64.83,0.73,212.32,0.0,0.0,95.56,749.38,-0.0
2022-11-01 00:00:00,47.34,96.55,6.34,26.51,19.3,18.11,21.51,0.48,27.68,2.17,7.96,0.57,,,,29.05,70.9,0.79,201.19,0.0,0.0,110.54,749.93,0.02
2022-11-02 00:00:00,51.02,100.92,6.63,24.3,18.36,18.8,22.05,0.32,33.65,2.19,6.65,0.51,,,,29.78,69.91,0.72,194.23,0.0,0.0,120.98,748.95,0.0
2022-11-03 00:00:00,48.14,84.89,6.1,21.7,16.54,18.52,24.96,0.7,28.55,2.0,6.87,0.65,,,,28.92,76.41,0.6,200.23,0.01,0.5,75.05,749.11,0.05
2022-11-04 00:00:00,66.61,116.18,5.82,20.63,15.62,20.83,25.25,0.42,35.47,2.23,6.73,0.64,,,,28.75,76.58,0.79,180.3,0.0,0.0,108.72,750.3,0.07
2022-11-05 00:00:00,60.71,131.86,6.32,26.95,19.45,20.38,27.25,0.55,37.29,1.94,6.97,1.41,,,,29.05,66.82,0.68,206.16,0.0,0.0,125.91,751.36,0.08
2022-11-06 00:00:00,84.4,213.63,20.82,52.59,44.54,17.89,28.55,0.39,39.22,3.45,30.27,2.89,,,,27.85,67.33,0.64,225.02,0.0,0.0,127.3,751.31,0.08
2022-11-07 00:00:00,92.21,200.74,15.11,44.27,35.87,19.24,28.44,0.44,36.9,3.11,12.46,1.75,,,,27.02,72.22,0.53,217.99,0.0,0.0,121.38,750.92,0.07
2022-11-08 00:00:00,77.55,189.88,15.09,42.71,35.03,17.7,28.77,0.5,28.61,2.58,11.95,2.25,,,,27.25,71.71,0.64,220.25,0.0,0.0,121.45,750.91,0.06
2022-11-09 00:00:00,55.78,119.68,7.74,27.63,20.99,17.06,28.78,0.14,24.1,1.73,7.03,0.76,,,,27.28,68.91,0.69,227.27,0.0,0.0,88.26,750.66,0.07
2022-11-10 00:00:00,64.48,131.69,5.84,27.04,19.12,16.32,27.71,0.46,27.3,1.9,5.86,0.46,,,,28.35,65.34,0.76,208.6,0.0,0.0,110.0,750.68,0.09
2022-11-11 00:00:00,50.59,109.51,5.86,25.21,18.22,15.83,26.9,0.3,30.71,1.76,4.39,0.31,,,,28.73,63.17,1.03,191.85,0.0,0.0,111.02,750.69,0.1
2022-11-12 00:00:00,60.38,125.83,5.78,23.59,17.19,16.8,21.51,1.03,37.93,1.89,4.41,0.33,,,,28.35,65.04,0.9,184.89,0.0,0.0,86.4,750.89,0.09
2022-11-13 00:00:00,72.53,134.05,6.39,28.01,20.14,17.9,19.94,0.41,32.89,1.99,4.13,0.3,,,,28.02,63.7,0.74,217.33,0.0,0.0,114.47,750.78,0.07
2022-11-14 00:00:00,75.77,141.6,8.57,37.19,26.8,17.83,18.22,0.46,31.99,2.12,6.54,0.67,,,,27.08,62.62,0.6,224.14,0.0,0.0,121.61,751.17,0.07
2022-11-15 00:00:00,101.06,247.29,36.01,73.77,68.57,20.15,19.97,0.62,31.24,4.15,14.94,2.41,,,,25.7,65.63,0.49,225.83,0.0,0.0,126.22,750.97,0.05
2022-11-16 00:00:00,94.64,232.24,30.18,59.7,56.34,21.7,19.24,0.61,28.2,4.38,17.6,2.0,,,,25.45,64.14,0.7,237.75,0.0,0.0,130.58,749.76,0.04
2022-11-17 00:00:00,84.16,197.34,17.58,56.49,44.33,20.93,13.77,0.54,29.94,3.59,12.74,1.96,,,,26.09,63.95,0.64,225.03,0.0,0.0,125.4,749.26,0.08
2022-11-18 00:00:00,55.41,139.07,7.33,35.57,24.93,16.81,20.97,0.66,21.9,1.97,5.71,0.59,,,,27.05,59.18,0.8,238.31,0.0,0.0,110.0,749.98,0.05
2022-11-19 00:00:00,54.23,131.91,5.81,35.23,23.5,15.89,22.73,0.52,28.67,1.89,7.01,1.19,,,,26.31,58.14,0.83,215.33,0.0,0.0,128.68,749.67,0.07
2022-11-20 00:00:00,50.09,111.22,7.32,35.13,24.68,15.52,19.73,0.43,18.88,1.75,5.49,0.42,,,,25.36,57.35,0.64,218.09,0.0,0.0,59.5,748.58,0.03
2022-11-21 00:00:00,50.16,102.67,8.32,38.42,27.26,14.57,23.5,0.63,17.02,2.36,7.79,0.5,,,,26.38,60.98,0.94,210.19,0.0,0.0,48.66,748.31,0.02
2022-11-22 00:00:00,61.68,114.26,7.17,33.45,23.69,14.49,25.16,0.54,18.74,2.31,7.84,0.56,,,,26.91,74.56,0.7,182.56,0.0,0.0,66.01,748.83,0.06
2022-11-23 00:00:00,44.09,84.01,6.33,23.13,17.5,20.32,24.81,0.41,28.95,1.85,5.38,0.51,,,,27.72,78.16,0.62,185.13,0.0,0.0,117.26,749.52,0.07
2022-11-24 00:00:00,30.91,70.48,8.83,21.1,18.46,26.13,26.15,0.27,29.89,1.64,5.53,0.48,,,,27.51,79.76,0.35,175.85,0.0,0.0,68.88,749.65,0.05
2022-11-25 00:00:00,86.54,164.99,23.94,59.24,51.03,20.49,26.25,1.21,17.98,3.64,14.03,1.37,,,,24.48,82.28,0.33,225.76,0.27,24.0,20.99,750.29,0.01
2022-11-26 00:00:00,100.95,209.91,34.23,75.55,68.01,12.88,18.57,0.78,37.37,4.15,18.35,2.25,,,,25.22,73.11,0.47,218.17,0.0,0.0,100.02,749.33,0.06
2022-11-27 00:00:00,99.6,245.54,48.42,86.48,84.34,12.82,20.49,1.55,28.33,4.08,16.83,2.2,,,,24.18,69.6,0.46,247.41,0.0,0.0,113.34,747.97,0.06
2022-11-28 00:00:00,96.75,239.49,55.68,70.76,82.43,21.86,20.9,1.02,32.7,4.27,18.26,2.44,,,,23.7,66.28,0.48,249.31,0.0,0.0,118.78,748.87,0.06
2022-11-29 00:00:00,103.54,232.63,35.48,56.11,58.76,22.02,23.84,0.95,25.48,4.21,15.85,2.69,,,,24.6,67.15,0.43,229.6,0.0,0.0,115.3,749.55,0.04
2022-11-30 00:00:00,105.56,244.1,23.94,56.78,49.74,17.37,22.76,1.02,21.63,4.42,13.28,1.64,,,,26.3,70.8,0.63,227.77,0.0,0.0,106.15,750.02,0.05
2022-12-01 00:00:00,65.03,120.92,6.74,33.16,23.09,16.17,25.9,0.68,27.13,2.67,7.32,0.67,,,,27.45,72.7,0.68,211.41,0.0,0.0,116.52,749.87,0.07
2022-12-02 00:00:00,64.41,121.69,6.21,31.52,21.86,17.42,29.5,0.41,25.05,2.54,6.78,0.68,,,,26.96,78.98,0.49,209.22,0.0,0.0,73.86,749.52,0.05
2022-12-03 00:00:00,86.15,146.35,5.08,28.01,19.08,20.06,28.68,0.73,28.52,2.72,7.15,0.68,,,,27.05,79.31,0.5,199.3,0.0,0.0,96.49,749.94,0.05
2022-12-04 00:00:00,107.31,176.94,4.35,23.31,15.74,25.6,28.22,0.57,44.42,2.78,8.12,0.5,,,,26.88,76.32,0.55,189.79,0.0,0.0,97.39,750.34,0.08
2022-12-05 00:00:00,129.17,207.48,5.5,31.06,20.97,26.29,27.19,0.99,29.99,2.66,7.3,0.47,,,,26.06,73.82,0.59,213.59,0.0,0.0,100.86,750.68,0.06
2022-12-06 00:00:00,131.45,224.1,7.61,39.87,27.29,25.25,26.61,0.93,21.16,3.11,10.58,0.75,,,,24.09,71.0,0.44,246.05,0.0,0.0,88.67,750.14,0.05
2022-12-07 00:00:00,92.0,168.73,4.97,35.73,23.09,20.54,27.26,0.66,18.56,2.52,7.73,0.61,,,,24.32,62.83,0.59,219.62,0.0,0.0,91.18,749.27,0.06
2022-12-08 00:00:00,83.44,161.87,3.93,33.33,20.93,20.25,28.36,0.78,25.3,2.14,4.73,0.29,,,,24.3,59.21,0.92,207.1,0.0,0.0,99.61,748.82,0.1
2022-12-09 00:00:00,81.69,152.47,4.17,37.92,23.57,19.56,24.47,0.79,19.38,2.68,10.21,0.48,,,,21.45,63.52,0.89,207.92,0.1,9.0,32.3,748.44,0.03
2022-12-10 00:00:00,72.59,111.26,4.84,33.01,21.54,8.3,25.7,0.89,18.79,2.33,5.79,0.42,,,,22.2,80.05,0.98,179.23,0.05,4.0,50.38,748.28,0.06
2022-12-11 00:00:00,77.29,100.65,5.43,31.68,21.31,4.96,27.53,0.6,18.14,2.26,6.49,0.32,,,,23.37,81.57,1.02,173.47,0.03,3.0,45.5,749.68,0.02
2022-12-12 00:00:00,57.69,125.84,11.98,27.81,24.61,41.93,24.97,1.39,19.58,2.95,10.26,1.02,,,,26.71,81.86,0.42,181.92,0.0,0.0,95.96,750.02,0.03
2022-12-13 00:00:00,48.02,96.06,19.27,35.89,33.2,23.73,21.66,0.52,32.78,2.43,10.21,1.47,,,,28.2,74.53,0.57,173.27,0.0,0.0,168.32,750.14,0.08
2022-12-14 00:00:00,78.42,164.62,41.51,47.91,54.88,23.66,32.66,0.99,23.0,3.64,13.1,1.49,,,,27.59,73.47,0.45,244.67,0.0,0.0,152.47,750.73,0.05
2022-12-15 00:00:00,73.21,218.31,57.12,57.19,76.36,21.02,22.89,0.75,20.04,4.17,17.11,2.06,,,,25.83,69.95,0.4,257.1,0.0,0.0,109.21,749.85,0.04
2022-12-16 00:00:00,77.96,237.78,40.23,41.81,54.58,23.95,26.0,0.76,29.43,4.16,15.12,1.68,,,,25.81,80.0,0.49,223.89,0.0,0.0,102.29,749.19,0.06
2022-12-17 00:00:00,76.95,142.31,5.13,21.96,15.56,24.41,25.4,0.54,35.0,2.2,8.25,0.44,,,,25.84,78.2,0.58,180.25,0.0,0.0,88.43,750.01,0.06
2022-12-18 00:00:00,78.62,159.64,7.34,29.74,21.67,23.24,27.05,0.69,33.1,2.17,6.8,0.35,,,,24.1,72.38,0.67,203.86,0.0,0.0,109.38,750.29,0.07
2022-12-19 00:00:00,85.21,211.38,12.84,41.38,32.49,23.25,25.7,0.76,27.79,3.06,9.09,1.18,,,,23.08,68.54,0.64,235.26,0.0,0.0,111.19,749.64,0.07
2022-12-20 00:00:00,99.69,206.92,19.99,37.18,36.04,24.54,25.53,0.84,28.8,3.61,12.14,1.11,,,,23.24,73.41,0.6,233.8,0.0,0.0,113.06,749.37,0.07
2022-12-21 00:00:00,117.0,228.63,25.49,38.28,40.84,26.96,25.41,0.91,19.63,3.71,11.37,1.15,,,,22.81,78.64,0.47,239.92,0.0,0.0,86.33,749.55,0.04
2022-12-22 00:00:00,109.65,195.25,6.14,34.28,23.18,30.95,28.91,0.83,26.82,2.6,7.18,0.47,,,,24.07,70.39,0.71,220.72,0.0,0.0,88.64,749.61,0.06
2022-12-23 00:00:00,118.12,207.93,6.58,33.55,23.27,31.44,31.14,0.81,24.51,2.91,7.38,0.6,,,,24.05,64.06,1.12,221.48,0.0,0.0,91.04,749.18,0.07
2022-12-24 00:00:00,84.56,152.57,6.08,33.62,22.89,27.1,24.39,0.64,16.11,2.68,6.78,0.44,,,,24.98,66.51,0.63,198.58,0.0,0.0,114.35,750.23,0.02
2022-12-25 00:00:00,38.15,79.87,17.89,39.51,35.56,26.44,11.39,0.48,14.41,1.58,6.45,0.69,,,,25.57,72.21,0.49,219.27,0.0,0.0,114.12,749.24,0.03
2022-12-26 00:00:00,40.58,113.14,15.75,29.95,28.37,26.78,9.26,0.47,16.31,2.01,8.09,0.69,,,,25.87,77.74,0.51,209.49,0.0,0.0,107.51,751.48,0.07
2022-12-27 00:00:00,42.42,146.45,45.23,36.44,55.72,27.13,9.29,0.57,15.24,2.92,12.58,1.51,,,,26.58,80.62,0.44,261.08,0.0,0.0,111.31,751.69,0.03
2022-12-28 00:00:00,31.38,94.16,26.49,32.69,38.93,26.92,9.25,0.6,14.15,3.29,23.28,0.8,,,,26.91,79.03,0.5,276.3,0.0,0.0,111.85,751.7,-0.0
2022-12-29 00:00:00,34.43,79.6,15.71,28.19,27.76,28.22,9.19,0.4,15.93,1.95,14.9,0.54,,,,26.35,82.17,0.44,235.81,0.0,0.0,101.14,752.66,0.04
2022-12-30 00:00:00,102.31,156.65,6.01,24.09,17.63,32.97,9.18,0.57,16.53,2.69,7.57,0.41,,,,25.99,80.19,0.53,189.72,0.0,0.0,101.29,753.49,0.08
2022-12-31 00:00:00,60.49,149.12,27.96,36.36,41.78,29.97,9.24,0.56,14.74,2.9,10.3,0.88,,,,25.65,80.61,0.4,248.22,0.0,0.0,91.96,752.54,0.04
2023-01-01,65.57291666666667,123.32291666666669,18.301041666666663,29.360069444444445,30.490277777777777,30.359375,9.251388888888888,0.4464930555555555,15.111111111111112,2.457638888888889,9.780208333333333,0.7638888888888888,,,,26.346875,78.84722222222221,0.48125,234.70138888888889,0.0,0.0,93.84375,752.5486111111112,0.0795138888888888
2023-01-02,46.64035087719298,84.4563492063492,8.715873015873015,29.43611111111111,22.744444444444444,29.13055555555556,9.29404761904762,0.3821031746031745,14.673750000000002,1.6976190476190476,6.059920634920634,0.4515873015873016,,,,25.441666666666663,76.03174603174604,0.3626984126984127,199.15079365079367,0.0,0.0,50.63492063492063,753.0396825396825,0.0523809523809523
2023-01-03,53.74019607843137,120.65277777777776,21.601736111111112,35.08229166666667,36.219791666666666,29.171875,9.359375,0.4497222222222222,15.756597222222224,2.4743055555555555,10.635416666666666,1.0260416666666667,,,,24.919097222222224,76.07986111111111,0.45,195.14583333333331,0.0,0.0,103.02430555555556,753.2256944444445,0.0687499999999999
2023-01-04,81.33974358974359,131.21875,5.757638888888889,28.53993055555556,19.91006944444445,31.670486111111103,9.330902777777778,0.6523263888888889,17.006249999999998,2.2045138888888887,6.910763888888888,0.3538194444444444,,,,24.518402777777776,77.64583333333333,0.80625,175.80555555555554,0.0416666666666666,0.03125,73.08680555555556,752.7951388888888,0.0812499999999999
2023-01-05,114.64930555555556,187.8472222222222,4.708680555555556,25.25208333333333,17.28159722222222,35.95763888888889,9.387152777777777,1.18375,19.570138888888888,3.002083333333333,3.95625,0.2583333333333333,,,,24.28368055555556,73.85069444444444,1.3597222222222225,164.38888888888889,0.0,0.0,85.22222222222223,753.5694444444445,0.1229166666666666
2023-01-06,132.88235294117646,220.5394736842105,6.12719298245614,30.720175438596492,21.419298245614037,34.41710526315789,9.016203703703702,1.76037037037037,20.57982456140351,3.6833333333333336,5.311842105263158,0.2789473684210526,,,,23.178508771929824,70.50438596491227,0.6039473684210526,203.77631578947367,0.0,0.0,107.61842105263158,753.9868421052631,0.0526315789473684
2023-01-07,98.99305555555556,217.8392857142857,23.84464285714285,39.80535714285714,40.65178571428572,32.71904761904762,7.304487179487179,1.1926190476190477,24.922435897435896,4.232051282051282,13.308333333333334,1.1378205128205128,,,,23.4625,62.83333333333333,0.6678571428571428,203.2738095238095,0.0,0.0,142.58928571428572,752.5119047619047,0.0964285714285714
2023-01-08,76.93055555555556,223.02430555555557,48.621875,43.99479166666666,62.97847222222222,25.46701388888889,2.777777777777778,1.3613541666666666,18.20798611111111,5.062847222222223,31.697222222222223,2.161111111111111,,,,21.184375,60.70486111111111,0.5097222222222222,240.3159722222222,0.0,0.0,124.7986111111111,752.4826388888888,0.0319444444444444
2023-01-09,75.3409090909091,207.25694444444449,44.15902777777777,44.71215277777778,59.73333333333333,27.836458333333336,9.658333333333331,1.224236111111111,20.260416666666668,4.675347222222222,21.21423611111111,1.8885416666666668,,,,21.093055555555555,63.82291666666666,0.4614583333333333,215.0277777777778,0.0,0.0,122.11458333333331,752.8298611111112,0.0423611111111111
2023-01-10,86.8611111111111,234.08680555555557,58.295138888888886,50.140625,74.11736111111111,27.556597222222223,4.280797101449275,1.433263888888889,19.81736111111111,5.606944444444444,27.47326388888889,2.201388888888889,,,,21.756597222222226,67.20833333333333,0.5055555555555555,207.48958333333331,0.0,0.0,120.15277777777776,752.3159722222222,0.040625
2023-01-11,103.23958333333331,265.2395833333333,60.84444444444444,53.359375,77.92083333333333,31.21180555555556,4.332843137254902,1.0023958333333334,16.025694444444444,5.817708333333333,26.01736111111111,2.543055555555556,,,,21.98125,73.86111111111111,0.4048611111111111,232.94791666666663,0.0,0.0,121.48958333333331,750.6597222222222,0.0059027777777777
2023-01-12,105.97916666666669,230.2465277777778,51.884375,50.12291666666667,68.90520833333333,30.947222222222223,4.288194444444444,0.7040625,14.17048611111111,6.078125,42.26805555555556,2.6284722222222223,,,,22.291319444444444,79.57291666666667,0.5166666666666667,265.40972222222223,0.0,0.0,110.3611111111111,750.2118055555555,-0.0548611111111111
2023-01-13,83.54861111111111,180.23611111111111,41.78541666666667,49.00104166666667,60.084375,37.11423611111111,8.478921568627452,1.1436458333333333,14.965972222222222,4.961805555555555,30.365972222222226,1.6215277777777777,,,,23.264236111111117,80.39930555555556,0.5902777777777778,260.3125,0.0,0.0,105.11805555555556,750.0520833333334,-0.0520833333333333
2023-01-14,106.22569444444444,182.36805555555557,25.023263888888888,39.359722222222224,41.32673611111111,34.0,1.6833333333333331,0.9677777777777776,13.7375,4.508680555555555,33.89756944444444,0.9430555555555556,,,,23.027430555555554,80.65972222222221,0.6236111111111111,264.7708333333333,0.0,0.0,105.63194444444444,750.0347222222222,-0.0635416666666666
2023-01-15,59.364583333333336,122.60416666666669,21.38611111111111,36.37986111111111,36.79166666666666,29.52777777777777,1.7489583333333334,1.109409722222222,13.83159722222222,3.000347222222222,22.139236111111117,0.7208333333333333,,,,23.397222222222226,80.78819444444444,0.5149305555555556,277.65277777777777,0.0,0.0,106.03472222222224,749.5555555555555,-0.0229166666666666
2023-01-16,55.78125,111.97916666666669,19.613541666666663,35.38263888888889,34.81458333333333,28.777083333333334,3.1708333333333334,0.6065625,13.60590277777778,2.640972222222222,15.004166666666668,0.5163194444444444,,,,23.674305555555552,76.52777777777779,0.8815972222222223,269.9791666666667,0.0,0.0,110.22569444444444,750.2395833333334,-0.0406249999999999
2023-01-17,68.29166666666667,131.88541666666666,22.04479166666667,37.40868055555556,37.86979166666666,29.389930555555555,1.9720238095238096,1.025625,12.958680555555556,3.0656250000000003,16.21527777777778,0.6552083333333333,,,,23.95798611111111,77.98263888888889,0.56875,283.93402777777777,0.0,0.0,105.3611111111111,750.8020833333334,-0.0159722222222222
2023-01-18,71.54347826086956,134.08333333333331,20.68586956521739,36.76811594202898,36.45362318840579,29.742391304347827,2.275490196078432,0.945,13.8018115942029,2.5514492753623186,14.228260869565217,0.6634057971014492,,,,24.1927536231884,75.2536231884058,0.5768115942028986,265.4710144927536,0.0,0.0,112.2753623188406,751.9094202898551,-0.0094202898550724
2023-01-19,76.76041666666667,157.92708333333334,28.91076388888889,38.67951388888888,44.12430555555556,30.26597222222222,2.53125,0.6911458333333332,13.788194444444445,3.301388888888889,19.289236111111112,0.9645833333333332,,,,24.33125,73.13888888888889,0.5201388888888888,260.5625,0.0,0.0,105.28472222222224,751.8993055555555,-0.0017361111111111
2023-01-20,86.34722222222223,203.60069444444449,54.31006944444445,38.95138888888889,64.91875,31.74895833333333,3.2596153846153846,0.5494444444444444,14.953819444444443,4.817361111111111,15.421527777777778,1.929861111111111,,,,24.77430555555556,74.50694444444444,0.4253472222222222,190.5659722222222,0.0,0.0,99.4375,751.8402777777778,0.0486111111111111
2023-01-21,93.3888888888889,158.42708333333334,10.946180555555555,31.420486111111117,25.66076388888889,33.14201388888889,3.9587121212121215,0.5104166666666666,17.02048611111111,2.4659722222222222,6.015625,0.5243055555555556,,,,24.865625,77.49305555555556,0.4458333333333333,223.9652777777778,0.0,0.0,101.55208333333331,751.1979166666666,0.0579861111111111
2023-01-22,109.64583333333331,189.47916666666663,12.297916666666666,33.76493055555556,28.03090277777778,33.831250000000004,4.650378787878788,0.6397916666666666,18.50625,2.895486111111111,6.204861111111111,0.5524305555555555,,,,24.66875,74.79513888888889,0.5475694444444444,206.16319444444449,0.0,0.0,103.28819444444444,750.7256944444445,0.0541666666666666
2023-01-23,79.69444444444444,155.42013888888889,15.22222222222222,36.55659722222222,31.71631944444444,30.69548611111111,2.786666666666666,0.50875,16.54340277777778,2.719097222222222,7.740277777777777,0.9680555555555556,,,,24.132291666666664,70.04166666666667,0.4739583333333333,223.79861111111111,0.0,0.0,120.28472222222224,750.2951388888888,0.0305555555555555
2023-01-24,103.53125,257.76736111111114,62.86909722222222,51.051736111111104,78.32013888888889,28.670486111111117,19.77202380952381,0.8629861111111111,14.8125,5.144791666666666,30.42986111111111,2.5861111111111112,,,,23.771875,66.96180555555556,0.3569444444444444,228.26388888888889,0.0,0.0,123.12152777777776,750.5833333333334,0.0243055555555555
2023-01-25,138.03472222222223,310.06944444444446,73.93715277777777,58.39618055555556,91.11354166666666,26.60902777777778,3.476111111111111,1.3619791666666667,14.14826388888889,6.440625,51.15486111111111,3.7,,,,24.16111111111111,60.40277777777778,0.3559027777777777,227.39583333333331,0.0,0.0,118.9826388888889,750.6597222222222,0.0256944444444444
2023-01-26,121.5798611111111,288.25694444444446,50.203125,48.45972222222222,66.64201388888888,27.834375,3.6774509803921567,0.9370833333333334,17.412499999999998,6.133680555555556,29.72951388888889,3.7569444444444446,,,,23.87013888888889,63.65277777777778,0.4368055555555555,206.5277777777778,0.0,0.0,122.12152777777776,750.6111111111112,0.0621527777777777
2023-01-27,90.14035087719296,285.32986111111114,66.55381944444444,56.390625,84.15069444444445,25.31215277777778,3.025694444444445,1.5567708333333332,15.442013888888887,5.735416666666667,29.04236111111111,2.699305555555556,,,,24.78333333333333,61.94791666666666,0.3489583333333333,216.23958333333331,0.0,0.0,120.5347222222222,750.5104166666666,0.0347222222222222
2023-01-28,149.5072463768116,321.5,53.68472222222223,47.06840277777778,68.68888888888888,31.41736111111111,4.1390625,1.0820833333333333,17.85451388888889,5.134027777777778,27.48472222222222,3.1944444444444446,,,,25.05555555555556,66.08333333333333,0.4399305555555555,176.4027777777778,0.0,0.0,110.9513888888889,749.7673611111112,0.0465277777777777
2023-01-29,87.46875,155.32638888888889,7.163194444444444,32.24340277777778,22.982986111111117,31.462152777777774,7.990625,0.8034722222222223,19.340625,2.131597222222222,5.2406250000000005,0.3614583333333334,,,,25.678819444444443,75.39236111111111,0.6,223.65625,0.0,0.0,105.83680555555556,749.5972222222222,0.0534722222222222
2023-01-30,75.88541666666667,144.91666666666666,6.360069444444445,30.537847222222226,21.344444444444445,31.27118055555556,8.285869565217391,0.5167708333333333,20.82777777777778,2.317708333333333,5.629513888888888,1.0520833333333333,,,,25.30555555555556,76.53125,0.5784722222222222,210.8402777777778,0.0,0.0,105.34375,750.7847222222222,0.0361111111111111
2023-01-31,80.6413043478261,157.81944444444443,8.717708333333333,31.74548611111111,24.25451388888889,35.24270833333333,7.296428571428571,0.8715625,18.48968253968254,2.3690972222222224,5.863541666666666,0.4204861111111111,,,,25.611805555555552,71.37152777777779,0.9548611111111112,222.31944444444449,0.0052083333333333,0.0052083333333333,82.53125,750.1215277777778,0.0381944444444444
2023-02-01,74.62222222222222,142.00694444444443,7.855555555555555,31.688194444444445,23.24375,27.025694444444444,3.7925925925925927,0.7214930555555555,14.096875,2.3402777777777777,6.15173611111111,0.6934027777777777,,,,26.153125,67.28819444444444,2.2913194444444445,233.6909722222222,0.0,0.0,87.00694444444444,750.15625,0.0170138888888888
2023-02-02,75.42708333333333,214.26041666666663,18.15833333333333,35.38731884057971,33.577536231884054,28.581884057971013,9.5475,0.6761111111111111,14.306597222222225,2.917013888888889,9.312847222222222,0.9010416666666666,,,,25.478472222222223,68.31597222222221,2.115972222222222,214.16666666666663,0.0,0.0,99.53819444444444,750.5659722222222,0.028125
2023-02-03,80.07971014492753,146.11805555555557,7.532986111111112,31.90416666666667,23.156944444444445,27.71701388888889,5.2425,0.6914583333333333,14.304166666666667,2.185763888888889,6.438888888888889,0.962152777777778,,,,24.519791666666663,70.02777777777779,2.1625,226.3784722222222,0.0,0.0,117.5451388888889,750.7222222222222,0.0482638888888888
2023-02-04,91.69444444444446,246.59375,41.28194444444444,46.348958333333336,58.26111111111111,26.49652777777777,8.911111111111111,1.2069791666666665,14.020138888888887,3.721180555555556,13.966666666666669,1.784722222222222,,,,23.98993055555556,67.21875,1.315625,207.75694444444449,0.0,0.0,128.76736111111111,749.9409722222222,0.0402777777777777
2023-02-05,129.575,368.7416666666667,116.8275,64.27416666666667,129.16916666666663,24.9225,8.269047619047619,1.5275,13.916666666666666,11.859166666666669,44.83916666666666,4.54,,,,19.8675,71.0,0.8016666666666667,255.40833333333336,0.0,0.0,58.94166666666666,749.775,-0.0333333333333333
2023-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-07,51.1,149.9,27.016666666666666,30.625,34.69722222222222,18.63611111111111,7.434722222222223,1.1188888888888888,14.788888888888886,3.238888888888889,9.8125,0.9027777777777776,,,,23.78333333333333,77.27777777777779,1.5638888888888889,278.68055555555554,0.0,0.0,7.0,749.7777777777778,-0.0055555555555555
2023-02-08,58.04166666666666,147.25347222222223,29.20798611111111,31.191666666666663,40.38854166666666,27.663194444444443,5.84963768115942,1.1221527777777778,14.006597222222224,3.703125,22.278472222222224,0.8152777777777778,,,,24.75798611111111,79.70138888888889,1.939236111111111,257.18402777777777,0.0,0.0,111.91319444444446,749.4618055555555,0.0086805555555555
2023-02-09,58.795138888888886,159.73611111111111,31.98645833333333,33.51770833333333,43.83958333333334,27.53645833333333,5.339583333333334,1.1688194444444444,14.062847222222222,3.201736111111112,22.92083333333333,1.0364583333333333,,,,25.40520833333333,77.4375,1.886111111111111,255.9375,0.0,0.0,108.27430555555556,749.625,0.0107638888888888
2023-02-10,49.80555555555555,136.01388888888889,32.797916666666666,33.57743055555556,44.578472222222224,28.83125,9.59469696969697,1.1266319444444444,14.057291666666666,3.4302083333333333,28.347916666666663,0.8576388888888888,,,,25.665277777777774,73.93055555555556,1.9006944444444445,244.81944444444449,0.0,0.0,116.21180555555556,749.9583333333334,0.0197916666666666
2023-02-11,57.73611111111112,153.66319444444443,35.78333333333333,35.27847222222223,47.90416666666667,28.352083333333336,8.363333333333333,1.4564583333333332,14.053819444444445,3.077083333333333,18.180902777777774,1.228125,,,,25.954166666666666,79.25347222222221,2.033680555555556,253.59375,0.0,0.0,123.85416666666669,749.8090277777778,0.0111111111111111
2023-02-12,78.63888888888889,163.29513888888889,22.244791666666668,32.42638888888889,35.390277777777776,29.854166666666668,7.180701754385965,1.3937499999999998,14.090625,2.740625,9.305208333333333,0.5288194444444444,,,,26.37291666666667,81.66319444444444,2.255208333333333,239.94791666666663,0.0,0.0,113.69791666666669,749.9236111111112,-0.0048611111111111
2023-02-13,62.57986111111112,188.2777777777778,28.602430555555557,32.29930555555556,40.47951388888889,25.541666666666668,7.060833333333333,1.1809375,14.048958333333331,2.654861111111112,12.447916666666666,0.7177083333333334,,,,26.491666666666664,68.26041666666667,1.779513888888889,197.25,0.0,0.0,116.03472222222224,750.3680555555555,0.0850694444444444
2023-02-14,86.80902777777777,300.19097222222223,44.10104166666667,43.45451388888889,59.015625,16.899305555555554,8.155,1.216340579710145,14.203472222222222,5.087847222222222,16.897222222222222,1.8690972222222224,,,,25.30069444444445,70.27430555555556,1.6114583333333332,253.49305555555557,0.0,0.0,120.03819444444444,750.03125,0.0260416666666666
