Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-11 00:00:00,12.29,37.95,6.83,13.20,20.05,7.53,9.89,0.11,35.59,1.25,9.90,2.44,NA,0.24,0.42,30.24,82.06,0.59,203.59,0.00,0.40,128.65,998.14,0.19
2020-09-12 00:00:00,11.62,42.93,8.32,18.28,26.54,9.20,9.28,0.23,31.24,4.82,15.30,11.50,NA,0.35,0.81,29.29,88.16,0.58,171.52,0.02,1.80,77.14,999.41,0.10
2020-09-13 00:00:00,8.84,35.08,7.05,15.71,22.76,7.77,9.90,0.17,30.82,7.29,17.47,14.58,NA,0.28,0.76,29.95,84.92,0.35,169.75,0.00,0.20,98.24,999.64,0.11
2020-09-14 00:00:00,11.46,33.40,6.32,15.91,22.21,7.74,7.58,0.16,32.26,4.71,12.98,8.26,NA,0.30,0.67,29.96,86.05,0.36,150.92,0.05,4.40,114.57,998.98,0.12
2020-09-15 00:00:00,16.97,48.89,9.87,21.78,31.50,8.12,9.14,0.41,31.03,3.08,14.96,8.69,NA,0.48,0.90,29.40,88.98,0.36,200.89,0.09,8.00,93.82,999.04,0.14
2020-09-16 00:00:00,13.26,49.01,8.06,19.87,27.91,8.46,9.56,0.23,31.96,1.89,9.15,4.92,NA,0.65,1.14,30.71,81.99,0.68,197.34,0.00,0.00,135.81,998.90,0.22
2020-09-17 00:00:00,10.37,39.87,6.42,15.92,22.35,9.33,6.86,0.16,35.48,0.74,4.76,1.15,NA,0.25,0.48,31.19,80.68,0.72,216.54,0.00,0.00,124.45,998.35,0.23
2020-09-18 00:00:00,13.93,45.04,7.92,20.59,28.51,9.39,7.43,0.23,35.74,0.89,5.22,0.83,NA,0.29,0.48,30.33,84.13,0.60,179.73,0.00,0.00,113.45,997.65,0.07
2020-09-19 00:00:00,19.13,51.57,7.29,20.86,28.15,7.96,6.92,0.28,38.87,1.11,5.62,0.68,NA,0.28,0.41,30.44,83.70,0.64,150.08,0.00,0.00,131.42,995.38,0.01
2020-09-20 00:00:00,20.66,53.10,6.19,18.58,24.77,9.01,7.32,0.23,38.39,1.12,5.39,0.52,NA,0.24,0.37,29.01,89.33,0.80,135.46,0.02,1.80,63.45,993.53,0.00
2020-09-21 00:00:00,7.46,19.88,4.85,10.32,15.17,9.93,6.27,0.16,30.22,0.50,3.61,0.28,NA,0.16,0.21,27.92,94.73,1.55,89.24,0.08,7.80,72.01,993.38,-0.13
2020-09-22 00:00:00,15.32,43.22,5.78,18.75,24.54,10.91,7.55,0.24,31.77,1.64,4.63,0.33,NA,0.31,0.67,28.60,93.25,0.62,148.66,0.00,0.00,77.13,996.15,0.17
2020-09-23 00:00:00,14.59,38.08,8.28,20.79,29.08,9.28,7.27,0.25,26.32,2.10,4.15,0.29,NA,0.35,0.59,27.33,97.32,0.57,193.63,0.14,13.60,54.97,998.35,0.20
2020-09-24 00:00:00,16.61,58.53,9.17,24.26,33.45,8.48,7.88,0.27,29.03,1.27,4.00,0.26,NA,0.33,0.81,29.01,92.97,0.80,216.13,0.00,0.20,80.30,999.27,0.26
2020-09-25 00:00:00,27.63,83.64,15.83,32.54,48.39,10.12,8.38,0.48,25.10,1.69,4.99,0.30,NA,0.53,1.00,27.93,97.47,0.63,222.35,0.06,5.60,54.35,998.13,0.21
2020-09-26 00:00:00,28.46,71.43,7.05,24.92,31.95,7.86,8.20,0.29,29.03,2.76,4.93,0.23,NA,0.44,0.76,28.45,95.55,0.62,179.75,0.00,0.20,70.09,997.52,0.19
2020-09-27 00:00:00,26.77,69.55,7.86,21.98,29.85,7.93,14.78,0.22,36.98,1.59,5.06,0.20,NA,0.32,0.50,29.58,80.98,0.40,173.39,0.00,0.00,132.40,998.22,0.07
2020-09-28 00:00:00,47.75,102.25,13.72,34.48,48.23,6.48,7.58,0.54,36.24,2.15,5.88,0.23,NA,0.52,0.83,29.03,92.43,0.31,171.09,0.22,20.60,82.19,998.82,0.07
2020-09-29 00:00:00,29.28,72.92,17.06,26.23,43.10,6.56,7.73,0.37,28.98,3.48,5.84,0.24,NA,0.64,0.93,29.76,87.60,0.56,126.27,0.00,0.20,130.67,998.61,0.00
2020-09-30 00:00:00,21.52,70.55,17.11,24.58,41.70,6.28,9.66,0.19,26.66,2.08,5.16,0.20,NA,0.57,0.77,29.62,86.46,0.54,140.28,0.00,0.00,100.26,997.88,0.03
2020-10-01 00:00:00,13.17,43.47,6.23,14.83,21.02,6.30,8.10,0.16,23.96,1.03,5.03,0.13,NA,0.28,0.37,28.92,86.58,1.20,94.42,0.00,0.00,113.95,997.69,-0.08
2020-10-02 00:00:00,11.26,38.34,5.26,14.77,20.17,5.51,7.26,0.17,25.17,1.03,5.21,0.12,NA,0.23,0.35,28.64,90.56,0.93,90.51,0.01,1.20,116.34,998.56,-0.02
2020-10-03 00:00:00,15.59,48.20,7.81,16.34,24.72,5.45,7.61,0.31,24.62,1.36,5.29,0.13,NA,0.30,0.44,28.35,92.30,0.77,107.94,0.03,2.80,99.14,999.06,0.00
2020-10-04 00:00:00,14.12,45.85,6.24,18.03,24.04,5.70,7.13,0.22,21.18,1.64,5.27,0.13,NA,0.29,0.48,28.05,93.53,0.82,92.98,0.02,2.00,82.95,998.85,-0.01
2020-10-05 00:00:00,11.88,45.66,5.81,18.11,24.19,5.36,7.57,0.18,22.53,1.65,5.52,0.12,NA,0.31,0.47,28.00,93.81,0.65,92.93,0.03,2.80,74.00,999.21,0.04
2020-10-06 00:00:00,16.67,43.42,5.31,17.53,22.88,6.87,7.13,0.19,25.89,1.47,4.85,0.10,NA,0.30,0.41,28.29,90.83,0.58,102.08,0.05,4.40,99.93,999.51,0.08
2020-10-07 00:00:00,14.76,49.29,5.68,20.47,26.13,7.80,7.46,0.20,17.15,1.97,4.64,0.12,NA,0.51,0.60,28.63,90.59,0.49,138.16,0.02,2.20,97.22,NA,0.11
2020-10-08 00:00:00,29.75,76.12,10.56,29.22,39.81,7.63,10.71,0.40,6.65,3.39,5.15,0.15,NA,0.50,0.70,29.22,87.16,0.36,147.70,0.00,0.00,91.89,NA,0.07
2020-10-09 00:00:00,57.86,140.69,21.86,39.02,60.90,8.26,8.33,1.07,4.85,4.67,5.80,0.23,NA,1.19,1.30,29.45,90.84,0.33,183.36,0.03,2.80,130.68,NA,0.06
2020-10-10 00:00:00,38.38,94.12,18.81,34.98,53.80,8.00,7.41,0.45,4.70,4.24,6.32,0.21,NA,0.98,1.25,29.15,89.98,0.61,144.88,0.09,9.00,NA,999.50,0.02
2020-10-11 00:00:00,32.00,87.03,13.65,30.74,43.92,6.75,7.89,0.29,6.14,2.61,5.19,0.15,NA,0.53,0.80,29.20,86.11,0.42,152.88,0.00,0.20,NA,998.72,0.04
2020-10-12 00:00:00,37.79,103.36,26.50,35.49,59.73,7.46,9.10,0.60,5.47,4.56,5.46,0.21,NA,0.80,1.27,29.64,84.50,0.41,139.38,0.00,0.00,NA,998.69,0.04
2020-10-13 00:00:00,32.40,88.39,12.98,24.34,36.88,7.69,8.53,0.32,3.49,3.78,5.30,0.16,NA,0.69,0.90,30.30,80.41,0.69,128.34,0.00,0.00,NA,998.73,0.01
2020-10-14 00:00:00,12.10,43.08,4.66,13.70,18.38,7.48,7.05,0.17,3.24,1.42,4.57,0.09,NA,0.25,0.36,29.96,82.47,0.94,87.92,0.00,0.00,NA,999.51,-0.01
2020-10-15 00:00:00,12.04,44.90,8.90,17.59,27.38,6.96,7.29,0.29,2.05,2.08,4.62,0.09,NA,0.31,0.45,29.99,80.68,1.00,113.84,0.00,0.00,NA,999.10,-0.04
2020-10-16 00:00:00,33.81,97.35,23.55,36.92,59.37,7.15,10.30,0.65,9.66,3.48,5.23,0.19,NA,0.90,1.07,28.99,87.72,0.42,166.10,0.02,2.20,NA,998.83,0.04
2020-10-17 00:00:00,47.28,125.17,19.82,40.99,59.20,7.53,8.44,0.61,20.51,4.10,5.97,0.23,NA,0.94,1.36,29.98,83.59,0.44,135.82,0.00,0.00,NA,998.93,0.02
2020-10-18 00:00:00,50.64,123.23,11.96,29.59,40.73,7.21,7.47,0.35,24.15,4.23,5.76,0.18,NA,0.80,1.10,29.50,86.24,0.62,156.55,0.00,0.00,NA,999.81,0.01
2020-10-19 00:00:00,40.92,109.67,23.73,40.26,64.02,7.51,9.12,0.93,10.69,5.86,5.30,0.30,NA,1.60,1.77,28.35,91.76,0.26,216.49,0.04,3.60,NA,999.20,0.06
2020-10-20 00:00:00,54.24,119.91,10.50,23.64,33.41,7.48,9.39,0.23,27.15,4.67,5.31,0.25,NA,1.22,1.49,29.36,82.00,0.90,143.39,0.00,0.00,NA,999.59,-0.04
2020-10-21 00:00:00,8.59,30.25,4.73,11.89,16.63,6.55,6.82,0.16,15.91,0.72,3.66,0.06,NA,0.21,0.29,28.45,86.92,1.72,82.96,0.00,0.00,NA,999.75,-0.20
2020-10-22 00:00:00,6.28,20.34,4.58,10.98,15.58,6.11,6.70,0.20,15.16,0.50,2.94,0.04,NA,0.12,0.18,25.81,95.89,2.06,80.06,0.00,0.20,NA,999.10,-0.34
2020-10-23 00:00:00,8.24,31.79,7.68,15.99,23.68,5.57,10.27,0.23,9.26,0.64,3.53,0.05,NA,0.18,0.28,25.00,98.14,0.79,221.26,0.01,1.20,NA,997.41,-0.02
2020-10-24 00:00:00,16.22,47.05,9.90,18.29,28.20,5.15,12.38,0.24,12.92,0.89,4.61,0.12,NA,0.25,0.59,26.90,87.06,0.36,204.01,0.00,0.00,NA,999.29,0.04
2020-10-25 00:00:00,30.60,74.55,9.54,21.08,30.64,3.95,9.83,0.55,14.53,1.77,4.67,0.14,NA,0.38,0.83,27.76,86.85,0.21,173.94,0.00,0.00,NA,NA,0.06
2020-10-26 00:00:00,56.93,120.39,10.23,24.59,34.84,4.50,16.45,0.79,25.32,3.26,4.85,0.21,NA,0.57,1.33,27.50,73.02,0.24,213.15,0.00,0.00,NA,NA,0.07
2020-10-27 00:00:00,65.69,148.08,7.17,27.14,34.31,5.56,15.16,0.53,27.63,2.16,4.32,0.15,NA,0.55,0.92,26.83,67.28,0.37,159.91,0.00,0.00,NA,NA,0.04
2020-10-28 00:00:00,78.24,177.73,7.99,25.23,33.24,4.72,18.99,0.54,25.72,2.48,4.75,0.13,NA,0.48,0.80,26.65,73.23,0.37,217.66,0.00,0.00,NA,NA,0.06
2020-10-29 00:00:00,62.39,138.10,7.73,19.19,26.92,5.07,18.09,0.45,20.56,2.92,4.22,0.11,NA,0.39,0.60,27.74,76.38,0.41,271.20,0.00,0.00,NA,NA,0.06
2020-10-30 00:00:00,47.33,120.43,6.21,15.18,21.39,5.36,17.03,0.34,25.50,2.43,4.41,0.08,NA,0.29,0.44,28.20,73.10,0.38,291.27,0.00,0.00,NA,NA,0.09
2020-10-31 00:00:00,58.80,121.19,5.49,13.34,18.84,4.62,12.78,0.35,26.06,2.07,4.95,0.08,NA,0.31,0.46,26.98,83.21,0.44,180.12,0.03,2.40,NA,NA,0.07
2020-11-01 00:00:00,10.81,35.34,4.94,6.66,11.61,3.87,7.70,0.12,15.87,0.87,4.63,0.06,NA,0.20,0.29,27.87,88.20,0.93,78.31,0.00,0.20,NA,NA,-0.06
2020-11-02 00:00:00,19.09,46.84,5.88,9.99,15.84,4.52,8.53,0.33,16.66,0.99,4.14,0.06,NA,0.21,0.30,27.94,85.88,0.87,83.56,0.00,0.00,NA,NA,-0.06
2020-11-03 00:00:00,75.40,178.48,8.14,19.19,27.18,5.18,17.60,0.65,29.35,2.59,4.14,0.08,NA,0.36,0.53,27.37,72.87,0.35,254.02,0.00,0.00,NA,NA,0.08
2020-11-04 00:00:00,95.05,220.09,9.83,25.69,35.42,5.44,22.07,0.63,34.36,3.30,4.82,0.11,NA,0.52,0.72,25.83,52.96,0.38,203.88,0.00,0.00,NA,NA,0.06
2020-11-05 00:00:00,95.19,215.99,13.91,24.71,38.64,6.08,16.08,0.92,33.04,3.74,5.33,0.16,NA,0.78,1.09,25.32,54.35,0.54,106.59,0.00,0.00,NA,NA,0.01
2020-11-06 00:00:00,92.48,204.24,14.72,25.83,40.57,7.40,13.90,0.64,37.10,4.74,6.56,0.23,NA,1.00,1.49,25.19,54.12,0.34,134.34,0.00,0.00,NA,NA,0.05
2020-11-07 00:00:00,97.60,209.70,9.23,25.45,34.70,7.32,25.87,0.74,35.65,3.03,4.64,0.11,NA,0.46,0.74,23.88,57.60,0.36,204.69,0.00,0.00,NA,NA,0.06
2020-11-08 00:00:00,83.27,167.37,9.49,23.79,33.45,7.67,19.88,0.61,27.35,4.69,4.68,0.12,NA,0.52,0.80,23.83,64.11,0.37,189.56,0.00,0.00,NA,NA,0.05
2020-11-09 00:00:00,64.29,140.15,11.59,20.51,32.15,7.39,15.12,0.56,21.59,3.89,3.97,0.10,NA,0.43,0.71,24.77,66.29,0.39,157.73,0.00,0.00,NA,NA,0.03
2020-11-10 00:00:00,47.59,110.32,6.85,18.29,25.25,6.51,12.83,0.42,30.78,2.05,4.51,0.09,NA,0.41,0.63,26.32,63.25,0.60,111.22,0.00,0.00,NA,NA,0.01
2020-11-11 00:00:00,38.30,81.33,6.60,13.79,20.39,6.21,12.01,0.37,29.81,1.89,3.62,0.08,NA,0.37,0.52,27.14,57.18,1.00,115.03,0.00,0.00,NA,NA,-0.09
2020-11-12 00:00:00,45.39,111.39,7.85,17.62,25.46,6.10,18.90,0.35,25.42,1.73,3.57,0.10,NA,0.35,0.56,26.21,59.08,0.52,214.87,0.00,0.00,NA,NA,0.02
2020-11-13 00:00:00,41.58,104.68,6.74,18.30,25.05,7.73,15.66,0.41,26.70,1.52,2.87,0.07,NA,0.33,0.50,26.49,56.94,0.56,151.34,0.00,0.00,NA,NA,-0.00
2020-11-14 00:00:00,65.67,141.73,5.81,15.93,21.75,6.45,14.92,0.55,38.67,1.83,3.19,0.08,NA,0.40,0.57,25.92,55.59,0.70,99.30,0.00,0.00,NA,NA,-0.03
2020-11-15 00:00:00,83.98,155.73,5.83,17.35,23.19,5.98,17.07,0.51,32.80,2.01,3.83,0.10,NA,0.45,0.72,25.67,55.62,0.37,194.33,0.00,0.00,NA,NA,0.05
2020-11-16 00:00:00,82.93,158.62,7.15,20.86,28.01,5.90,16.10,0.60,26.63,2.70,3.83,0.12,NA,0.40,0.79,25.08,58.26,0.31,186.71,0.00,0.00,NA,NA,0.05
2020-11-17 00:00:00,106.47,190.82,9.42,25.81,35.24,8.99,18.80,0.96,31.49,5.67,3.69,0.24,NA,1.09,1.60,24.74,67.78,0.28,144.46,0.00,0.00,NA,NA,0.04
2020-11-18 00:00:00,109.70,211.24,6.28,21.05,27.29,6.32,20.12,0.57,39.96,4.82,4.28,0.16,NA,0.78,1.11,25.58,68.18,0.46,120.08,0.00,0.00,NA,NA,0.04
2020-11-19 00:00:00,74.87,142.06,7.20,21.95,29.16,6.52,21.64,0.64,23.78,3.57,4.04,0.15,NA,0.79,1.02,26.64,75.73,0.30,198.48,0.00,0.00,NA,NA,0.10
2020-11-20 00:00:00,71.97,143.45,7.25,18.27,25.53,6.57,21.08,0.60,22.32,3.28,4.17,0.15,NA,0.70,1.02,27.10,78.60,0.24,215.20,0.00,0.00,NA,NA,0.08
2020-11-21 00:00:00,105.48,181.63,6.51,16.45,22.98,6.71,15.25,0.76,17.98,3.37,4.70,0.11,NA,0.67,0.82,23.63,94.72,0.35,204.34,0.20,19.20,NA,NA,0.07
2020-11-22 00:00:00,77.66,155.78,9.76,19.35,29.12,7.09,11.59,0.60,31.49,2.31,3.77,0.09,NA,0.40,0.63,22.10,62.21,0.47,185.24,0.00,0.00,NA,NA,0.03
2020-11-23 00:00:00,82.43,165.58,11.38,23.85,34.47,7.55,14.38,0.67,34.72,4.74,3.34,0.16,NA,0.88,1.27,20.83,56.77,0.64,127.34,0.00,0.00,NA,NA,-0.02
2020-11-24 00:00:00,89.77,180.25,7.47,24.85,32.34,7.61,14.13,0.64,27.74,3.68,4.85,0.11,NA,0.64,0.85,20.85,66.30,0.43,178.90,0.00,0.00,NA,NA,0.03
2020-11-25 00:00:00,80.56,164.57,8.39,22.10,30.51,8.04,14.27,0.71,22.34,3.08,4.74,0.10,NA,0.55,0.76,21.38,76.75,0.45,153.46,0.00,0.00,NA,NA,0.04
2020-11-26 00:00:00,87.26,175.93,8.13,21.07,29.22,7.89,15.88,0.70,21.58,3.69,5.38,0.11,NA,0.61,0.85,21.69,79.68,0.38,208.03,0.00,0.00,NA,NA,0.05
2020-11-27 00:00:00,58.74,127.36,5.57,16.81,22.36,7.17,13.41,0.36,21.28,1.94,3.72,0.06,NA,0.30,0.44,22.68,71.74,0.57,207.91,0.00,0.00,NA,NA,0.03
2020-11-28 00:00:00,71.22,139.84,6.62,18.92,25.55,7.28,13.22,0.58,33.55,1.62,3.42,0.06,NA,0.41,0.48,22.50,67.00,0.56,175.08,0.00,0.00,NA,NA,0.02
2020-11-29 00:00:00,93.74,188.32,8.00,22.28,30.29,7.43,13.86,0.69,32.67,3.14,3.63,0.08,NA,0.42,0.64,21.94,66.21,0.52,177.70,0.00,0.00,NA,NA,0.01
2020-11-30 00:00:00,87.72,185.33,13.01,27.87,41.07,8.18,18.46,0.85,30.71,3.55,3.95,0.12,NA,0.48,0.84,21.64,60.25,0.39,187.77,0.00,0.00,NA,NA,0.05
2020-12-01 00:00:00,111.52,233.77,13.22,31.14,44.31,10.36,21.94,0.91,26.27,4.99,3.73,0.34,NA,1.36,1.57,21.61,61.90,0.31,171.64,0.00,0.00,NA,NA,0.06
2020-12-02 00:00:00,121.58,237.61,10.92,29.63,39.25,9.38,19.90,0.95,27.18,5.45,4.71,0.36,NA,1.87,1.88,21.03,69.65,0.35,138.46,0.00,0.00,NA,NA,0.04
2020-12-03 00:00:00,152.26,305.96,19.89,32.98,50.67,10.52,25.80,1.55,24.68,7.84,4.71,0.37,NA,2.19,2.29,21.17,71.77,0.28,158.98,0.00,0.00,NA,NA,0.06
2020-12-04 00:00:00,190.84,367.36,25.05,33.43,53.64,10.14,29.34,1.81,28.56,20.62,10.11,0.90,NA,7.66,8.23,22.19,73.01,0.25,155.27,0.00,0.00,NA,NA,0.06
2020-12-05 00:00:00,148.01,287.28,11.84,30.28,41.38,7.91,28.02,1.15,21.80,9.06,5.25,0.42,NA,2.63,3.20,22.11,74.88,0.20,168.42,0.00,0.00,NA,NA,0.07
2020-12-06 00:00:00,125.88,240.14,16.61,23.42,35.65,6.98,21.62,0.92,25.63,5.30,4.66,0.27,NA,1.30,2.02,22.59,76.87,0.23,162.63,0.00,0.00,NA,NA,0.07
2020-12-07 00:00:00,103.84,201.71,6.21,20.23,26.26,6.13,21.86,0.90,24.45,3.91,4.33,0.16,NA,0.65,1.23,23.22,74.36,0.20,181.55,0.00,0.00,NA,NA,0.07
2020-12-08 00:00:00,124.25,228.38,7.28,15.40,22.13,7.29,11.23,0.96,17.24,4.83,3.66,0.13,NA,0.55,0.96,20.35,94.64,0.55,166.96,0.00,0.00,NA,NA,0.02
2020-12-09 00:00:00,116.85,219.10,5.74,15.25,21.00,5.77,11.67,0.92,18.03,4.11,3.50,0.09,NA,0.45,0.67,20.12,94.49,0.43,155.88,0.00,0.00,NA,NA,0.04
2020-12-10 00:00:00,104.67,190.31,7.51,15.23,22.73,5.49,11.97,0.95,22.61,4.62,3.05,0.10,NA,0.56,0.80,20.43,91.45,0.53,148.93,0.00,0.00,NA,NA,0.01
2020-12-11 00:00:00,96.13,172.42,4.46,11.87,16.35,4.91,10.09,0.72,25.09,2.73,2.64,0.05,NA,0.22,0.32,18.43,96.25,0.61,110.35,0.00,0.00,NA,NA,0.01
2020-12-12 00:00:00,110.33,202.81,7.16,14.23,21.39,4.75,12.13,0.71,28.33,2.55,3.10,0.05,NA,0.27,0.38,18.83,88.43,0.45,166.64,0.00,0.00,NA,NA,0.05
2020-12-13 00:00:00,127.89,235.90,NA,NA,NA,NA,14.59,1.16,23.40,4.94,3.83,0.17,NA,0.75,1.19,20.95,83.66,0.23,156.65,0.00,0.00,NA,NA,0.06
2020-12-14 00:00:00,111.97,194.37,4.83,16.74,21.58,5.47,10.41,0.73,27.79,3.95,3.51,0.13,NA,0.56,0.96,21.49,79.59,0.45,99.61,0.00,0.00,NA,NA,0.03
2020-12-15 00:00:00,95.85,184.39,14.52,23.12,34.35,8.27,12.96,0.86,25.55,3.51,2.73,0.13,NA,0.66,0.99,21.81,70.88,0.41,128.43,0.00,0.00,NA,NA,0.04
2020-12-16 00:00:00,95.73,190.93,7.99,21.60,29.40,6.84,16.82,0.77,28.70,2.82,3.70,0.08,NA,0.41,0.62,21.81,64.81,0.60,87.88,0.00,0.00,NA,NA,-0.01
2020-12-17 00:00:00,108.91,225.50,14.19,24.75,34.93,7.21,16.09,0.90,23.45,4.17,3.39,0.16,NA,0.90,1.17,20.78,68.29,0.39,127.62,0.00,0.00,NA,NA,0.04
2020-12-18 00:00:00,100.76,203.85,8.15,19.95,25.61,5.86,20.13,0.56,33.22,3.97,3.80,0.15,NA,0.95,1.08,19.34,63.26,0.63,119.65,0.00,0.00,NA,NA,0.00
2020-12-19 00:00:00,98.35,191.63,5.01,20.71,25.74,5.33,15.67,0.56,39.74,1.73,2.63,0.06,NA,0.32,0.41,17.37,52.25,0.58,171.45,0.00,0.00,NA,NA,0.01
2020-12-20 00:00:00,134.99,238.12,8.84,24.96,33.82,6.17,15.80,0.82,32.74,2.37,2.58,0.07,NA,0.34,0.50,16.62,60.80,0.36,224.83,0.00,0.00,NA,NA,0.06
2020-12-21 00:00:00,181.27,343.88,6.86,19.97,23.59,5.61,24.46,1.21,21.57,5.17,2.43,0.20,NA,1.37,1.47,16.60,74.47,0.29,217.77,0.00,0.00,NA,NA,0.05
2020-12-22 00:00:00,171.91,299.93,0.56,2.74,0.93,3.86,22.93,0.98,22.64,5.11,3.24,0.23,NA,1.48,1.69,17.49,76.55,0.26,183.24,0.00,0.00,NA,NA,0.06
2020-12-23 00:00:00,142.50,284.76,2.09,3.47,5.56,4.01,19.60,1.16,22.62,5.00,3.02,0.19,NA,1.37,1.50,18.55,76.53,0.36,156.50,0.00,0.00,NA,NA,0.05
2020-12-24 00:00:00,120.63,247.11,2.02,3.50,5.51,4.00,15.84,1.04,24.61,5.15,3.60,0.17,NA,1.19,1.38,19.33,75.03,0.47,133.42,0.00,0.00,NA,NA,0.03
2020-12-25 00:00:00,126.89,235.11,NA,NA,NA,NA,16.73,0.87,25.72,4.00,3.37,0.17,NA,0.92,1.17,18.61,75.36,0.36,148.90,0.00,0.00,NA,NA,0.04
2020-12-26 00:00:00,139.01,258.63,NA,NA,NA,NA,15.74,1.15,25.68,4.62,3.55,0.14,NA,0.88,1.12,18.04,68.00,0.37,160.85,0.00,0.00,NA,NA,0.05
2020-12-27 00:00:00,143.56,272.93,NA,NA,NA,NA,18.07,1.01,29.05,4.73,3.29,0.15,NA,0.72,1.07,17.50,62.21,0.30,190.29,0.00,0.00,NA,NA,0.06
2020-12-28 00:00:00,169.00,301.89,NA,NA,NA,NA,18.18,1.21,27.26,4.67,3.54,0.18,NA,0.77,1.28,17.47,71.51,0.38,178.01,0.00,0.00,NA,NA,0.04
2020-12-29 00:00:00,202.80,369.61,NA,NA,NA,NA,19.56,1.68,27.40,7.54,6.14,0.30,NA,1.48,2.06,18.00,70.33,0.42,118.39,0.00,0.00,NA,NA,0.03
2020-12-30 00:00:00,157.34,273.98,NA,NA,NA,NA,14.11,1.16,23.92,6.01,3.94,0.22,NA,1.53,1.70,18.46,72.28,0.44,110.26,0.00,0.00,NA,NA,0.01
2020-12-31 00:00:00,110.93,213.20,NA,NA,NA,NA,19.18,0.75,25.11,4.34,3.30,0.13,NA,0.84,0.99,18.54,63.54,0.40,174.79,0.00,0.00,NA,NA,0.02
