Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-10 00:00:00,9.01,25.41,1.71,4.43,6.14,6.17,6.70,0.58,11.21,0.08,1.12,NA,NA,0.93,0.16,28.56,99.13,2.96,82.06,0.01,1.20,187.14,1000.74,-0.14
2022-09-11 00:00:00,5.02,16.57,1.66,4.12,5.78,5.90,6.39,0.52,12.70,0.04,0.75,NA,NA,0.90,0.15,26.84,99.21,3.17,83.77,0.15,14.00,105.73,999.35,-0.13
2022-09-12 00:00:00,8.09,19.49,1.78,4.80,6.58,6.48,6.41,0.57,12.54,0.15,1.01,NA,NA,0.91,0.16,25.45,99.24,1.75,87.04,0.45,43.00,55.65,999.08,-0.02
2022-09-13 00:00:00,11.65,35.70,2.01,5.19,7.20,6.88,6.01,0.70,10.24,0.62,1.23,NA,NA,0.93,0.17,26.06,99.24,0.83,180.57,0.22,21.00,75.80,1000.92,0.08
2022-09-14 00:00:00,23.19,63.85,3.49,7.04,10.54,11.84,6.46,0.83,9.43,0.65,1.53,NA,NA,0.96,0.21,27.67,99.21,1.11,216.79,0.05,5.20,97.66,1002.27,0.18
2022-09-15 00:00:00,25.61,74.80,4.47,6.86,11.33,13.13,6.19,0.79,9.10,0.62,1.51,NA,NA,0.95,0.20,28.25,99.17,0.85,199.87,0.01,0.60,103.52,1001.18,0.13
2022-09-16 00:00:00,26.58,73.00,3.89,7.80,11.70,13.94,7.33,0.83,8.49,1.76,2.44,NA,NA,1.06,0.27,28.18,99.03,0.71,149.12,0.00,0.20,154.69,998.51,0.07
2022-09-17 00:00:00,26.51,56.57,2.87,6.52,9.40,11.19,6.23,0.87,8.74,1.45,1.80,NA,NA,0.97,0.23,27.79,99.18,0.77,152.03,0.00,0.00,90.12,998.69,0.07
2022-09-18 00:00:00,24.60,56.18,3.33,5.60,8.92,11.17,6.10,0.78,20.74,1.21,1.75,NA,NA,0.97,0.23,29.06,98.95,1.25,98.91,0.00,0.00,176.24,998.96,0.01
2022-09-19 00:00:00,13.08,28.56,1.67,4.63,6.29,7.65,6.05,0.49,17.92,0.19,0.97,NA,NA,0.91,0.16,28.01,99.18,2.93,83.66,0.09,9.00,159.47,998.97,-0.17
2022-09-20 00:00:00,7.42,20.96,1.65,4.45,6.10,7.53,6.80,0.45,20.88,0.10,0.95,NA,NA,0.91,0.16,27.47,99.26,3.33,85.05,0.01,1.40,102.04,998.28,-0.17
2022-09-21 00:00:00,15.46,35.36,1.79,4.95,6.72,8.05,6.11,0.49,20.62,0.30,1.11,NA,NA,0.92,0.17,28.84,99.10,1.42,116.75,0.04,3.80,152.89,1000.01,0.01
2022-09-22 00:00:00,15.98,48.11,1.84,5.09,6.93,8.13,6.34,0.52,20.30,0.31,1.08,NA,NA,0.92,0.17,29.27,99.04,1.17,150.74,0.08,8.00,188.52,1000.92,0.05
2022-09-23 00:00:00,27.32,63.94,2.08,5.69,7.76,9.09,6.14,0.55,20.02,0.22,0.90,NA,NA,0.91,0.16,29.75,98.15,1.18,157.12,0.00,0.20,169.97,1001.06,0.12
2022-09-24 00:00:00,25.09,73.82,2.57,6.15,8.71,10.23,6.59,0.63,14.71,0.21,0.97,NA,NA,0.93,0.18,29.84,96.15,0.86,193.00,0.02,1.80,210.91,1000.85,0.12
2022-09-25 00:00:00,20.68,60.79,3.21,5.51,8.73,10.55,6.38,0.58,15.03,0.16,0.92,NA,NA,0.92,0.17,29.81,92.20,1.19,140.29,0.00,0.00,196.78,1001.79,0.04
2022-09-26 00:00:00,28.46,85.73,4.57,7.01,11.57,13.43,7.39,0.71,12.68,0.37,1.75,NA,NA,0.99,0.22,29.11,97.53,0.64,178.09,0.03,3.00,163.77,1002.51,0.08
2022-09-27 00:00:00,44.74,119.89,5.97,8.36,14.33,16.53,6.77,1.14,9.82,0.93,3.09,NA,NA,1.17,0.29,28.91,99.10,0.59,184.84,0.13,12.60,145.08,1001.24,0.07
2022-09-28 00:00:00,37.73,100.89,5.87,7.61,13.49,15.92,6.30,0.91,12.76,0.96,4.64,NA,NA,1.08,0.27,28.41,99.16,0.71,156.40,0.06,5.80,146.30,1000.27,0.05
2022-09-29 00:00:00,38.78,94.31,4.91,6.33,11.23,13.28,6.69,0.80,22.75,0.65,2.51,NA,NA,1.00,0.22,29.64,98.31,1.14,137.35,0.01,0.60,198.99,999.85,-0.01
2022-09-30 00:00:00,34.30,81.93,2.51,6.81,9.33,9.96,6.14,0.82,25.69,0.35,1.51,NA,NA,0.95,0.20,29.67,98.93,0.90,149.13,0.00,0.00,171.89,999.88,0.02
2022-10-01 00:00:00,36.61,86.52,2.46,6.12,8.58,9.36,5.87,0.81,21.62,0.35,1.08,NA,NA,0.94,0.19,29.29,97.46,1.19,166.01,0.11,10.40,175.57,998.57,0.00
2022-10-02 00:00:00,17.10,46.38,2.96,6.13,9.09,10.34,6.48,0.71,16.75,0.14,0.88,NA,NA,0.91,0.17,27.31,99.20,1.21,129.79,0.00,0.00,104.97,998.26,0.01
2022-10-03 00:00:00,11.46,26.61,2.87,6.01,8.90,6.93,6.43,0.60,14.59,0.09,0.72,NA,NA,0.90,0.16,27.35,99.24,1.67,88.23,0.08,7.80,112.19,1000.01,-0.03
2022-10-04 00:00:00,7.42,20.05,2.89,7.41,10.30,4.64,6.21,0.38,13.50,0.06,0.58,NA,NA,0.90,0.16,28.28,99.14,2.03,84.22,0.07,6.80,182.63,1003.09,-0.05
2022-10-05 00:00:00,5.63,20.19,3.27,7.19,10.46,4.37,6.44,0.26,12.81,0.04,0.57,NA,NA,0.90,0.15,28.01,99.16,1.84,82.56,0.00,0.00,143.81,1004.73,-0.05
2022-10-06 00:00:00,8.87,24.79,4.07,8.96,13.07,6.88,6.32,0.31,10.44,0.17,0.63,NA,NA,0.91,0.16,27.78,99.14,1.01,118.32,0.02,1.80,130.51,1005.63,0.05
2022-10-07 00:00:00,10.82,33.42,4.86,9.63,14.49,7.41,6.85,0.46,9.28,0.44,1.17,NA,NA,1.13,0.26,28.38,98.30,0.96,139.28,0.04,4.20,161.14,1005.43,0.04
2022-10-08 00:00:00,18.23,51.03,4.80,9.26,14.06,5.66,7.80,0.39,14.72,0.39,1.18,NA,NA,1.02,0.23,29.77,90.85,0.84,169.17,0.00,0.00,216.30,1005.62,0.07
2022-10-09 00:00:00,10.71,36.29,4.29,8.96,13.24,4.10,6.09,0.31,11.63,0.08,0.55,NA,NA,0.93,0.17,29.78,96.57,0.94,184.87,0.00,0.00,167.04,1006.79,0.12
2022-10-10 00:00:00,22.96,57.21,6.47,13.66,20.15,7.17,6.69,0.47,10.62,0.11,0.78,NA,NA,0.97,0.20,30.03,94.95,0.98,211.49,0.04,3.40,197.11,1007.10,0.15
2022-10-11 00:00:00,14.59,53.46,11.02,13.24,24.21,9.84,7.57,0.33,9.89,0.13,0.38,NA,NA,0.92,0.17,29.66,95.51,1.34,216.24,0.00,0.00,182.63,1005.42,0.16
2022-10-12 00:00:00,18.77,46.84,12.53,17.50,29.74,8.82,7.34,0.50,9.52,0.39,1.06,NA,NA,0.99,0.22,27.66,96.23,1.03,197.68,0.57,54.00,189.89,1005.47,0.07
2022-10-13 00:00:00,25.90,62.67,6.49,16.24,22.73,8.87,6.90,0.51,14.79,0.63,1.51,NA,NA,0.99,0.22,28.42,96.43,1.04,122.30,0.00,0.20,176.53,1005.41,0.05
2022-10-14 00:00:00,30.25,67.04,10.00,17.17,27.16,8.88,7.14,0.62,17.60,0.51,1.67,NA,NA,0.98,0.21,27.88,99.16,1.01,120.92,0.04,3.60,172.09,1005.28,0.02
2022-10-15 00:00:00,38.96,88.95,9.97,14.62,24.58,9.18,6.80,0.59,23.32,0.52,1.30,NA,NA,0.98,0.21,28.84,91.47,1.47,117.01,0.00,0.00,199.49,1004.96,-0.03
2022-10-16 00:00:00,31.45,78.03,5.82,15.96,21.78,8.68,7.76,0.48,39.70,0.22,0.56,NA,NA,0.92,0.16,28.84,82.36,1.16,176.99,0.00,0.00,210.76,1006.71,-0.01
2022-10-17 00:00:00,41.58,107.35,6.26,18.86,25.11,8.94,8.94,0.53,33.30,0.34,1.98,NA,NA,0.92,0.17,27.90,86.15,0.66,224.08,0.00,0.00,214.25,1006.85,0.04
2022-10-18 00:00:00,45.56,105.86,5.77,17.18,22.95,8.82,7.65,0.49,34.08,0.30,1.08,NA,NA,0.92,0.17,28.00,93.52,1.47,178.56,0.00,0.00,167.82,1006.07,-0.04
2022-10-19 00:00:00,48.31,117.26,8.50,22.58,31.12,7.25,7.32,0.69,27.70,0.49,1.36,NA,NA,0.96,0.20,26.94,98.76,1.37,109.95,0.04,3.60,83.40,1006.34,-0.04
2022-10-20 00:00:00,51.75,115.08,5.19,13.99,19.19,7.23,7.50,0.57,7.45,0.28,0.64,NA,NA,0.93,0.17,27.55,86.45,1.23,189.30,0.00,0.00,202.64,1007.59,-0.00
2022-10-21 00:00:00,52.26,119.07,6.51,15.27,21.78,7.19,8.51,0.57,6.81,0.28,0.75,NA,NA,0.92,0.17,27.71,88.41,0.77,207.21,0.00,0.00,202.43,1008.31,0.04
2022-10-22 00:00:00,41.51,105.17,7.13,15.96,23.09,7.04,7.73,0.57,5.99,0.27,0.46,NA,NA,0.93,0.17,27.73,90.35,0.82,222.07,0.00,0.00,208.28,1007.92,0.03
2022-10-23 00:00:00,43.19,101.86,5.88,13.80,19.65,6.97,9.66,0.58,6.20,0.30,0.54,NA,NA,0.93,0.17,26.70,98.85,1.01,116.60,0.00,0.00,117.53,1005.99,0.02
2022-10-24 00:00:00,16.69,36.30,5.21,9.53,14.74,7.18,6.91,0.33,5.98,0.07,0.31,NA,NA,0.90,0.16,23.04,99.26,3.10,124.94,0.05,4.60,45.04,999.64,-0.20
2022-10-25 00:00:00,23.58,65.19,6.15,12.47,18.61,7.10,9.03,0.43,5.55,0.13,0.39,NA,NA,0.91,0.17,25.37,93.97,0.91,169.77,0.00,0.00,187.19,1004.28,0.07
2022-10-26 00:00:00,52.20,106.70,7.70,15.05,22.75,6.77,9.75,0.82,9.37,0.82,1.78,NA,NA,0.96,0.22,26.53,94.84,0.55,139.14,0.00,0.00,137.73,1008.10,0.08
2022-10-27 00:00:00,60.25,123.16,6.04,12.75,18.91,7.19,8.37,0.78,5.78,0.35,0.61,NA,NA,0.97,0.21,26.84,85.29,0.52,181.43,0.00,0.00,165.03,1007.77,0.08
2022-10-28 00:00:00,74.16,135.41,6.02,12.62,18.64,7.13,8.18,0.72,5.86,0.33,0.58,NA,NA,0.95,0.19,26.04,77.17,0.70,180.14,0.00,0.00,150.46,1007.27,0.06
2022-10-29 00:00:00,65.29,132.68,6.07,13.66,19.72,7.14,9.72,0.65,6.24,0.51,0.72,NA,NA,0.93,0.18,25.15,81.66,0.54,220.19,0.00,0.00,176.11,1007.16,0.06
2022-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.62,82.41,0.63,153.07,0.00,0.00,189.71,1007.04,0.05
2022-10-31 00:00:00,44.25,96.08,5.69,3.34,8.74,8.60,9.98,0.72,8.01,0.72,4.98,NA,NA,0.96,0.20,26.05,80.77,0.49,154.93,0.00,0.00,174.83,1007.50,0.06
2022-11-01 00:00:00,50.46,112.26,6.07,3.67,9.34,8.56,9.07,0.74,5.62,0.45,1.11,NA,NA,0.94,0.19,26.84,80.04,0.64,212.58,0.00,0.00,182.34,1008.10,0.04
2022-11-02 00:00:00,47.34,115.53,5.75,3.63,8.97,8.65,9.13,0.69,5.14,0.24,0.31,NA,NA,0.94,0.18,26.62,75.18,0.65,226.73,0.00,0.00,180.53,1006.96,0.05
2022-11-03 00:00:00,67.44,154.41,5.84,3.63,9.06,8.61,8.45,1.05,5.92,1.12,1.58,NA,NA,1.09,0.27,25.08,74.10,0.37,187.14,0.00,0.00,131.56,1007.25,0.07
2022-11-04 00:00:00,102.02,203.17,6.37,3.50,9.38,8.59,8.81,1.36,5.62,3.26,4.63,NA,NA,1.97,0.77,25.27,82.78,0.53,184.24,0.00,0.00,170.12,1008.44,0.06
2022-11-05 00:00:00,77.37,180.86,5.70,3.70,8.92,8.76,8.04,1.11,5.31,4.95,9.99,NA,NA,3.16,1.44,25.30,82.08,0.52,179.50,0.00,0.00,150.30,1009.91,0.08
2022-11-06 00:00:00,64.42,136.77,5.70,3.77,9.02,8.69,7.36,0.91,5.14,4.47,4.54,NA,NA,3.04,1.36,25.71,78.89,0.54,176.83,0.00,0.00,137.78,1010.03,0.07
2022-11-07 00:00:00,77.42,158.97,6.12,3.71,9.32,8.64,8.07,1.06,5.39,6.36,6.75,NA,NA,3.15,1.74,25.23,83.11,0.65,169.01,0.00,0.00,133.64,1009.56,0.09
2022-11-08 00:00:00,79.43,169.02,6.42,3.57,9.52,8.51,8.54,0.97,8.30,8.76,11.63,NA,NA,3.09,2.36,25.77,84.99,0.58,215.48,0.00,0.00,135.73,1009.45,0.07
2022-11-09 00:00:00,62.72,139.90,5.91,3.61,9.12,8.60,7.73,1.03,13.51,9.96,18.37,NA,NA,3.10,2.40,25.07,84.94,0.84,133.66,0.00,0.00,129.21,1009.55,0.01
2022-11-10 00:00:00,58.34,126.02,5.89,3.51,9.07,8.57,7.13,0.83,12.70,7.93,6.70,NA,NA,2.98,2.24,25.76,80.87,0.95,143.39,0.00,0.00,142.10,1009.54,0.01
2022-11-11 00:00:00,75.71,160.56,5.84,3.34,8.89,8.52,8.45,0.92,13.15,8.10,7.78,NA,NA,2.98,2.27,24.78,81.13,0.54,193.04,0.00,0.00,129.42,1009.60,0.05
2022-11-12 00:00:00,99.39,202.21,6.06,3.20,9.02,8.44,8.39,1.09,12.29,8.35,7.25,NA,NA,2.99,2.28,24.54,84.25,0.69,152.58,0.00,0.00,131.64,1009.42,0.03
2022-11-13 00:00:00,82.59,174.66,5.62,3.30,8.68,8.53,8.53,0.95,11.92,7.84,6.16,NA,NA,2.95,2.22,23.79,66.22,0.66,199.84,0.00,0.00,140.90,1009.39,0.04
2022-11-14 00:00:00,85.22,178.82,5.78,3.30,8.85,8.51,8.46,0.99,13.45,8.27,9.37,NA,NA,2.96,2.24,22.68,65.25,0.70,185.03,0.00,0.00,144.63,1009.60,0.04
2022-11-15 00:00:00,97.07,188.90,5.90,3.55,9.13,8.54,8.81,1.06,14.53,8.24,7.86,NA,NA,2.99,2.27,22.74,68.17,0.58,186.83,0.00,0.00,133.21,1008.76,0.05
2022-11-16 00:00:00,107.48,224.52,6.76,3.19,9.36,8.56,9.98,1.28,11.71,9.27,13.39,NA,NA,3.06,2.33,22.67,76.00,0.72,163.25,0.00,0.00,130.39,1007.63,0.04
2022-11-17 00:00:00,125.10,253.28,7.09,6.32,12.89,8.55,10.62,1.15,26.82,9.11,10.46,NA,NA,3.05,2.34,23.26,79.07,0.81,133.33,0.00,0.00,129.35,1007.62,-0.02
2022-11-18 00:00:00,99.89,203.68,6.82,7.90,14.71,8.54,8.62,0.38,12.94,8.57,7.78,NA,NA,3.06,2.30,22.95,70.34,0.70,199.93,0.00,0.00,125.78,1008.87,0.04
2022-11-19 00:00:00,62.22,136.93,7.40,7.83,15.20,8.34,8.96,0.38,15.75,7.63,6.00,NA,NA,2.94,2.21,22.46,60.55,0.81,203.47,0.00,0.00,134.32,1008.61,0.03
2022-11-20 00:00:00,79.29,167.85,7.29,8.50,15.78,8.37,8.72,0.45,14.36,7.80,5.97,NA,NA,2.94,2.22,22.95,73.26,0.77,165.66,0.00,0.00,104.56,1007.29,0.04
2022-11-21 00:00:00,68.33,148.00,6.54,7.71,14.24,8.35,8.67,0.33,14.98,7.46,6.25,NA,NA,2.93,2.19,23.81,64.38,0.94,149.42,0.00,0.00,135.47,1006.86,0.04
2022-11-22 00:00:00,101.27,207.18,8.03,8.08,16.09,8.44,9.61,0.54,14.56,8.72,11.27,NA,NA,3.03,2.29,23.06,70.54,0.54,174.67,0.00,0.00,131.01,1007.46,0.06
2022-11-23 00:00:00,121.86,261.57,9.58,8.23,17.80,8.95,11.11,0.74,19.09,9.47,10.36,NA,NA,3.03,2.32,22.16,72.99,0.43,199.43,0.00,0.20,130.76,1007.95,0.13
2022-11-24 00:00:00,117.86,240.85,9.07,8.51,17.57,8.94,11.49,0.60,19.87,9.37,12.75,NA,NA,3.04,2.31,21.92,63.95,0.40,223.48,0.00,0.00,132.21,1008.11,0.07
2022-11-25 00:00:00,95.53,208.83,8.09,8.19,16.29,8.59,10.15,0.63,19.97,8.52,8.79,NA,NA,2.99,2.25,22.02,68.25,0.83,173.61,0.00,0.00,132.61,1008.49,0.02
2022-11-26 00:00:00,108.68,213.71,8.14,7.51,15.65,8.85,9.78,0.60,14.58,9.01,10.24,NA,NA,3.05,2.31,21.76,75.40,0.76,155.77,0.00,0.00,126.23,1007.01,0.04
2022-11-27 00:00:00,106.11,210.23,8.65,8.09,16.74,8.75,9.00,0.66,13.94,8.64,9.14,NA,NA,3.02,2.29,21.91,80.78,0.51,141.90,0.00,0.00,121.98,1005.39,0.05
2022-11-28 00:00:00,98.77,213.50,8.89,7.42,16.33,8.92,8.61,0.62,18.32,8.83,9.67,NA,NA,3.02,2.29,22.27,81.25,0.70,148.94,0.00,0.00,114.77,1006.54,0.05
2022-11-29 00:00:00,77.62,168.09,7.34,7.15,14.49,8.85,9.46,0.49,32.47,8.69,11.56,NA,NA,3.07,2.34,23.45,78.95,0.87,167.89,0.00,0.00,125.93,1007.87,0.03
2022-11-30 00:00:00,78.71,166.77,8.28,7.62,15.89,8.45,10.29,0.54,43.18,8.42,12.20,NA,NA,3.03,2.31,24.76,70.48,0.69,194.36,0.00,0.00,124.66,1008.68,0.05
2022-12-01 00:00:00,79.86,161.92,7.66,7.29,15.14,8.81,10.03,0.49,44.91,8.16,7.54,NA,NA,2.97,2.24,23.69,70.76,0.67,177.01,0.00,0.00,128.49,1008.56,0.04
2022-12-02 00:00:00,95.38,190.18,9.04,8.15,17.18,8.69,10.14,0.55,46.45,8.26,10.17,NA,NA,2.99,2.27,22.32,68.43,0.60,173.40,0.00,0.00,122.28,1008.44,0.04
2022-12-03 00:00:00,107.42,207.56,8.31,8.51,16.84,8.51,12.14,0.57,46.83,8.19,8.14,NA,NA,2.98,2.25,21.18,64.03,0.54,190.89,0.00,0.00,106.74,1008.74,0.06
2022-12-04 00:00:00,104.18,209.54,8.53,8.34,16.87,8.63,9.69,0.59,51.71,8.52,6.74,NA,NA,3.00,2.28,20.74,71.26,0.71,147.71,0.00,0.00,124.73,1009.15,0.03
2022-12-05 00:00:00,100.88,190.43,7.87,8.58,16.47,8.40,10.24,0.57,45.36,8.62,11.46,NA,NA,3.03,2.30,21.10,77.20,0.62,198.32,0.00,0.00,119.30,1009.70,0.06
2022-12-06 00:00:00,89.46,174.30,7.33,8.02,15.35,8.40,9.64,0.49,43.50,8.22,7.23,NA,NA,2.98,2.26,20.86,81.85,0.72,206.63,0.00,0.00,115.88,1008.67,0.05
2022-12-07 00:00:00,104.26,210.16,8.00,8.25,16.21,8.50,9.55,0.58,46.76,8.56,8.53,NA,NA,2.98,2.26,20.13,76.09,0.66,186.54,0.00,0.00,112.56,1008.43,0.06
2022-12-08 00:00:00,98.74,199.11,8.05,8.37,16.41,8.51,9.24,0.59,44.06,8.71,10.02,NA,NA,3.05,2.31,20.15,76.70,0.62,175.83,0.00,0.00,93.12,1008.85,0.06
2022-12-09 00:00:00,104.61,205.32,7.72,7.20,15.03,8.88,8.81,0.55,43.74,8.45,9.21,NA,NA,3.03,2.29,20.50,83.18,0.72,158.64,0.00,0.00,113.39,1008.42,0.04
2022-12-10 00:00:00,102.20,208.17,10.52,8.51,19.05,9.02,8.38,0.69,40.10,9.22,10.54,NA,NA,3.11,2.38,21.85,83.12,0.83,143.40,0.00,0.00,96.04,1008.49,0.02
2022-12-11 00:00:00,116.87,237.93,9.84,9.49,19.33,8.84,10.41,0.74,43.24,9.99,7.94,NA,NA,3.09,2.40,22.09,80.15,0.54,163.28,0.00,0.00,107.77,1008.78,0.06
2022-12-12 00:00:00,124.28,251.01,10.71,9.33,20.05,9.09,8.15,0.79,24.92,9.40,9.89,NA,NA,3.20,2.44,21.51,81.53,0.76,100.41,0.00,0.00,106.91,1008.27,0.04
2022-12-13 00:00:00,152.88,308.00,11.11,10.58,21.69,8.90,9.00,1.13,29.74,11.64,16.29,NA,NA,3.47,2.69,22.93,75.18,0.44,141.94,0.00,0.00,101.49,1008.24,0.24
2022-12-14 00:00:00,143.39,268.00,24.05,18.02,37.36,15.79,10.81,0.82,31.72,10.11,9.80,NA,NA,3.21,2.50,21.70,79.14,0.51,149.36,0.00,0.00,101.41,1008.91,0.06
2022-12-15 00:00:00,114.15,253.51,228.33,199.88,230.85,206.82,10.42,0.70,26.05,10.65,11.09,NA,NA,3.40,2.58,20.71,66.22,0.67,180.92,0.00,0.00,116.42,1008.26,0.05
2022-12-16 00:00:00,92.53,204.26,NA,NA,NA,NA,11.04,0.51,26.48,8.81,9.32,NA,NA,3.11,2.36,19.26,58.48,0.38,206.94,0.00,0.00,119.37,1008.22,0.07
2022-12-17 00:00:00,133.38,270.33,NA,NA,NA,NA,11.35,0.75,29.07,9.38,10.06,NA,NA,3.11,2.38,18.42,72.72,0.38,170.42,0.00,0.00,111.02,1009.23,0.06
2022-12-18 00:00:00,215.80,438.31,NA,NA,NA,NA,10.25,0.96,1.65,13.77,15.17,NA,NA,3.55,2.69,19.38,91.49,0.35,196.95,0.00,0.00,95.55,1008.77,0.07
2022-12-19 00:00:00,98.17,190.94,NA,NA,NA,NA,9.73,0.71,33.36,9.21,9.26,NA,NA,3.16,2.40,20.55,86.78,0.35,201.71,0.00,0.00,99.32,1007.67,0.07
2022-12-20 00:00:00,129.17,250.14,NA,NA,NA,NA,8.80,0.79,21.88,9.99,11.54,NA,NA,3.16,2.43,19.93,87.96,0.51,144.80,0.00,0.00,94.37,1007.59,0.06
2022-12-21 00:00:00,144.02,289.76,NA,NA,NA,NA,8.86,0.84,23.29,9.89,11.42,NA,NA,3.51,2.49,19.63,86.48,0.68,125.50,0.00,0.00,95.84,1008.23,0.04
2022-12-22 00:00:00,130.22,249.44,NA,NA,NA,NA,9.43,0.84,26.00,9.82,11.89,NA,NA,3.33,2.51,19.25,86.27,0.63,167.92,0.00,0.00,100.02,1008.13,0.05
2022-12-23 00:00:00,113.07,220.59,NA,NA,NA,NA,9.90,0.91,31.51,10.31,15.43,NA,NA,3.30,2.54,19.63,74.78,1.03,122.16,0.00,0.00,109.77,1008.44,0.01
2022-12-24 00:00:00,126.59,237.86,NA,NA,NA,NA,10.67,0.79,36.26,11.21,13.44,NA,NA,3.41,2.61,20.48,76.64,0.82,100.08,0.00,0.00,114.35,1008.67,0.03
2022-12-25 00:00:00,82.99,177.04,NA,NA,NA,NA,9.92,0.53,31.41,8.59,8.72,NA,NA,3.00,2.30,22.90,77.81,0.75,203.83,0.00,0.00,108.46,1009.15,0.12
2022-12-26 00:00:00,55.91,110.31,NA,NA,NA,NA,8.38,0.46,19.58,7.70,8.39,NA,NA,3.02,2.26,23.46,89.76,0.82,214.94,0.00,0.00,112.54,1010.68,0.12
2022-12-27 00:00:00,59.15,114.22,NA,NA,NA,NA,8.83,0.39,23.19,7.77,8.19,NA,NA,3.01,2.27,23.36,92.83,0.97,189.85,0.00,0.00,101.08,1009.86,0.08
2022-12-28 00:00:00,91.10,166.50,NA,NA,NA,NA,8.47,0.51,42.68,7.98,7.39,NA,NA,2.96,2.21,21.49,80.92,1.55,75.71,0.00,0.00,92.83,1011.21,-0.05
2022-12-29 00:00:00,80.25,153.36,NA,NA,NA,NA,9.32,0.42,50.66,8.40,7.52,NA,NA,3.01,2.30,19.03,55.37,1.23,115.04,0.00,0.00,119.46,1013.39,0.00
2022-12-30 00:00:00,114.52,220.50,NA,NA,NA,NA,10.30,0.69,29.18,8.98,8.34,NA,NA,2.99,2.29,18.53,80.33,0.63,152.82,0.00,0.00,101.10,1013.73,0.06
2022-12-31 00:00:00,114.29,214.92,NA,NA,NA,NA,9.49,0.71,44.41,8.50,7.55,NA,NA,2.93,2.22,19.70,84.19,1.01,92.03,0.00,0.00,98.70,1012.71,0.03
