Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-28 00:00:00,199.78,,36.66,50.57,54.33,,8.32,4.25,36.71,0.57,1.21,,,,,29.68,49.98,0.89,214.57,0.0,0.0,96.36,750.02,-0.37
2018-10-29 00:00:00,147.17,,114.46,55.29,115.49,,10.34,3.15,32.36,0.56,1.64,,,,,29.72,49.01,0.8,211.61,0.0,0.0,105.42,749.92,-0.39
2018-10-30 00:00:00,126.42,,106.02,66.76,114.52,,11.12,3.32,26.11,0.58,2.04,,,,,29.59,51.03,0.5,164.0,0.0,0.0,19.29,749.62,-0.4
2018-10-31 00:00:00,100.09,,36.98,51.01,59.04,,14.15,1.69,33.16,0.54,1.21,,,,,29.86,47.51,0.5,164.0,0.0,0.0,98.09,750.01,-0.4
2018-11-01 00:00:00,131.9,,82.96,62.13,103.84,,14.23,2.8,32.61,0.59,1.67,,,,,29.85,49.43,0.74,184.0,0.0,0.0,82.65,749.63,-0.4
2018-11-02 00:00:00,172.8,,73.07,69.66,90.29,,13.15,4.55,31.61,0.77,2.27,,,,,29.8,51.16,1.1,174.34,0.0,0.0,76.3,749.01,-0.4
2018-11-03 00:00:00,179.45,,39.11,74.05,68.06,,10.94,3.32,42.91,0.6,1.57,,,,,29.75,50.48,1.01,101.7,0.0,0.0,69.06,748.89,-0.4
2018-11-04 00:00:00,118.28,,9.73,41.41,28.29,,7.99,1.35,82.16,0.42,0.93,,,,,29.74,50.72,0.71,186.11,0.0,0.0,91.55,748.57,-0.4
2018-11-05 00:00:00,103.77,,7.59,21.57,16.82,,9.55,1.72,83.61,0.39,1.0,,,,,29.23,49.27,0.77,229.06,0.0,0.0,75.77,748.62,-0.4
2018-11-06 00:00:00,163.82,,11.82,27.54,23.49,,10.85,2.16,83.4,0.41,0.48,,,,,28.49,49.39,0.8,167.34,0.0,0.0,96.21,749.09,-0.4
2018-11-07 00:00:00,215.6,,17.27,47.0,37.53,,25.65,3.2,74.44,0.51,0.87,,,,,28.27,46.88,0.89,143.24,0.0,0.0,83.44,749.94,-0.4
2018-11-08 00:00:00,370.39,,18.34,44.88,35.36,,20.03,3.92,73.51,0.5,1.22,,,,,28.27,48.07,0.72,193.61,0.0,0.0,82.14,749.93,-0.3
2018-11-09 00:00:00,245.15,,72.07,46.56,77.85,,15.52,3.42,77.74,0.44,1.09,,,,,28.41,47.07,0.79,20.48,0.0,0.0,91.43,749.0,-0.3
2018-11-10 00:00:00,209.24,,36.23,52.37,54.16,,13.1,4.2,67.89,0.39,1.38,,,,,28.64,51.08,1.05,33.91,0.0,0.0,76.16,749.61,-0.3
2018-11-11 00:00:00,161.22,,13.65,43.92,32.81,,10.98,3.52,76.54,0.45,0.94,,,,,28.77,52.11,1.09,54.47,0.0,0.0,77.1,749.73,-0.33
2018-11-12 00:00:00,207.66,,80.87,64.18,98.21,,13.69,2.46,67.25,0.38,1.52,,,,,28.74,55.51,0.6,55.0,0.0,0.0,80.52,748.89,-0.4
2018-11-13 00:00:00,205.0,,93.33,70.99,106.9,,14.41,1.88,71.4,0.33,1.95,,,,,29.15,53.13,0.6,55.0,0.0,0.0,89.01,747.68,-0.4
2018-11-14 00:00:00,152.84,,33.93,48.75,50.77,,11.28,3.51,61.45,0.29,1.43,,,,,29.16,54.98,0.57,156.03,0.0,0.0,78.68,748.06,-0.4
2018-11-15 00:00:00,129.19,,29.31,36.75,39.62,,11.28,4.5,64.34,0.31,1.07,,,,,28.82,55.2,0.61,155.2,0.0,0.0,80.17,749.02,-0.4
2018-11-16 00:00:00,109.24,,14.86,16.53,18.95,,10.75,4.98,73.03,0.34,0.29,,,,,23.49,48.13,1.22,123.29,0.0,0.0,103.13,748.83,-0.37
2018-11-17 00:00:00,227.32,,6.88,30.16,20.2,,11.18,6.79,71.98,0.42,4.8,,,,,24.95,48.22,1.67,94.4,0.0,0.0,83.96,748.61,-0.33
2018-11-18 00:00:00,242.61,,42.67,65.66,66.7,,11.86,6.04,61.01,0.43,1.33,,,,,24.97,53.0,1.2,102.0,0.0,0.0,74.0,749.6,-0.4
2018-11-19 00:00:00,206.39,,35.17,81.77,69.86,,11.36,6.07,54.01,2.8,1.7,,,,,25.15,52.34,0.9,102.37,0.0,0.0,79.46,750.57,-0.4
2018-11-20 00:00:00,230.22,,48.47,65.88,69.32,,10.64,5.24,54.8,0.18,2.13,,,,,25.12,57.09,0.48,102.99,0.0,0.0,67.43,750.06,-0.36
2018-11-21 00:00:00,214.56,,35.41,50.53,53.91,,9.33,5.34,52.28,0.23,1.63,,,,,25.25,54.89,0.65,100.97,0.0,0.0,89.43,750.22,-0.31
2018-11-22 00:00:00,119.18,,12.14,45.39,32.3,,8.75,3.68,39.83,0.27,1.42,,,,,25.38,45.47,0.52,116.0,0.01,1.0,102.74,750.95,-0.4
2018-11-23 00:00:00,108.88,,3.65,26.38,16.14,,8.91,4.22,50.98,0.24,1.18,,,,,25.1,46.99,0.79,119.14,0.0,0.0,57.66,750.92,-0.39
2018-11-24 00:00:00,114.15,,2.81,9.79,4.84,,8.7,4.11,38.97,0.4,0.33,,,,,25.03,46.14,0.7,134.64,0.0,0.0,113.53,750.49,-0.3
2018-11-25 00:00:00,254.75,,2.06,6.76,3.75,,7.35,4.71,3.2,0.1,2.52,,,,,22.63,60.5,0.69,193.1,0.0,0.0,4.0,750.1,-0.33
2018-11-26 00:00:00,225.03,,60.98,55.36,75.89,,9.86,5.4,17.88,0.12,2.1,,,,,20.09,55.95,0.89,127.6,0.0,0.0,69.1,750.03,-0.4
2018-11-27 00:00:00,224.02,,49.94,67.83,76.11,,7.59,5.88,28.96,0.13,2.39,,,,,20.52,58.4,0.83,72.6,0.0,0.0,92.53,750.86,-0.39
2018-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-11-29 00:00:00,156.42,,16.53,49.27,38.68,,8.77,4.41,33.02,0.47,1.7,,,,,25.8,52.55,0.43,197.83,0.0,0.0,20.5,751.19,-0.38
2018-11-30 00:00:00,208.93,,4.71,37.08,23.2,,7.83,3.96,44.68,0.46,1.36,,,,,24.98,57.12,0.39,151.14,0.0,0.0,53.49,751.12,-0.4
2018-12-01 00:00:00,162.62,,31.3,44.91,47.33,,9.62,4.2,38.1,0.32,1.21,,,,,24.8,52.24,0.61,162.51,0.0,0.0,70.1,750.03,-0.3
2018-12-02 00:00:00,170.46,,47.57,55.3,63.99,,8.59,4.5,34.26,0.33,1.83,,,,,24.51,51.96,0.87,215.81,0.0,0.0,58.61,749.72,-0.2
2018-12-03 00:00:00,151.67,,18.35,41.89,34.44,,8.73,4.12,43.08,0.47,1.12,,,,,19.2,52.13,0.62,206.16,0.0,0.0,59.28,750.26,-0.24
2018-12-04 00:00:00,199.94,,19.91,53.69,42.6,,8.41,4.49,32.23,2.08,1.88,,,,,19.64,56.51,0.3,216.02,0.0,0.0,47.67,750.98,-0.3
2018-12-05 00:00:00,219.48,,11.79,39.95,29.11,,7.19,4.06,42.26,0.13,1.49,,,,,19.73,54.82,0.39,164.86,0.0,0.0,56.87,749.74,-0.35
2018-12-06 00:00:00,193.84,,7.39,41.18,27.05,,7.04,3.98,43.68,0.07,1.8,,,,,19.62,54.97,0.49,92.02,0.0,0.0,57.8,749.23,-0.4
2018-12-07 00:00:00,206.35,,9.77,38.54,28.17,,6.72,4.06,40.54,0.12,1.15,,,,,19.58,54.24,0.51,135.15,0.0,0.0,58.52,749.61,-0.4
2018-12-08 00:00:00,182.1,,8.44,48.72,31.0,,7.31,4.18,33.01,0.14,1.46,,,,,19.61,53.69,0.44,188.31,0.0,0.0,4.98,750.0,-0.34
2018-12-09 00:00:00,227.96,,33.12,47.89,49.62,,7.36,4.33,35.42,0.06,1.57,,,,,19.47,54.24,0.39,189.61,0.0,0.0,58.24,749.91,-0.3
2018-12-10 00:00:00,306.22,,69.34,77.96,97.86,,7.88,5.13,21.13,0.15,2.58,,,,,19.47,55.69,0.41,147.76,0.0,0.0,55.11,749.73,-0.31
2018-12-11 00:00:00,184.24,,21.06,53.72,43.68,,7.42,4.44,34.01,0.08,1.65,,,,,19.51,53.4,0.6,115.9,0.0,0.0,42.45,750.0,-0.4
2018-12-12 00:00:00,194.82,,16.31,43.37,35.48,,6.49,4.28,33.75,0.14,1.52,,,,,19.16,56.24,0.46,144.42,0.0,0.0,27.55,750.69,-0.39
2018-12-13 00:00:00,136.62,,3.13,27.82,16.85,,6.29,3.65,36.04,0.1,1.07,,,,,18.74,54.8,0.35,180.73,0.0,0.0,47.87,751.6,-0.38
2018-12-14 00:00:00,95.4,,3.35,22.33,13.99,,6.04,3.69,37.31,0.26,0.84,,,,,18.59,55.38,0.42,165.92,0.0,0.0,62.19,752.53,-0.36
2018-12-15 00:00:00,113.04,,6.16,29.16,19.3,,6.39,3.87,39.11,0.27,0.6,,,,,17.64,52.89,0.61,98.11,0.0,0.0,73.72,752.88,-0.34
2018-12-16 00:00:00,148.22,,29.02,41.71,42.05,,7.09,4.54,37.88,2.34,1.39,,,,,16.77,50.33,0.8,93.2,0.0,0.0,74.49,752.98,-0.3
2018-12-17 00:00:00,156.66,,25.77,48.04,43.84,,8.08,4.82,34.64,0.24,1.69,,,,,16.9,49.72,0.66,93.9,0.0,0.0,80.65,752.0,-0.35
2018-12-18 00:00:00,128.66,,5.72,32.81,20.3,,6.72,4.5,36.28,3.94,1.3,,,,,16.45,50.96,0.39,95.06,0.0,0.0,73.72,751.16,-0.29
2018-12-19 00:00:00,166.72,,9.41,44.29,30.87,,8.11,4.45,32.13,0.21,1.15,,,,,15.95,53.17,0.3,84.41,0.0,0.0,61.55,751.26,-0.2
2018-12-20 00:00:00,163.89,,2.99,40.09,22.9,,8.06,3.47,29.68,0.18,1.92,,,,,16.0,52.78,0.3,97.22,0.0,0.0,64.24,751.21,-0.2
2018-12-21 00:00:00,180.36,,7.35,49.01,30.7,,9.92,0.52,27.16,0.27,1.8,,,,,15.88,50.51,0.32,134.97,0.0,0.0,69.92,750.89,-0.2
2018-12-22 00:00:00,269.22,,79.63,77.95,99.47,,11.8,1.52,19.35,0.36,2.66,,,,,15.17,52.51,0.41,160.48,0.0,0.0,70.47,751.35,-0.24
2018-12-23 00:00:00,192.76,,9.55,49.98,31.47,,8.46,0.76,21.54,0.18,2.35,,,,,13.93,50.67,0.6,251.93,0.0,0.0,67.79,751.38,-0.3
2018-12-24 00:00:00,147.51,,9.07,40.53,23.9,,9.65,0.65,27.63,0.25,2.02,,,,,13.89,47.38,0.57,239.07,0.0,0.0,77.39,750.76,-0.3
2018-12-25 00:00:00,138.0,,9.1,28.76,17.71,,10.23,0.61,32.45,0.33,0.64,,,,,13.83,48.77,0.82,174.97,0.0,0.0,80.26,750.28,-0.3
2018-12-26 00:00:00,165.38,,10.09,37.46,28.58,,9.6,0.68,27.4,0.24,0.83,,,,,13.78,49.23,0.41,91.4,0.0,0.0,69.83,750.03,-0.3
2018-12-27 00:00:00,144.4,,14.0,35.15,24.65,,10.67,0.57,27.38,0.19,6.17,,,,,13.78,47.28,0.81,79.83,0.0,0.0,69.31,750.39,-0.3
2018-12-28 00:00:00,135.35,,2.54,26.35,15.14,,7.9,0.37,31.59,0.2,0.51,,,,,13.67,50.24,1.0,61.0,0.0,0.0,74.85,750.49,-0.3
2018-12-29 00:00:00,179.45,,4.02,38.4,23.26,,8.92,0.59,27.0,1.77,0.64,,,,,13.6,53.4,1.0,61.64,0.0,0.0,61.63,751.99,-0.3
2018-12-30 00:00:00,246.56,,18.1,62.97,47.66,,9.39,0.98,22.27,0.2,1.58,,,,,13.7,53.69,1.0,62.48,0.0,0.0,62.54,752.87,-0.3
2018-12-31 00:00:00,270.17,,22.88,63.21,51.07,,8.75,1.08,21.53,0.25,1.8,,,,,13.74,54.58,1.0,69.71,0.0,0.0,57.46,752.7,-0.3
2019-01-01 00:00:00,281.31,,36.22,65.47,60.38,,10.81,1.22,18.01,0.28,1.96,,,,,12.74,52.84,0.85,67.66,0.0,0.0,59.0,752.47,-0.34
2019-01-02 00:00:00,369.31,,64.01,95.38,100.84,,9.39,1.96,10.76,0.46,2.89,,,,,9.92,55.9,0.7,89.52,0.0,0.0,47.48,752.45,-0.4
2019-01-03 00:00:00,255.23,,10.92,56.55,37.48,,7.34,0.92,16.96,0.26,1.87,,,,,9.72,58.92,0.4,53.01,0.0,0.0,49.95,752.44,-0.3
2019-01-04 00:00:00,236.8,,53.78,55.99,66.79,,9.55,1.11,19.06,0.25,1.6,,,,,9.54,55.72,0.46,64.62,0.0,0.0,63.88,752.26,-0.33
2019-01-05 00:00:00,274.38,,20.85,74.64,54.6,,7.26,1.1,11.32,0.27,1.79,,,,,8.44,56.12,0.54,83.38,0.0,0.0,44.85,751.85,-0.37
2019-01-06 00:00:00,228.09,,3.66,38.98,21.91,,6.11,0.55,18.82,0.11,0.72,,,,,6.89,59.81,0.59,90.35,0.0,0.0,36.81,750.51,-0.35
2019-01-07 00:00:00,134.92,,7.59,38.4,25.85,,7.29,0.74,13.64,0.15,1.05,,,,,9.03,59.56,0.67,151.16,0.0,0.0,60.28,750.83,-0.4
2019-01-08 00:00:00,117.01,,2.69,27.89,16.71,,6.62,0.42,22.27,0.12,0.77,,,,,11.92,55.6,0.5,193.66,0.0,0.0,85.36,750.56,-0.4
2019-01-09 00:00:00,116.4,,2.84,30.31,18.07,,7.57,0.45,26.09,0.1,0.49,,,,,11.8,55.67,0.5,194.0,0.0,0.0,87.11,750.45,-0.4
2019-01-10 00:00:00,172.28,,55.75,48.85,66.08,,10.92,1.06,23.07,0.18,1.0,,,,,11.79,55.98,0.5,196.6,0.0,0.0,78.64,750.64,-0.4
2019-01-11 00:00:00,232.5,,25.07,79.32,60.74,,8.26,1.16,12.47,0.34,2.12,,,,,12.0,55.09,0.5,197.0,0.0,0.0,70.74,751.46,-0.4
2019-01-12 00:00:00,231.39,,51.86,78.47,79.61,,10.95,1.25,14.71,0.34,2.25,,,,,11.98,56.09,0.48,215.03,0.0,0.0,68.93,751.01,-0.39
2019-01-13 00:00:00,237.76,,13.03,62.12,40.4,,7.11,0.86,13.93,0.2,1.84,,,,,11.17,56.66,0.2,173.98,0.0,0.0,71.23,751.39,-0.3
2019-01-14 00:00:00,108.75,,2.84,25.54,14.67,,6.07,0.3,22.68,0.13,0.38,,,,,11.08,52.41,0.2,174.0,0.0,0.0,93.84,750.95,-0.3
2019-01-15 00:00:00,100.88,,5.0,35.33,21.82,,7.7,0.51,22.98,0.09,0.48,,,,,10.7,51.59,0.2,147.45,0.0,0.0,66.21,751.3,-0.3
2019-01-16 00:00:00,263.94,,31.91,76.13,64.9,,8.94,1.5,9.52,0.35,2.28,,,,,10.58,60.68,0.31,74.88,0.0,0.0,4.0,751.29,-0.24
2019-01-17 00:00:00,276.54,,11.27,40.67,29.78,,7.11,0.82,28.64,0.19,1.54,,,,,11.26,58.63,0.49,44.15,0.0,0.0,81.61,750.57,0.02
2019-01-18 00:00:00,174.5,,7.73,32.19,23.0,,7.39,1.16,36.56,0.11,0.95,,,,,13.03,55.38,0.4,49.47,0.0,0.0,77.99,750.55,0.35
2019-01-19 00:00:00,165.77,,10.0,35.89,25.05,,9.51,1.72,39.53,0.09,0.85,,,,,14.75,52.66,0.32,93.18,0.0,0.0,79.17,750.8,-0.04
2019-01-20 00:00:00,234.47,,41.4,55.77,59.12,,13.1,2.17,35.63,0.25,1.62,,,,,15.47,55.12,0.41,124.36,0.0,0.0,79.87,750.61,-0.4
2019-01-21 00:00:00,236.32,,24.33,53.7,47.43,,8.98,2.98,36.11,0.2,1.51,,,,,16.01,56.52,0.43,114.2,0.0,0.0,78.09,749.82,-0.36
2019-01-22 00:00:00,201.07,,10.99,36.19,26.32,,7.94,1.95,46.12,0.11,0.73,,,,,13.84,56.86,0.93,59.93,0.0,0.0,35.03,749.49,-0.35
2019-01-23 00:00:00,102.14,,13.51,38.98,29.33,,8.38,1.75,27.39,0.11,0.73,,,,,15.14,61.75,1.01,49.55,0.0,0.0,57.33,750.6,-0.36
2019-01-24 00:00:00,152.42,,72.07,53.74,84.99,,10.93,2.51,18.57,0.25,1.43,,,,,19.13,60.72,0.58,89.82,0.0,0.0,93.81,751.42,-0.34
2019-01-25 00:00:00,233.25,,44.32,38.34,52.1,,7.4,2.77,11.46,0.21,1.5,,,,,17.37,68.87,0.56,79.71,0.0,0.0,34.18,751.38,-0.37
2019-01-26 00:00:00,84.41,,11.03,29.53,23.16,,6.49,1.41,18.23,0.1,0.6,,,,,15.94,70.22,0.41,53.71,0.0,0.0,23.16,752.85,-0.21
2019-01-27 00:00:00,76.31,,2.89,23.05,13.28,,6.61,0.83,33.37,0.16,0.35,,,,,15.28,61.03,0.6,43.06,0.0,0.0,87.04,752.7,-0.3
2019-01-28 00:00:00,102.22,,9.5,11.47,7.95,,8.18,0.99,32.75,0.19,0.31,,,,,14.55,56.48,0.6,42.54,0.0,0.0,110.69,752.64,-0.3
2019-01-29 00:00:00,104.98,,,7.1,1.5,,9.61,1.02,31.09,0.21,0.42,,,,,14.78,53.17,0.6,44.0,0.0,0.0,118.53,752.14,-0.3
2019-01-30 00:00:00,122.73,,,7.1,1.5,,9.28,0.95,36.16,0.22,0.32,,,,,15.06,54.19,0.6,44.35,0.0,0.0,154.81,751.89,-0.3
2019-01-31 00:00:00,163.51,,53.3,73.74,82.56,,13.7,3.47,26.75,32.32,1.25,,,,,19.34,45.81,0.64,96.69,0.0,0.0,133.67,751.44,-0.35
2019-02-01 00:00:00,215.15,,19.9,52.71,42.14,,10.39,2.34,28.8,0.17,1.0,,,,,17.87,55.39,0.38,129.42,0.0,0.0,113.81,751.15,-0.4
2019-02-02 00:00:00,206.05,,4.86,33.73,20.7,,9.17,1.33,40.13,0.15,0.63,,,,,17.01,54.37,0.1,104.67,0.0,0.0,110.33,750.45,-0.3
2019-02-03 00:00:00,187.3,,3.71,24.88,15.23,,7.54,1.07,32.78,0.24,0.32,,,,,15.96,62.89,0.1,168.73,0.0,0.0,103.64,751.68,-0.3
2019-02-04 00:00:00,214.95,,4.93,29.83,18.24,,7.41,1.15,33.35,0.2,0.42,,,,,15.78,62.55,0.14,156.62,0.0,0.0,102.8,752.31,-0.3
2019-02-05 00:00:00,240.91,,45.35,48.65,58.54,,9.35,2.38,32.22,0.23,1.05,,,,,18.03,62.85,0.49,179.4,0.0,0.0,77.57,751.22,-0.3
2019-02-06 00:00:00,215.55,,60.79,52.5,73.22,,8.61,4.0,11.8,0.31,2.0,,,,,16.8,69.35,0.75,136.2,0.0,0.0,43.5,749.2,-0.35
2019-02-07 00:00:00,57.59,,10.82,28.87,22.67,,6.4,1.22,22.04,0.16,0.73,,,,,15.19,69.76,1.0,96.53,0.0,0.0,25.74,749.09,-0.4
2019-02-08 00:00:00,61.66,,22.47,42.21,39.65,,7.28,1.58,22.23,0.16,0.88,,,,,15.75,60.67,0.8,89.44,0.0,0.0,96.49,749.86,-0.36
2019-02-09 00:00:00,47.0,,8.56,23.14,18.68,,7.11,0.58,42.0,0.21,0.27,,,,,14.69,55.19,0.67,137.89,0.0,0.0,139.38,751.1,-0.3
2019-02-10 00:00:00,44.0,,9.56,29.03,21.71,,7.44,0.9,42.9,0.23,0.26,,,,,14.81,55.5,0.7,146.73,0.0,0.0,125.47,752.27,-0.3
2019-02-11 00:00:00,64.35,,11.39,44.56,31.12,,9.66,1.24,43.62,0.15,0.59,,,,,16.35,52.1,0.35,152.87,0.0,0.0,94.09,752.53,-0.35
2019-02-12 00:00:00,59.94,,71.58,62.65,85.14,,14.75,2.38,37.17,0.23,1.26,,,,,16.99,54.13,0.42,143.01,0.0,0.0,65.34,752.57,-0.34
2019-02-13 00:00:00,123.88,,54.98,57.05,70.01,,10.77,3.19,33.72,0.33,1.84,,,,,17.91,56.91,0.35,222.44,0.01,1.0,97.64,752.15,-0.31
2019-02-14 00:00:00,165.41,,32.47,52.11,49.78,,7.92,3.77,27.76,0.51,2.48,,,,,15.37,59.36,0.21,92.92,0.0,0.0,46.01,750.42,-0.24
2019-02-15 00:00:00,151.43,,4.21,29.59,17.45,,6.14,1.18,29.32,0.19,0.31,,,,,13.73,63.84,0.3,127.61,0.0,0.0,63.51,749.92,-0.25
2019-02-16 00:00:00,87.54,,2.6,20.57,12.03,,5.68,0.83,33.89,0.81,1.36,,,,,14.55,65.13,0.56,271.7,0.0,0.0,52.4,750.03,-0.25
2019-02-17 00:00:00,121.84,,2.69,14.59,8.3,,5.45,0.81,30.91,1.14,2.18,,,,,14.12,63.69,1.37,198.77,0.0,0.0,125.2,748.85,-0.4
2019-02-18 00:00:00,41.84,,21.3,27.67,20.2,,7.39,1.9,25.14,0.81,2.13,,,,,15.12,54.4,0.61,243.6,0.0,0.0,125.7,747.37,-0.33
2019-02-19 00:00:00,47.54,,23.55,47.36,40.85,,8.93,2.89,30.73,1.04,3.77,,,,,15.55,55.9,0.26,99.07,0.0,0.0,94.73,748.73,-0.36
2019-02-20 00:00:00,219.37,,8.57,39.68,26.25,,5.58,2.65,33.72,0.4,4.01,,,,,15.62,59.97,0.24,119.37,0.0,0.0,62.34,750.69,-0.26
2019-02-21 00:00:00,68.88,,23.21,53.07,43.32,,7.71,2.81,27.53,0.34,3.63,,,,,17.62,54.51,0.31,113.74,0.0,0.0,102.51,750.5,-0.26
2019-02-22 00:00:00,227.99,,6.4,31.53,21.67,,5.75,2.24,36.93,0.46,2.78,,,,,18.14,55.88,0.97,101.0,0.0,0.0,95.51,749.12,-0.2
2019-02-23 00:00:00,97.75,,2.82,20.12,12.39,,4.79,0.83,44.45,0.63,0.96,,,,,16.59,52.26,1.69,101.14,0.0,0.0,129.05,749.01,-0.2
2019-02-24 00:00:00,58.47,,3.63,29.23,17.84,,6.9,1.34,44.97,0.4,0.9,,,,,14.43,50.68,0.57,115.0,0.0,0.0,89.96,748.08,-0.3
2019-02-25 00:00:00,103.45,,10.93,40.95,30.14,,7.87,2.34,42.82,0.41,0.91,,,,,15.11,50.11,0.35,113.57,0.0,0.0,117.98,747.69,-0.29
2019-02-26 00:00:00,125.12,,4.09,30.24,18.74,,5.65,1.36,42.03,0.51,1.11,,,,,15.14,47.26,0.28,92.75,0.0,0.0,107.94,747.74,-0.2
2019-02-27 00:00:00,31.47,,5.71,26.95,17.19,,5.82,1.2,36.35,0.7,1.4,,,,,13.92,63.21,0.31,183.26,0.01,1.0,36.92,747.67,-0.3
2019-02-28 00:00:00,35.98,,2.81,18.31,11.48,,5.31,0.98,40.0,0.64,1.27,,,,,15.86,57.37,0.65,188.61,0.07,6.5,135.37,749.36,-0.33
2019-03-01 00:00:00,81.86,,12.44,27.84,21.94,,6.99,2.22,47.54,0.45,1.47,,,,,18.72,47.16,0.88,110.62,0.0,0.0,195.06,750.35,-0.35
2019-03-02 00:00:00,139.0,,6.88,38.76,25.08,,7.27,2.71,41.27,0.44,2.08,,,,,17.92,52.1,0.49,97.51,0.0,0.0,88.5,750.07,-0.29
2019-03-03 00:00:00,179.01,,8.47,29.69,21.83,,6.22,2.3,37.04,0.48,1.62,,,,,16.26,63.32,0.29,178.83,0.0,0.0,80.49,748.59,-0.3
2019-03-04 00:00:00,106.2,,6.47,23.5,16.57,,7.39,1.99,33.73,0.54,1.78,,,,,16.26,60.86,0.78,183.39,0.0,0.0,131.31,746.78,-0.48
2019-03-05 00:00:00,54.75,,7.46,23.1,14.47,,9.33,1.43,45.11,0.72,1.83,,,,,17.76,55.58,1.97,78.49,0.0,0.0,134.56,746.93,-0.56
2019-03-06 00:00:00,85.06,,3.14,18.85,12.13,,10.01,1.42,50.58,0.6,1.61,,,,,17.33,50.86,1.68,83.76,0.0,0.0,152.74,747.89,-0.61
2019-03-07 00:00:00,124.33,,8.46,23.4,18.77,,8.52,1.79,51.9,0.5,1.64,,,,,17.76,46.6,1.49,72.0,0.0,0.0,157.6,748.33,-0.65
2019-03-08 00:00:00,239.94,,7.61,40.03,26.46,,9.85,2.09,26.84,0.53,2.41,,,,,16.82,55.69,0.31,72.0,0.0,0.0,54.03,748.72,-0.87
2019-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-03-10 00:00:00,58.5,,2.83,30.78,18.69,,10.44,3.09,39.28,0.83,2.89,,,,,18.41,45.75,0.69,72.0,0.0,0.0,9.0,749.81,-0.78
2019-03-11 00:00:00,126.47,,18.41,47.01,38.68,,12.67,2.89,40.24,0.56,2.06,,,,,18.92,42.47,0.69,72.0,0.0,0.0,138.85,749.41,-0.89
2019-03-12 00:00:00,111.11,,8.92,25.75,19.47,,11.51,2.09,47.02,0.54,2.29,,,,,19.16,44.53,1.65,72.0,0.0,0.0,143.67,749.08,-0.62
2019-03-13 00:00:00,76.16,,8.55,21.7,17.06,,9.92,1.85,50.93,0.55,2.08,,,,,18.87,42.79,2.11,72.26,0.0,0.0,157.08,749.67,-0.54
2019-03-14 00:00:00,68.51,,8.73,31.88,22.37,,11.19,2.7,38.77,0.36,2.1,,,,,20.09,42.87,0.73,82.0,0.0,0.0,115.33,749.59,-0.39
2019-03-15 00:00:00,36.86,,2.48,15.48,9.67,,8.19,1.18,49.19,0.41,1.24,,,,,19.51,45.83,2.47,82.0,0.0,0.0,143.14,750.44,-0.15
2019-03-16 00:00:00,40.63,,4.34,19.78,11.91,,8.22,0.84,47.65,0.57,0.83,,,,,19.07,44.54,1.65,82.0,0.0,0.0,184.48,750.43,-0.27
2019-03-17 00:00:00,69.93,,3.19,18.81,11.66,,9.59,1.26,53.89,0.53,1.11,,,,,18.98,46.4,1.13,89.02,0.0,0.0,129.49,749.81,-0.34
2019-03-18 00:00:00,79.8,,5.27,22.56,15.84,,10.84,1.42,55.96,0.57,1.56,,,,,19.13,46.22,1.06,103.78,0.0,0.0,159.11,749.3,-0.29
2019-03-19 00:00:00,79.4,,3.73,23.22,14.7,,10.81,1.7,52.43,0.54,1.24,,,,,19.82,44.83,1.41,97.03,0.0,0.0,173.52,747.87,-0.19
2019-03-20 00:00:00,109.58,,11.46,38.67,28.15,,11.32,3.79,43.54,0.46,1.91,,,,,20.53,43.69,0.85,92.0,0.0,0.0,181.56,747.54,-0.3
2019-03-21 00:00:00,46.1,,3.29,17.41,11.01,,8.3,2.81,51.97,0.54,0.95,,,,,21.43,37.01,0.67,92.0,0.0,0.0,235.03,747.99,-0.33
2019-03-22 00:00:00,50.16,,2.99,9.43,6.13,,8.42,1.96,51.92,0.5,0.85,,,,,20.34,40.82,2.8,92.0,0.0,0.0,147.92,748.63,0.15
2019-03-23 00:00:00,29.5,,2.72,9.91,7.19,,8.47,1.27,56.57,0.31,0.66,,,,,19.76,40.69,3.27,92.0,0.0,0.0,180.65,748.62,0.32
2019-03-24 00:00:00,39.48,,2.5,13.34,8.6,,9.06,1.89,53.81,0.52,0.78,,,,,20.32,41.54,2.4,92.0,0.0,0.0,175.9,748.0,0.16
2019-03-25 00:00:00,61.69,,3.53,28.32,19.67,,10.85,2.96,48.63,0.44,1.52,,,,,21.01,41.83,0.94,92.0,0.0,0.0,123.24,747.99,-0.17
2019-03-26 00:00:00,44.44,,2.48,14.19,9.14,,8.78,1.64,51.75,0.38,1.28,,,,,20.38,45.16,1.64,92.0,0.0,0.0,175.08,748.89,-0.05
