Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-21 00:00:00,29.84,66.13,12.25,26.84,38.79,18.36,13.63,0.78,18.75,0.67,0.68,NA,NA,0.68,0.61,NA,NA,1.51,136.15,0.02,1.40,146.68,731.56,NA
2021-09-22 00:00:00,27.14,57.78,6.21,27.87,33.61,13.58,13.33,0.83,14.55,0.69,0.67,NA,NA,0.66,0.63,NA,NA,1.62,133.82,0.01,0.80,198.24,731.15,NA
2021-09-23 00:00:00,28.01,61.42,7.43,27.27,34.67,14.56,14.44,0.84,14.79,0.68,0.67,NA,NA,0.67,0.62,NA,NA,1.71,121.03,0.04,3.80,177.44,732.36,NA
2021-09-24 00:00:00,25.16,56.04,7.21,27.25,33.64,14.07,15.48,0.67,17.19,0.68,0.67,NA,NA,0.68,0.62,NA,NA,1.88,62.03,0.01,1.20,173.76,733.08,NA
2021-09-25 00:00:00,31.35,64.97,6.96,27.82,34.26,14.13,13.19,0.73,18.92,0.69,0.65,NA,NA,0.66,0.62,NA,NA,1.72,97.65,0.00,0.00,221.11,732.12,NA
2021-09-26 00:00:00,28.32,62.22,8.06,27.58,35.34,15.40,12.28,0.81,18.80,0.70,0.65,NA,NA,0.66,0.62,NA,NA,2.04,65.52,0.00,0.00,179.59,731.95,NA
2021-09-27 00:00:00,25.24,54.15,6.86,28.22,34.54,14.67,15.22,0.78,18.68,0.69,0.68,NA,NA,0.67,0.62,NA,NA,1.55,150.59,0.16,15.20,188.65,732.50,NA
2021-09-28 00:00:00,28.20,59.77,6.38,27.44,32.86,21.49,11.91,0.87,23.50,0.69,0.66,NA,NA,0.66,0.63,NA,NA,1.98,104.10,0.00,0.00,184.70,732.69,NA
2021-09-29 00:00:00,31.03,69.38,8.10,26.17,33.94,15.51,8.98,0.91,22.10,0.69,0.67,NA,NA,0.66,0.63,NA,NA,1.56,104.70,0.00,0.00,74.34,733.72,NA
2021-09-30 00:00:00,31.59,70.64,15.90,23.17,39.07,23.76,11.05,0.94,17.63,0.69,0.66,NA,NA,0.66,0.63,NA,NA,1.37,141.28,0.00,0.00,65.53,734.79,NA
2021-10-01 00:00:00,27.73,59.19,16.35,28.23,44.58,29.80,10.34,0.86,24.23,1.37,1.17,NA,NA,1.24,0.87,NA,NA,1.21,204.64,0.00,0.00,91.20,734.68,NA
2021-10-02 00:00:00,28.78,66.22,14.54,29.61,44.15,29.09,11.56,0.81,20.69,1.01,1.11,NA,NA,1.18,0.83,NA,NA,1.43,172.13,0.00,0.00,85.41,733.73,NA
2021-10-03 00:00:00,24.24,58.01,11.67,64.63,75.85,49.74,11.60,0.66,21.16,1.07,1.18,NA,NA,1.24,0.86,NA,NA,1.65,236.33,0.00,0.00,92.63,732.55,NA
2021-10-04 00:00:00,23.15,57.74,10.15,47.98,55.67,38.09,16.06,0.69,18.42,0.97,1.09,NA,NA,1.14,0.82,NA,NA,1.37,222.76,0.00,0.00,146.60,732.17,NA
2021-10-05 00:00:00,24.03,59.80,14.20,12.35,26.36,15.56,11.78,0.65,16.55,1.11,1.11,NA,NA,1.18,0.85,NA,NA,1.41,211.39,0.00,0.00,223.11,734.08,NA
2021-10-06 00:00:00,26.93,64.62,13.65,26.04,38.53,19.56,17.46,0.65,23.89,0.96,0.69,NA,NA,0.65,0.72,NA,NA,1.61,132.15,0.00,0.00,235.33,734.25,NA
2021-10-07 00:00:00,33.27,69.61,22.11,39.39,61.49,34.02,14.60,0.70,27.20,0.78,1.31,NA,NA,0.73,0.64,NA,NA,1.36,170.29,0.00,0.00,239.58,733.38,NA
2021-10-08 00:00:00,37.97,85.01,24.54,31.06,55.17,23.41,14.38,0.67,30.48,0.71,3.68,NA,NA,0.69,0.69,NA,NA,1.44,226.45,0.00,0.00,243.79,732.56,NA
2021-10-09 00:00:00,31.04,78.03,26.02,29.78,55.41,23.68,9.77,0.85,22.94,0.64,0.62,NA,NA,0.75,0.69,NA,NA,1.45,269.60,0.00,0.00,247.74,732.98,NA
2021-10-10 00:00:00,32.38,76.52,28.50,21.18,49.51,21.02,10.68,0.86,30.89,0.72,0.69,NA,NA,0.71,0.78,NA,NA,1.35,212.98,0.00,0.00,237.40,733.16,NA
2021-10-11 00:00:00,29.67,66.43,21.77,15.98,37.33,15.61,13.32,0.93,14.87,0.77,0.66,NA,NA,0.70,0.75,NA,NA,1.25,237.54,0.00,0.00,179.10,733.13,NA
2021-10-12 00:00:00,36.81,74.74,13.65,18.70,32.15,15.37,12.54,1.02,24.70,0.75,0.77,NA,NA,0.70,0.70,NA,NA,1.42,157.20,0.00,0.00,223.98,733.11,NA
2021-10-13 00:00:00,44.84,91.45,12.90,27.50,40.41,21.40,9.20,1.04,31.89,0.85,0.87,NA,NA,0.68,0.77,NA,NA,1.71,137.86,0.00,0.00,243.74,734.07,NA
2021-10-14 00:00:00,42.08,86.30,14.14,23.75,37.72,19.68,13.06,0.99,22.22,1.01,1.07,NA,NA,0.68,0.84,NA,NA,1.46,193.92,0.00,0.00,153.00,733.47,NA
2021-10-15 00:00:00,44.24,80.04,18.15,24.21,42.08,24.28,8.74,1.07,38.71,1.04,1.15,NA,NA,0.74,0.69,NA,NA,1.19,217.67,0.00,0.00,229.00,731.89,NA
2021-10-16 00:00:00,50.11,93.49,13.58,22.63,35.81,18.36,12.67,1.18,28.16,1.03,1.32,NA,NA,0.64,0.75,NA,NA,1.28,206.15,0.00,0.00,188.00,732.01,NA
2021-10-17 00:00:00,40.92,76.14,16.46,11.40,27.84,14.13,16.19,0.87,14.45,0.73,0.69,NA,NA,0.70,0.66,NA,NA,2.02,100.67,0.05,3.20,48.09,732.50,NA
2021-10-18 00:00:00,24.92,46.98,19.29,13.29,32.34,16.46,10.53,0.93,15.68,0.73,0.71,NA,NA,0.70,0.61,NA,NA,2.14,60.99,0.05,4.20,55.40,732.47,NA
2021-10-19 00:00:00,34.73,60.94,19.28,17.89,36.99,19.77,6.78,0.92,20.24,0.71,0.66,NA,NA,0.68,0.63,NA,NA,1.49,168.34,0.00,0.00,240.69,734.13,NA
2021-10-20 00:00:00,43.47,74.82,16.42,34.45,50.88,35.22,14.41,1.18,31.52,0.81,4.19,NA,NA,1.03,1.23,NA,NA,1.49,266.76,0.00,0.00,213.16,736.45,NA
2021-10-21 00:00:00,37.12,77.41,50.62,30.97,81.59,59.09,9.68,1.23,21.76,1.11,0.84,NA,NA,NA,0.02,NA,NA,1.76,190.05,0.00,0.00,232.14,736.15,NA
2021-10-22 00:00:00,38.49,77.20,45.65,28.58,73.25,56.76,10.55,1.18,20.03,1.14,0.82,NA,NA,NA,NA,NA,NA,1.18,208.59,0.00,0.00,223.40,736.36,NA
2021-10-23 00:00:00,42.68,80.15,31.03,34.27,65.19,46.65,10.57,1.04,16.69,1.03,0.77,NA,NA,NA,NA,NA,NA,1.61,163.99,0.00,0.00,195.77,737.00,NA
2021-10-24 00:00:00,41.54,76.59,31.34,31.36,62.70,45.43,10.20,0.95,28.57,0.96,0.70,NA,NA,NA,NA,NA,NA,1.47,186.81,0.00,0.00,173.21,738.08,NA
2021-10-25 00:00:00,38.11,68.03,22.59,25.11,47.70,33.53,11.58,0.90,21.53,0.80,0.41,NA,NA,NA,NA,NA,NA,1.88,131.23,0.00,0.00,187.20,738.80,NA
2021-10-26 00:00:00,40.85,73.96,22.31,25.77,46.75,28.40,9.88,0.80,24.60,0.81,0.33,NA,NA,NA,NA,NA,NA,1.41,190.47,0.00,0.00,191.81,738.53,NA
2021-10-27 00:00:00,48.25,88.09,13.57,25.60,38.86,18.93,10.70,0.72,22.81,0.89,0.24,NA,NA,NA,NA,NA,NA,1.45,186.63,0.00,0.00,189.76,739.75,NA
2021-10-28 00:00:00,52.73,102.30,15.95,28.21,43.57,22.57,13.19,0.76,14.92,0.74,0.26,NA,NA,NA,NA,NA,NA,1.25,216.97,0.00,0.00,50.83,739.57,NA
2021-10-29 00:00:00,57.30,92.10,28.49,28.03,56.52,30.89,8.66,0.93,28.36,0.72,0.38,NA,NA,0.02,0.01,NA,NA,1.58,160.93,0.00,0.00,191.95,740.85,NA
2021-10-30 00:00:00,66.11,98.66,26.23,27.22,52.76,29.64,8.40,0.88,30.39,0.57,0.31,NA,NA,NA,NA,NA,NA,1.57,202.13,0.00,0.00,174.75,740.60,NA
2021-10-31 00:00:00,49.29,88.23,26.44,22.72,47.97,26.01,8.98,0.65,25.43,0.48,0.24,NA,NA,NA,NA,NA,NA,1.52,201.76,0.00,0.00,181.75,738.97,NA
2021-11-01 00:00:00,52.02,90.64,28.20,32.50,60.70,34.22,10.64,0.95,22.28,0.76,0.42,NA,NA,NA,NA,NA,NA,1.36,214.52,0.00,0.00,175.39,738.15,NA
2021-11-02 00:00:00,52.85,85.79,24.02,29.25,53.27,27.49,13.56,0.79,20.46,0.86,0.63,NA,NA,NA,NA,NA,NA,1.40,267.20,0.00,0.00,121.31,739.05,NA
2021-11-03 00:00:00,63.14,105.71,29.89,35.43,65.33,36.98,12.62,1.02,21.87,1.27,0.77,NA,NA,NA,NA,NA,NA,1.28,204.71,0.00,0.00,156.77,738.89,NA
2021-11-04 00:00:00,102.13,141.22,24.82,29.90,54.72,29.03,12.92,1.26,22.73,1.25,1.10,NA,NA,NA,NA,NA,NA,1.38,214.58,0.00,0.00,147.49,738.59,NA
2021-11-05 00:00:00,101.49,172.48,30.93,27.20,58.14,31.45,11.71,1.29,19.70,0.99,1.08,NA,NA,NA,NA,NA,NA,1.32,195.04,0.00,0.00,130.20,738.51,NA
2021-11-06 00:00:00,84.14,139.37,29.11,30.66,59.77,32.52,11.78,1.04,21.56,0.69,0.69,NA,NA,NA,NA,NA,NA,1.34,173.60,0.00,0.00,144.89,737.48,NA
2021-11-07 00:00:00,83.20,142.46,28.90,33.89,62.92,34.89,11.37,1.19,23.71,0.71,0.70,NA,NA,NA,NA,NA,NA,1.38,170.51,0.00,0.00,161.63,737.18,NA
2021-11-08 00:00:00,92.74,147.33,28.82,31.76,60.58,33.23,11.55,1.18,20.18,0.74,0.65,NA,NA,NA,NA,NA,NA,1.41,192.72,0.00,0.00,144.60,738.60,NA
2021-11-09 00:00:00,84.53,138.17,35.99,36.19,71.21,40.56,9.97,0.99,19.28,0.69,0.71,NA,NA,NA,NA,NA,NA,1.56,174.84,0.00,0.00,142.48,739.22,NA
2021-11-10 00:00:00,72.06,131.12,31.04,32.87,61.78,35.50,8.55,1.06,22.42,0.69,0.61,NA,NA,0.01,NA,NA,NA,1.36,188.16,0.00,0.00,162.74,738.53,NA
2021-11-11 00:00:00,73.17,127.09,39.51,34.77,74.56,42.17,12.04,1.29,15.28,0.51,0.51,NA,NA,NA,NA,NA,NA,1.38,192.38,0.00,0.00,137.58,738.28,NA
2021-11-12 00:00:00,105.79,186.17,47.39,48.86,96.25,56.91,12.26,2.18,13.53,0.62,0.56,NA,NA,NA,NA,NA,NA,1.22,184.34,0.00,0.00,120.91,738.57,NA
2021-11-13 00:00:00,41.28,160.12,52.07,44.33,96.40,65.95,10.95,1.53,14.30,0.57,0.50,NA,NA,NA,NA,NA,NA,1.19,164.49,0.00,0.00,114.76,738.63,NA
2021-11-14 00:00:00,66.32,131.21,35.38,42.89,78.27,47.35,11.91,1.34,15.82,0.48,0.44,NA,NA,NA,NA,NA,NA,1.37,186.64,0.00,0.00,115.93,737.83,NA
2021-11-15 00:00:00,78.09,130.11,53.37,61.40,113.57,76.98,11.49,1.76,21.52,4.80,3.68,NA,NA,0.23,0.61,NA,NA,1.47,135.85,0.00,0.00,157.92,737.33,NA
2021-11-16 00:00:00,87.80,128.59,45.00,53.18,97.97,63.71,12.75,1.63,16.81,3.95,4.07,NA,NA,0.23,0.55,NA,NA,1.49,168.34,0.00,0.00,126.51,738.06,NA
2021-11-17 00:00:00,68.96,140.96,59.49,55.15,114.45,81.13,16.23,1.58,23.12,0.59,5.01,NA,NA,0.33,1.00,NA,NA,1.52,165.47,0.00,0.00,129.59,739.56,NA
2021-11-18 00:00:00,61.63,130.64,39.67,56.39,96.47,59.06,17.61,1.56,24.21,0.53,6.70,NA,NA,0.52,1.42,NA,NA,1.09,127.97,0.00,0.00,122.88,738.55,NA
2021-11-19 00:00:00,71.25,137.20,47.14,65.42,112.51,72.18,15.79,1.68,18.43,0.66,7.90,NA,NA,0.62,1.62,NA,NA,1.29,115.01,0.00,0.00,73.33,736.84,NA
2021-11-20 00:00:00,62.81,94.78,39.25,51.77,90.68,55.21,14.45,1.48,24.39,2.76,7.19,NA,NA,0.60,1.89,NA,NA,1.30,195.63,0.00,0.00,110.11,737.09,NA
2021-11-21 00:00:00,64.54,119.72,46.03,58.53,104.55,65.24,13.32,1.43,24.20,1.44,0.99,NA,NA,0.19,0.47,NA,NA,1.53,144.47,0.00,0.00,132.43,738.24,NA
2021-11-22 00:00:00,46.43,98.74,28.56,39.60,68.16,42.20,13.43,0.86,25.51,1.39,1.18,NA,NA,0.15,0.28,NA,NA,1.48,151.45,0.00,0.00,141.73,738.33,NA
2021-11-23 00:00:00,30.37,67.58,36.26,44.17,80.49,50.61,11.29,0.99,19.70,2.51,3.06,NA,NA,0.07,0.20,NA,NA,1.46,174.63,0.00,0.00,147.04,737.25,NA
2021-11-24 00:00:00,47.11,100.09,41.29,49.09,90.38,54.37,10.51,1.18,19.73,3.96,4.54,NA,NA,0.12,0.38,NA,NA,1.49,228.82,0.00,0.00,137.11,738.09,NA
2021-11-25 00:00:00,46.78,96.65,46.20,55.79,101.99,63.24,11.17,1.32,17.74,4.10,5.81,NA,NA,0.50,1.62,NA,NA,1.27,216.61,0.00,0.00,129.37,738.80,NA
2021-11-26 00:00:00,57.05,114.93,41.46,58.75,100.21,63.98,10.17,1.34,23.65,2.59,5.06,NA,NA,1.40,3.72,NA,NA,1.46,174.07,0.00,0.00,126.17,738.92,NA
2021-11-27 00:00:00,70.01,126.19,40.58,55.61,96.08,59.92,11.25,1.35,12.04,2.90,3.15,NA,NA,0.12,0.19,NA,NA,1.33,148.97,0.00,0.00,117.61,739.43,NA
2021-11-28 00:00:00,74.41,123.13,33.50,43.76,77.27,47.36,10.38,1.32,17.81,2.97,3.25,NA,NA,0.11,0.14,NA,NA,1.39,227.82,0.00,0.00,119.58,740.79,NA
2021-11-29 00:00:00,54.16,89.10,42.52,51.19,93.52,58.37,11.60,1.22,17.53,2.62,2.82,NA,NA,0.13,0.14,NA,NA,1.45,173.13,0.00,0.00,112.79,741.51,NA
2021-11-30 00:00:00,50.26,95.91,46.29,56.66,101.95,60.20,10.88,1.37,10.42,2.61,2.94,NA,NA,0.09,0.16,NA,NA,1.40,161.32,0.00,0.00,121.06,740.98,NA
2021-12-01 00:00:00,76.07,146.00,55.49,68.33,123.81,78.91,11.47,2.06,10.47,4.88,4.98,NA,NA,0.36,0.50,NA,NA,1.12,179.24,0.00,0.00,69.01,741.05,NA
2021-12-02 00:00:00,48.43,87.89,31.21,35.45,66.60,38.70,10.74,1.18,15.00,2.51,2.89,NA,NA,0.08,0.13,NA,NA,1.39,122.59,0.00,0.40,58.01,740.96,NA
2021-12-03 00:00:00,39.74,78.24,39.52,36.22,75.74,45.05,10.03,0.92,15.13,1.64,2.22,NA,NA,0.06,0.10,NA,NA,1.39,103.14,0.00,0.00,116.82,741.24,NA
2021-12-04 00:00:00,45.48,84.84,44.63,39.73,84.24,51.90,9.12,1.05,14.91,2.16,2.38,NA,NA,0.10,0.13,NA,NA,1.35,146.84,0.00,0.00,126.39,740.24,NA
2021-12-05 00:00:00,50.40,87.83,43.83,43.47,86.27,56.35,8.68,1.06,14.77,2.41,2.93,NA,NA,0.09,0.13,NA,NA,1.12,140.17,0.00,0.00,102.42,740.26,NA
2021-12-06 00:00:00,48.46,76.94,43.94,44.92,88.76,54.95,9.34,1.06,16.52,2.35,3.30,NA,NA,0.11,0.17,NA,NA,1.52,111.90,0.01,0.80,113.62,740.50,NA
2021-12-07 00:00:00,45.29,79.72,46.07,43.14,89.21,54.81,8.97,0.99,19.70,1.97,2.65,NA,NA,0.06,0.12,NA,NA,1.67,91.81,0.00,0.00,116.67,741.60,NA
2021-12-08 00:00:00,38.78,79.93,47.51,47.28,94.69,59.95,9.76,1.01,14.45,1.85,2.20,NA,NA,0.08,0.10,NA,NA,1.33,132.99,0.00,0.00,126.09,741.50,NA
2021-12-09 00:00:00,49.49,105.55,39.55,46.84,86.39,52.73,8.61,1.11,17.54,2.13,1.95,NA,NA,0.06,0.12,NA,NA,1.40,140.06,0.00,0.00,123.94,743.12,NA
2021-12-10 00:00:00,57.75,115.16,44.52,52.06,95.83,60.17,10.34,1.28,18.72,5.98,6.77,NA,NA,0.49,1.42,NA,NA,1.47,146.75,0.00,0.00,113.92,743.23,NA
2021-12-11 00:00:00,49.15,103.89,42.13,52.33,94.47,62.28,9.62,1.08,17.40,2.12,2.07,NA,NA,0.05,0.08,NA,NA,1.26,140.96,0.00,0.00,126.39,742.53,NA
2021-12-12 00:00:00,52.75,107.56,45.87,53.01,98.88,64.47,9.84,1.28,18.30,2.37,2.02,NA,NA,0.04,0.07,NA,NA,1.33,198.22,0.00,0.00,125.84,742.65,NA
2021-12-13 00:00:00,61.20,110.60,40.12,49.52,89.61,59.44,9.38,1.38,17.14,2.55,2.30,NA,NA,0.12,0.14,NA,NA,1.37,202.32,0.00,0.00,113.95,741.56,NA
2021-12-14 00:00:00,70.73,115.79,36.15,45.90,82.05,52.11,8.40,1.29,16.50,2.65,2.18,NA,NA,0.04,0.08,NA,NA,1.26,208.16,0.00,0.00,99.36,740.96,NA
2021-12-15 00:00:00,78.32,112.33,37.78,54.94,91.65,59.70,9.31,1.43,16.92,2.84,2.80,NA,NA,0.08,0.11,NA,NA,1.52,147.21,0.00,0.00,104.04,741.38,NA
2021-12-16 00:00:00,71.25,118.47,31.81,44.81,76.53,48.17,10.34,1.07,22.55,2.45,2.09,NA,NA,0.05,0.05,NA,NA,1.66,128.38,0.00,0.00,100.77,741.87,NA
2021-12-17 00:00:00,45.70,86.61,19.29,31.77,50.95,29.78,9.46,0.76,31.05,0.96,0.44,NA,NA,NA,NA,NA,NA,2.21,69.41,0.00,0.00,126.00,743.39,NA
2021-12-18 00:00:00,45.77,84.00,29.56,43.51,73.07,44.56,7.66,0.96,19.98,1.72,1.07,NA,NA,0.04,0.05,NA,NA,1.37,154.42,0.00,0.00,125.38,743.57,NA
2021-12-19 00:00:00,52.90,96.52,43.42,53.40,96.82,62.41,8.21,1.42,16.43,2.40,1.77,NA,NA,0.05,0.10,NA,NA,1.15,195.91,0.00,0.00,120.90,743.13,NA
2021-12-20 00:00:00,57.35,127.48,43.37,54.55,97.80,65.13,8.42,1.29,15.63,2.45,1.64,NA,NA,0.05,0.09,NA,NA,1.24,191.00,0.00,0.00,120.72,742.15,NA
2021-12-21 00:00:00,55.61,116.64,37.15,52.49,89.65,58.40,7.71,1.24,15.54,2.40,1.81,NA,NA,0.04,0.08,NA,NA,1.38,207.96,0.00,0.00,123.05,740.84,NA
2021-12-22 00:00:00,56.19,124.90,38.73,52.94,91.51,57.95,7.87,1.44,14.93,2.74,2.39,NA,NA,0.08,0.14,NA,NA,1.35,229.60,0.00,0.00,119.60,739.05,NA
2021-12-23 00:00:00,70.87,136.27,42.64,50.30,92.83,59.09,7.78,1.56,13.35,3.20,2.77,NA,NA,0.09,0.14,NA,NA,1.33,158.40,0.00,0.00,89.47,738.55,NA
2021-12-24 00:00:00,76.98,137.77,38.25,47.14,85.35,53.13,7.80,1.73,13.98,3.69,3.10,NA,NA,0.10,0.15,NA,NA,1.31,141.31,0.00,0.00,107.71,738.31,NA
2021-12-25 00:00:00,83.63,141.94,40.69,46.35,87.04,54.11,7.54,1.70,14.50,3.39,3.07,NA,NA,0.13,0.19,NA,NA,1.39,200.62,0.00,0.00,113.63,739.86,NA
2021-12-26 00:00:00,91.30,146.37,42.33,41.56,83.89,54.31,6.99,1.36,14.15,3.22,2.78,NA,NA,0.06,0.09,NA,NA,1.50,140.62,0.02,1.40,87.78,741.21,NA
2021-12-27 00:00:00,69.70,112.72,41.57,42.48,84.04,51.52,6.39,1.33,11.11,2.50,1.97,NA,NA,0.04,0.08,NA,NA,1.46,177.02,0.00,0.00,105.51,742.36,NA
2021-12-28 00:00:00,61.71,105.55,43.65,45.43,87.24,58.41,8.59,1.33,9.66,2.61,2.69,NA,NA,0.13,0.15,NA,NA,1.41,146.49,0.01,1.00,58.72,741.69,NA
2021-12-29 00:00:00,44.99,85.47,43.77,36.59,80.35,49.50,11.65,0.93,13.53,1.70,1.53,NA,NA,0.03,0.05,NA,NA,1.86,124.42,0.00,0.00,126.74,742.42,NA
2021-12-30 00:00:00,44.38,88.74,37.31,40.47,77.78,48.23,11.80,0.81,15.04,1.52,1.33,NA,NA,0.02,0.04,NA,NA,1.41,180.69,0.00,0.00,125.65,745.41,NA
2021-12-31 00:00:00,58.94,115.13,42.29,47.34,89.53,56.91,13.70,1.29,13.49,2.33,1.79,NA,NA,0.05,0.09,NA,NA,1.20,164.62,0.00,0.00,111.37,745.40,NA
