Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-27,95.00798611111112,153.0328125,27.90354166666667,45.19409722222222,73.09607638888889,34.00524305555556,22.74138888888889,1.6872222222222222,24.630069444444445,1.29875,0.7813541666666667,,,0.902222222222222,2.793576388888889,,,1.197361111111111,126.64190972222222,0.0,0.0,68.64454861111112,738.8985069444444,
2023-11-28,32.55045454545455,63.35484126984127,28.42944444444444,43.51090277777778,71.94034722222223,33.124965277777775,21.63030701754386,0.7795833333333333,17.64621212121212,0.4429924242424242,0.8201136363636364,,,0.5067424242424242,0.868939393939394,,,1.1269444444444443,141.60878472222225,0.0,0.0,53.77406250000001,738.8755208333333,
2023-11-29,78.89086805555556,142.4482986111111,29.6365873015873,45.55599206349206,75.19305555555555,35.12123015873016,14.248229166666668,1.6140625,17.979131944444443,0.3991319444444444,0.9668055555555556,,,1.1568402777777778,2.8139930555555552,,,0.9738888888888888,205.9732638888889,0.0,0.0,100.5573611111111,739.2532291666666,
2023-11-30,80.44614583333333,123.74892361111112,28.90482638888889,46.18861111111111,75.0929861111111,35.196111111111115,17.888901515151517,1.4937847222222222,18.7609375,0.7357291666666667,0.9482638888888888,,,0.5851388888888889,2.697326388888889,,,0.9475347222222222,142.19079861111112,0.0,0.0,100.7884375,739.8342361111112,
2023-12-01,63.30378472222223,103.89753472222225,26.712152777777774,42.62204861111111,69.33069444444445,31.843923611111112,17.110688405797102,1.2398263888888887,20.57142361111111,0.5904166666666667,0.9225,,,0.5075347222222222,1.4740624999999998,,,1.203125,137.19434027777777,0.0,0.0,101.18093749999998,740.3198958333334,
2023-12-02,76.06940972222223,119.72385416666668,26.554201388888888,40.72888888888889,67.28239583333333,30.578680555555557,15.503576388888888,1.3220833333333333,21.490173611111118,0.5469444444444445,0.9357638888888888,,,0.5597916666666666,1.5049305555555554,,,1.1613194444444443,161.9520138888889,0.0,0.0,120.21677083333331,740.8539236111111,
2023-12-03,63.86482638888889,101.49194444444446,25.148229166666667,39.509791666666665,64.65760416666667,29.154444444444447,15.60951388888889,1.130486111111111,18.19201388888889,0.8157638888888888,0.9542361111111112,,,0.4780902777777778,1.3475347222222225,,,0.965763888888889,164.5040277777778,0.0,0.0,89.86045138888888,740.9419791666666,
2023-12-04,52.73399305555555,86.22250000000001,25.30475694444445,39.518125,64.82305555555556,29.25996527777778,13.96,1.0842013888888888,18.99222222222222,0.6129861111111111,0.9282291666666668,,,0.4606597222222222,1.5640972222222222,,,1.1356597222222222,167.8725,0.0,0.0,121.80940972222224,740.1450694444444,
2023-12-05,53.215069444444445,91.46888888888888,24.75826388888889,39.551770833333336,64.3098263888889,29.074548611111112,15.307847222222222,1.0601041666666666,22.77416666666667,0.9175347222222222,0.9472569444444444,,,0.5340277777777778,1.4147569444444443,,,1.2278819444444444,149.92375,0.0,0.0,128.54597222222222,739.6824652777777,
2023-12-06,45.15666666666667,80.90036231884058,24.58388888888889,39.73684027777778,64.32038194444445,29.14378472222222,20.130277777777778,0.9155902777777776,15.723253968253967,0.6525,0.9228472222222224,,,0.3868055555555555,1.0934027777777775,,,1.1553125,142.92263888888888,0.0,0.0,130.00885416666668,740.1615625,
2023-12-07,51.231423611111104,98.63211805555557,24.351979166666663,40.915104166666666,65.32600694444444,29.81680555555556,23.7168137254902,1.2508333333333337,16.684756944444445,0.4774652777777777,0.963923611111111,,,0.5277430555555556,1.8643402777777776,,,1.0071180555555557,146.20975694444442,0.0,0.0,121.04368055555555,739.6183333333333,
2023-12-08,55.41975694444445,106.43427083333334,25.29232638888889,42.851840277777775,68.14399305555555,31.67298611111111,14.97486111111111,1.2638541666666667,18.81684027777778,0.5690416666666667,0.8502916666666666,,,0.7092083333333333,2.3713333333333333,,,1.0718055555555557,166.7767361111111,0.0,0.0,117.80239583333334,739.3336111111112,
2023-12-09,49.225902777777776,95.8421875,23.95923611111111,41.23743055555556,65.1975,30.001006944444445,14.600625,1.2393055555555554,16.757118055555555,0.5936458333333333,0.7558680555555556,,,0.6425,2.197361111111111,,,1.0620833333333333,170.33524305555557,0.0,0.0,123.14631944444444,739.967951388889,
2023-12-10,51.14840277777778,99.3089236111111,22.44680555555556,39.15024305555556,61.59652777777777,27.98482638888889,13.57963768115942,1.0347916666666668,20.020590277777774,1.0182638888888889,0.7490972222222222,,,0.4948611111111111,1.5742361111111112,,,1.1507291666666666,188.38166666666663,0.0,0.0,122.05770833333334,738.8635763888889,
2023-12-11,51.93420138888889,103.33826388888887,21.579409722222223,38.268125000000005,59.84767361111111,27.201979166666664,16.97522727272727,1.3164236111111112,18.311111111111117,0.8792708333333333,0.7338194444444445,,,0.4985416666666666,1.7884722222222222,,,1.1119097222222225,185.5415277777778,0.0,0.0,122.6798263888889,739.2375347222222,
2023-12-12,64.24888888888889,113.11413194444444,24.57720833333333,41.341458333333335,65.91866666666667,30.58879166666667,16.47715277777778,1.36875,15.807048611111112,0.6846875,0.7469444444444444,,,1.0323958333333334,3.3998958333333333,,,1.0336458333333334,183.83107638888887,0.0,0.0,119.47319444444445,738.4076736111111,
2023-12-13,48.29402777777778,98.11079861111112,22.65246527777778,38.904583333333335,61.55659722222222,27.96840277777778,13.504652777777778,1.1968402777777778,16.583854166666665,0.6632291666666666,0.7455902777777778,,,0.8188194444444444,2.5325694444444444,,,1.1159027777777777,180.91381944444444,0.0,0.0,120.26649305555556,739.9178472222221,
2023-12-14,53.2047463768116,105.1758695652174,20.971840277777776,38.07371527777778,59.04541666666666,26.618715277777778,15.447604166666666,1.1855902777777778,14.225291666666667,0.8829166666666667,0.7450347222222221,,,0.6989583333333332,2.0476041666666664,,,1.1203819444444445,166.6655902777778,0.0,0.0,117.56274305555554,740.8236458333334,
2023-12-15,49.909062500000005,95.37510416666667,22.639618055555555,39.68180555555556,62.321979166666665,28.45545138888889,16.92090277777778,1.2059722222222222,18.93135416666667,0.8707575757575757,0.6877272727272726,,,0.6042424242424242,2.25125,,,1.1046180555555556,193.0811111111111,0.0,0.0,123.29274305555556,741.5841666666666,
2023-12-16,51.13166666666667,98.11114583333334,24.7903125,42.671875,67.46208333333333,31.27517361111111,27.293333333333333,1.2202430555555557,18.062638888888888,0.9255208333333332,0.6662847222222222,,,0.6540277777777778,2.492777777777778,,,1.2609375,167.2153125,0.0,0.0,118.79677083333333,740.5214583333333,
2023-12-17,49.687916666666666,92.93885416666666,25.094965277777774,42.821979166666665,67.91690972222223,31.5440625,33.69819444444445,1.2280208333333331,16.344479166666666,1.0865277777777778,0.6721180555555556,,,0.7082291666666666,2.545625,,,0.9151041666666666,186.12885416666663,0.0,0.0,119.1857638888889,741.1462499999999,
2023-12-18,55.84986111111112,107.0513768115942,21.634027777777774,38.84270833333333,60.47649305555556,27.41739583333333,14.964696969696972,0.9677380952380952,21.571631944444444,0.9806944444444444,0.6078125,,,0.5398263888888889,1.2625,,,1.2137847222222222,178.2979861111111,0.0,0.0,125.52381944444444,742.8837847222222,
2023-12-19,55.60243055555555,105.56427083333334,27.767152777777778,45.80697916666667,72.31215277777777,35.45059027777778,19.75949074074074,1.2928125,16.980625,0.9576388888888888,0.6745486111111112,,,1.0450000000000002,3.507604166666667,,,0.980590277777778,146.38260416666665,0.0,0.0,126.36034722222222,743.1935416666666,
2023-12-20,56.35927083333333,109.55652777777776,22.452992424242424,39.9889393939394,62.41996212121212,28.85534090909091,12.99030701754386,1.3946875,15.044826388888888,1.291736111111111,0.6636458333333334,,,0.8537152777777778,3.2298958333333334,,,0.907326388888889,160.23541666666668,0.0,0.0,113.10295138888888,742.8024999999999,
2023-12-21,49.43430555555556,99.49708333333332,22.910753968253967,40.3384126984127,63.24952380952381,29.25246031746032,15.204270833333334,1.2225,15.137291666666668,0.8803125,0.6563541666666667,,,0.7102083333333334,2.8095833333333338,,,1.0756597222222222,181.5641666666667,0.0,0.0,120.66586805555556,741.3732638888888,
2023-12-22,63.49125,116.95375,22.602951388888886,40.0003125,62.60336805555556,28.78663194444444,15.025416666666668,1.5141319444444443,15.75,1.447048611111111,0.6502777777777778,,,0.8995486111111112,3.551180555555556,,,1.0179166666666666,182.1629513888889,0.0,0.0,120.57138888888888,741.0351736111111,
2023-12-23,83.77493055555556,138.63322916666667,20.617569444444445,38.20180555555556,58.8190625,26.552881944444447,15.2009375,1.6127083333333332,17.031423611111112,1.0565972222222222,0.7053472222222222,,,2.588020833333333,5.063611111111111,,,1.2303819444444446,177.6521527777778,0.0,0.0,117.76118055555555,742.3436458333334,
2023-12-24,91.7454861111111,141.5921875,21.67215277777778,39.0953125,60.766909722222216,27.633368055555557,15.092916666666667,1.7019444444444445,15.036701388888888,1.1189236111111112,0.6663194444444445,,,0.7915277777777777,2.4921527777777777,,,1.1504513888888888,182.6811805555556,0.0,0.0,115.7767013888889,743.6501388888888,
2023-12-25,80.06694444444445,129.6695486111111,27.141622807017544,45.1490350877193,72.2963596491228,34.28890350877193,15.1965625,1.536354166666667,16.67423611111111,1.1552777777777778,0.6518402777777778,,,1.020729166666667,3.5424652777777776,,,1.0444097222222222,183.2823611111111,0.0,0.0,118.23086805555556,742.5299652777777,
2023-12-26,52.80283333333333,96.279375,24.553923611111117,41.6728125,66.22659722222222,30.83798611111111,15.28503472222222,1.2199561403508772,11.145476190476192,0.9891666666666667,0.6684027777777778,,,0.7447222222222223,2.928125,,,0.9928472222222222,164.4284027777778,0.0,0.0,126.04038194444443,742.1334722222223,
2023-12-27,69.49819444444445,116.00600694444444,21.41607638888889,38.27652777777778,59.6928125,27.045868055555555,15.001076388888889,1.308263888888889,16.362395833333334,0.8097619047619047,0.6253968253968254,,,0.7810317460317461,2.068174603174603,,,1.122291666666667,138.7984375,0.0,0.0,122.4776388888889,742.9430902777777,
2023-12-28,71.09177083333334,121.91493055555554,20.264756944444446,36.26006944444445,56.52482638888889,25.07840277777778,15.081111111111111,1.4534375,14.627534722222222,0.8530555555555556,0.5265277777777778,,,0.6625694444444444,0.9358333333333334,,,1.246388888888889,103.09274305555556,0.0,0.0,108.32725694444444,742.1862847222222,
2023-12-29,51.0265625,92.65795138888888,21.947310606060604,37.27996212121212,59.2269696969697,26.46026515151515,15.11326388888889,1.566111111111111,12.41590277777778,0.8373611111111111,0.5103125000000001,,,0.7936805555555555,1.0275694444444443,,,1.204027777777778,115.27381944444444,0.0,0.0,63.53284722222222,742.7614930555555,
2023-12-30,69.13225694444445,112.1804513888889,21.021666666666665,37.30916666666666,58.330625,26.115798611111117,14.992951388888889,1.3754513888888888,12.707777777777778,0.7229166666666668,0.5079513888888889,,,0.5338888888888889,0.9744097222222222,,,1.120798611111111,124.5704513888889,0.0,0.0,104.58795138888888,741.8609027777778,
2023-12-31,69.374375,111.61621527777775,19.39430555555556,35.49892361111111,54.89260416666667,24.19152777777778,14.881944444444445,1.2433333333333334,13.560520833333332,0.5292013888888889,0.5291666666666667,,,0.4688541666666666,0.8278472222222222,,,1.231076388888889,103.66555555555556,0.0,0.0,99.23489583333333,741.6418055555555,
2024-01-01,62.47,102.52,19.2,35.37,54.58,24.01,15.01,1.04,13.9,0.55,0.51,,,0.25,0.54,,,1.21,117.14,0.0,0.0,84.64,741.75,
2024-01-02,62.79,107.57,18.49,34.79,53.28,23.34,15.1,0.95,14.77,0.49,0.53,,,0.29,0.42,,,1.44,94.47,0.0,0.0,108.44,741.2,
2024-01-03,61.08,107.99,17.6,33.43,51.03,22.06,15.14,1.06,12.47,0.59,0.51,,,0.54,0.45,,,1.72,70.68,0.0,0.0,98.37,741.02,
2024-01-04,58.54,104.96,16.74,32.94,49.68,21.32,15.29,1.04,16.11,0.41,0.53,,,0.33,0.35,,,1.86,89.74,0.0,0.0,93.37,741.38,
2024-01-05,55.99,94.18,17.06,33.0,50.06,21.49,15.16,1.03,17.4,0.43,0.53,,,0.27,0.32,,,1.74,56.31,0.0,0.0,78.48,741.26,
2024-01-06,50.93,87.74,15.86,31.97,47.84,20.32,15.04,0.82,17.8,0.55,0.49,,,0.35,0.33,,,1.28,148.58,0.0,0.0,103.89,742.47,
2024-01-07,61.32,109.41,17.36,33.47,50.82,22.1,14.95,1.16,13.08,0.85,0.51,,,0.92,0.96,,,1.1,149.7,0.0,0.0,103.36,742.92,
2024-01-08,63.94,114.25,16.64,32.95,49.59,21.33,14.99,1.21,16.15,0.82,0.45,,,0.32,0.42,,,1.16,134.33,0.0,0.0,70.94,742.79,
2024-01-09,43.89,83.8,17.31,33.67,50.98,22.12,15.1,1.19,13.02,0.81,0.41,,,0.42,0.5,,,1.9,94.71,0.0,0.0,76.77,742.75,
2024-01-10,46.85,83.6,17.04,33.25,50.3,21.82,15.17,1.14,15.05,0.52,0.42,,,0.3,0.57,,,1.24,147.67,0.0,0.0,131.59,741.7,
2024-01-11,60.87,113.93,18.52,35.08,53.6,23.81,15.29,1.37,15.85,0.72,0.43,,,0.59,1.36,,,0.98,159.07,0.0,0.0,136.84,741.99,
2024-01-12,55.57,108.04,19.25,36.04,55.28,24.87,15.17,1.38,15.32,1.03,0.46,,,0.59,1.63,,,0.98,141.44,0.0,0.0,133.19,741.17,
2024-01-13,78.03,186.58,19.44,36.17,55.61,25.02,15.08,1.6,14.16,1.0,0.45,,,0.88,1.93,,,1.0,157.26,0.0,0.0,116.87,740.54,
2024-01-14,87.51,140.05,22.85,40.07,62.91,29.32,15.32,2.22,12.65,1.6,0.59,,,1.49,2.95,,,1.04,128.08,0.0,0.0,127.72,740.59,
2024-01-15,64.79,112.52,20.73,37.59,58.32,26.62,15.26,1.56,14.66,1.32,0.5,,,1.62,3.07,,,1.06,156.16,0.0,0.0,140.45,740.24,
2024-01-16,69.37,114.43,18.49,34.9,53.4,23.67,15.2,1.54,12.08,1.17,0.54,,,0.97,1.55,,,1.25,145.77,0.0,0.0,136.61,738.77,
2024-01-17,69.32,117.56,17.77,34.18,51.95,22.78,15.25,1.45,14.72,1.12,0.64,,,0.57,0.89,,,1.31,137.38,0.0,0.0,107.22,738.88,
2024-01-18,52.0,93.81,17.92,34.26,52.18,22.92,18.31,1.19,10.2,1.11,0.63,,,0.7,0.73,,,1.16,114.61,0.0,0.0,88.04,740.64,
2024-01-19,40.74,79.6,16.6,32.23,48.84,21.01,22.39,0.94,11.21,0.61,0.65,,,0.69,0.6,,,1.15,123.33,0.0,0.0,74.67,741.97,
2024-01-20,60.88,106.46,16.06,31.57,47.63,20.33,17.04,1.32,13.56,0.62,0.62,,,0.32,0.51,,,1.23,136.09,0.0,0.0,120.32,742.16,
2024-01-21,71.07,125.79,20.22,36.65,56.88,25.78,24.14,1.85,12.72,1.18,0.72,,,0.95,1.59,,,1.34,130.24,0.0,0.0,132.61,741.5,
2024-01-22,66.23,114.75,18.4,34.34,52.74,23.24,20.4,1.53,10.11,1.0,0.65,,,0.94,1.01,,,1.12,116.47,0.0,0.0,57.02,742.44,
2024-01-23,57.95,105.56,17.14,33.12,50.26,21.91,16.65,1.61,13.2,0.89,0.67,,,0.72,1.22,,,1.19,140.48,0.0,0.0,118.75,741.51,
2024-01-24,65.16,106.34,20.18,35.78,55.99,25.09,17.78,1.8,9.38,0.77,0.67,,,1.65,2.06,,,1.29,96.8,0.0,0.0,114.81,741.54,
2024-01-25,73.36,127.28,20.71,37.29,58.01,26.25,25.02,2.05,12.12,1.05,0.71,,,1.89,2.06,,,1.06,163.89,0.0,0.0,110.27,743.22,
2024-01-26,74.85,136.6,20.66,37.34,58.0,26.26,24.26,2.38,11.24,1.49,0.76,,,2.33,3.02,,,1.1,150.48,0.0,0.0,111.88,743.79,
2024-01-27,71.41,119.11,20.54,38.1,58.64,26.73,24.12,1.95,12.62,1.22,0.96,,,1.29,2.71,,,1.28,161.02,0.0,0.0,142.85,742.54,
2024-01-28,51.59,92.19,19.15,36.03,55.17,24.69,22.32,1.07,13.08,0.45,0.69,,,0.7,1.29,,,1.26,157.08,0.0,0.0,118.9,741.1,
2024-01-29,77.58,125.65,21.96,38.13,60.09,27.4,25.43,1.95,10.85,0.86,0.64,,,0.61,1.33,,,1.23,150.46,0.0,0.0,102.81,741.22,
2024-01-30,76.21,131.51,33.18,53.0,86.21,42.65,25.37,2.32,10.75,0.67,0.54,,,1.57,3.11,,,1.07,139.1,0.0,0.0,115.13,740.48,
2024-01-31,86.62,143.09,28.49,47.35,75.84,36.22,24.04,2.25,10.55,0.87,0.6,,,4.73,5.32,,,1.33,130.58,0.0,0.0,115.01,739.47,
2024-02-01,58.06,108.56,25.8,42.76,68.56,31.78,23.04,1.31,11.57,0.56,0.34,,,0.67,0.89,,,1.26,124.12,0.0,0.0,58.54,739.8,
2024-02-02,42.95,78.93,24.26,40.33,64.59,29.51,24.95,1.04,14.37,0.84,0.33,,,0.43,0.56,,,1.43,98.08,0.0,0.0,164.56,742.25,
2024-02-03,42.85,85.09,24.51,43.14,67.65,31.61,24.35,1.03,12.14,0.93,0.37,,,0.69,1.73,,,1.11,152.66,0.0,0.0,123.71,741.4,
2024-02-04,42.03,75.5,24.65,43.47,68.11,32.02,26.83,0.94,11.15,0.91,0.34,,,0.49,1.08,,,1.24,148.71,0.0,0.0,102.53,740.15,
2024-02-05,41.63,77.34,33.46,43.66,77.12,36.01,33.75,1.08,12.48,0.84,0.27,,,0.54,0.65,,,2.11,76.81,0.0,0.0,239.69,741.38,
2024-02-06,31.5,67.63,27.66,37.44,65.1,29.56,24.15,0.88,16.95,0.69,0.28,,,0.56,0.62,,,1.82,90.16,0.0,0.0,190.38,742.65,
2024-02-07,28.57,67.75,23.68,36.14,59.82,26.87,25.4,0.58,22.35,0.51,0.26,,,0.38,0.39,,,1.39,158.72,0.0,0.0,177.06,743.53,
2024-02-08,28.15,59.66,19.72,34.64,54.36,24.08,23.76,0.59,23.13,0.6,0.26,,,0.2,0.47,,,0.87,227.93,0.0,0.0,175.72,742.71,
2024-02-09,35.64,74.24,24.1,39.48,63.58,29.33,26.71,0.88,15.8,0.51,0.31,,,0.53,0.82,,,0.79,165.05,0.0,0.0,201.91,742.45,
2024-02-10,38.04,75.61,24.28,40.0,64.29,29.72,24.14,1.14,15.9,0.51,0.36,,,0.45,1.13,,,0.95,131.61,0.0,0.0,200.34,743.79,
2024-02-11,58.78,99.52,23.88,40.63,64.5,29.88,23.11,1.43,16.08,0.65,0.33,,,0.65,1.6,,,0.97,121.55,0.0,0.0,180.92,743.51,
2024-02-12,58.7,95.77,24.44,40.69,65.12,30.15,24.37,1.17,16.76,0.68,0.3,,,0.39,0.89,,,0.91,144.51,0.0,0.0,176.17,742.71,
2024-02-13,64.77,117.72,24.45,41.54,65.99,30.69,22.48,1.38,17.87,0.57,0.28,,,1.1,1.12,,,1.05,122.1,0.0,0.0,166.63,741.99,
2024-02-14,54.95,102.97,22.74,38.89,61.63,28.08,28.5,1.01,20.44,0.43,0.29,,,0.54,0.56,,,1.44,76.19,0.0,0.0,194.68,741.82,
2024-02-15,54.58,104.7,25.11,42.4,67.51,31.81,24.75,1.39,16.8,0.66,0.3,,,0.59,1.09,,,1.02,126.32,0.0,0.0,208.42,742.75,
2024-02-16,48.0,98.17,23.98,41.21,65.19,30.42,23.25,1.18,16.41,0.87,0.31,,,0.78,1.57,,,1.04,134.1,0.0,0.0,223.27,742.87,
2024-02-17,37.52,80.85,25.75,43.47,69.21,32.79,31.14,1.28,14.17,0.78,0.32,,,0.65,1.46,,,1.14,141.95,0.0,0.0,178.53,739.55,
2024-02-18,42.36,92.85,26.45,43.46,69.91,33.24,24.05,1.37,14.88,0.87,0.32,,,0.88,2.92,,,0.99,164.26,0.0,0.0,201.25,737.3,
2024-02-19,41.44,91.24,28.36,46.81,75.17,36.55,22.61,1.27,13.86,0.94,0.71,,,0.55,1.63,,,1.05,177.13,0.0,0.0,218.1,735.62,
2024-02-20,57.17,128.31,23.97,40.76,64.73,30.18,25.78,1.09,14.18,0.88,1.0,,,0.68,1.01,,,1.08,141.18,0.0,0.0,186.33,735.53,
2024-02-21,46.24,110.34,20.31,35.93,56.24,25.06,23.93,0.72,19.44,0.7,0.61,,,0.24,0.45,,,1.4,79.29,0.0,0.0,174.13,735.69,
2024-02-22,26.78,82.97,19.16,33.66,52.83,23.12,24.01,0.49,16.95,0.65,0.21,,,0.34,0.5,,,1.52,63.47,0.0,0.0,164.05,737.63,
2024-02-23,19.41,67.51,22.13,37.89,60.03,27.47,16.86,0.51,17.39,0.59,0.22,,,0.38,0.47,,,1.22,99.45,0.0,0.0,225.98,739.98,
2024-02-24,23.18,68.67,20.51,36.26,56.77,25.55,16.73,0.45,15.86,0.56,0.23,,,0.56,0.54,,,1.05,163.1,0.0,0.0,203.04,740.0,
2024-02-25,29.76,79.03,19.36,35.81,55.17,24.64,15.86,0.66,15.82,0.76,0.23,,,0.48,0.67,,,1.01,182.91,0.0,0.0,224.03,741.52,
2024-02-26,31.14,83.36,21.77,39.18,60.95,27.97,15.65,0.87,14.75,0.91,0.3,,,1.32,2.57,,,0.95,167.66,0.0,0.0,173.79,741.6,
2024-02-27,23.35,66.96,19.58,35.23,54.81,24.32,19.59,0.59,16.7,0.61,0.23,,,0.63,0.64,,,1.73,69.37,0.0,0.0,242.88,741.41,
2024-02-28,22.66,65.52,18.79,34.39,53.18,23.4,13.22,0.48,16.8,0.85,0.34,,,0.4,0.28,,,1.56,86.8,0.0,0.0,274.33,740.19,
2024-02-29,27.57,72.64,21.08,38.95,60.03,27.42,19.21,0.59,14.95,0.7,0.5,,,0.98,0.93,,,1.09,122.04,0.0,0.0,260.74,739.33,
2024-03-01,29.06,83.64,21.82,38.43,60.26,27.46,25.28,0.61,15.12,0.63,0.5,,,0.8,0.73,,,1.32,141.98,0.0,0.0,204.45,738.2,
2024-03-02,20.41,49.07,20.62,37.0,57.62,25.9,25.08,0.33,13.78,0.68,0.48,,,0.13,0.08,,,1.75,167.88,0.0,0.0,173.66,736.17,
2024-03-03,35.07,164.97,20.14,35.41,55.58,24.67,26.5,0.32,14.5,0.59,0.49,,,0.12,0.08,,,1.57,82.36,0.0,0.0,225.97,736.54,
2024-03-04,22.94,67.26,19.48,34.99,54.48,24.17,23.16,0.45,23.22,0.57,0.5,,,0.28,0.26,,,1.39,114.13,0.0,0.0,263.87,739.97,
2024-03-05,25.19,69.11,18.47,33.73,52.2,22.78,25.26,0.49,25.25,0.89,0.53,,,0.17,0.18,,,1.76,91.34,0.0,0.0,252.74,740.9,
2024-03-06,26.46,66.89,18.34,35.1,53.43,23.74,22.66,0.62,14.6,0.85,0.6,,,0.33,0.65,,,1.37,98.58,0.0,0.0,228.23,739.65,
2024-03-07,31.98,76.88,19.16,35.74,54.9,24.46,25.2,0.78,27.34,0.9,0.61,,,0.49,0.67,,,1.06,147.51,0.0,0.0,242.63,739.12,
2024-03-08,29.47,74.04,19.61,36.45,56.06,25.14,23.09,0.71,44.91,0.9,0.61,,,0.52,0.68,,,1.16,104.23,0.0,0.0,261.58,739.75,
2024-03-09,27.28,67.7,19.23,35.35,54.58,24.21,24.11,0.7,41.65,0.9,0.61,,,0.33,0.31,,,1.59,90.82,0.0,0.0,291.19,739.85,
2024-03-10,35.56,78.11,19.15,36.23,55.38,24.74,23.7,0.84,24.17,1.0,0.61,,,0.82,0.5,,,1.1,137.01,0.0,0.0,269.68,739.38,
2024-03-11,39.57,95.37,20.02,37.64,57.66,26.09,22.92,0.93,23.89,0.72,0.61,,,2.72,0.54,,,1.07,157.3,0.0,0.0,260.14,739.91,
2024-03-12,39.11,93.19,20.45,38.04,58.49,26.48,25.43,0.93,25.14,0.55,0.61,,,1.34,0.49,,,1.45,81.04,0.0,0.0,242.52,738.64,
2024-03-13,30.45,67.84,19.29,37.32,56.61,25.25,24.92,0.84,19.72,0.68,0.63,,,0.86,0.17,,,1.34,118.56,0.0,0.0,225.86,736.88,
2024-03-14,31.15,69.53,22.15,40.91,63.06,28.87,33.08,0.8,14.41,0.7,0.58,,,0.59,0.33,,,1.43,93.76,0.0,0.0,231.13,738.54,
2024-03-15,29.61,59.82,20.57,38.74,59.3,26.72,21.69,0.73,17.86,0.45,0.52,,,0.59,0.06,,,1.41,111.26,0.0,0.0,290.0,738.68,
2024-03-16,30.88,69.41,19.62,38.52,58.12,26.22,29.41,0.71,13.77,0.29,0.39,,,1.65,0.16,,,1.22,102.44,0.0,0.0,277.56,739.75,
2024-03-17,30.2,72.6,20.19,39.14,59.32,26.87,21.0,0.92,14.04,0.57,0.4,,,2.44,0.33,,,1.22,101.38,0.0,0.0,276.12,739.38,
2024-03-18,31.66,71.72,19.52,37.6,57.12,25.58,28.16,0.83,16.92,0.83,0.41,,,1.77,0.42,,,1.49,106.79,0.0,0.0,303.87,738.21,
2024-03-19,42.36,97.41,19.52,37.74,57.26,25.71,24.56,0.66,23.93,0.88,0.49,,,1.74,0.53,,,1.34,105.97,0.0,0.0,279.08,737.7,
2024-03-20,35.27,79.31,22.98,39.99,62.19,28.96,34.53,1.13,18.91,0.74,0.42,,,4.57,0.57,,,1.06,135.33,0.0,0.0,197.46,737.55,
2024-03-21,45.56,100.15,19.59,36.16,55.74,24.88,27.72,1.02,15.21,0.89,0.39,,,1.39,0.3,,,1.1,131.69,0.0,0.0,258.94,737.31,
2024-03-22,55.66,100.75,19.46,36.1,55.56,24.74,23.75,1.07,20.14,0.96,0.38,,,0.88,0.43,,,1.3,128.98,0.0,0.0,261.95,734.7,
2024-03-23,47.22,91.42,18.82,35.12,53.94,23.84,25.15,0.95,29.22,0.9,0.4,,,1.83,0.46,,,1.35,125.34,0.0,0.0,276.93,734.17,
2024-03-24,41.25,96.57,20.1,36.75,56.85,25.52,21.97,0.78,12.12,0.74,0.41,,,1.5,0.47,,,1.69,101.52,0.0,0.0,241.07,736.06,
2024-03-25,45.91,69.45,20.16,37.07,57.23,25.72,30.54,0.83,12.83,0.63,0.38,,,0.98,0.24,,,1.3,120.67,0.0,0.0,287.5,737.24,
2024-03-26,41.88,94.62,19.77,36.95,56.72,25.52,24.44,0.83,12.35,0.54,0.38,,,5.44,0.64,,,1.01,127.33,0.0,0.0,271.77,736.44,
2024-03-27,48.82,109.45,20.89,37.98,58.87,26.92,22.57,1.08,14.38,0.82,0.4,,,6.87,1.66,,,1.07,120.26,0.0,0.0,274.01,737.67,
2024-03-28,41.13,87.15,19.44,35.42,54.86,24.54,25.01,0.86,23.04,0.57,0.38,,,2.05,0.76,,,1.25,102.19,0.0,0.0,253.2,735.73,
2024-03-29,38.67,94.12,18.1,33.33,51.43,22.41,24.93,0.68,19.81,0.49,0.36,,,0.71,0.23,,,1.26,115.58,0.0,0.0,250.8,734.74,
2024-03-30,59.56,118.77,18.46,35.28,53.74,23.87,24.73,0.8,13.89,0.62,0.36,,,6.87,2.78,,,1.31,162.31,0.0,0.0,270.62,735.07,
2024-03-31,45.77,86.82,18.54,33.62,52.16,22.87,25.22,0.62,13.26,0.75,0.38,,,1.12,0.36,,,1.31,171.09,0.0,0.0,310.97,736.2,
2024-04-01,33.83,70.12,16.62,31.05,47.66,20.18,24.56,0.43,22.65,0.72,0.35,,,0.11,0.03,,,1.34,163.02,0.0,0.0,267.62,734.94,
2024-04-02,32.12,76.38,17.5,32.77,49.72,21.76,27.05,0.41,26.4,0.67,0.34,,,0.37,0.06,,,1.3,129.46,0.0,0.0,309.03,733.84,
